,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,130545000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.61496990832705,393.01243666844346,-2.8632559472061003,-2.6610611436343756,0.5393019542877051,-0.12596188368822972,0.07332471683566885,0.5399069069157264,-1.7,0.0,0.006468852793798932,0.07563120797234249,-0.02984934509121702,0.011111244180995072,-0.09289793244346528,-0.7715460297650603,True,False,True,True,False,28.94603157043457,3449.869140625
11,0.108,130554000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.61485370459552,392.98296863094225,-2.8632582123860524,-2.6604867179520912,0.5394289920006828,-0.12629582090585526,0.07272441134373278,0.5330626898468196,-1.7,0.0,0.0006534080214819415,0.0792030052406283,-0.033060232538548506,0.00416552548557627,-0.084470189876381,-0.7339803061025667,True,False,False,True,False,27.27449607849121,3450.141845703125
12,0.12,130566000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.60589873208012,392.926034336769,-2.8634327732537987,-2.659376887656317,0.5391620053407653,-0.12666339306540905,0.07081362757181967,0.5234296871050235,-1.7,0.0,-0.0289432696017812,0.10738778051880797,-0.056841633729617216,0.11510160186669849,-0.1605369257095478,-0.8529778841387743,True,True,False,False,False,24.947237014770508,3450.391357421875
13,0.129,130575000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.58936410196321,392.8739021833025,-2.8637550857317113,-2.658360666341179,0.5386785251597758,-0.12705694428318384,0.06794335101887981,0.5153777586580195,-1.7,0.0,-0.03269356414933894,0.09711565478967907,-0.05153202031517508,0.06549958411994727,-0.23485366821189851,-0.8360276737684805,True,True,True,True,False,28.50774574279785,3450.676513671875
14,0.138,130584000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.5795932953011,392.8373385152896,-2.863945549799199,-2.65764792427465,0.5384362425823006,-0.12739568744043148,0.06635051431449836,0.508320214992796,-1.7,0.0,-0.016455582972689047,0.056791882848933,-0.026031879067091285,0.018730651757042006,-0.08374213785257631,-0.7502785543324828,True,True,True,True,False,38.22471618652344,3451.058837890625
15,0.15,130596000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.56836405541013,392.80580786615843,-2.864164443364325,-2.657033291737981,0.5382747476642973,-0.12743954185328907,0.0650138389019871,0.49874015074749467,-1.7,0.0,-0.017689258868154038,0.032226899849136896,-0.015924315651729495,0.007977639355939627,-0.07634050352560842,-0.7935065455974375,True,True,True,True,False,37.51081466674805,3451.433837890625
16,0.159,130605000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.56011027500557,392.78855393562907,-2.864325335769872,-2.656696957809533,0.5381650900512867,-0.12750562693651063,0.0640907221729027,0.4915555259682832,-1.7,0.0,-0.017080683426212023,0.02473442427698975,-0.01495646721000741,0.012421230613025053,-0.07606013722205626,-0.802776288329174,True,True,True,True,False,38.58112716674805,3451.819580078125
17,0.168,130614000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55189728970052,392.7730315810377,-2.8644854329493077,-2.656394377798006,0.538046264150769,-0.12761975912979762,0.0631126661341642,0.48430506119268324,-1.7,0.0,-0.01792930142728593,0.03264520669309022,-0.020934302096205604,0.021250022110079113,-0.12203145636412456,-0.8261545179274958,True,True,False,True,False,33.72405242919922,3452.15673828125
18,0.18,130626000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54911695835399,392.7617752505166,-2.8645396304414428,-2.6561749561504207,0.5386666542434279,-0.13245835495982955,0.06278672442762949,0.4745013533621237,-1.7,0.0,-0.0024687914974426198,0.057487417044853946,-0.03797875961480466,0.01449614918346015,-0.21653029577232374,-0.7465294328023839,True,False,False,True,False,18.962993621826172,3452.346435546875
19,0.189,130635000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54860251012884,392.73481533341266,-2.8645496586719523,-2.6556494217039504,0.5386313913527497,-0.13276292740314985,0.06214081147013069,0.4679657932511526,-1.7,0.0,0.00022766252742825732,0.06172880058139927,-0.038528087277794214,0.019703016116938032,-0.13178139319420923,-0.7052272889288159,True,False,True,True,False,32.001827239990234,3452.66650390625
20,0.198,130644000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54768874031804,392.7084062235297,-2.864567470948966,-2.6551346242403446,0.5385968065892147,-0.1331462718844905,0.061842772109988155,0.46147083655779214,-1.7,0.0,-0.004262485223728689,0.07663915201175439,-0.04004009321638341,0.02656637770353998,-0.09180568847206469,-0.731712228527043,True,False,True,True,False,26.471912384033203,3452.93115234375
21,0.21,130656000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54192418452115,392.656017034203,-2.8646798404576774,-2.65411339247959,0.5383572259607944,-0.13363693555205497,0.06113633000345119,0.4526152169940172,-1.7,0.0,-0.011208817034954164,0.10344608113143659,-0.04686804892719204,0.04102580128324303,-0.06221997655055609,-0.7390132928018887,True,False,True,True,False,26.464706420898438,3453.19580078125
22,0.219,130665000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.53822603805942,392.6051045577061,-2.8647519290826624,-2.6531209465439787,0.538180107986703,-0.1338096062508395,0.060457081950203224,0.445897355561988,-1.7,0.0,-0.012827481051252018,0.12346891641086731,-0.050616909715215846,0.05158042983243254,-0.05301925491149965,-0.7434405463269514,True,False,True,True,False,25.495134353637695,3453.45068359375
23,0.228,130674000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.5356954660125,392.5454601281299,-2.864801257972466,-2.651958287098048,0.5379967096492589,-0.13397442832973167,0.05964738417060327,0.4391387301740708,-1.7,0.0,-0.010746917144129937,0.13703446260326468,-0.05275431528236846,0.051672221580965676,-0.06267545676977904,-0.7554453528670488,True,False,True,True,False,24.615360260009766,3453.69677734375
24,0.24,130686000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.5347411742129,392.4670805463707,-2.8648198601517953,-2.6504304200072255,0.5378093166294865,-0.1339891031943617,0.05907680340376711,0.42999373990026424,-1.7,0.0,-0.009585609021451056,0.10652832723787031,-0.028302418611388377,0.007806367242473761,0.01300693993886986,-0.8192825347965237,True,True,True,True,False,53.584102630615234,3454.232666015625
25,0.249,130695000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.53338499504802,392.42152943555567,-2.8648462963928263,-2.6495424841238924,0.5377009438456248,-0.13405833470778342,0.05866838262180325,0.42249955036960063,-1.7,0.0,-0.007828302141702348,0.09402919224811704,-0.028126702417637765,0.010708034297070186,-0.08038610616312429,-0.8447640201042163,True,True,False,True,False,21.673677444458008,3454.449462890625
26,0.258,130704000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.53457959345187,392.3738100300494,-2.8648230098742324,-2.648612281287513,0.5374914740911572,-0.13447555472112346,0.057214052989943975,0.4152406346986072,-1.7,0.0,0.002472709826636981,0.10159810442565889,-0.039906217392176035,0.015084747810782829,-0.20757810565934326,-0.8107932767005217,True,True,False,True,False,20.882427215576172,3454.658203125
27,0.27,130716000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54160119208139,392.3088673507512,-2.8646861366066005,-2.647346342119907,0.5372387600955023,-0.13586887881895984,0.05416050228435986,0.4057779242809028,-1.7,0.0,0.003958770663078738,0.11118694360970442,-0.04620837625269634,0.016084218875574097,-0.2686787268926953,-0.7809206783871505,True,True,False,True,False,22.49524688720703,3454.883056640625
28,0.279,130725000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54877223346176,392.2596649166843,-2.864546350224917,-2.646387230344723,0.5370948144331769,-0.13694263047036478,0.05171946555679317,0.39861308017764946,-1.7,0.0,0.0007589926119103262,0.11085388867031483,-0.041836871804727976,0.03753657894667837,-0.17602186808707604,-0.781811361702416,True,False,True,True,False,28.279438018798828,3455.165771484375
29,0.288,130734000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55427697573737,392.20912252452905,-2.8644390453072637,-2.645401998528831,0.5369461692428903,-0.13755030667803914,0.04987264533616651,0.39135462999992293,-1.7,0.0,-0.002021753999715798,0.1163678425202796,-0.045312286264909594,0.050296470429424416,-0.12078409417965295,-0.7974473466839117,True,False,True,True,False,25.913043975830078,3455.4248046875
30,0.3,130746000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.56088206378325,392.13800811978376,-2.8643102911543226,-2.6440157528222943,0.536738258055742,-0.1381476226587138,0.047729471864578106,0.3815659602891755,-1.7,0.0,-0.0015686731653948508,0.12474031063383191,-0.04802068712806532,0.05496551603382009,-0.10602672847753498,-0.8098444650855385,True,False,True,True,False,24.67074203491211,3455.671630859375
31,0.309,130755000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.56052003703769,392.08075604135036,-2.864317348205893,-2.642899727901567,0.5367048397300779,-0.13758765033676096,0.04726433341035048,0.37423463979569077,-1.7,0.0,-0.0011277610679314588,0.12812872892347402,-0.047014319359023025,0.05723723874620518,-0.08972088576208248,-0.8155565268397289,True,False,True,True,False,26.8609676361084,3455.940185546875
32,0.318,130764000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.56145767919587,392.0269957290169,-2.8642990705809774,-2.6418517685968217,0.5365334091099749,-0.13750779327887225,0.046827861627887914,0.3667785042961338,-1.7,0.0,-0.011133980023987808,0.11695592927285307,-0.038916289805259456,0.010692088145412629,-0.05303300019772359,-0.8686804070862599,True,False,False,True,False,43.6279182434082,3456.37646484375
33,0.33,130776000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.5588097667315,391.95501595897684,-2.864350686808353,-2.640448654171088,0.5363363397091707,-0.13763634331568933,0.04553394277515056,0.3560413559032001,-1.7,0.0,-0.021372346362916312,0.11227872917625663,-0.03268786859897421,0.011599306061080322,-0.028464028534683425,-0.8882454356866946,True,False,False,True,False,32.3626823425293,3456.7001953125
34,0.339,130785000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55626409134966,391.9002244928148,-2.864400310110143,-2.6393805944018482,0.5362051822737116,-0.1375144149717684,0.044468734633117055,0.3479698962290825,-1.7,0.0,-0.015275630332169027,0.10027995456596946,-0.0377615785935031,-0.04348817985774685,-0.06126667037250891,-0.9449420404775091,True,False,False,True,False,39.9600944519043,3457.099853515625
35,0.348,130794000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55711344330874,391.8485396194676,-2.86438375354174,-2.6383730919974195,0.5360881193456952,-0.13762497716394778,0.043111343461356116,0.33959809817106734,-1.7,0.0,-7.715180330827506e-05,0.07124240062953266,-0.0199324217265371,-0.08830028095761441,-0.07251955347725539,-0.9774380691461391,True,True,True,True,False,46.00814437866211,3457.559814453125
36,0.36,130806000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55731767258997,391.80074234009857,-2.864379772464133,-2.6374413711520184,0.5360281886013778,-0.1378812162240174,0.042507692236179416,0.32809150211182947,-1.7,0.0,0.009491533306198474,0.058649522424799,-0.016984738637262763,-0.05012311583627445,-0.05192274606108521,-0.9615474835503849,True,True,True,True,False,43.53885269165039,3457.9951171875
37,0.369,130815000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55775324259466,391.772279766539,-2.864371281820767,-2.6368865451567065,0.535992322504973,-0.13825240885669998,0.04229562138610767,0.3193445518044663,-1.7,0.0,0.010653685272531176,0.057990003018376916,-0.015353868916041541,-0.032769963978464794,-0.05633924812225584,-0.9694784047498085,True,True,True,True,False,44.68617630004883,3458.44189453125
38,0.378,130824000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55806912107506,391.74415214725656,-2.8643651243455155,-2.636338248484533,0.5359690029962353,-0.1385534906643365,0.04201776280333414,0.3105081846546327,-1.7,0.0,-0.002098807808603626,0.06604988778052714,-0.013806351211162183,-0.001048031687012712,-0.03708768846648051,-0.9738519900964014,True,True,True,True,False,43.70463943481445,3458.87890625
39,0.39,130836000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55207364100947,391.7041786215027,-2.8644819953019596,-2.6355590374561935,0.5359553818814599,-0.1390392893311322,0.041493984473985605,0.2986789825448524,-1.7,0.0,-0.024661144264688274,0.07479955091994366,-0.013447954216525658,-0.0007412181140643154,-0.043379175617660096,-0.9907681181146977,True,True,True,True,False,41.7593879699707,3459.29638671875
40,0.399,130845000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54736266137327,391.66359714378456,-2.864573827263679,-2.6347679755123696,0.535818298573922,-0.1392026522308223,0.04009820564345701,0.2897339637539748,-1.7,0.0,-0.017992721218880386,0.10238342639848141,-0.036946110499856515,0.05137745634805618,-0.1791632336169705,-1.005312030519241,True,True,True,False,False,24.37110137939453,3459.5400390625
41,0.408,130854000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55399629423647,391.62503951952533,-2.86444451668155,-2.6340163649030273,0.5356789434561756,-0.14008699640380046,0.03818992793030967,0.2813675389127923,-1.7,0.0,0.021249637362918208,0.07687808114830254,-0.034455991468401656,-0.03494861325028012,-0.20908388174709366,-0.9550488082035312,True,True,True,True,False,36.83168411254883,3459.908447265625
42,0.42,130866000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55755404792393,391.5706012839395,-2.864375164757818,-2.6329551907200672,0.5356225469639049,-0.14063623935290737,0.0362001610555884,0.2698219798625659,-1.7,0.0,-0.0038746491711054605,0.08740287296046076,-0.04203902658479892,-0.026267408530088895,-0.16654409569251055,-1.0719132387652655,True,True,True,True,False,37.3004264831543,3460.281494140625
43,0.429,130875000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55531880898397,391.51882710001763,-2.864418736666979,-2.6319459473687643,0.5354796799410213,-0.1406098061780978,0.03449833942209148,0.2608634606791718,-1.7,0.0,-0.008122947972064254,0.09234534056954583,-0.04380660063808269,-0.044615771890831366,-0.17466955549328303,-1.0884942524165242,True,True,True,True,False,35.14643096923828,3460.633056640625
44,0.438,130884000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55246026224299,391.46544588620674,-2.8644744588256725,-2.6309053778987668,0.5353114566086381,-0.1407806238760721,0.032803477335185974,0.251867213040537,-1.7,0.0,-0.008337688698375962,0.09582260969396396,-0.044800112190389284,-0.05226671556737267,-0.1778549013295361,-1.0967419910244272,True,True,True,True,False,34.198219299316406,3460.97509765625
45,0.45,130896000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55025237315212,391.39880381334996,-2.864517497599374,-2.629606312151071,0.5350075307959952,-0.14160219223495601,0.030662447350002838,0.23945131539601944,-1.7,0.0,-0.003272631270081105,0.10805585820724523,-0.043048433871187196,-0.02034548159818112,-0.20462680585488183,-1.1011904035570574,True,True,True,True,False,32.86268615722656,3461.3037109375
46,0.459,130905000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54988708087465,391.3441842151331,-2.864524618306537,-2.6285416026341744,0.5348077559572478,-0.14190540163448673,0.028726021280696155,0.2301369461618822,-1.7,0.0,-0.005396925030363764,0.10842776068532249,-0.0440254376763596,-0.03175584849823222,-0.19787802386097497,-1.1062216617411456,True,True,True,True,False,31.418664932250977,3461.617919921875
47,0.468,130914000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54893300014395,391.28760944655545,-2.864543216371463,-2.6274387806346087,0.5346281329699648,-0.14210871489005666,0.026796114125285972,0.22087075129062692,-1.7,0.0,-0.007920338293080103,0.10788072429567284,-0.04541394861463384,-0.0417862407945416,-0.18871956337101228,-1.1157834836052214,True,True,True,True,False,31.34388542175293,3461.931396484375
48,0.48,130926000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.54658020347173,391.21019740353165,-2.864589079854352,-2.6259297739479863,0.5343868767842215,-0.14229171663884282,0.024297389054955355,0.2085182380689367,-1.7,0.0,-0.02806808901368121,0.1264577010857349,-0.044029806737752336,0.020443064761302553,-0.1577374591976652,-1.0574871458293598,True,True,True,True,False,21.799009323120117,3462.1494140625
49,0.489,130935000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.539794309319,391.1493895117976,-2.864721358492807,-2.624744434927829,0.5342167003506253,-0.14255548256013686,0.022219326634202972,0.19966177902598164,-1.7,0.0,-0.03175484750045979,0.1137526866067723,-0.044532649874485866,-0.04347294072886394,-0.1905618381144804,-1.0404175992269176,True,True,True,True,False,28.453413009643555,3462.433837890625
50,0.498,130944000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.53088083067146,391.09604896762175,-2.8648951105132268,-2.6237046582382404,0.5340010861437884,-0.14322119767752023,0.020381262851058166,0.19080045323698056,-1.7,0.0,-0.03089024978760696,0.12335756019156288,-0.04105048966876288,0.016411632636497135,-0.21288667835291522,-1.0114217140218185,True,True,True,True,False,26.09339714050293,3462.69482421875
51,0.51,130956000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.51886436264738,391.0278073264402,-2.8651293496559966,-2.6223744118214465,0.5337004354856307,-0.1440725829717072,0.017874547595450666,0.1789754313972497,-1.7,0.0,-0.026538565566570457,0.1199675217431597,-0.039876110316027856,0.021535051910467395,-0.22308283815735136,-1.0127014575697662,True,True,True,True,False,28.725154876708984,3462.982177734375
52,0.519,130965000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.51795461986772,390.99013503972975,-2.865147083433378,-2.621640059253991,0.5335648339307625,-0.14461351557753152,0.016295143025729746,0.16994139089915422,-1.7,0.0,-0.001976159430788443,0.08076136262312165,-0.025347385132670635,0.013092617641255834,-0.1534253804557502,-0.9601085007013906,True,True,True,True,False,42.38111877441406,3463.406005859375
53,0.528,130974000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.52076646283372,390.95804216681313,-2.8650922716796545,-2.6210144671893394,0.5334119009731423,-0.144777070183815,0.015061961935201358,0.16125012572212935,-1.7,0.0,0.008741723797749252,0.06741889162427889,-0.02388841140606007,0.019022547881629118,-0.1284005186437926,-0.9071206624840414,True,True,True,True,False,43.50951385498047,3463.841064453125
54,0.54,130986000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.53511292290017,390.9300847500247,-2.8648126135886907,-2.6204694883045754,0.5332823114033536,-0.1447211124669533,0.013985231964256833,0.15058491668490184,-1.7,0.0,0.02640772865634871,0.041392226215412546,-0.017009194992071736,0.03157625662027441,-0.07274089887220173,-0.8446792896246618,True,True,True,True,False,42.82242965698242,3464.269287109375
55,0.549,130995000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.55332084199122,390.91863229534556,-2.864457683391984,-2.620246243573987,0.5332064323823396,-0.14452278867783258,0.01355311403636535,0.14341089181779865,-1.7,0.0,0.036708189348770875,0.031678386966571125,-0.016459717951274544,0.034773048918795624,-0.05784084907338736,-0.8098074157531945,True,True,True,True,False,43.805519104003906,3464.707275390625
56,0.558,131004000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.57622874402249,390.9112835514533,-2.8640111355941036,-2.6201029932057174,0.5331399192102404,-0.14440595457967748,0.013182541470222317,0.13652662676000488,-1.7,0.0,0.0511965736948521,0.02110558251168442,-0.014725746255806877,0.028775327065403214,-0.05255598178314008,-0.7684319111575095,True,True,True,True,False,43.694541931152344,3465.144287109375
57,0.57,131016000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.61415603825661,390.906955933214,-2.8632718121197542,-2.6200186341757106,0.5331339905207012,-0.1445759763853152,0.012704191797731123,0.1279363231103393,-1.7,0.0,0.07290511952266188,0.005473858622220478,-0.007552519537607383,-0.004088543555853287,-0.06541841216897636,-0.6977562696723293,True,True,True,True,False,44.96238708496094,3465.593994140625
58,0.579,131025000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.65092983847079,390.91055659739266,-2.8625549739089515,-2.620088822561261,0.5331861484178515,-0.14496061394813917,0.01235198675896687,0.12212324910543981,-1.7,0.0,0.09524381966392659,-0.013229563593839136,-0.004810531790802726,-0.015573195470723916,-0.06334091351694231,-0.6291595924294395,True,True,True,True,False,44.926753997802734,3466.043212890625
59,0.588,131034000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.69569365109399,390.9214106954202,-2.861682384968928,-2.6203004034194977,0.5332762686735295,-0.14543624576535966,0.012068513211945228,0.11691016555913186,-1.7,0.0,0.11574336908158929,-0.03022923027279866,-0.0034394583733420507,-0.01931032858851322,-0.057524729924251394,-0.5541803660877337,True,True,True,True,False,43.21487045288086,3466.475341796875
60,0.6,131046000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.7651815746745,390.93601469426056,-2.860327844548255,-2.620585081759466,0.5333975283846528,-0.14559198464618292,0.011628483165450653,0.11091835646459282,-1.7,0.0,0.1223960141343232,-0.02207311263026459,-0.0032503176913510636,0.01597469473285443,-0.049949943126651124,-0.4643639491040807,True,True,True,True,False,45.366634368896484,3466.928955078125
61,0.609,131055000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.8217259178252,390.94544187535377,-2.8592256156369356,-2.6207688474727826,0.5334666258289151,-0.1456303302646031,0.011224077994901452,0.10695446196203495,-1.7,0.0,0.13005198761117706,-0.022421720598192606,-0.003379966220697658,0.010903737920221753,-0.0529421232170027,-0.43120594260831446,True,True,True,True,False,46.10992431640625,3467.39013671875
