,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
558,5.58,486975000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.88226950943164,112.00036128569356,2.9899077877082187,2.816757089947494,2.5248160683062464,-0.11425876398186746,0.0040746399734301044,0.9773845159776866,-1.7,0.0,0.060667694706945365,-0.0706439523712177,-0.19803484100872576,-0.35789196118115785,-0.6594754609544209,-0.5131899053607875,False,True,False,False,False,7.609670639038086,15803.412109375
559,5.589,486984000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.89999218298937,112.03837862124466,2.9902532589276682,2.8160160112817807,2.5230636336268373,-0.12146255317937499,0.004103016805697178,0.9724309328811661,-1.7,0.0,-0.03268749042111524,-0.08412102578110829,-0.1534202467530375,-0.49992397486238027,-0.259288003911678,-0.5724165426227455,False,True,True,True,False,8.388349533081055,15803.49609375
560,5.601,486996000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.69376172029,112.3552454768438,2.9862331719354778,2.809839269457236,2.528234772170102,-0.14949275306028914,0.05003223969363709,0.9497604416158333,-1.7,0.0,-0.10752212667643637,-0.0756706812324752,-0.13953677160317973,-0.5289346513457894,0.20906860961284773,-0.7863038733388316,False,False,False,False,False,0.2511287331581116,15803.4990234375
561,5.61,487005000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.62187156756136,112.48462460745675,2.9848318044358937,2.8073172591139035,2.5290251552698257,-0.15669014263554953,0.06827536800275659,0.9409080076293016,-1.7,0.0,-0.13986644188354563,-0.06676762275955651,-0.14846179190297187,-0.7156614923796465,0.38798710566106287,-1.0404794200551364,False,False,False,True,False,0.507375955581665,15803.50390625
562,5.619,487014000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.5812069249925,112.58942535846346,2.9840391213448836,2.805274359484143,2.5287647804954987,-0.15634284256859357,0.0834092900470415,0.9362199607911945,-1.7,0.0,-0.04189098764711344,-0.09706962795272087,-0.13704601249904033,-0.9031235418368699,0.4034672822639731,-0.9939753497644686,False,False,True,True,False,29.25510025024414,15803.796875
563,5.631,487026000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.601892434461,112.67448578872292,2.984442347650312,2.8036162614284033,2.528175461743918,-0.16071097076923602,0.09664122178825929,0.9289351312433065,-1.7,0.0,0.06289571486901413,-0.05305784158806476,-0.08514980556913233,-0.8578688053541342,-0.11496472896925555,-0.6833208718324766,False,True,False,False,False,9.452825546264648,15803.8916015625
564,5.64,487035000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.54531998584656,112.18287521015063,2.9833395708742017,2.813199313642288,2.536021376110391,-0.11304172434552323,0.056615754356464064,0.9232412972720773,-1.7,0.0,0.1604654856616508,0.055252724472308945,0.0007215269927525571,0.15288485168143673,-0.1699910881806942,-0.8196111988570983,True,False,True,True,False,1.570515751838684,15803.9072265625
565,5.649,487044000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.5964837598926,112.15714431035127,2.984336915397517,2.8137008906364276,2.5382851888945512,-0.1099104588090371,0.05286658949119708,0.9136792486325052,-1.7,0.0,0.14463876860100586,0.007361234134481129,0.0016043007736731537,0.2802949722189244,-0.07251813589180273,-1.0052174821693773,True,False,False,True,False,16.559804916381836,15804.0732421875
566,5.661,487056000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.6456826301884,112.14596347838615,2.9852959577034786,2.813918840577268,2.5385809157460284,-0.10511740234545083,0.05007175060927425,0.9019942772388461,-1.7,0.0,0.07917838297415379,0.030753643411539917,-0.06799613240020114,0.4261383597637869,0.1774838842787148,-0.940279837131955,True,False,False,False,False,1.0632933378219604,15804.083984375
567,5.67,487065000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.6651847872173,112.10955871690363,2.9856761167098886,2.8146284850506116,2.5375122816847364,-0.09897842055973338,0.04730028987480968,0.8944519439782184,-1.7,0.0,0.047785058687651275,0.07937941491014874,-0.14988334522408317,0.6540136954778341,0.31812216526894216,-0.8853316724765844,True,False,False,False,False,1.0947391986846924,15804.0947265625
568,5.679,487074000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.68042304530127,112.07157693819741,2.9859731587778033,2.8153688706004405,2.5360756835492766,-0.093103821072603,0.045048712484041305,0.8875933716708114,-1.7,0.0,0.061754841943957195,0.014525660430941105,-0.11037662570575747,0.11585350804133793,0.153125604776059,-0.726755890232855,True,False,False,True,False,29.9792537689209,15804.39453125
569,5.691,487086000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.70049116255393,112.05991726057205,2.9863643501472503,2.8155961547646773,2.5361988085712883,-0.09238709446389874,0.04514666481368192,0.8799886691092699,-1.7,0.0,0.011998232284043158,-0.03524649783561428,-0.010443188643744506,-0.26326663500414116,0.027580032364051897,-0.5726295783197999,True,True,False,True,False,39.91447830200195,15804.7939453125
570,5.7,487095000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.70828218980307,112.06207686138107,2.9865162220234525,2.81555405728302,2.536500236533204,-0.09314745973701673,0.04600567526432481,0.8752319879517734,-1.7,0.0,0.008312805591512543,-0.03471075054173908,-0.0060209641013340785,-0.26427770862646055,0.006272522250638923,-0.5097150031828037,True,False,False,True,False,40.34223556518555,15805.197265625
571,5.709,487104000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.71908465896166,112.06958228601917,2.9867267964709883,2.815407752709178,2.536822897200302,-0.09473108768927561,0.04698315094671108,0.8704938450748145,-1.7,0.0,0.007205385182606816,-0.022014803570191175,-0.004980214842452357,-0.22816824938688648,-0.014114520921144236,-0.5455561479596138,True,False,False,True,False,41.88603210449219,15805.6162109375
572,5.721,487116000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7329255174267,112.07049009157434,2.986996598780247,2.8153900566944574,2.5372371358407673,-0.09674406694114804,0.04770264140616533,0.8637206210207791,-1.7,0.0,0.010389556644596586,-0.011776876861794489,-0.0027753648714946627,-0.2096568604238404,-0.05844163092321164,-0.5742454946690493,True,False,False,True,False,41.42134094238281,15806.0302734375
573,5.73,487125000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.74488716463685,112.06928508413975,2.987229769291167,2.8154135461181333,2.537580992742852,-0.09857193824495152,0.04802293767016223,0.8585041075611635,-1.7,0.0,0.009026661326939201,-0.00428091867558663,-0.0029670426399825848,-0.19839187194615476,-0.07820631723550206,-0.5923792913412044,True,False,False,True,False,39.712650299072266,15806.427734375
574,5.739,487134000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7475598484867,112.04605191719241,2.987281868391554,2.815866434362721,2.5377756659679824,-0.09868309292766332,0.04733217206327145,0.8533184485909043,-1.7,0.0,-0.007795091195626068,0.027914149070545437,-0.030487691497831267,-0.06053708396383395,-0.017308943729421204,-0.5593583916705,True,False,False,False,False,7.576923847198486,15806.50390625
575,5.751,487146000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7338397131011,112.00530429886537,2.987014419358695,2.816660734914905,2.5374003030325873,-0.0982285164687367,0.04709672037072382,0.8459780263462783,-1.7,0.0,-0.01504556302171351,0.04746078097357537,-0.06930084699898202,0.048280166244824896,0.000896524908514329,-0.6517197216689955,True,False,False,True,False,74.23841857910156,15807.24609375
576,5.76,487155000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.73116843887215,111.99809211187527,2.9869623477362994,2.816801323355258,2.53768273656639,-0.09953053676512161,0.0474343174932014,0.8396268204717946,-1.7,0.0,-0.009379399810282182,0.032099009510303075,-0.05655067049361118,-0.011284505095495057,-0.03852970341531868,-0.6350649425691652,True,False,False,True,False,28.225629806518555,15807.5283203125
577,5.769,487164000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7263401198515,111.96379919233569,2.986868228457144,2.8174698013189925,2.5375931994535397,-0.0983749173219563,0.04581441460600383,0.8342760755473977,-1.7,0.0,-0.012245457793918474,0.06260589498861616,-0.08457956899158992,0.13740092555596078,-0.011182963241233884,-0.5242924113248042,True,False,False,False,False,6.021415710449219,15807.5888671875
578,5.781,487176000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.71469677277366,111.86381750157193,2.9866412626271663,2.819418762152594,2.5358971745363963,-0.09289823374673876,0.040701669763184345,0.8276474015917299,-1.7,0.0,-0.011582755285452937,0.17406981427148782,-0.1832170637116009,0.6757491214648609,0.026162739328635838,-0.6005826134818565,True,False,False,False,False,11.218000411987305,15807.701171875
579,5.79,487185000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7139064274404,111.78420369427342,2.9866258562853876,2.820970688220791,2.5343120976013274,-0.089872363541112,0.03422614239668815,0.8210378482050009,-1.7,0.0,-0.0031279561585712684,0.1431250884042158,-0.16486859323712563,0.6323342644811382,-0.4562788116211332,-0.857317660250334,True,True,False,False,False,31.081239700317383,15808.01171875
580,5.799,487194000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.69965293946603,111.71331639071374,2.986348010515907,2.8223525070036306,2.5329997209653476,-0.08931837190928449,0.025280227778267307,0.8124177354573561,-1.7,0.0,-0.04968269667458773,0.14404613412946307,-0.17006607952438713,0.7096543497926026,-0.6275700442093722,-0.998150860808751,True,True,False,False,False,22.855506896972656,15808.240234375
581,5.811,487206000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.66413411746015,111.64343324728915,2.9856556358179365,2.8237147515148315,2.5315731249393174,-0.08872139451275989,0.014122515473761055,0.8014987721517239,-1.7,0.0,-0.06257764582930184,0.03566037203517723,-0.09225528974849195,0.4617397039582723,-0.30426389764526174,-0.742594120427599,True,True,True,False,False,35.74631881713867,15808.59765625
582,5.82,487215000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.6422703883863,111.64336610145253,2.9852294422687384,2.8237160604005354,2.531626710042704,-0.08686729493128706,0.011208645320730877,0.795856743381854,-1.7,0.0,-0.03984815616432214,-0.013430390827783883,-0.06151782356827758,0.31687059319164307,-0.14708213856708463,-0.5363104841925848,True,True,True,False,False,23.756011962890625,15808.8349609375
583,5.829,487224000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.63092281751665,111.65459366834749,2.9850082420568556,2.8234971994474174,2.531769376375319,-0.08543725180831722,0.009009716774310426,0.7913566729629814,-1.7,0.0,-0.02346253460300787,-0.023896935558162725,-0.06323652551173495,0.28164486270145317,-0.10429389355350105,-0.3998706460746635,False,True,True,False,False,20.90242576599121,15809.0439453125
584,5.841,487236000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.62866796005494,111.67747821427675,2.9849642877203704,2.8230511069341766,2.5317817497845785,-0.08382164678116828,0.00655480406532433,0.7864113081782689,-1.7,0.0,-0.000948817327769266,-0.03691810591692026,-0.06228868624007917,0.23360994995478418,-0.10264069606071971,-0.36316717423572176,False,True,True,False,False,31.583415985107422,15809.359375
585,5.85,487245000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.63454368967683,111.69520768489588,2.9850788243601727,2.822705503218404,2.531743416605959,-0.0826026395437233,0.004735527206887774,0.7824364579150176,-1.7,0.0,0.01558887533383179,-0.03860319258401477,-0.05839549120973589,0.22727838874636258,-0.10703735847735901,-0.393598171749381,False,True,True,False,False,30.79969024658203,15809.6669921875
586,5.859,487254000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.6477782298473,111.71338438265249,2.9853368075993627,2.8223511816247076,2.531731820285526,-0.0814136080201393,0.0029261096812941293,0.7782889918850382,-1.7,0.0,0.03255884233722428,-0.04067917263858771,-0.05668652839068281,0.21862452773244004,-0.11248213676371792,-0.4028192591559264,False,True,True,False,False,29.372703552246094,15809.9609375
587,5.871,487266000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.676614685295,111.73776127235638,2.9858989217406444,2.8218759985895443,2.531725753667905,-0.07987165259869526,0.0004881401594396187,0.7726553457593769,-1.7,0.0,0.054328448503558835,-0.040588226599475606,-0.0558590245742773,0.2183896039167393,-0.116260916941381,-0.4115435154460494,False,True,True,False,False,29.382728576660156,15810.2548828125
588,5.88,487275000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.70610840208747,111.75477952079974,2.9864738479939077,2.821544258853806,2.5317202426950645,-0.07868674795609526,-0.0014355508413301475,0.7683233528791897,-1.7,0.0,0.07034507899887824,-0.03749811110298047,-0.05545901170152192,0.22948372005742826,-0.11916102160037106,-0.4250193819512032,False,True,True,False,False,29.79743766784668,15810.552734375
589,5.889,487284000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7417335495902,111.77001133967156,2.987168295313649,2.8212473423065973,2.5317138417170484,-0.07743855611761206,-0.0034585192394136596,0.7638620820885687,-1.7,0.0,0.08618146879310222,-0.03325341345326621,-0.05501454493657746,0.2451254939763445,-0.12285209407944518,-0.4404464154980607,False,True,True,False,False,29.8172607421875,15810.8505859375
590,5.901,487296000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7975924257982,111.78802527026629,2.9882571622962617,2.820896193562061,2.5317049678752785,-0.07569422661833318,-0.006268879791976021,0.7577622788451335,-1.7,0.0,0.10703124471380018,-0.02833584955643914,-0.05435875665200913,0.2645787379872667,-0.1274212056363111,-0.45607874652619174,False,True,True,False,False,29.779888153076172,15811.1484375
591,5.91,487305000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.84545525708535,111.79662750757116,2.9891901609568285,2.820728508624344,2.531371658433617,-0.07286175608987146,-0.007908001281322111,0.7533073960823814,-1.7,0.0,0.11006927844281512,-0.023207143449500367,-0.0870571086780393,0.3301259587712465,0.03685123092237491,-0.46124026013019087,False,False,True,False,False,13.547645568847656,15811.2841796875
592,5.9190000000000005,487314000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.8931646572291,111.79989185024884,2.9901201687569032,2.8206648762134727,2.5304028210949023,-0.06799938215450022,-0.008787482517078412,0.7487753016079732,-1.7,0.0,0.10463729248764025,-0.008374779846886601,-0.14124949007761492,0.4484798078214191,0.26518379334662284,-0.49646830206332976,False,False,True,False,False,13.66278076171875,15811.4208984375
593,5.931,487326000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.94815031722777,111.8068392390533,2.9911920139810473,2.820529449531125,2.531554750205149,-0.07056859723708944,-0.015432121413621502,0.7420887552553226,-1.7,0.0,0.011505856039306608,0.023489117864972237,-0.07888257245881461,0.416897574083557,0.013707720355589453,-0.4467062499787804,False,True,True,False,False,34.26686477661133,15811.763671875
594,5.9399999999999995,487335000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.94142138945415,111.79423729218483,2.991060845798327,2.820775101516865,2.531760307099877,-0.06876266398637106,-0.01855842772279554,0.7379313028604094,-1.7,0.0,-0.03869705134974935,0.03155256209620686,-0.07990322044445929,0.3919767314255599,-0.0098655000893242,-0.30900168132955474,False,True,True,False,False,28.55759048461914,15812.048828125
595,5.949,487344000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.91308043133824,111.78441263977855,2.9905083904744303,2.820966615208995,2.531722966048616,-0.0667788674570315,-0.02092675432000509,0.7348001921329403,-1.7,0.0,-0.08452016031742504,0.026192837855614055,-0.08528054348553168,0.34484891242683086,0.011088043043767593,-0.24452362087157076,False,True,True,False,False,34.16266632080078,15812.390625
596,5.961,487356000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.7723033711842,112.03501370650628,2.9877641982686973,2.816081604161671,2.5339104778459793,-0.08702489709822228,-0.0027550677005009237,0.7198247499741586,-1.7,0.0,-0.13770891155200277,-0.00825594838853973,-0.08490359823828104,0.13110278552736032,0.12135175291559877,-0.44060878713514917,False,False,True,True,False,30.265775680541992,15812.693359375
597,5.97,487365000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.71037022870956,112.09215702230485,2.986556924536248,2.814967699370276,2.5344135271478403,-0.09112012182633114,0.0001879665667009517,0.7115013753851067,-1.7,0.0,-0.12611061754048622,0.008260923889374173,-0.05081564043916073,0.16808802797526962,-0.029515350943837268,-0.5504336911853354,True,True,True,True,False,37.99502944946289,15813.0732421875
598,5.979,487374000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.66533186673524,112.10294802125615,2.9856789837570217,2.8147573485135253,2.53426392311089,-0.09077143321576989,-0.0003628426865160667,0.7054374786417293,-1.7,0.0,-0.0959894606506928,-0.0001830102317346427,-0.053151722178245576,0.17640262490935044,-0.028453715276487213,-0.5757649074930461,True,False,True,True,False,25.2241153717041,15813.3251953125
599,5.991,487386000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.62125517886454,112.10438194836567,2.9848197890616874,2.8147293967180183,2.5334982114863562,-0.08698725166161607,-0.0010073854874804986,0.6978351495286722,-1.7,0.0,-0.06333604517177405,0.009541965882529861,-0.10352881080823578,0.3531859948455901,0.1521691966686332,-0.6054282268449914,True,False,True,False,False,14.094620704650879,15813.4658203125
600,6.0,487395000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.5942489972453,112.09758540341905,2.984293352772813,2.8148618829742875,2.5323816911681383,-0.08177489821636898,-0.0012550055017845033,0.6924992391105437,-1.7,0.0,-0.047395522658186785,0.021079576509375877,-0.1512704575828395,0.5097474242656446,0.29523051904397246,-0.5736586620033833,True,False,True,False,False,13.387235641479492,15813.599609375
601,6.009,487404000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.57484127181164,112.08596511787778,2.9839150345382386,2.815088399261642,2.530833474772598,-0.07470508132741312,-0.001412891188765568,0.687515245431307,-1.7,0.0,-0.029940072775524094,0.032483369680403995,-0.19835655847283443,0.6712299553872927,0.4299913696063828,-0.5331066941622309,True,False,True,False,False,13.059320449829102,15813.73046875
602,6.021,487416000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.566514191147,112.07505301098092,2.9837527132777195,2.815301110897058,2.529169724400666,-0.06606648541771867,-0.003964917155446457,0.6804874997478689,-1.7,0.0,-0.028108457190498416,0.0028331959115458494,-0.1204182891727043,0.6084650301250331,0.06739722918613107,-0.5603228168113785,True,True,True,False,False,36.440006256103516,15814.0947265625
603,6.03,487425000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.53544493740776,112.06921520447966,2.983147074803271,2.8154149082947435,2.5285290865897583,-0.0607665361183383,-0.007212460372756884,0.675619526586714,-1.7,0.0,-0.10063819571623642,0.011161720327780691,-0.1080555904610087,0.6351735123649029,0.056853280532584205,-0.45754267363934115,False,True,True,False,False,27.796600341796875,15814.373046875
604,6.039,487434000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.48051837025145,112.0584379666752,2.982076381486382,2.8156249909030175,2.5279436672318067,-0.05576459297809843,-0.011249477896173856,0.6711732771084341,-1.7,0.0,-0.14056561403752632,0.02610827845629282,-0.10777636970447478,0.7002973324382405,0.018317620100204036,-0.4291791899658233,False,True,True,False,False,24.60947036743164,15814.619140625
605,6.051,487446000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.45212146837156,112.23216010113612,2.9815228356407704,2.812238594519764,2.5311656320190474,-0.07316803085098393,-0.011549629907298221,0.6601139969978491,-1.7,0.0,-0.07583964647618774,-0.02264245420517727,-0.057062169330093455,0.39978843068699565,-0.16014765102144596,-0.5425125568872567,False,True,True,True,False,36.76896286010742,15814.9873046875
606,6.06,487455000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.4324163415926,112.2286208888077,2.9811387201090174,2.812307585013495,2.5316881921236907,-0.07089553869818091,-0.015782571074636504,0.655316833684034,-1.7,0.0,-0.04000667196086035,-0.04872620200653161,-0.06028425222364283,0.33255083770489197,-0.12834864804504226,-0.5929855090450068,False,True,True,True,False,28.869457244873047,15815.2763671875
607,6.069,487464000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.42057281987854,112.23319715500125,2.980907852239348,2.81221837904481,2.5318506375269685,-0.0686156164964877,-0.019336637562572204,0.6506451836816647,-1.7,0.0,-0.029075764217814423,-0.06802219589506213,-0.06906290255684851,0.27168573312464306,-0.08323064578620486,-0.5730243377640073,False,True,True,True,False,27.075050354003906,15815.546875
608,6.081,487476000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.40980224257385,112.2503913953865,2.9806978994653774,2.81188320866693,2.531880926960859,-0.06595484062297974,-0.023226845260351646,0.6451850651174527,-1.7,0.0,-0.034361091621280135,-0.07610986997335001,-0.07407329936331038,0.21481749252670823,-0.06341925205452531,-0.4862429221450873,False,True,True,True,False,30.67957878112793,15815.853515625
609,6.09,487485000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.3994383499693,112.26857090268254,2.9804958742684073,2.8115288323063834,2.531905955643263,-0.0644375747388544,-0.025745148435261777,0.6417647507546594,-1.7,0.0,-0.04670402333381591,-0.07704124824643035,-0.07687159325287767,0.18440914726729668,-0.048900092472102,-0.41691196318359813,False,True,True,True,False,30.53727149963379,15816.1591796875
610,6.099,487494000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.3266880450679,112.40435135379643,2.9790777396699393,2.8088820398870094,2.532500350458059,-0.07108029776449751,-0.01884854096429882,0.6308078608653123,-1.7,0.0,-0.047477281590774044,-0.05666656475308549,-0.0947161463398894,0.2588181263200314,0.012736159757769983,-0.3112426285487151,False,False,True,True,False,12.507376670837402,15816.2841796875
611,6.111,487506000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.2753796576916,112.45760065794055,2.978077576173326,2.807844041755545,2.5316366231609604,-0.06870816466052299,-0.016805635054363957,0.6233454708953792,-1.7,0.0,-0.055195504517531316,-0.03656319395907029,-0.10141834694927473,0.24445883070035335,0.03807226754705506,-0.4307583658121668,False,True,True,True,False,49.578514099121094,15816.7802734375
612,6.12,487515000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.24699531190294,112.46472609278956,2.9775242750858277,2.807705144390067,2.530949378969086,-0.06542262356769155,-0.017515196426460298,0.61874933051502,-1.7,0.0,-0.06140734128171986,-0.022374031558099063,-0.11119195479627537,0.30039531744758063,0.12100426690455038,-0.4795100280139463,False,False,True,True,False,18.477140426635742,15816.96484375
613,6.129,487524000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.22451035131485,112.49139118015603,2.9770859717605234,2.807185357111968,2.5295779805518417,-0.0645970937190081,-0.01764085206375483,0.6143674630994992,-1.7,0.0,-0.043228928750704894,-0.06485159687735952,-0.17680287632094577,0.029737987007165605,0.014309003137778891,-0.47565023422574443,False,False,False,True,False,0.15958553552627563,15816.966796875
614,6.141,487536000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.21369408010787,112.54877350797386,2.97687512826721,2.8060667932168837,2.5289868736692593,-0.07994685735602378,-0.027705073213118783,0.6093476718373597,-1.7,0.0,-0.12892638276037657,0.017590030296913015,-0.21861664982369716,0.12028339905640112,-0.2067474021927445,-0.2097148341620278,False,True,False,False,False,12.366776466369629,15817.0908203125
615,6.15,487545000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.0906147680824,112.51545412791677,2.974475921405116,2.806716293802792,2.530131478616604,-0.0735912165470772,-0.02776333139699731,0.6079059591865635,-1.7,0.0,-0.11615259402505243,0.024614836098169994,-0.08956769462119783,0.25538260804586826,-0.2752797524713868,-0.37093226122315104,False,True,True,False,False,57.329708099365234,15817.6640625
616,6.159,487554000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,409.0224100638106,112.51161446162925,2.9731463950060544,2.806791141098845,2.5307726867512548,-0.07298190955208898,-0.030266988004798757,0.6061373250339268,-1.7,0.0,-0.1565255281464791,-0.01845448259437916,-0.09691151209667231,0.11895897318764084,-0.1464882299108505,-0.2692695226276895,False,True,True,False,False,19.310148239135742,15817.857421875
617,6.171,487566000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.9095149788222,112.52478929533387,2.9709457110881523,2.8065343217283845,2.530098993129308,-0.07060893608374932,-0.03091912307019903,0.6035843376729005,-1.7,0.0,-0.18815503848692572,-0.023071047231538147,-0.14138967273555983,0.16664271570331562,0.04734928305006461,-0.23365156891669273,False,False,True,False,False,11.518105506896973,15817.97265625
618,6.18,487575000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.84372734993417,112.53302696456723,2.9696633011683073,2.806373743380756,2.5295061177937974,-0.06978167671264109,-0.03287547822055417,0.6003063748198976,-1.7,0.0,-0.1387484455885417,-0.0144397653564668,-0.08433005202480165,0.19089128038285205,-0.18445862879566305,-0.39578512169499847,False,True,True,False,False,35.032230377197266,15818.3232421875
619,6.189,487584000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.78755771803526,112.54321517196686,2.9685683765698876,2.8061751428466497,2.5288339214126236,-0.07080708094051998,-0.03612127281236579,0.5967577665911502,-1.7,0.0,-0.13830040951395,-0.01996354557287664,-0.1091857177604964,0.12422049390347956,-0.2963694992704353,-0.37801522765562734,False,True,True,False,False,23.66377830505371,15818.5595703125
620,6.201,487596000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.69948554315624,112.5477630745497,2.966851570042032,2.8060864897748594,2.5283990047346965,-0.07016683373102485,-0.040044550195105465,0.59197061909911,-1.7,0.0,-0.1447965541300849,-0.03299179240701039,-0.09739811642797647,0.10638101554354734,-0.27909108677477373,-0.34173830660462473,False,True,True,False,False,17.794998168945312,15818.7373046875
621,6.21,487605000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.63635412889585,112.55423628484542,2.965620938185104,2.805960306338296,2.5280062386956783,-0.07004868006656802,-0.04329408555449396,0.5883541006776196,-1.7,0.0,-0.14087217583648037,-0.029672092893099265,-0.09200971862555879,0.1441966184863028,-0.2897515303347919,-0.3626409829600071,False,True,True,False,False,17.384029388427734,15818.9111328125
