,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,386115000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.73443384270746,83.09978665641835,4.000671225004044,3.3801211178086095,0.03979802814086003,0.019541788410630187,-0.027052025656156466,-2.039276000260466,-1.7,0.0,-0.0488918721405096,0.010402864249907492,-0.016780747323392426,0.04918452559788679,-0.03405117214069443,-0.8577929689200979,True,True,True,True,False,34.09642028808594,12197.46875
11,0.108,386124000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.7104441937924,83.09443258310179,4.000203590522269,3.380225485709517,0.03971167863589514,0.019730667816740766,-0.026324404820130022,-2.047181211283431,-1.7,0.0,-0.04052892409672393,0.015208056745051561,-0.01668661916927402,0.04608486200392155,-0.03400576744644137,-0.8436608713915057,True,True,True,True,False,36.288909912109375,12197.83203125
12,0.12,386136000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.6817984719956,83.08718105580081,3.9996451943858786,3.380366841017528,0.03962152445214592,0.019877775255903635,-0.025592623008533138,-2.0576804677118368,-1.7,0.0,-0.03687591570874561,0.016308913970652518,-0.01616686336780605,0.04105160916533533,-0.030334357196227298,-0.8478706403983405,True,True,True,True,False,35.781978607177734,12198.189453125
13,0.129,386145000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.66430227013717,83.08424499652186,3.9993041378194376,3.380424074141874,0.03961481944587164,0.01996636869724212,-0.025465543646489203,-2.0655324355351277,-1.7,0.0,-0.03599093643996265,0.016734075449646252,-0.016171560819370306,0.040169367412801055,-0.03105821660722089,-0.8491983683247083,True,True,True,True,False,35.172584533691406,12198.541015625
14,0.138,386154000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.64758187734526,83.08160113266753,3.9989782042367485,3.380475611448976,0.03961247803356541,0.019972841860695867,-0.025463481076681112,-2.073335194901303,-1.7,0.0,-0.034779975510791816,0.01689354188074221,-0.018498865999953165,0.03532586807112948,-0.010613893790886912,-0.8273214746348567,True,True,True,True,False,35.38582992553711,12198.89453125
15,0.15,386166000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.6256074569169,83.07775184742393,3.9985498529613426,3.380550646249046,0.03961801616707558,0.019967837875486588,-0.025472351888059016,-2.0836354034461215,-1.7,0.0,-0.03383443016115017,0.018411657002649556,-0.016354803177513984,0.039883664392462354,-0.0317249026039677,-0.836340575117272,True,True,True,True,False,34.69328689575195,12199.2412109375
16,0.159,386175000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.61068446995483,83.0734754212164,3.9982589565293334,3.380634007383696,0.039610389757113035,0.01997643501868096,-0.025442631012991154,-2.0912460998289295,-1.7,0.0,-0.03222173595726874,0.019877737926115524,-0.016432739532304216,0.04030125409967035,-0.033735371069846434,-0.8220421060662495,True,True,True,True,False,34.60472106933594,12199.5869140625
17,0.168,386184000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.59769028466405,83.06841669012525,3.998005658570448,3.3807326181262134,0.03961279279168145,0.019983963521817815,-0.02550152786609043,-2.0986162578198404,-1.7,0.0,-0.025359971146412887,0.01981975092931559,-0.012073350657257476,0.009182551654738986,-0.03251300767422251,-0.7666441023723077,True,True,True,True,False,35.375213623046875,12199.9404296875
18,0.18,386196000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5805577070769,83.05758420679727,3.9976716901964293,3.3809437776452773,0.03961859423927874,0.01992839655251162,-0.025629844159783446,-2.107960432522705,-1.7,0.0,-0.02832203023851877,0.022672135598039992,-0.011830147310197884,-0.0006324998745964342,-0.019160021208181444,-0.706262369484683,True,True,True,True,False,35.35268783569336,12200.2939453125
19,0.189,386205000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5648009967325,83.04884701085771,3.9973645418466384,3.3811140933556003,0.039613203738912084,0.01992118446397679,-0.025735253478605356,-2.114818737668039,-1.7,0.0,-0.032115068961144536,0.02368283371016429,-0.011984496297297254,-0.0010696984238145728,-0.018592729403654414,-0.6832846616876663,True,True,True,True,False,35.91203689575195,12200.6533203125
20,0.198,386214000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5467872820053,83.03968544017499,3.9970133973100452,3.38129268147807,0.03960769328711,0.019915819987535374,-0.02581205372100618,-2.1216275633606823,-1.7,0.0,-0.032612752594969124,0.025945204977652597,-0.012266512429565538,0.0016665761400175205,-0.021512632928179693,-0.6663784749046685,True,True,True,True,False,35.64491271972656,12201.009765625
21,0.21,386226000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.52492159658857,83.02496345394131,3.9965871656255074,3.381579659767226,0.03958138876405792,0.02005382159185804,-0.025672754538421102,-2.130349972950654,-1.7,0.0,-0.02385489872866222,0.031544890029966806,-0.015384223246727582,0.013862713989427044,-0.048347229717504187,-0.6035432979239257,True,False,True,True,False,24.20516586303711,12201.251953125
22,0.219,386235000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.52002153092013,83.0069123093653,3.996491647776221,3.381931533930501,0.03950554504774895,0.02053635431175931,-0.024808081518533705,-2.135775457080794,-1.7,0.0,-0.00946574208446568,0.039244769431998755,-0.019277393749741457,0.036508893011971105,-0.089042793364584,-0.5372534346409685,True,False,True,True,False,29.730093002319336,12201.548828125
23,0.228,386244000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.517701024796,82.98632972820957,3.996446413738713,3.382332753836071,0.039449997478454346,0.020986111405348656,-0.023906000493022772,-2.1411202808705263,-1.7,0.0,-0.006930710864896959,0.04281546083265902,-0.02029439593066542,0.03807931479106824,-0.08902847035106708,-0.5133189752085535,True,False,True,True,False,30.620468139648438,12201.85546875
24,0.24,386256000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5138301523182,82.95920779834299,3.996370958134858,3.3828614464260625,0.039470352559095145,0.021196512745647662,-0.023320530761346294,-2.1481178641966294,-1.7,0.0,-0.0020570384003466106,0.050047361612509,-0.015323269621495583,0.0329932751485663,-0.047949881819887324,-0.5259489147593704,True,True,True,True,False,45.81017303466797,12202.3134765625
25,0.249,386265000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5130905746617,82.93874191928246,3.996356541416408,3.383260391436989,0.039481047130808855,0.021019237265303126,-0.02365898000321915,-2.1532411429323033,-1.7,0.0,-0.006117027731928104,0.047273513851980906,-0.014290982681528395,0.0015781557915395053,0.003159828221515046,-0.5441901470639569,True,True,True,True,False,35.64468002319336,12202.669921875
26,0.258,386274000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.510545668552,82.91740511817922,3.9963069331101773,3.3836763134857852,0.03943190384190043,0.021038113639472025,-0.023641497800646397,-2.1584400210173476,-1.7,0.0,-0.005624673115267623,0.04606121358752069,-0.016545122865266094,0.009937608425853093,-0.021278708781767346,-0.5201884344987779,True,True,True,True,False,33.8248405456543,12203.0078125
27,0.27,386286000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.50858391936947,82.88816000197713,3.9962686923853696,3.3842463937236427,0.03939714778177275,0.02121575044115132,-0.02329827873565522,-2.16535887358046,-1.7,0.0,-0.00294124796962504,0.049211148320788316,-0.01665888661621529,0.014226113063803513,-0.025471472920864748,-0.522465692568091,True,True,True,True,False,34.66410827636719,12203.3544921875
28,0.279,386295000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5071750786053,82.8660181111374,3.996241229602444,3.3846780095294853,0.0393837999558968,0.021362761236658413,-0.023073492896977823,-2.1705309298198183,-1.7,0.0,-0.0043307253588215945,0.04887749319072617,-0.016853621200969664,0.012952436699435186,-0.02465626415400197,-0.5193109132366867,True,True,True,True,False,34.11561965942383,12203.6953125
29,0.288,386304000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.50561986642566,82.84358338663206,3.9962109135755495,3.385115333593917,0.03937817092481308,0.021505177543745004,-0.02281624129342396,-2.175701426065277,-1.7,0.0,-0.004406858122764426,0.049139266018017165,-0.016905450835371455,0.013544514301769528,-0.025687065860825635,-0.5202570973954006,True,True,True,True,False,34.19277572631836,12204.037109375
30,0.3,386316000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.50371922109076,82.8134406748999,3.9961738639588833,3.385702910820665,0.03937415405187056,0.021703685101942538,-0.02245466961437321,-2.1825960306769097,-1.7,0.0,-0.004222438896507676,0.04955962956216257,-0.016913487788394684,0.013583081531144327,-0.026147932122898003,-0.523252187396172,True,True,True,True,False,34.13764572143555,12204.37890625
31,0.309,386325000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5024936103983,82.79075173773381,3.996149972912248,3.3861451902975865,0.03936980304160764,0.021873570526415687,-0.022171586890339066,-2.187768412441264,-1.7,0.0,-0.003366989011011301,0.04962257268518124,-0.01764278011025842,0.015188973593627763,-0.03420771777275857,-0.5182459059792385,True,True,True,True,False,33.12348937988281,12204.7099609375
32,0.318,386334000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.5012998202131,82.76815282080123,3.9961267021484033,3.386585714994128,0.03936552133955196,0.022076388712264944,-0.021860783075483996,-2.1929280576633463,-1.7,0.0,-0.0030766500801181155,0.04865691936546573,-0.0192573800178091,0.017602155086352586,-0.048272047536278756,-0.5007171228498011,True,False,True,True,False,27.84629249572754,12204.98828125
33,0.33,386346000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.49988725801126,82.73879181567143,3.9960991668228316,3.3871580542754107,0.03935185751498299,0.02252998356134379,-0.021182919452575555,-2.1997032800965792,-1.7,0.0,-0.0021598128704975843,0.048022190790821304,-0.02115111949448986,0.028967193093442603,-0.07734529131039455,-0.4788913982034712,True,False,True,True,False,30.447771072387695,12205.29296875
34,0.339,386355000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4986457834599,82.71663502512783,3.996074966539179,3.387589960523824,0.03935140980045479,0.022919037955653237,-0.02049191854827955,-2.2048305619390853,-1.7,0.0,-0.002588714682087566,0.04772005511760018,-0.021507465015282414,0.03177595821123655,-0.08584528079183966,-0.4814349839272574,True,False,True,True,False,30.592697143554688,12205.5986328125
35,0.348,386364000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4971996272497,82.69505865500281,3.9960467763596426,3.388010552534058,0.039344818203842835,0.023391570235100106,-0.019798078181051462,-2.209955699482456,-1.7,0.0,-0.003122694064746299,0.04788912307468104,-0.02167540501313791,0.03291177657759335,-0.08866198679882124,-0.4838608606040767,True,False,True,True,False,30.35713005065918,12205.90234375
36,0.36,386376000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4945015398961,82.66794718257131,3.995994182064252,3.388539041275413,0.03936199804778087,0.023656436209279146,-0.019333224619937046,-2.216822642359267,-1.7,0.0,-0.0058136475713431324,0.04128107035975156,-0.018975929490744167,-0.0038745515297659784,0.03374067536407044,-0.5026814228749886,True,True,False,True,False,29.66315460205078,12206.19921875
37,0.369,386385000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.49189162645973,82.64979029983796,3.9959433065586687,3.388892976611346,0.03936760995417868,0.023413161951953157,-0.01965888942603641,-2.222130357695381,-1.7,0.0,-0.006584229296033654,0.040330378382709454,-0.021593150847311345,-0.016882517938682215,0.059901416996941736,-0.5073407044294764,True,False,False,True,False,29.121461868286133,12206.490234375
38,0.378,386394000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4888736495168,82.63258049990868,3.995884476598767,3.3892284502941776,0.039362052899422684,0.023198684677952573,-0.02012561196160126,-2.2274511538296413,-1.7,0.0,-0.009242131016317743,0.03613251845295668,-0.01859133647868812,-0.017155989637973715,0.026455105262200615,-0.5333393133722194,True,False,True,True,False,41.10342025756836,12206.9013671875
39,0.39,386406000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.48579811843206,82.60921644655687,3.9958245247257707,3.3896838899306654,0.039372656358006575,0.023285581833801583,-0.019820909843130934,-2.2345956458637968,-1.7,0.0,-0.0020812323726706397,0.03534630377257487,-0.01996782641803669,0.017622903699098927,-0.0636402014369408,-0.5116825301728056,True,False,True,True,False,30.002412796020508,12207.201171875
40,0.399,386415000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.48538974899776,82.59223721316468,3.995816564307949,3.39001486913909,0.039367752181529686,0.02361445963058139,-0.019251173766643925,-2.239941232835161,-1.7,0.0,-0.0009538089959476598,0.03750164872237496,-0.02160654103980749,0.020864890751211423,-0.06582880180204309,-0.5160344639310841,True,False,False,True,False,30.536195755004883,12207.5068359375
41,0.408,386424000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4839958622889,82.5771389710933,3.9957893930270743,3.390309181850033,0.03937463248369799,0.02370204147136936,-0.019179345251144887,-2.2452787940663193,-1.7,0.0,-0.005301690756715997,0.03247329273606811,-0.019141496620287423,-0.008099593616277698,0.04230536790855015,-0.5267756268625948,True,True,False,True,False,29.819110870361328,12207.8046875
42,0.42,386436000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.48118239581055,82.55804057890437,3.995734549625936,3.390681470196796,0.03937574682222589,0.023352226655814157,-0.01971423679554175,-2.2525915765067688,-1.7,0.0,-0.005759371736190641,0.03280475326573641,-0.021709774258296947,-0.01773808349087736,0.06389543180190435,-0.5323738917939306,True,False,False,True,False,29.493967056274414,12208.099609375
43,0.429,386445000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4785962195206,82.54406230735658,3.9956841368327614,3.3909539511236533,0.03937248601294743,0.02311702286663807,-0.02019852487051861,-2.258091871405095,-1.7,0.0,-0.008098607220288755,0.02893227930692425,-0.018265773778070194,-0.018127173225094977,0.028635500041771716,-0.5531840306418182,True,False,True,True,False,40.59885787963867,12208.505859375
44,0.438,386454000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.47649456975074,82.5299166925494,3.995643169000988,3.3912296941023508,0.039382350525477144,0.023133217810096845,-0.020099715764565047,-2.2636009807776283,-1.7,0.0,-0.003035671308761846,0.027940467618633086,-0.019047424370653307,0.008617130558474646,-0.04651340031294979,-0.5393271949687043,True,False,True,True,False,30.18410301208496,12208.8076171875
45,0.45,386466000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4756992929949,82.51182430638646,3.995627666530115,3.3915823721951956,0.03937997124140402,0.02353143578914587,-0.019416154081138542,-2.270920974321389,-1.7,0.0,0.00039475289516080654,0.03045591713970042,-0.021267049832928552,0.01965896311330883,-0.07050306177232156,-0.535481499977905,True,False,False,True,False,30.145322799682617,12209.109375
46,0.459,386475000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4745264085457,82.49884722474388,3.9956048032854925,3.3918353367496317,0.03938194474189266,0.023752658808172237,-0.019107522926831016,-2.2764066888676786,-1.7,0.0,-0.0034133127889108025,0.026653164494439437,-0.018297450189036203,-0.00044326874418118556,0.019617067691068503,-0.541920669981456,True,True,False,True,False,30.244918823242188,12209.412109375
47,0.468,386484000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.47291266757566,82.48733876034724,3.995573346346503,3.3920596732875783,0.03939117736572581,0.023555441455661522,-0.019362793315624943,-2.282025227906901,-1.7,0.0,-0.0033921401535834013,0.024784335919861095,-0.020027473420949578,-0.014890187163616175,0.06298825955674409,-0.5532756289110744,True,True,False,True,False,29.670053482055664,12209.708984375
48,0.48,386496000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.47059539998327,82.47237232588228,3.995528175438271,3.3923514166494684,0.039385816689876924,0.02314579188658268,-0.019999935904447975,-2.289589487517516,-1.7,0.0,-0.002797013466876625,0.027292909521405166,-0.021612441724377904,-0.015237287490875348,0.05796600838649844,-0.5582425266986133,True,False,False,True,False,30.174386978149414,12210.0107421875
49,0.489,386505000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4679247104888,82.46224481908449,3.9954761152142053,3.392548833935975,0.0393907867884965,0.023090812935604676,-0.02023067758104936,-2.2952680185318637,-1.7,0.0,-0.004637725809643823,0.020542103875054202,-0.017926440883289103,-0.001162733522525058,-0.02510374399106455,-0.5698147589279283,True,False,True,True,False,29.32670783996582,12210.3037109375
50,0.498,386514000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.46708843262354,82.45166245558623,3.995459813501434,3.3927551178248296,0.03939248628329747,0.023294016441080256,-0.019834862081608524,-2.3009351785855894,-1.7,0.0,-0.0002474927833277683,0.022750225272093024,-0.02051743724161789,0.01362020685143435,-0.059220688575053575,-0.5566395508037347,True,False,False,True,False,27.465351104736328,12210.578125
51,0.51,386526000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4662172695787,82.4377474357041,3.995442831765667,3.3930263657757487,0.039385060810752076,0.023655375148554935,-0.019300076120289965,-2.3084696926211996,-1.7,0.0,-0.0028588018659398287,0.02226617729516936,-0.018426560256292888,0.005005561566291464,-0.003987572980096422,-0.560745291698697,True,True,False,True,False,32.248199462890625,12210.900390625
52,0.519,386535000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.46467042890123,82.42846426489197,3.99541267892595,3.3932073242711116,0.03939816857985948,0.023532810820578304,-0.019425834042573625,-2.314222110322468,-1.7,0.0,-0.0030198648921992265,0.01933512613324637,-0.02032728116363965,-0.010069752520681586,0.041791732227428206,-0.5730435865820043,True,False,False,True,False,28.352563858032227,12211.18359375
53,0.528,386544000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.46300238646967,82.41958728433814,3.9953801634789414,3.3933803648277165,0.03939659368984344,0.023318007572664536,-0.019743596382215213,-2.3200399214018304,-1.7,0.0,-0.0026128516353622283,0.021633177745263556,-0.02149201725724399,-0.009612795327247705,0.03962715781129837,-0.5807622141450544,True,False,False,True,False,29.99151039123535,12211.4833984375
54,0.54,386556000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4596411565988,82.40780106833023,3.9953146424288275,3.393610115627091,0.039391554689913816,0.023148878785091833,-0.020175373313411547,-2.3277666909496846,-1.7,0.0,-0.005464485985452071,0.01753715923689037,-0.018069478224312527,-0.00705628258801309,-0.010443826193951417,-0.5914612670317215,True,False,True,True,False,29.764278411865234,12211.78125
55,0.549,386565000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4578245023184,82.39873211742538,3.9952792300646847,3.3937868982958013,0.0394011609342827,0.023269055721806913,-0.01989252905652794,-2.3335746072923063,-1.7,0.0,-0.0011083155150861859,0.019051699593125436,-0.020453919765479004,0.010049973523312496,-0.05332304376261253,-0.5833386836770663,True,False,False,True,False,27.814577102661133,12212.0595703125
56,0.558,386574000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.45688142895415,82.38982340206351,3.9952608465683075,3.393960557464649,0.03939215505025334,0.023530946722179896,-0.019506865573892005,-2.339390446787226,-1.7,0.0,-0.0023727617762779197,0.02123342494524913,-0.021492346079582673,0.00912972022146676,-0.04515188968349096,-0.5819007403356752,True,False,False,True,False,28.387187957763672,12212.34375
57,0.57,386586000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.455188980269,82.37841076928859,3.995227855365867,3.3941830259397934,0.039418115618278626,0.02388363555395976,-0.019038780928796926,-2.3471612540825406,-1.7,0.0,-0.0022878368272924547,0.01315177031705246,-0.010648826731096218,-0.0013683318924280936,-0.05081274839827588,-0.6088383232938573,True,True,True,True,False,32.09603500366211,12212.6650390625
58,0.579,386595000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.454212539471,82.3734659493919,3.995208821432183,3.394279416191191,0.039463548048856156,0.02415810927698674,-0.018567759890605027,-2.3529338169575804,-1.7,0.0,-0.0008132984086716682,0.006654777613769319,-0.008929466328614537,0.0030717716299337467,-0.05899307149162732,-0.6149551355715349,True,True,True,True,False,29.875913619995117,12212.9638671875
59,0.588,386604000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4538756342536,82.3712565928747,3.995202254079018,3.394322483569694,0.03949182039649615,0.02446099017642901,-0.018049787929178867,-2.3587219959362757,-1.7,0.0,0.00033452411450154377,0.001731880389742963,-0.008265261779098287,0.00498855532033647,-0.06462373035119864,-0.6264700626219285,True,True,True,True,False,30.251596450805664,12213.2666015625
60,0.6,386616000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4538587853767,82.37093009745038,3.995201925640872,3.3943288480029166,0.03951426732125596,0.02488715099703235,-0.01732271240581353,-2.366504490295583,-1.7,0.0,0.0008559726591195645,-0.0018212598727684233,-0.007830945840358945,0.006365884886091659,-0.06745224457723703,-0.6370541145318339,True,True,True,True,False,30.402816772460938,12213.5703125
61,0.609,386625000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4538338091461,82.37162024249639,3.995201438774778,3.3943153948831113,0.03952361114368083,0.025213527779885992,-0.01677344640192938,-2.3723768561937804,-1.7,0.0,-0.0007965377603086129,-0.003537553363675822,-0.00852009264846894,0.0012361759577104517,-0.06484922384865222,-0.639622301303456,True,True,True,True,False,29.827211380004883,12213.8681640625
62,0.618,386634000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,461.4533725691926,82.3735105185003,3.9951924477425464,3.394278547397655,0.03950029219983095,0.02539542146776321,-0.01646861436513915,-2.3782973332483426,-1.7,0.0,-0.003013717960028812,-0.009723082999968722,-0.01778095123864961,-0.018858581486903326,0.01726828418273892,-0.646182445086382,True,True,False,True,False,26.1699275970459,12214.1298828125
