,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,171876000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.93379999591633,322.6324167790203,1.8018284599593835,-1.289130931364918,0.3838763606486227,-0.01807921784440114,0.12768551699097008,1.3237166486647316,-1.7,0.0,-0.028515967742574387,-0.0048697445389913,-0.00995667705549605,-0.08620437240709967,-0.08551092844042237,-1.0752648525069712,False,True,True,False,False,23.671716690063477,4953.35595703125
11,0.111,171885000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.91991231648916,322.63263300687294,1.8015577449608025,-1.2891351463328065,0.3838493899711938,-0.01945426301796489,0.12794578452396518,1.3140841214198775,-1.7,0.0,-0.031083485375875002,-0.0033239513665362843,-0.01644170285614477,-0.09710820253105623,-0.089715447259434,-1.0628424360577662,False,True,True,False,False,26.29224395751953,4953.61865234375
12,0.12,171894000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.90438851656745,322.63057229918803,1.8012551367751939,-1.2890949765923596,0.3837752083760896,-0.02087720310601044,0.128171522800027,1.3047410186022879,-1.7,0.0,-0.030167257761922396,0.0071197387652095455,-0.015478399479022022,-0.07842619852585209,-0.13643738632024674,-1.0035309293277348,False,True,True,False,False,29.34377670288086,4953.912109375
13,0.132,171906000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.8882974141602,322.624983998386,1.8009414700616015,-1.2889860428535294,0.3837979689927079,-0.022709670623805946,0.12917230260565554,1.2932437522863083,-1.7,0.0,-0.017481615781653664,0.019888755343642928,-0.017164628116562237,-0.1085881796440113,-0.15685870092498108,-0.9367859446050949,False,True,True,False,False,32.226932525634766,4954.234375
14,0.141,171915000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.88442300211983,322.62237686768543,1.8008659454604254,-1.2889352215923084,0.38384477313313276,-0.024322164072214606,0.13076879721981827,1.284800286420302,-1.7,0.0,-0.004185197652199497,0.017405308823483675,-0.017035128047014035,-0.18233577949545032,-0.17099729913352762,-0.926794320114281,False,True,True,False,False,32.34161376953125,4954.5576171875
15,0.15,171924000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.88750908327563,322.62223875151415,1.8009261029878285,-1.288932529269282,0.3838949572200086,-0.02645010418090515,0.1329372019230279,1.2762555118650856,-1.7,0.0,0.009957711594516978,0.013952687671412306,-0.015085274353478978,-0.2630431228968215,-0.17975034753846536,-0.9115535051298348,False,True,True,False,False,32.53927230834961,4954.8828125
16,0.162,171936000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.90007051675514,322.62217973864745,1.801170965238892,-1.2889313789210035,0.38394647320953035,-0.029589792990593104,0.13675026543718452,1.2650282400053867,-1.7,0.0,0.027728197905718188,0.011023536151178785,-0.015231709853551762,-0.3635369878043725,-0.19053101627150132,-0.892049460315201,False,True,True,False,False,29.334501266479492,4955.17626953125
17,0.171,171945000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.9156246518783,322.61903215754165,1.8014741647539632,-1.2888700225641652,0.38397655816413845,-0.03212746883425509,0.1401497771171021,1.257014831171501,-1.7,0.0,0.04160772792227778,0.00835615636183197,-0.016058141461697376,-0.44300087571637176,-0.20613307143751233,-0.8850380829077362,False,True,True,False,False,32.13308334350586,4955.49755859375
18,0.18,171954000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.9209841644161,322.60129404173665,1.8015786386825756,-1.2885242503262515,0.3839624748384971,-0.034691473536743574,0.14206010802559,1.2486743085739882,-1.7,0.0,-0.009218959784019713,0.03947828466269693,-0.020629160842677813,-0.23975981360817988,-0.1689814129220333,-0.9804461694916078,False,True,False,False,False,26.350074768066406,4955.76123046875
19,0.192,171966000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.92427341695486,322.58104176233803,1.8016427566657867,-1.288129469051423,0.38332501092246624,-0.0409189990249155,0.14290306579768913,1.2361575917520464,-1.7,0.0,0.009103507915167591,0.016486782724052143,-0.0825917863923865,-0.27337344379514733,-0.5390306721814738,-1.0133467272989294,False,True,False,False,False,16.22936248779297,4955.92333984375
20,0.201,171975000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.88616803823646,322.5540242318395,1.8008999617589945,-1.287602811536832,0.38286654011279364,-0.04317915227951421,0.14094068950840324,1.2270335534732626,-1.7,0.0,-0.10219220901823545,0.041229145896496275,-0.055490865488381405,0.10940970937742264,-0.3040016520345564,-1.0431707126892076,False,True,False,False,False,27.60431480407715,4956.19921875
21,0.21,171984000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.84306299340994,322.54576681366393,1.8000597074738778,-1.2874418482195695,0.3824470762809552,-0.04597465694510229,0.1398895925232443,1.218790986052964,-1.7,0.0,-0.1100343662331481,-0.005248825259109108,-0.04672145634842192,-0.0943748419898943,-0.174357214303534,-0.8152688826399948,False,True,True,False,False,15.082636833190918,4956.35009765625
22,0.222,171996000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.7895692104693,322.54467547343177,1.799016943673866,-1.287420574530833,0.38221960583304687,-0.049430615589144966,0.14004819363568663,1.208964749899291,-1.7,0.0,-0.10564579225619394,-0.006041064813323966,-0.04786675187740699,-0.14314550229271006,-0.19618552889919294,-0.7946115440164957,False,True,True,False,False,15.790426254272461,4956.5078125
23,0.231,172005000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.75026843704615,322.5456896290781,1.7982508467260463,-1.287440343646746,0.38171710108146184,-0.053467574282542264,0.13982945747384762,1.2016516233862604,-1.7,0.0,-0.09971208952478519,-0.008356056661503238,-0.08742553798033306,-0.15268675916294824,-0.38069790899293154,-0.7748396891485732,False,True,False,False,False,12.047259330749512,4956.62841796875
24,0.24,172014000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.70849840733956,322.5487620379551,1.7974366161274773,-1.287500234657994,0.381460644853916,-0.056618371670128016,0.14081943915916584,1.1946712423258927,-1.7,0.0,-0.10511421333882227,-0.014877166180123528,-0.08061477941331617,-0.22924078273141443,-0.3311572940359031,-0.7461214261068878,False,True,False,False,False,14.587545394897461,4956.7744140625
25,0.252,172026000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.6019819976317,322.56370344058104,1.7953602728583171,-1.2877914900698066,0.3825421031255737,-0.05542801095893875,0.14731946477456526,1.1857927391342795,-1.7,0.0,-0.09563948001708639,-0.023475829540813703,-0.03288064656655644,-0.339653813758785,-0.2201616550315446,-0.7645514635660376,False,True,True,False,False,69.13206481933594,4957.4658203125
26,0.261,172035000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.5644685947797,322.5727193062056,1.7946290174421002,-1.287967237937732,0.38376378477422685,-0.05672969551738238,0.1525433407727941,1.17932665138203,-1.7,0.0,-0.0800312160277506,-0.04039903889463804,-0.007147314597365444,-0.48108879762934637,-0.19299282900369177,-0.7346917643122831,False,True,True,False,False,33.014183044433594,4957.7958984375
27,0.27,172044000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.5401414969142,322.5836903786949,1.7941548050080756,-1.2881810989999,0.384072765973827,-0.060074730029245134,0.1563895796345273,1.1727739595064934,-1.7,0.0,-0.06858344970978808,-0.02713798703712876,-0.013023058788544076,-0.49838478142484605,-0.21869360011234337,-0.7593593979178878,False,True,True,False,False,31.135400772094727,4958.107421875
28,0.282,172056000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.50633533675466,322.5898906109794,1.7934958155312795,-1.2883019612276696,0.3841841221554936,-0.06490358844038006,0.1612776877300986,1.162869619684829,-1.7,0.0,-0.05591142558852337,-0.01812737411472462,-0.023014732301723923,-0.5312569332555938,-0.31887909935031394,-0.8486902030819922,False,True,True,False,False,42.31281661987305,4958.53076171875
29,0.291,172065000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.48266993931134,322.595282347726,1.7930345017409623,-1.2884070633085003,0.38406148339793866,-0.0696086487642193,0.16476867865677772,1.1545870409699823,-1.7,0.0,-0.053625200733154896,-0.02517659655427977,-0.03947757540878694,-0.5794242265311021,-0.42728099962026467,-0.9000486697915339,False,True,False,False,False,18.93364715576172,4958.72021484375
30,0.3,172074000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.45737911265866,322.607611412792,1.7925415031707335,-1.2886473959608573,0.38339564010359956,-0.07631998570441559,0.16745123162280545,1.1454848107764806,-1.7,0.0,-0.05554105086992499,-0.027655614842905185,-0.09026193327482693,-0.5693149810471512,-0.6147170663211865,-0.8815396763399399,False,True,False,False,False,15.459970474243164,4958.875
31,0.312,172086000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.2927932571188,322.39752077697005,1.7893332018931534,-1.2845520619292405,0.38464120295209997,-0.056735723748552604,0.1547646264853593,1.1316744855297491,-1.7,0.0,-0.10099874177034976,0.05733162584390604,-0.04339790196940433,-0.027781868005100296,-0.256991480116892,-1.0993001078359594,True,True,False,False,False,29.661785125732422,4959.17138671875
32,0.321,172095000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.2337150134451,322.3290743579659,1.7881815792094555,-1.2832178237420255,0.3845436817279254,-0.05410309106735953,0.14931988152674655,1.1202807436645525,-1.7,0.0,-0.07523363778645903,0.07057200979563476,-0.059818427701953156,0.2424228209825501,-0.3356464269637077,-1.2767770972959815,True,True,False,False,False,10.0875825881958,4959.2724609375
33,0.33,172104000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.1936384039377,322.29097276205204,1.7874003587512222,-1.2824751025741132,0.3839816280832053,-0.0550834913905252,0.14450120858365556,1.1086932092326256,-1.7,0.0,-0.07986554641045254,0.07376013871542156,-0.08479981173052899,0.41208640546270847,-0.3720136827929633,-1.2636216178101334,True,True,False,False,False,12.883150100708008,4959.4013671875
34,0.342,172116000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.1384441894319,322.24629191646346,1.7863244481370737,-1.2816041309252135,0.3829676176333777,-0.05670795735078501,0.13677628778106535,1.0942972061544776,-1.7,0.0,-0.09105243407694372,0.041845411497629104,-0.07337788944107054,0.39588350587441073,-0.2982647829883702,-1.0519739790511493,True,True,True,False,False,14.482463836669922,4959.54638671875
35,0.351,172125000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.09794036808177,322.2374922295002,1.7855348999626082,-1.2814325970662814,0.38262593206553447,-0.05740509272944597,0.13357228383688918,1.086178074644203,-1.7,0.0,-0.09253367854004896,0.008709591566920152,-0.03784097863292792,0.22334732892887457,-0.17521582719469495,-0.8587968134770813,True,True,True,False,False,29.882902145385742,4959.84521484375
36,0.36,172134000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.067591893989,322.2260595755787,1.784943311773665,-1.2812097383153747,0.38270815419982324,-0.05871047456621067,0.130685475824094,1.078909883600603,-1.7,0.0,-0.09619626224278365,0.018472646580017453,-0.014465112360140623,0.2036528998621836,-0.09751405639266147,-0.846184220919696,True,True,True,False,False,37.75263214111328,4960.22265625
37,0.372,172146000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,348.0085381935847,322.2180122591432,1.7837921675162702,-1.2810528705486008,0.38251312622633216,-0.05908128436583399,0.12844891100215006,1.0685402371116812,-1.7,0.0,-0.10245483839489945,0.007975928392606094,-0.02401796967027301,0.1200606443791562,-0.12173160806653414,-0.8843599629711641,True,True,True,False,False,32.9329719543457,4960.5517578125
38,0.381,172155000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.9631720167008,322.21226398799627,1.7829078365828623,-1.28094081847946,0.38246295035182576,-0.05961957589685897,0.12716280146688083,1.0604911848204204,-1.7,0.0,-0.11341991736303149,0.010769588037640053,-0.017949917342532262,0.09293356558792738,-0.09372582328700453,-0.8958021519902433,True,True,True,False,False,35.15144729614258,4960.9033203125
39,0.39,172164000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.9135239804633,322.2055480944566,1.7819400386055233,-1.2808099043753736,0.382445189842667,-0.06039175779082828,0.12595834177591503,1.052502739025281,-1.7,0.0,-0.12208845284796173,0.010364751420490799,-0.017518085413492188,0.06130607365354106,-0.11385294056003699,-0.8772269559121976,True,True,True,False,False,27.226669311523438,4961.17578125
40,0.402,172176000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.84474336646974,322.1974534284846,1.780599285896097,-1.280652113615685,0.38240877209684687,-0.06188853431942981,0.12460134186683224,1.042080739093057,-1.7,0.0,-0.12092549834959365,0.010166291567225635,-0.024855116844195495,0.03000753165230053,-0.17811088952452042,-0.8561077272721018,False,True,True,False,False,23.51057243347168,4961.41064453125
41,0.411,172185000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.7885113710309,322.1900712274497,1.779503145634131,-1.2805082110613988,0.38216429981554845,-0.062183289199484654,0.12408643176471544,1.0342786755427358,-1.7,0.0,-0.11806869714220239,0.023381283390259334,-0.05280429492960948,0.08557127438366494,-0.03144453316286798,-0.8687781982009264,True,False,True,False,False,19.71761703491211,4961.60791015625
42,0.42,172194000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.74364207315136,322.1774992940027,1.778628500451293,-1.2802631441326062,0.3818832313883453,-0.06234030590555695,0.12338175748598605,1.0269658403335502,-1.7,0.0,-0.09219637187755775,0.029215334680768694,-0.033897111432405425,0.06884189318713627,-0.09533874025655659,-0.801466534918114,True,True,True,False,False,29.012500762939453,4961.89794921875
43,0.432,172206000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.6945786426675,322.15918170112894,1.7776720982976129,-1.2799060760453984,0.3815728874232162,-0.06292600550835409,0.12233929658506103,1.0171447554645832,-1.7,0.0,-0.07963771582041212,0.03874306194472012,-0.03463269563782067,0.11689397870104204,-0.12375087905617657,-0.8228478487584815,True,True,True,False,False,23.628345489501953,4962.13427734375
44,0.441,172215000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.6591797956957,322.1442026884977,1.7769820622942634,-1.2796140874950823,0.38138916241244025,-0.06327076257207488,0.12110043403806327,1.0098706795910046,-1.7,0.0,-0.08725225861937436,0.030320331516338766,-0.03163309818131553,0.12675997751373652,-0.1041336527726338,-0.8059096747532073,True,True,True,False,False,23.47459602355957,4962.369140625
45,0.45,172224000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.6275629351071,322.1312149356171,1.7763657492223612,-1.2793609149243101,0.38133593057285287,-0.06406005865043209,0.11971770229510335,1.0028183419457566,-1.7,0.0,-0.08642603686959029,0.02845241478619459,-0.031346051507881126,0.1341165327846804,-0.10680747312341746,-0.8000433216356847,True,True,True,False,False,24.15032958984375,4962.61083984375
46,0.462,172236000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.5854108879619,322.1120494197397,1.7755440718900957,-1.2789873181235805,0.38132985210356685,-0.06491540615121738,0.11790988247974188,0.993527428775951,-1.7,0.0,-0.08277227253645322,0.0325767282819031,-0.028495512702939055,0.12821213343781887,-0.07578324585314394,-0.794233762253454,True,True,True,False,False,28.92592430114746,4962.89990234375
47,0.471,172245000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.55327478843293,322.09582264033605,1.774917637201422,-1.2786710066342308,0.3813165486111666,-0.0655746699186088,0.11662666522942552,0.9866575547499962,-1.7,0.0,-0.08171763297822054,0.02893845521246195,-0.031059449113212918,0.07249522718229148,-0.06698245109398931,-0.7646980649705245,False,True,True,False,False,27.30597496032715,4963.1728515625
48,0.48,172254000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.51977407317065,322.0801039857745,1.7742646018161925,-1.2783646001125628,0.38133406779711054,-0.06632971798644775,0.11587053428527756,0.9799535264420006,-1.7,0.0,-0.08343075232456613,0.029513674508802122,-0.03383444667548626,0.016881804719984756,-0.06162840349701917,-0.7533154783145493,False,True,True,False,False,29.482255935668945,4963.4677734375
49,0.492,172266000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.4802351022626,322.0622766502313,1.7734938616425453,-1.2780170886984652,0.38126538524494186,-0.06729487518271271,0.11589440526833461,0.9710534723978693,-1.7,0.0,-0.07465495151624951,0.023171645152270076,-0.040606313412902204,-0.06199274123535663,-0.012008999489978522,-0.7573162552134547,False,True,True,False,False,41.449798583984375,4963.88232421875
50,0.501,172275000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.4471090610866,322.054598519233,1.772848129845743,-1.2778674175289075,0.38127741525325853,-0.0681723424650048,0.11649350884678022,0.9641938830950343,-1.7,0.0,-0.07712786977520521,0.015275448712729595,-0.03357409261447743,-0.11253975520820138,-0.05634187341392221,-0.7562973533926368,False,True,True,False,False,26.620882034301758,4964.1484375
51,0.51,172284000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.4067448361237,322.0472532110676,1.7720613028484151,-1.2777242341338717,0.3811984254118684,-0.06936418038872756,0.1171095436003501,0.9570960111856459,-1.7,0.0,-0.0883068684954566,0.014024710495453112,-0.03950509288805488,-0.13801278611725995,-0.08739623823020747,-0.7729883545595831,False,True,True,False,False,26.87421226501465,4964.4169921875
52,0.522,172296000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.34058318768024,322.0295055232892,1.7707716020990298,-1.2773782753077814,0.3808736686382542,-0.07102308716043877,0.11684425113413646,0.9469267989969791,-1.7,0.0,-0.08479294730757767,0.056262875148130116,-0.05853623466545448,0.10669562477665423,-0.16755000488414518,-0.9157136186298059,True,True,True,False,False,51.125980377197266,4964.92822265625
53,0.531,172305000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.29666654250644,322.0185993051061,1.7699155271443752,-1.2771656784621073,0.3809396706958844,-0.07104161376854648,0.11693949733201703,0.9392215875458372,-1.7,0.0,-0.08534366625103836,0.01591550256247649,-0.046223006424386426,-0.023636087085816684,-0.08274939438326873,-0.822480755059641,False,True,True,False,False,30.181751251220703,4965.22998046875
54,0.54,172314000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.2529447362873,322.0126583065282,1.769063250220025,-1.277049869522965,0.3808436703998699,-0.07155328614439324,0.11698731568729771,0.9320201881222008,-1.7,0.0,-0.09204585932477649,0.010311202607445516,-0.045622880170667575,-0.012905574969619535,-0.08697877067128004,-0.7617656361645789,False,True,True,False,False,15.72795295715332,4965.38720703125
55,0.552,172326000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.208748701597,321.9816768899296,1.7682017290759648,-1.2764459432734805,0.38017691489354827,-0.07497573255542606,0.11217013485169708,0.9213752204577774,-1.7,0.0,-0.07838959688688715,0.08249936375581964,-0.08672147443664617,0.32101230919217505,-0.44667373168161795,-1.0156436282995518,True,True,False,False,False,32.68378829956055,4965.7138671875
56,0.561,172335000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.17025579068104,321.93283380333645,1.7674513799353029,-1.2754938363223471,0.3791681078785515,-0.07644795604733318,0.10601133041699598,0.9116283070988552,-1.7,0.0,-0.09265835192509998,0.10628814786422609,-0.1216897790855075,0.47806893832054853,-0.5659087404294764,-1.126210985701495,True,True,False,False,False,25.018314361572266,4965.9638671875
57,0.57,172344000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.08780156662897,321.90022463489777,1.7658440851194737,-1.2748581800175007,0.3798168044636057,-0.07198738745975469,0.10595946918976722,0.9029945581116248,-1.7,0.0,-0.10382243025922908,0.016378870027062356,-0.05236211667169585,0.17968354454596241,-0.2373710233919642,-0.9010275807848375,True,True,True,False,False,17.789703369140625,4966.1416015625
58,0.582,172356000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,347.0210973362823,321.90051826963503,1.764543807724801,-1.2748639038915204,0.37979602250000744,-0.07163899159204656,0.10467314613045428,0.8939607589539956,-1.7,0.0,-0.10783790451120856,-0.027142625696222444,-0.03472113192730739,0.01966986764145405,-0.17086134317616608,-0.7315135215980065,False,True,True,False,False,17.69463348388672,4966.318359375
59,0.591,172365000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,346.96991386853665,321.9085952297263,1.763546079308707,-1.2750213495073346,0.3796645935827691,-0.07235853544989664,0.10383316101976386,0.8873088807401608,-1.7,0.0,-0.11082495861735737,-0.016639874827087228,-0.03448879967646678,0.012634385531066952,-0.20336871553139751,-0.6963509920933494,False,True,True,False,False,24.50708770751953,4966.5634765625
60,0.6,172374000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,346.9196657211483,321.91135639783994,1.7625665832582518,-1.2750751734471728,0.3795727328978219,-0.0735700925528021,0.10268866214701743,0.8805739771681423,-1.7,0.0,-0.11950524029540585,-0.005965854049721376,-0.0362658554578014,0.0015968375263344997,-0.22015019114641374,-0.7074915879210646,False,True,True,False,False,27.227304458618164,4966.8359375
61,0.612,172386000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,346.84992707238007,321.90924225253536,1.7612071554070188,-1.275033962037727,0.3794840569000198,-0.07513923031903146,0.10116639934363407,0.871364910035305,-1.7,0.0,-0.11605046442183299,0.011520806895856557,-0.023977914852611408,0.062934359032219,-0.18412011350940466,-0.7526850714591111,True,True,True,False,False,29.95370101928711,4967.13525390625
