,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
15,0.15,279024000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.10528377447716,162.54624917267594,-0.9043804332460592,1.8314571311369212,0.09181490739434156,0.031215899870650238,-0.0024657370551701917,-3.0584906685440036,-1.7,0.0,0.016818806240406162,0.12943834988788877,-0.024033158659988018,0.025548646407548455,-0.09786641205177217,-1.1696595732117034,True,True,True,True,False,38.87525939941406,8576.947265625
16,0.162,279036000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.12185169624775,162.46583724466242,-0.9040574718080365,1.8330246151137932,0.0916100339167499,0.03150450774097363,-0.0006734483245393681,-3.071987553536845,-1.7,0.0,0.02606569874672736,0.11903231961203657,-0.017570425835095597,-0.033518196139714476,-0.0848420566830722,-1.0831229276169896,True,True,True,True,False,39.98284912109375,8577.3466796875
17,0.171,279045000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.13387133140273,162.4072747603987,-0.9038231709278222,1.8341661840078232,0.0914866343228053,0.03166564566328797,4.3586321140411056e-05,-3.0815479165304507,-1.7,0.0,0.024356496946870518,0.12242677018763819,-0.019333833098709906,-0.029518536687600776,-0.04206060595355861,-1.065302221330023,True,True,True,True,False,41.7483024597168,8577.7646484375
18,0.18,279054000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.1410262198202,162.35128355725934,-0.9036836994187096,1.835257630462781,0.09136822551436233,0.03213193485761978,7.295427040458993e-05,-3.091151652968209,-1.7,0.0,0.009428090314498906,0.11431554295328343,-0.026828098660815373,-0.09066149609316349,0.02249717726124412,-1.100585268219754,True,True,True,False,False,40.45153045654297,8578.1689453125
19,0.192,279066000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.13789370587926,162.2861009717057,-0.9037447620686296,1.8365282461655807,0.09136616217312407,0.03309849979786326,-0.0013725390601628843,-3.1033562069689755,-1.7,0.0,0.0013890863992239502,0.11806554339584784,-0.021033097064895492,-0.06360822640380068,0.06719222627670576,-1.1302103251642492,True,True,True,False,False,46.91879653930664,8578.6376953125
20,0.201,279075000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.13447700233868,162.2345027200754,-0.903811364476828,1.8375340600375165,0.09147358645935277,0.03354629428651816,-0.0026318585302521126,-3.1123903165024345,-1.7,0.0,0.0005732717094298935,0.12952613458981058,-0.020077660106154676,-0.04926545107753289,0.05710401184431502,-1.1241969049435876,True,True,True,False,False,42.401302337646484,8579.0615234375
21,0.21,279084000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.1318295270295,162.17078032961027,-0.9038629721826609,1.8387762118984348,0.09109081973639743,0.035354053537346934,-0.0024021128358756843,-3.121977949158618,-1.7,0.0,-0.016949411626185074,0.13166252055748426,-0.06174964041883025,-0.25849800809077644,-0.008156766473258768,-1.0625512776140442,True,False,True,False,False,14.26445484161377,8579.2041015625
22,0.222,279096000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.1473040560634,162.06749507850463,-0.903561324443208,1.8407895696197927,0.09077272030866318,0.03647230299415012,0.001605068882960598,-3.134203784248122,-1.7,0.0,0.03015118100571789,0.12022864712946504,-0.06931370146151654,-0.34775412083717994,-0.3256925596746175,-1.0633818330661902,True,False,True,True,False,18.477697372436523,8579.388671875
23,0.231,279105000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.16756836310662,162.0182411487306,-0.9031663087113717,1.84174968520993,0.09046076712410309,0.039281991586224536,0.005705426248313606,3.139400518705845,-1.7,0.0,0.02241207340240129,0.07260987122998332,-0.08295612287887084,-0.5050742211078686,-0.3368308270129752,-1.0957097208397528,True,False,False,False,False,7.051360607147217,8579.458984375
24,0.24,279114000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.1693420137053,162.00062365202217,-0.9031317346256278,1.842093106198398,0.08961512048041331,0.0440747501646571,0.0074732538239535564,3.1302828423871203,-1.7,0.0,-0.0039466836154578005,0.06564473055244918,-0.05449633943350584,-0.12319461594365846,-0.07143866120366228,-0.9253801267391487,True,True,False,True,False,50.334102630615234,8579.9619140625
25,0.252,279126000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.14137010417463,161.92471485794988,-0.9036769960199874,1.8435728097865522,0.09005863102410455,0.038404157158769055,0.0024372299006667182,3.11949385810727,-1.7,0.0,-0.003572929501063922,0.07167182629176393,-0.02875929743446415,0.08544974291478757,0.0705234162591919,-0.9458162471369721,True,True,False,True,False,31.31932830810547,8580.275390625
26,0.261,279135000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.1288771778303,161.87983358541612,-0.903920522849312,1.8444476883934477,0.0905255710354109,0.03650010781177061,7.082935631966458e-05,3.11114527351802,-1.7,0.0,-0.024207612075730228,0.0819007317491,-0.03611219633048653,-0.11841412231252389,0.04128953687124619,-0.9562396501732914,True,True,True,False,False,40.2015495300293,8580.677734375
27,0.27,279144000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.12784136315392,161.8370149774739,-0.9039407141685399,1.8452823591135692,0.09045264157634353,0.03721853531132009,1.57969497390724e-05,3.102670672744848,-1.7,0.0,-0.024815406194863724,0.10068904528608374,-0.04260753485134975,-0.15191368218522003,0.02745377902360286,-0.9697458053010027,True,True,True,False,False,37.334800720214844,8581.05078125
28,0.282,279156000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.14425685240838,161.7630503005712,-0.9036207241245932,1.8467241656808735,0.09032096631174319,0.03757412096908328,0.0017545698952480336,3.089623409028275,-1.7,0.0,0.013372215584501159,0.11080512778224376,-0.03724498000199535,-0.1422979652963514,-0.07498362502751457,-1.1179467763079618,True,True,True,True,False,41.48985290527344,8581.4658203125
29,0.291,279165000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.15538050376313,161.71257018075627,-0.9034038888155339,1.8477081836109883,0.09011974198725814,0.038546688506412026,0.002249948789653324,3.079521816615588,-1.7,0.0,0.02630691323258413,0.12290771820897058,-0.03684566987045453,-0.11260038355339863,-0.08797376374284982,-1.1305345970786584,True,True,True,True,False,37.165809631347656,8581.837890625
30,0.3,279174000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.16908968437565,161.66035498391227,-0.903136653326011,1.8487260237054135,0.08993840389930799,0.03959191737105418,0.0027241415321541214,3.069615417643035,-1.7,0.0,0.028308239632302553,0.12581192918113623,-0.03486933874712272,-0.10474994316457314,-0.0922300153379049,-1.1318026446439662,True,True,True,True,False,34.5505256652832,8582.18359375
31,0.312,279186000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.18260856488973,161.58682729780506,-0.9028731273900634,1.8501593119336246,0.08972239091605125,0.040279500128280854,0.0029622930357020775,3.056643566533367,-1.7,0.0,0.037471785324382584,0.1460285955660983,-0.03551937051379449,-0.00754164877716083,-0.1368065004092512,-1.1175181267911596,False,False,True,True,False,23.24460792541504,8582.416015625
32,0.321,279195000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.200035770727,161.51823011343905,-0.9025334157753022,1.8514964890167824,0.08923796287808017,0.04082784845227848,0.004869384381101418,3.046256886247504,-1.7,0.0,0.037315367723170755,0.14589999456715355,-0.06782211892680987,-0.1336465633673421,-0.2335044267379495,-1.1676084354018554,True,False,True,True,False,18.09156036376953,8582.5966796875
33,0.33,279204000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.21122786176915,161.45301304185165,-0.9023152463592761,1.852767776961956,0.08883383209099563,0.041733475546691004,0.0073785783963750285,3.0358107915179633,-1.7,0.0,0.002837688714994107,0.132284303775477,-0.041962108231136476,-0.14304003061366574,-0.1961532222609057,-1.1199059316168574,True,False,True,True,False,35.65678787231445,8582.953125
34,0.342,279216000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.21969376153376,161.3684867312255,-0.9021502190734161,1.8544154633289378,0.088567545461052,0.04202526146128336,0.011003428014908282,3.022013757679301,-1.7,0.0,0.01229875320600022,0.1340587574986973,-0.05278044128459904,-0.11440187508705707,-0.2576555180209794,-1.1562959663577503,True,False,True,True,False,23.911758422851562,8583.1923828125
35,0.351,279225000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.21918481552856,161.28382030006182,-0.9021601400481764,1.8560658810904134,0.08891424077505333,0.03898364043537717,0.01126674227286728,3.011925280696409,-1.7,0.0,0.013318327384142091,0.13277183833199643,-0.04587229765274485,-0.05568232349681246,-0.20366148939781525,-1.0864827305354416,True,True,True,True,False,33.86030960083008,8583.53125
36,0.36,279234000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.20941039606623,161.2351007026219,-0.9023506745406196,1.8570155808455764,0.08934731263898998,0.03679122972511452,0.00945742416864855,3.0038415787669055,-1.7,0.0,0.008793304315175138,0.08975300491106027,-0.02123835517496361,0.018345247487688524,-0.046257359765597195,-0.9460037018494751,True,True,True,False,False,40.161781311035156,8583.9326171875
37,0.372,279246000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.21061789795112,161.19126017273595,-0.9023271364921803,1.857870172071424,0.08958757859782912,0.03602078666147596,0.00845840516024584,2.9932860028693,-1.7,0.0,0.013041942792775294,0.11268792232921211,-0.021810837155517147,0.05013131606506156,-0.06322831153168357,-1.0366875642318627,False,True,True,False,False,45.37336349487305,8584.38671875
38,0.381,279255000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.21607854367457,161.145044706235,-0.9022206911564414,1.8587710583579917,0.08968931254701215,0.035569679688348406,0.008464545558842374,2.9848609833043627,-1.7,0.0,0.017884943813894733,0.1333007595610616,-0.027886265185217543,0.04081017667874569,-0.1090820779095322,-1.0539416227147738,False,True,True,False,False,38.2005615234375,8584.7685546875
39,0.39,279264000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.22484361847043,161.08138717528837,-0.902049831998627,1.8600119459008109,0.08959167218799835,0.035166190935058614,0.009372155987314786,2.975889426393496,-1.7,0.0,0.022246096031727516,0.15147186637190438,-0.049293288153327376,-0.02466120684471312,-0.18162065361487284,-1.0678392437136472,False,True,True,False,False,28.479042053222656,8585.0537109375
40,0.402,279276000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.23993479713536,160.98633608855556,-0.9017556569759182,1.8618647935954076,0.08919758152364152,0.03525134363248992,0.011578893601071153,2.9638046150111896,-1.7,0.0,0.021571957754196455,0.15756483844130842,-0.05718954284590996,-0.07100255132069769,-0.199392612393512,-1.0583265882029287,False,True,True,False,False,25.032732009887695,8585.3037109375
41,0.411,279285000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.24055359974605,160.92551961924462,-0.90174359454686,1.8630502998197929,0.08894225824260155,0.03615484146765841,0.01184914993912346,2.954759426837857,-1.7,0.0,-0.006383240332107942,0.12131105957841751,-0.05217902629790396,-0.19070161804185148,0.02747145068099698,-1.0814734721409007,True,True,True,False,False,33.87226486206055,8585.642578125
42,0.42,279294000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.24267590349837,160.86607363853452,-0.9017022241033461,1.8642090908667734,0.08869422021416165,0.03725826814787742,0.011605092110316215,2.9456723658775044,-1.7,0.0,-0.002139945541311271,0.12455292555488916,-0.05394562922400776,-0.18954131242618094,0.06613065085636616,-1.0904313325389892,True,True,True,False,False,30.322181701660156,8585.9453125
43,0.432,279306000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.25659550354442,160.78514805647083,-0.9014308868704792,1.8657865875931612,0.08844710155408819,0.03833998954419149,0.012001439754112348,2.9331212934998243,-1.7,0.0,0.023882632989949876,0.12965599214594778,-0.03073854587461598,-0.11807812373466167,-0.0958526378356008,-1.1783081560418962,True,True,True,True,False,33.02193832397461,8586.275390625
44,0.441,279315000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.2645330063862,160.72703021587364,-0.9012761597195675,1.8669194889693248,0.08826860040429826,0.03884791984956426,0.012661951425574053,2.9230158339811725,-1.7,0.0,0.02220000407943791,0.11750584997577526,-0.028386520828601543,-0.11160901186760694,-0.10204381848766185,-1.147849762343085,True,True,True,True,False,28.887218475341797,8586.564453125
45,0.45,279324000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.2685957541616,160.67271945109465,-0.9011969638564992,1.8679781783412346,0.08804866519575191,0.03933140572047649,0.013191219102089136,2.9129233682497095,-1.7,0.0,0.011088084305574685,0.11088677677240136,-0.030890555538476444,-0.10092953425461598,-0.06609847325485758,-1.1247482709044332,True,True,True,True,False,32.1609992980957,8586.8857421875
46,0.462,279336000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.2754183343176,160.60339854165744,-0.9010639700912746,1.869329463125586,0.08775876641051861,0.0399413367242281,0.014055851585448314,2.900086336879183,-1.7,0.0,0.007217983769021277,0.1099364121502574,-0.03201524525640318,-0.09468562751338924,-0.05692011492420118,-1.0879425646584056,True,True,True,True,False,34.253700256347656,8587.228515625
47,0.471,279345000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.28605305868973,160.55336375542936,-0.9008566655226173,1.8703048000890967,0.08760601418446493,0.040140916705073436,0.015186687837884445,2.8905500797387154,-1.7,0.0,0.006402701462392248,0.11094061188268435,-0.032426474692729974,-0.09313058355171089,-0.05006505067083447,-1.0510423754292855,True,True,True,True,False,34.73592758178711,8587.576171875
48,0.48,279354000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.29724812564672,160.50829978348864,-0.9006384380965549,1.8711832400879411,0.08755281128180006,0.040773105239222715,0.016420827209463307,2.881354560052361,-1.7,0.0,0.00973223170731985,0.11057590965687634,-0.032921787108251964,-0.1005103767671397,-0.041653938650794475,-0.9891401817972149,True,True,True,True,False,33.71351623535156,8587.9130859375
49,0.492,279366000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.31573591193356,160.45023817553786,-0.9002780523989568,1.8723150453111528,0.08753911615904711,0.04175762009931511,0.018121764431535167,2.869603223743981,-1.7,0.0,0.015562870716661207,0.10642012700183225,-0.0336912496783307,-0.10355173975726617,-0.023565517925207488,-0.945305177819735,True,True,True,True,False,36.55725860595703,8588.2783203125
50,0.501,279375000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.3322639919596,160.4073306383432,-0.8999558676031267,1.8731514495449664,0.08753968315222052,0.04252402204010586,0.019365018966494757,2.8610893640377295,-1.7,0.0,0.018154439922117134,0.10421044763232379,-0.03559708808297786,-0.09950393852622826,-0.008922248723919363,-0.9345401813752624,True,True,True,True,False,34.76402282714844,8588.6259765625
51,0.51,279384000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.3582471701754,160.3561845927321,-0.8994493729010642,1.874148448484755,0.08735735802299485,0.04230402286856663,0.02080524889152402,2.8527294487860946,-1.7,0.0,0.03586658784325104,0.11327032118239991,-0.05226068365066932,-0.027808765298393642,-0.0851067519577165,-0.9217848488466229,True,True,True,True,False,26.495471954345703,8588.890625
52,0.522,279396000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.35791999130706,160.3166624683122,-0.8994557506567824,1.874918860266819,0.08652476862417618,0.0457664943271234,0.020931849391285444,2.8420198817612503,-1.7,0.0,-0.028074189446109496,0.03141364778754399,-0.107671454343447,-0.45697133163721515,0.19985311001335124,-0.8523257700839195,True,False,True,False,False,3.5656559467315674,8588.9267578125
53,0.531,279405000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.36689229398843,160.28625483226506,-0.8992808519690364,1.8755116017102333,0.08602105847639005,0.04704424662657375,0.022504321809177007,2.834380121461413,-1.7,0.0,0.025013304958818275,0.06542920964669117,-0.043963707393994876,-0.16083935453181802,-0.16194349031158306,-0.8367018456098585,True,False,True,True,False,44.45972442626953,8589.37109375
54,0.54,279414000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.36495923614305,160.2186682519341,-0.8993185334085174,1.876829078909666,0.08614891332439839,0.04331882259134454,0.02127361188692912,2.8274564495004433,-1.7,0.0,0.023510962051739165,0.06255119314887635,-0.02244925324955747,-0.053776155141676885,-0.11875913299665136,-0.7632458576200069,True,True,False,True,False,53.60081100463867,8589.9072265625
55,0.552,279426000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.3598956105878,160.17587158048994,-0.8994172395596914,1.87766332201774,0.08645606558840563,0.04205819438382476,0.02015804923387705,2.8178399208137552,-1.7,0.0,-0.010298085301109195,0.06626572292682767,-0.02709314924636474,-0.03772906333932696,0.018963522812571416,-0.8757028344867315,True,False,True,False,False,18.43377113342285,8590.091796875
56,0.561,279435000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.36468843359896,160.13629528965745,-0.8993238122105466,1.8784347896752933,0.08605700902014299,0.04297885939294947,0.02174177435409268,2.8100436744846133,-1.7,0.0,-0.00443043592133662,0.10386272330406386,-0.06346078388442977,-0.1447204275707139,-0.09960923390860744,-0.8732678724394732,True,False,True,False,False,15.916903495788574,8590.2509765625
57,0.57,279444000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.36117093399565,160.0918180458759,-0.8993923794542755,1.8793017924780524,0.08524243541077572,0.0456898475174129,0.023811229033174768,2.802601631305494,-1.7,0.0,-0.023801462735605967,0.10251402996135121,-0.11078092118164488,-0.3748019470854062,-0.06191634835037723,-0.8320601892170897,True,False,True,False,False,12.924951553344727,8590.3798828125
58,0.582,279456000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.32537054679491,160.04265960854946,-0.9000902427525362,1.8802600466169699,0.08409060417432512,0.051470303793196455,0.023957084303158988,2.793428356916914,-1.7,0.0,-0.03150340769692842,0.11237495099678627,-0.06992622108019461,-0.18593208630720612,0.033859993899896135,-0.8086029987912159,True,True,True,False,False,37.59435272216797,8590.755859375
59,0.591,279465000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.30720996087777,159.99194212152545,-0.9004442502752865,1.8812486915881979,0.08386125392901625,0.05227688317128809,0.023035811980074088,2.785991982232294,-1.7,0.0,-0.010197969188114765,0.12300747504386927,-0.04890348787320794,-0.07994104638981048,-0.03494468754052663,-0.8491374742157803,True,True,True,False,False,28.26858139038086,8591.0380859375
60,0.6,279474000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.30559745146206,159.937749035804,-0.9004756832073676,1.8823050870213647,0.08368193030886506,0.05247341318810316,0.02353627489209372,2.7785700554645913,-1.7,0.0,-0.01810067677803801,0.11947061229213905,-0.043034173193775,-0.09058211955509096,0.012685898894996453,-0.8566404309128071,True,True,True,False,False,32.41456985473633,8591.3623046875
61,0.612,279486000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.30379573086037,159.86768508870955,-0.9005108044666594,1.883670855970574,0.08349357982927544,0.05296245177413741,0.024005464212733692,2.7687309189509146,-1.7,0.0,-0.004156360374395718,0.12913017034795274,-0.04556161935579461,-0.06556940057551124,-0.04149878220899243,-0.8535311265102702,False,True,True,False,False,22.11389923095703,8591.5830078125
62,0.621,279495000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,210.30461719971845,159.81369610327624,-0.9004947914284899,1.884723272840619,0.08334681448694325,0.05318290146338934,0.024641965546915206,2.7614081953385283,-1.7,0.0,-0.004149526763975646,0.12999783557224467,-0.046482129375189585,-0.06676626146308837,-0.060402371562364915,-0.8508811811882977,False,True,True,False,False,21.271163940429688,8591.7958984375
