,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
590,5.898,151524000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.59187227221634,480.48786790112206,-3.2925560960581612,-4.3662352417372725,0.7359953382825714,0.007304170159267255,0.15804284034328805,1.6555552459644474,-1.7,0.0,-0.10148089790853583,0.05610084724370773,-0.024953085129925966,-0.0005876826068768395,-0.13611593443528125,-0.7296630946287757,True,True,True,True,False,37.115665435791016,5237.08935546875
591,5.91,151536000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.5271885856693,480.46192218940297,-3.293816986634127,-4.365729477376276,0.7358388564398517,0.005261409551595874,0.1577675239200447,1.6455105289665986,-1.7,0.0,-0.11490332316547894,0.0359213357693194,-0.02095293415658943,-0.0006056142888451327,-0.15369424317316988,-0.8169459553785322,True,True,True,True,False,37.43190002441406,5237.4638671875
592,5.9190000000000005,151545000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.4736971933395,480.45063970716416,-3.294859703833538,-4.365509545948618,0.7357554937760339,0.0035669449815429583,0.1575750913375538,1.637232378171035,-1.7,0.0,-0.12184097705252246,0.01842708712499956,-0.01577525171132711,-0.014466553593041224,-0.17872064996745196,-0.8856123496030172,True,True,True,True,False,39.20045852661133,5237.85595703125
593,5.928,151554000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.41572030082983,480.44706252184875,-3.295989857683629,-4.365439815240715,0.7357140011709884,0.0017498526907929724,0.1574754008264392,1.628296189723079,-1.7,0.0,-0.13248670135951468,0.002194217302976971,-0.011680566473907639,-0.020648414710860402,-0.19219789767361975,-0.956623523622813,True,True,True,True,False,36.20542907714844,5238.2177734375
594,5.9399999999999995,151566000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.33348053303364,480.4482790963,-3.297592972065621,-4.365463530142301,0.7356921168095478,-0.0007376364219097022,0.15732790648140707,1.6157820923380175,-1.7,0.0,-0.13511149707002448,0.0010550893048751177,-0.010497563089432255,-0.011594781041295271,-0.19817629659581337,-0.9782646543515696,True,True,True,True,False,31.80487632751465,5238.53564453125
595,5.949,151575000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.27154443886182,480.4489269392876,-3.298800303336027,-4.365476158660577,0.7356712440241637,-0.0026168735887558085,0.1571824117811339,1.6063820730596408,-1.7,0.0,-0.13523023282741964,0.0013399777285414915,-0.010562302300312156,-0.011310888727756471,-0.1987420104348887,-0.9799645248594798,True,True,True,True,False,31.74584197998047,5238.85302734375
596,5.958,151584000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.20959286108257,480.4496034505917,-3.300007936431139,-4.365489346015434,0.7356489075751115,-0.0044906873002131045,0.15703329243784286,1.5969675212752712,-1.7,0.0,-0.13536736486648968,0.0009118887768738079,-0.010482653094718714,-0.012036562515155957,-0.19906556190234773,-0.9832265562959482,True,True,True,True,False,31.747926712036133,5239.17041015625
597,5.97,151596000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.13245661225656,480.45784466090504,-3.301511567012543,-4.365649993389962,0.7357209071287586,-0.007238839320761216,0.15743765753516806,1.5844251827076425,-1.7,0.0,-0.12341668512717902,-0.018816076817217378,0.0011566210066685863,-0.07972854173155403,-0.2321416212248097,-0.9914265624917503,True,True,True,True,False,41.794795989990234,5239.58837890625
598,5.979,151605000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.08474878568379,480.4662490111079,-3.3024415441387176,-4.365813820879297,0.7358844976318127,-0.009565886002888383,0.15814914138115513,1.5753843317032306,-1.7,0.0,-0.12453459207369522,-0.023101396313878995,0.0027968600760203,-0.07912885115259163,-0.23596301653526586,-1.0114782340440769,True,True,True,True,False,40.5610237121582,5239.994140625
599,5.9879999999999995,151614000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,87.03946214797082,480.47408919582847,-3.3033243246009585,-4.365966650990808,0.736099710128856,-0.012008813366282551,0.15880403485747535,1.566431968706102,-1.7,0.0,-0.1257464507482079,-0.023834355567630118,0.0026880864482445727,-0.0774479982881314,-0.23383428773640108,-1.0093018784969003,True,True,True,True,False,39.17226791381836,5240.3857421875
600,6.0,151626000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.9776334173694,480.4843792019631,-3.3045295630142415,-4.3661672359057135,0.7364161458064973,-0.015244565884527618,0.15964274461443095,1.5545731009095725,-1.7,0.0,-0.12618316999851092,-0.02526378290389055,0.0035169002893409964,-0.08065448722195477,-0.23865616508458964,-1.0128128592817693,True,True,True,True,False,39.894142150878906,5240.78466796875
601,6.009,151635000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.92997691644952,480.4917846342468,-3.30545853964036,-4.366311591310855,0.7366686688563562,-0.017655809297102552,0.16025945312562423,1.545613400335287,-1.7,0.0,-0.1265095794984906,-0.030216593470492013,0.004930546150980141,-0.0967529535620621,-0.23305153924799085,-1.0594388543932827,True,True,True,True,False,42.21565246582031,5241.20703125
602,6.018,151644000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.88107239418672,480.49957999328376,-3.3064118441679002,-4.366463547627363,0.7369290339544476,-0.020041586125977368,0.16094425802262058,1.5365582137139784,-1.7,0.0,-0.1262247952458835,-0.030787926848373212,0.006530166021901387,-0.09795018864205625,-0.22914480834042716,-1.0818480180800853,True,True,False,True,False,41.461944580078125,5241.62158203125
603,6.03,151656000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.81958244710937,480.51125873974775,-3.3076104786138525,-4.366691203503854,0.7372779898840582,-0.0231991217641648,0.16201515249019469,1.524379918751747,-1.7,0.0,-0.11747675634765041,-0.029695036794166973,-0.0002835501561960106,-0.13374229707787036,-0.19718202618418768,-1.0759867313376645,True,False,False,True,False,36.42348098754883,5241.98583984375
604,6.039,151665000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.77618848851864,480.51902918018595,-3.3084563647462253,-4.3668426740776995,0.7375089009037844,-0.025166240302076023,0.1631555002775658,1.5154080599268547,-1.7,0.0,-0.11159888575646003,-0.029357136715227196,-0.001988893104139815,-0.17153815229132247,-0.15181736753519545,-1.0805490076624498,True,False,False,True,False,39.864322662353516,5242.38427734375
605,6.048,151674000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.70639216093032,480.5272068634101,-3.3098169169409295,-4.367002083107408,0.737321940661753,-0.024890395954631644,0.16442568208163622,1.5054635052106797,-1.7,0.0,-0.16226019239975317,-0.013466225062483739,-0.05401329435956166,-0.11641354618851392,0.08212108950466693,-1.1328305113750547,True,False,False,True,False,20.164216995239258,5242.5859375
606,6.06,151686000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.61236912388978,480.52399468330606,-3.311649724680511,-4.366939467510839,0.7369466327679848,-0.025511569603447845,0.16444683315510844,1.4926179785892228,-1.7,0.0,-0.1438029512258377,0.023882529007054867,-0.04821729212476657,0.15150680021024454,-0.17238605480888808,-1.0032216946204626,True,True,False,True,False,18.67491340637207,5242.7724609375
607,6.069,151695000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.55092259583763,480.5171410359427,-3.312847512751703,-4.366805868147031,0.7366933528683907,-0.02672728212658793,0.16321683091323713,1.483719045215305,-1.7,0.0,-0.1208332023004915,0.018503526146081604,-0.039565118539311016,0.15069182502317147,-0.1714151369997475,-0.9654199690326333,True,True,False,True,False,25.603517532348633,5243.0283203125
608,6.078,151704000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.48978605707735,480.510761530434,-3.3140392581466402,-4.3666815113145026,0.7363764304620463,-0.028179960430988676,0.16154437150479556,1.4745758176043828,-1.7,0.0,-0.13257054329753623,0.01526258245269069,-0.048296845517583425,0.20690781004670347,-0.2102231987161454,-0.988223510930316,True,True,False,True,False,19.4830379486084,5243.22314453125
609,6.09,151716000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.40450685551664,480.5047321163181,-3.315701620750163,-4.366563978875596,0.7359729812613358,-0.03051568126356773,0.15875586957307963,1.4621761873295274,-1.7,0.0,-0.13901751012429236,0.012936934149240607,-0.05242025140669627,0.25414197152286555,-0.24030789073967357,-0.9921838917426109,True,True,False,True,False,19.75873374938965,5243.4208984375
610,6.099,151725000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.34841158649783,480.5002819113338,-3.3167950957797694,-4.366477230240423,0.7358074101784646,-0.03221182118893874,0.15716750366976134,1.452975554441591,-1.7,0.0,-0.09785465913843573,0.00935079131549036,-0.014846229776653017,0.05869525714706005,-0.20576070100496824,-0.9909483653764851,True,True,True,True,False,52.75663757324219,5243.9482421875
611,6.108,151734000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.30149995940026,480.49311711415993,-3.317709552448338,-4.366337565578167,0.735731205138305,-0.03279774915499939,0.15710277290349306,1.44388704630326,-1.7,0.0,-0.11075931683772425,0.01767527472805669,-0.0033648212570111568,-0.0013935764063778846,0.031230484472965874,-0.9617297248258977,True,False,True,True,False,36.34996795654297,5244.3115234375
612,6.12,151746000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.23005337041563,480.4900490352029,-3.319102273481177,-4.366277758970817,0.7359088647754239,-0.03195183369904375,0.15781109740590646,1.4334686847437752,-1.7,0.0,-0.1226954147966233,0.0002876693357264301,0.018687214155386184,-0.065518560022106,0.09846044293188658,-0.8425695326261177,True,True,True,True,False,45.77112579345703,5244.76904296875
613,6.129,151755000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.17131527385459,480.49620687113304,-3.3202472656168696,-4.366397794758929,0.7361094944925468,-0.031228798987768678,0.1588704122282151,1.4263220121595317,-1.7,0.0,-0.13304216240922523,-0.013485897445963804,0.019236309057592514,-0.08825693441721663,0.10152924034207443,-0.8142451330109923,True,True,True,True,False,43.84811019897461,5245.20751953125
614,6.138,151764000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.1107615162054,480.5073152029869,-3.32142765075623,-4.36661433144224,0.7363074945249648,-0.030651622680957998,0.15997632406396933,1.4192145054733738,-1.7,0.0,-0.13552239267334193,-0.021934352184848023,0.017984258165867475,-0.08490029699908644,0.08574394659376666,-0.8153613880270971,True,True,False,True,False,43.1456298828125,5245.63916015625
615,6.15,151776000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,86.03371274804749,480.5248977417566,-3.3229295760614526,-4.366957070989408,0.7365934192199483,-0.03026004198180549,0.16122184421886562,1.409700121788351,-1.7,0.0,-0.13461549726860267,-0.03029715720584557,0.01657862527669066,-0.07713984525329382,0.06858535770610633,-0.812338764658443,True,True,False,True,False,42.70320510864258,5246.06640625
616,6.159,151785000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.9726703956937,480.5367340390621,-3.3241194854640606,-4.367187798032399,0.7368110393327202,-0.029534721109340027,0.16169133788113035,1.4025323119526352,-1.7,0.0,-0.13971225483370286,-0.03257325117093472,0.00905234157631173,-0.0412206941120235,0.08760615841076885,-0.8254046792365901,True,True,False,True,False,40.45509338378906,5246.47119140625
617,6.168,151794000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.91556828967832,480.5537999007891,-3.325232586945842,-4.367520465902322,0.7370456453579769,-0.029078943541026914,0.1621967960305017,1.3954100228817277,-1.7,0.0,-0.13807675444987066,-0.04261429169144917,0.0069954411128576805,-0.034782259411091046,0.07751403189350028,-0.8323788988023583,True,True,False,True,False,42.3563346862793,5246.89453125
618,6.18,151806000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.86865268860214,480.571470747776,-3.3261471210798805,-4.367864926857232,0.737434698829136,-0.033225452483421195,0.16032883748561783,1.3858136788103348,-1.7,0.0,-0.08827790830734884,-0.06581353785117666,-0.02513987458720537,-0.08839569445726053,-0.21757319738812603,-0.7882007698689244,False,True,False,True,False,4.8467254638671875,5246.94287109375
619,6.189,151815000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.82392482441854,480.5826520530211,-3.3270190092705936,-4.368082886023803,0.7374759810898616,-0.033605341736387725,0.1583605123311922,1.3787134706215523,-1.7,0.0,-0.08640208742640543,-0.036421450954208755,-0.024894731199518745,0.06362463119056361,-0.1319847332193626,-0.7481290558845124,True,True,False,True,False,46.42382049560547,5247.4072265625
620,6.198,151824000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.77714445106797,480.5849537568802,-3.3279309073865893,-4.368127753545423,0.737443367946727,-0.03324975509419328,0.15617377316254208,1.371268134725755,-1.7,0.0,-0.11156192944988086,-0.02838432024140571,-0.03649195652844875,0.13811776479828172,-0.03321914047236932,-0.7719072714157226,True,True,False,True,False,32.69751739501953,5247.734375
621,6.21,151836000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.72228185429888,480.6125848140272,-3.3290003537173707,-4.368666370643805,0.7374993827744447,-0.033826848369476005,0.15524005562716628,1.3618118311953489,-1.7,0.0,-0.10686345881786775,-0.060140744235472166,-0.028373822386190843,0.010941857663753763,0.01048945938335006,-0.7034405670014664,True,False,False,True,False,34.33059310913086,5248.07763671875
622,6.219,151845000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.67811055251545,480.63836234970495,-3.3298613927384904,-4.369168856719395,0.7375087191700183,-0.03385674456969831,0.1547105066039975,1.355512565649277,-1.7,0.0,-0.0945205006960006,-0.05330238053228185,-0.020694647620014994,0.08641026055509507,-0.09216544114636667,-0.644292538701651,True,True,False,True,False,31.93929100036621,5248.39697265625
623,6.228,151854000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.63577348388884,480.6632582544623,-3.330686676727313,-4.369654157007061,0.7374862054229541,-0.03443052268056755,0.15349934356845069,1.3495000687461056,-1.7,0.0,-0.09746462371482048,-0.05847188593801339,-0.021322626956255704,0.11328052092883559,-0.12421497833795694,-0.6233484638274018,True,True,False,True,False,31.994754791259766,5248.716796875
624,6.24,151866000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.58982425737182,480.70112361202234,-3.331582373150647,-4.370392273138837,0.7375725304498746,-0.03673187961077757,0.1515537560629907,1.3415939951100244,-1.7,0.0,-0.09312063625915147,-0.07008326662612267,-0.025920069574190373,0.13702750076773804,-0.16429226163301597,-0.5964483915222342,True,True,False,True,False,35.182865142822266,5249.06884765625
625,6.249,151875000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.56504835323062,480.7276042894339,-3.332065334245017,-4.370908465680973,0.7376276718613488,-0.03870443893581076,0.14919283688270304,1.3361911470043815,-1.7,0.0,-0.07966145450332582,-0.08858170830937823,-0.029379006178181014,0.11248001221785349,-0.16332217117687997,-0.572711169223029,True,False,False,True,False,32.23523712158203,5249.39111328125
626,6.258,151884000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.53945841617909,480.7632620882081,-3.332564163427308,-4.37160354947774,0.7375598380283893,-0.040056900373782546,0.14708648765216129,1.3311420984288833,-1.7,0.0,-0.0711216343898929,-0.09022786085848768,-0.029425711120865804,0.15790520445861467,-0.1355911291016892,-0.5369540306869766,True,False,False,True,False,33.27809143066406,5249.72412109375
627,6.27,151896000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.51268518017918,480.82385502010203,-3.333086058865903,-4.372784698247603,0.7375203082031339,-0.041957336017934374,0.14476439966904225,1.32525310169922,-1.7,0.0,-0.03704389738989357,-0.11014998408788684,-0.009447887756628925,0.1004996545738534,-0.21770863905539126,-0.44488592937781557,True,False,False,True,False,37.236236572265625,5250.0966796875
628,6.279,151905000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.49925902252531,480.87190390497324,-3.333347777338688,-4.3737213236836885,0.7375111395463442,-0.0435084859743256,0.1431145685212427,1.3213379348129877,-1.7,0.0,-0.02540908142603069,-0.10888392011735773,-0.010012287721739697,0.10426748036204483,-0.22316824252193904,-0.36312202065538157,True,False,False,True,False,33.4580078125,5250.43115234375
629,6.288,151914000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.49179913350338,480.9175444412079,-3.3334931942786867,-4.374611002752592,0.7374768011071399,-0.045106069127178273,0.14133222800386078,1.3179546427787774,-1.7,0.0,-0.013410975330001136,-0.1093735858444369,-0.010127594480975693,0.09874689908598876,-0.22778971406874962,-0.293525946051795,True,False,False,True,False,33.1701774597168,5250.7626953125
630,6.3,151926000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.48431122182302,480.98027650134816,-3.333639157469337,-4.3758338499288145,0.7375357472243076,-0.04580246027019184,0.14090628116732634,1.312856678111955,-1.7,0.0,0.007831780856440294,-0.10552861351691868,-0.009169238211629049,-0.003153756943407968,-0.13638225249690414,-0.3766555519438291,True,False,False,True,False,26.12130355834961,5251.02392578125
631,6.309,151935000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.4946786249685,481.039589290729,-3.33343706384077,-4.376990044653587,0.7373430886091553,-0.047197136287208806,0.14252781031291586,1.3083624936759775,-1.7,0.0,0.05369094529499865,-0.12477249963469975,-0.04723934060350811,-0.22130599954162627,-0.23419255123811727,-0.5330480741890187,False,False,False,True,False,12.420145034790039,5251.14794921875
632,6.318,151944000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.53684395400855,481.07872591479,-3.3326151276021725,-4.377752941808772,0.7368321879384321,-0.050514539417228416,0.14393716791906086,1.3012068316177712,-1.7,0.0,0.09206676467824502,-0.05363251372146112,-0.05868037813714147,-0.17911372964673117,-0.31181904124492754,-0.7400953318440623,False,True,True,True,False,28.19078826904297,5251.4296875
633,6.33,151956000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.54675791191917,481.0790964126472,-3.3324218730620045,-4.377760163989224,0.7376392444637015,-0.04844441248812547,0.1420259037315106,1.2930648365338362,-1.7,0.0,0.039919030745576095,-0.015627040785087174,-0.015843973634975864,0.01790800900444757,-0.141948010838161,-0.6006496984254269,True,False,False,True,False,32.186683654785156,5251.75146484375
634,6.339,151965000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.57438940525864,481.0985895242297,-3.331883247460845,-4.378140146671144,0.7374801494329015,-0.050900116445328616,0.14228716734142127,1.2876721597090388,-1.7,0.0,0.06897706714694081,-0.05198508461485897,-0.04901503486244511,-0.12729492441255275,-0.352730575235652,-0.5904989555218235,False,True,False,True,False,16.916549682617188,5251.92041015625
635,6.348,151974000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.61393084534197,481.13208792346376,-3.3311124591551273,-4.378793136909625,0.7367258729076476,-0.05606761081615429,0.14276928463521898,1.2817726624202153,-1.7,0.0,0.08910068122418506,-0.0774136589021976,-0.10217314939688915,-0.22564091351573048,-0.6046803058372907,-0.5671846061579876,False,True,False,True,False,12.3009672164917,5252.04345703125
636,6.36,151986000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.63073865927578,481.1297816219523,-3.3307848214566125,-4.378748179765152,0.7364489344718359,-0.058772010581874576,0.14172167243011483,1.2739239115624066,-1.7,0.0,0.04260182236088282,0.03653062736418261,-0.024815289404572925,0.10000135629181171,-0.23672116686135708,-0.5822257135880605,True,True,True,True,False,41.29236602783203,5252.45654296875
637,6.369,151995000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.64139207861284,481.1063374519706,-3.3305771524636874,-4.3782911784009855,0.7365020282524404,-0.05973807700742319,0.1404080527108226,1.2688480907772646,-1.7,0.0,0.05923194767053603,0.0537873081351816,-0.028691503545152174,0.08038896676690516,-0.235522371667427,-0.5261083985306909,True,False,True,True,False,33.94900894165039,5252.7958984375
638,6.378,152004000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.65201877094908,481.0752010011027,-3.33037000446493,-4.377684230040987,0.7365447763855411,-0.06024460595610861,0.13941025391735068,1.264288944978748,-1.7,0.0,0.06382058887123167,0.06198415388916304,-0.03548137381656417,0.032926645751982654,-0.21215117513457216,-0.5010404590320536,True,False,True,True,False,32.475196838378906,5253.12060546875
639,6.39,152016000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.66633678202552,481.0301417006342,-3.330090900935175,-4.376805881103981,0.7364862886386625,-0.06099427468149334,0.1386089382652529,1.2585197403101507,-1.7,0.0,0.039869419026949855,0.06796882365447025,-0.04010236315016057,0.007262163409989558,-0.16467951799256983,-0.420566756144512,True,False,False,True,False,33.01326370239258,5253.45068359375
640,6.399,152025000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.66175289195354,480.9748007541266,-3.3301802555174747,-4.375727110216894,0.7373187024388735,-0.057339468986845034,0.13591429845950204,1.255163787595527,-1.7,0.0,0.016835291470952907,0.08045650160833785,-0.029340178562784973,0.028870594728075183,-0.06910594543899395,-0.3691364530562272,True,False,False,True,False,36.52793502807617,5253.81591796875
641,6.408,152034000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.63734090361872,480.94562964443935,-3.3306561227364773,-4.375158472601158,0.737859417816213,-0.05370074509959411,0.13878399762687174,1.2507707922896132,-1.7,0.0,0.016633868757475672,0.08660378484037139,-0.027756624318707904,0.01103414553263432,-0.03997420420132569,-0.33487653185415533,True,False,True,True,False,33.16829299926758,5254.1474609375
642,6.42,152046000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.64082346922329,480.8979225813565,-3.3305882364673822,-4.374228510357828,0.7377721495714621,-0.05374618275546663,0.1395119729327066,1.2454416666069994,-1.7,0.0,-0.015417447937699023,0.07318618399543592,-0.02246978749796576,0.00976347148262487,-0.06998972003628397,-0.4500436746134303,True,True,True,True,False,40.22687911987305,5254.5498046875
643,6.429,152055000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.63984598912283,480.86162436597664,-3.3306072906603736,-4.373520942806563,0.7376504597132452,-0.05459714179530579,0.13930328855124852,1.2408610726088443,-1.7,0.0,-0.014616002989610891,0.05767950316074113,-0.02865184753329522,-0.06789722163907447,-0.1283506183302272,-0.5516258563317441,False,True,True,True,False,41.42502212524414,5254.9638671875
644,6.438,152064000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.63171897604471,480.832896068836,-3.3307657119679392,-4.372960937014348,0.7375550483128663,-0.05517598733677629,0.13939894623634916,1.2349802381868276,-1.7,0.0,-0.038543004968929,0.053578393713363995,-0.0273693509226597,-0.054652111031701714,-0.0839695875749737,-0.6816541790754131,True,True,True,True,False,41.27329635620117,5255.37646484375
645,6.45,152076000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.60991992107614,480.79464148785155,-3.3311906448133306,-4.372215233681317,0.7375096944191336,-0.055989656051266164,0.1390257958373374,1.22675197184351,-1.7,0.0,-0.04684764911045882,0.05199080760181225,-0.021086364419867814,-0.04720811718860362,-0.0859792090663003,-0.7552063932823931,True,True,True,True,False,39.583824157714844,5255.7724609375
646,6.459,152085000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.5884402805497,480.76779957610717,-3.331609351256341,-4.371691999534254,0.737485518867621,-0.056775496778815326,0.13883302277594597,1.220156527707913,-1.7,0.0,-0.05567345640516465,0.04798559174125777,-0.02054553836237444,-0.0213214323865248,-0.1403252870699772,-0.799248906937297,True,True,True,True,False,33.66050720214844,5256.10888671875
647,6.468,152094000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.56383106037336,480.7422132186794,-3.3320890631506166,-4.371193240130204,0.7374572437372982,-0.05783145167863611,0.13828625531341193,1.2132925716002934,-1.7,0.0,-0.06279774458284329,0.04114803245798007,-0.019294984304463185,-0.016475369507438366,-0.143212660885203,-0.7794144785036456,True,True,True,True,False,30.077146530151367,5256.40966796875
648,6.48,152106000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.53974127957999,480.74377516046195,-3.332558649520858,-4.371223687338439,0.7370662894760667,-0.06123634056916895,0.14001563899794184,1.203618072725397,-1.7,0.0,-0.04374856642045695,-0.009731083781215004,-0.03723910911635264,-0.26747058443778937,-0.2085137205770667,-0.7846878969865049,False,True,True,True,False,25.802766799926758,5256.66748046875
649,6.489,152115000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.52012363767983,480.75051555193113,-3.3329410596943503,-4.371355078985012,0.7368172501074326,-0.06422275968249498,0.14199039641139857,1.1959251621220015,-1.7,0.0,-0.04396861671849149,-0.015558895276845869,-0.024393967191108173,-0.3361907383575495,-0.24906475175609566,-0.8340307484087257,False,True,True,True,False,51.175628662109375,5257.17919921875
650,6.498,152124000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.50160290666946,480.7562487097464,-3.3333020875892894,-4.371466836447297,0.7367312588236745,-0.06735322654730885,0.14446167409462787,1.1877621771041877,-1.7,0.0,-0.04554468486995408,-0.019811075073807652,-0.01760991543259475,-0.39515746974507465,-0.2587082987417127,-0.8464029389342361,False,True,True,True,False,34.62104415893555,5257.525390625
651,6.51,152136000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.47420701513104,480.7644166271011,-3.3338361205627476,-4.371626055109184,0.7366196722658612,-0.0718955347138517,0.14816963621308607,1.1767135040600372,-1.7,0.0,-0.05058353786781544,-0.02123314305669855,-0.016874048285257504,-0.45131287579662027,-0.26246020856437485,-0.8362033025679027,False,True,True,False,False,31.28819465637207,5257.83837890625
652,6.519,152145000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,85.45099845989496,480.77084629967175,-3.3342885290468818,-4.37175138985715,0.7365236676297005,-0.075547433721729,0.15123640030003163,1.1684686214976252,-1.7,0.0,-0.05508753409157459,-0.023644861765309347,-0.016385152028880058,-0.49678197171102895,-0.2643483404605461,-0.8206142579505915,False,True,True,False,False,31.142688751220703,5258.14990234375
