,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,65205000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.3034139321109,247.02972070618895,-2.167574777151834,0.1846058341873499,0.205359319728566,0.05492053468101334,0.06919863475574703,2.309943526413992,-1.7,0.0,-0.028186187633090255,-0.0003275383971837031,-0.017814712007642244,-0.010911369558976253,-0.02541212053315665,-0.7149177137699132,True,True,True,True,False,32.56195831298828,1386.7757568359375
11,0.108,65214000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.29375312306058,247.02463211642353,-2.167763097016363,0.18470502697030194,0.20538533326973304,0.054521445599425844,0.06936749823659365,2.3034497250738286,-1.7,0.0,-0.021087661917020075,-0.0009653802103964469,-0.016288331829010676,-0.0017436323850011023,-0.02027719878608491,-0.7065964509783451,True,True,True,True,False,30.325267791748047,1387.0789794921875
12,0.12,65226000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.28645907819936,247.0256226746374,-2.167905281126718,0.18468571784332644,0.20522438255873932,0.05523397164672776,0.07048102075640615,2.2947649000209176,-1.7,0.0,-0.009794800929039345,-0.007946809154597112,-0.02905884415306878,-0.12209485096762446,-0.010091209318574218,-0.7556265537705765,True,False,True,True,False,32.17418670654297,1387.4007568359375
13,0.129,65235000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.28587733309493,247.02924717254157,-2.167916621187233,0.18461506486273718,0.20504325340132926,0.0557283626335426,0.07149442426209256,2.288050831804565,-1.7,0.0,0.003654535865998808,-0.0002354690172798506,-0.015123939243743481,-0.04038738082830344,-0.069755858615717,-0.7291396296609448,True,True,True,True,False,36.991180419921875,1387.7706298828125
14,0.138,65244000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.2884282477912,247.0268166051192,-2.1678668957545577,0.1846624443446545,0.20500420952843496,0.055393782251066205,0.07239274569882728,2.281589973791376,-1.7,0.0,0.004477957759424436,0.006284451113074463,-0.006147045873520555,-0.0261490240090263,-0.0993058360428205,-0.7118764472278983,True,True,True,True,False,36.76213455200195,1388.1383056640625
15,0.15,65256000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.28622322477005,247.02189695179734,-2.167909878659453,0.18475834401954505,0.20499452291304687,0.05504064306261747,0.07334909561081614,2.2729825930827054,-1.7,0.0,-0.0006663281110072354,0.009601643942283716,-0.005717011243158439,-0.023904309597585223,-0.097520237664064,-0.7089059098929454,True,True,True,True,False,35.251461029052734,1388.4908447265625
16,0.159,65265000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.27815397430828,247.0179750712788,-2.168067173990092,0.18483479393218738,0.2050267281299168,0.05499783509652094,0.07375796694613955,2.2663196076114565,-1.7,0.0,-0.002938169288455505,0.009899627189362274,-0.006322425926602816,-0.027458911705164766,-0.10019376139550473,-0.7207179571935083,True,True,True,True,False,36.151588439941406,1388.8524169921875
17,0.168,65274000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.26804404419102,247.0143835931517,-2.168264248651247,0.18490480325240377,0.20507079415667678,0.05504291444414675,0.07415754133438043,2.2595795114166046,-1.7,0.0,-0.0051641523726941255,0.009387453339470112,-0.00671944714925885,-0.02904065031653163,-0.10254335607976636,-0.7283300698961103,True,True,True,True,False,36.268306732177734,1389.215087890625
18,0.18,65286000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.2555725974131,247.0066958920603,-2.168507356775573,0.18505466097348364,0.2051754640919801,0.054679586243325605,0.0746692689503438,2.2506150531848057,-1.7,0.0,-0.01110208375009626,0.009398599416012877,-0.010432569727977993,-0.001406876896791343,-0.1128541329913873,-0.7453850359774823,True,True,False,True,False,35.10337448120117,1389.566162109375
19,0.189,65295000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.2417939342776,247.0020477628894,-2.1687759467002414,0.18514526777993337,0.20533013713863046,0.054368701144044934,0.0748422927006334,2.2441516084806703,-1.7,0.0,-0.010508786671783689,0.0010421058036774297,-0.014297196948406758,-0.0007701855716211615,-0.13944319313599166,-0.7161553141600308,True,True,False,True,False,32.839942932128906,1389.89453125
20,0.198,65304000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.22314799923487,247.00310717664794,-2.1691394152195933,0.1851246164396111,0.20536867617521315,0.054396142535724806,0.07489658209352593,2.237513436622056,-1.7,0.0,-0.020588708492803517,-0.005633444880688976,-0.01804522931642595,0.009500188695060712,-0.10266918209781004,-0.7595261379376562,True,True,False,True,False,37.93437194824219,1390.27392578125
21,0.21,65316000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.20462128940068,247.00458698399692,-2.169500559660805,0.18509577029245758,0.20544202365024578,0.05375457621298267,0.0751964804196137,2.228403924662537,-1.7,0.0,-0.02490800895365422,-0.005004136301306471,-0.019549021930754494,0.0347529220206423,-0.09747156748758208,-0.7829507372315375,True,True,False,True,False,35.46925354003906,1390.628662109375
22,0.219,65325000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.20335535973268,247.00686636005838,-2.169525236652384,0.18505133801055784,0.20549187572765718,0.05261604298985528,0.07632900375002508,2.221695518239625,-1.7,0.0,0.019974554980291732,-0.011402449561539987,-0.033999489622011124,-0.08160208535148554,-0.24942698089931623,-0.7297968087816843,False,False,True,True,False,15.91162395477295,1390.7877197265625
23,0.228,65334000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.2262267818996,247.01534577235765,-2.1690793999629703,0.18488604732246336,0.20512269446461212,0.050522886101943075,0.07948359885223426,2.215080258819751,-1.7,0.0,0.03268666348717437,-0.02964961921607439,-0.04164685858261416,-0.13530446488548306,-0.3299472629441642,-0.6962750644824363,False,True,True,True,False,35.6123161315918,1391.143798828125
24,0.24,65346000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.2197915666389,247.03074953826695,-2.169204842755577,0.1845857789811508,0.20502367990038828,0.04952884069127489,0.0811294789163864,2.206275346493742,-1.7,0.0,-0.02853198862422136,-0.02218830336319823,-0.011530534154785438,-0.015585014878940356,-0.07124270807915294,-0.7498071966378489,True,True,True,True,False,36.29100799560547,1391.5067138671875
25,0.249,65355000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.201149070044,247.04043397351853,-2.1695682442486546,0.18439699856688968,0.20480199651760714,0.04962960262370574,0.08095165183078604,2.1993153258682674,-1.7,0.0,-0.03342647124545501,-0.012752542248538834,-0.026757995457452454,0.043381408769205126,0.0083350336637866,-0.7485146123910028,True,True,True,True,False,26.216537475585938,1391.7689208984375
26,0.258,65364000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.19732733219618,247.0406589026174,-2.1696427420624524,0.18439261398406587,0.2046971787800061,0.04935305638650315,0.08120494917562482,2.193046221563306,-1.7,0.0,-0.018280828932484408,-0.00354177751388143,-0.024698099785936293,0.035849369066960214,7.463546132676496e-05,-0.7160090421873857,True,True,True,True,False,31.41973876953125,1392.0831298828125
27,0.27,65376000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.19669776869173,247.0270998371608,-2.1696550142555213,0.18465692325222635,0.20502159360052072,0.04693000052147079,0.07965235730578561,2.1844492768863115,-1.7,0.0,-0.014389125224287421,-0.004199233669892989,-0.02270435003725602,0.04399992387716556,0.006920416653918349,-0.6964816605182232,True,True,True,True,False,30.596452713012695,1392.3890380859375
28,0.279,65385000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.19641981385402,247.01810160472334,-2.169660432478479,0.18483232739330718,0.20547101942997503,0.045196229708071155,0.07865665508579356,2.177983702717065,-1.7,0.0,-0.03450399691611209,0.0011508318195703766,-0.03979906776852345,0.047064999196090695,0.10868233372251421,-0.6810095463072949,True,True,True,False,False,14.375205993652344,1392.5328369140625
29,0.288,65394000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1850619102858,247.01244777843135,-2.1698818341074886,0.1849425384321372,0.2055010487580824,0.045379273129168375,0.07767402200272538,2.172280811343753,-1.7,0.0,-0.05271152880719779,0.020659385320962766,-0.06176414136934638,0.11970137995982458,0.214101875573009,-0.5209792939387421,True,True,True,False,False,23.72705841064453,1392.7701416015625
30,0.3,65406000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.17004986678373,246.99125687032497,-2.17017446653443,0.18535561656286614,0.2054758151759759,0.04626788680292224,0.07565389611104131,2.165005834295956,-1.7,0.0,-0.007176490577646539,0.002193946115521048,-0.03519553074276164,0.039549332792705415,0.00969489848537321,-0.7183581598954464,True,True,True,True,False,37.8046760559082,1393.148193359375
31,0.309,65415000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.17108307238584,246.9864056494174,-2.17015432607435,0.18545018227256557,0.2054277136306826,0.046101165834684134,0.07545418750787113,2.1594611990205936,-1.7,0.0,-0.009107765031259074,-0.00048020986840518424,-0.03334258469670507,0.0379856284023244,0.004480644491837075,-0.7428559869637007,True,True,True,True,False,29.96162223815918,1393.44775390625
32,0.318,65424000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.17117713056095,246.98193643116443,-2.170152492581658,0.1855373015367556,0.20536810342351985,0.04591020347450632,0.07523323578015484,2.153898285437727,-1.7,0.0,-0.010221951461528517,0.0013007146209359378,-0.03354456748757687,0.040621357721136946,0.003497194085150962,-0.7538189718126111,True,True,True,True,False,30.123868942260742,1393.7490234375
33,0.33,65436000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.19769671365788,246.98619591240828,-2.1696355416440958,0.1854542707132891,0.20557052764929346,0.04344966404257501,0.0774952388639047,2.144452018285946,-1.7,0.0,-0.023859229027635494,-0.01617548338790337,-0.030828066804547808,0.018767664577954552,0.02760142926963613,-0.765635467206297,True,True,True,True,False,28.06979751586914,1394.0296630859375
34,0.339,65445000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1938892239813,246.9939207754028,-2.169709761715764,0.1853036885886389,0.20547941684924928,0.04320923010063641,0.07770097176930282,2.1374490923546587,-1.7,0.0,-0.022125244306958107,-0.018758036700678077,-0.02520957181169263,-0.0008877798476235425,0.01838735807292953,-0.74548011535475,True,True,True,True,False,34.265018463134766,1394.372314453125
35,0.348,65454000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.18749562530738,247.00312112333637,-2.1698343932688617,0.18512434457433974,0.20544223363217867,0.043043221754807195,0.07787778067391639,2.1305721451871564,-1.7,0.0,-0.008088645255182391,-0.009760845031964106,-0.018191662659905957,0.026501359154407066,-0.058351996535860554,-0.727943658132542,True,True,True,True,False,40.05253219604492,1394.7728271484375
36,0.36,65466000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1797207558461,247.01219413314797,-2.1699859501784386,0.18494748278463968,0.20550232767721255,0.043160414631769076,0.07837486922790873,2.121618250826062,-1.7,0.0,-0.00445700187518416,-7.446712529557382e-05,-0.014187887400006862,0.0022592977931076494,-0.05912356026085417,-0.7114313973847686,True,True,True,True,False,32.89521789550781,1395.101806640625
37,0.369,65475000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.17129759701825,247.01648227511075,-2.1701501443076365,0.18486389327269465,0.20552493105363479,0.04335874104282809,0.0786749195962269,2.114963571612754,-1.7,0.0,-0.006246348403530729,0.002108893206437049,-0.014535968030907252,-0.0019358781576834724,-0.06323990162520506,-0.7107542036537123,True,True,True,True,False,32.89268493652344,1395.4307861328125
38,0.378,65484000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.16419198543127,247.0166134409756,-2.170288655254751,0.18486133643322455,0.20557493670815313,0.043289790081363536,0.0789766912570361,2.1084709846296295,-1.7,0.0,-0.009194456392401861,0.0019186545606501276,-0.014702014194349633,-0.00586845834459168,-0.06901400484527187,-0.7187727404661896,True,True,True,True,False,33.28282165527344,1395.763671875
39,0.39,65496000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.18239921205773,247.00962340343025,-2.1699337385563795,0.18499759447504374,0.2053047175131235,0.04111672314699624,0.08088682796227063,2.099778080380737,-1.7,0.0,-0.0036739779667937286,0.011575164999565058,-0.017087671546772622,-0.03776200199372695,-0.0931912006480281,-0.7260389439213362,True,True,True,True,False,46.954532623291016,1396.2332763671875
40,0.399,65505000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.18221217399798,247.0011599016035,-2.169937384522456,0.18516257501747507,0.20524390086191527,0.0403011907405913,0.08162429131653526,2.092949574313913,-1.7,0.0,-0.026326163060556927,0.018770455562109097,-0.012333849026193933,0.011098478485311869,-0.022910996089205597,-0.754311700804028,True,True,True,True,False,31.162490844726562,1396.544921875
41,0.408,65514000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.16698393034724,246.992266802077,-2.1702342313772465,0.18533592978407368,0.20512205136413963,0.04011705376044912,0.08139607032011854,2.086052580959374,-1.7,0.0,-0.03353208898965186,0.01896440561557306,-0.012045700682305331,0.044687366585924204,-0.006940438349783974,-0.7744147865912846,True,True,True,True,False,42.07887649536133,1396.9656982421875
42,0.42,65526000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1534539412008,246.9735131977629,-2.1704979738557344,0.1857014971196319,0.20502773099844512,0.039821840677115604,0.08109431903671145,2.077309020472301,-1.7,0.0,-0.027385310594151786,0.022613454935931462,-0.010617291057206118,0.047451754421390616,-0.0036477986889988305,-0.7557693409567388,True,True,True,True,False,37.82765579223633,1397.343994140625
43,0.429,65535000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.14513981684397,246.95987703220095,-2.1706600425566482,0.18596730931382183,0.20495156273199477,0.03960695386661145,0.08087203541583123,2.0709685951511956,-1.7,0.0,-0.02505326324049051,0.020493601241785085,-0.010699078506052995,0.042582624800383356,-0.0030150665189770274,-0.7343313840146307,True,True,True,True,False,37.79777145385742,1397.721923828125
44,0.438,65544000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.13552317314634,246.94789328152038,-2.1708475014981223,0.18620091069161046,0.2048776561784551,0.039475296475815665,0.08055768000907634,2.064646212983766,-1.7,0.0,-0.02320060186874873,0.018128205055235044,-0.010738793660842771,0.041925944377656454,-0.003863285574840447,-0.7109306661872085,True,True,True,True,False,38.091888427734375,1398.102783203125
45,0.45,65556000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.11094066604403,246.94122926865654,-2.171326692669707,0.18633081347648062,0.20485738143825183,0.04004017103171005,0.0796350037483607,2.055701312575669,-1.7,0.0,-0.02016832158776991,0.013997076907740732,-0.01032012412493606,0.040039976942374364,-0.008591601843704503,-0.6867293492302751,True,True,True,True,False,38.0214729309082,1398.4830322265625
46,0.459,65565000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1068002915002,246.93449732618643,-2.1714074017251423,0.18646204042521547,0.20476839909203112,0.03966337829441264,0.0797717395999429,2.0497250693335265,-1.7,0.0,0.0016503733756431742,0.01646971481500558,-0.019958256082070077,-0.011146966113174532,-0.07082749742834613,-0.5926480618732939,True,True,True,True,False,27.19963836669922,1398.7550048828125
47,0.468,65574000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.10623433821598,246.92231756144392,-2.171418433952905,0.18669946273988441,0.20479903652671338,0.03924435479906158,0.0801302382852986,2.044163078747494,-1.7,0.0,0.005660603238895535,0.029557350147546686,-0.022728703164288693,-0.025453040586472766,-0.06925531571298582,-0.5223000038440025,True,True,True,True,False,33.84639358520508,1399.093505859375
48,0.48,65586000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.10852425456764,246.89514250340093,-2.1713737962072583,0.18722919096684348,0.20489628449814073,0.0387733426526429,0.0807942151558598,2.0373460663644347,-1.7,0.0,0.013271962728063216,0.054158647245661815,-0.025863552833988245,-0.037788744962261686,-0.07600408825893373,-0.48809737980762335,True,True,True,True,False,37.2349967956543,1399.4658203125
49,0.489,65595000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1400047995767,246.8878075157285,-2.170760140359129,0.18737217318268057,0.2051653377441735,0.036158040676273734,0.08464045581644963,2.031072885028187,-1.7,0.0,0.004859817565099855,0.05508340689153468,-0.029343289474558033,-0.019181737335652815,-0.07313364084041507,-0.5049916493651722,True,True,True,True,False,33.88624572753906,1399.8046875
50,0.498,65604000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1370787588366,246.8741772968522,-2.1708171781903194,0.18763786945707195,0.20509073682285262,0.0357350228030623,0.08533761251501934,2.025438635985515,-1.7,0.0,-0.030005690070159935,0.033049028518133516,-0.018379567007991808,0.009020234857916283,-0.004278259659944973,-0.622758489566979,True,True,True,True,False,40.42284393310547,1400.2088623046875
51,0.51,65616000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.1153870424814,246.8602601594146,-2.1712400186650807,0.18790915868587557,0.20498511426140165,0.034797512131771985,0.08485523238429335,2.0170172842593694,-1.7,0.0,-0.056882953371870465,0.006408838569863507,-0.023916625941668327,0.05397615395929811,-0.011410350069277597,-0.7561989792112822,True,True,False,True,False,33.40582275390625,1400.54296875
52,0.519,65625000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.0894304430246,246.85694748422245,-2.1717459952626785,0.18797373325102462,0.20486268212306208,0.033730665349864825,0.08401216391811894,2.009962096585019,-1.7,0.0,-0.05935931541585607,0.005966877222591859,-0.023106953843975965,0.06567528417622234,-0.015656177945982265,-0.7677681083099167,True,True,True,True,False,36.07622146606445,1400.9036865234375
53,0.528,65634000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.06382446696398,246.8528763770648,-2.1722451370962186,0.18805309206501306,0.20480231762236006,0.032627729050656265,0.08287438516233414,2.0030157598755856,-1.7,0.0,-0.05866867643239877,0.004414167851113548,-0.017160024535890807,0.09835588551846275,-0.021866046073642603,-0.7754421460594412,True,True,True,True,False,37.72977066040039,1401.281005859375
54,0.54,65646000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.0316544684832,246.85202333865908,-2.1728722325831735,0.18806972049397486,0.2048715911901635,0.03154547855862537,0.08210956048322356,1.9933905528537712,-1.7,0.0,-0.04511547385539816,-0.0006228315812743514,-0.004446167488701301,0.008726420201860992,-0.07194221737351843,-0.7487495867783275,True,True,True,True,False,37.71263122558594,1401.6580810546875
55,0.549,65655000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,145.00376812776062,246.85380968158117,-2.1734158259695784,0.18803489899451903,0.20492710762455735,0.031031642333225234,0.0818724871896307,1.9864086136019141,-1.7,0.0,-0.05171971914940369,0.0005417604315347904,-0.004439324628027922,0.00839417518180715,-0.07801895522021632,-0.7561171271607312,True,True,True,True,False,37.94717788696289,1402.03759765625
56,0.558,65664000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,144.97307870500975,246.8553600581022,-2.1740140603311935,0.18800467722997596,0.20496883816888947,0.030592276647663164,0.08179653510217055,1.9793801279918404,-1.7,0.0,-0.05947909814943385,-0.0015471216123537689,-0.0028992627631185776,0.001580032395651576,-0.07930824059621988,-0.7680569028815702,True,True,True,True,False,37.768341064453125,1402.415283203125
57,0.57,65676000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,144.9236855159001,246.8569469137638,-2.1749768905282627,0.18797374437107592,0.20500147191217058,0.03017998229793268,0.08134509277000314,1.9698516873173466,-1.7,0.0,-0.07252222110614086,-2.6931746457837386e-05,-0.006781731174508178,0.03189260285039978,-0.04793296634706479,-0.786672590224371,True,True,True,True,False,34.71967315673828,1402.762451171875
58,0.579,65685000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,144.9028070474171,246.84979140004097,-2.17538387821799,0.18811322806937736,0.2048859045632232,0.0290343370666303,0.08149521565765423,1.9634040881757744,-1.7,0.0,-0.04084145143731048,0.025972296856830814,-0.02310318919603277,0.0025900518451368315,-0.09074622403318466,-0.6560496806472317,True,True,True,True,False,29.014482498168945,1403.0526123046875
59,0.588,65694000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,144.89430238564432,246.82421987329917,-2.1755496610985516,0.18861169837623407,0.20473212271847419,0.0278756059459774,0.0817982816033563,1.9579341332508156,-1.7,0.0,-0.015673889698017952,0.0629715694754713,-0.026414308770526276,-0.03629048816735296,-0.08692927758358843,-0.5605893754310157,True,True,True,True,False,35.90315246582031,1403.41162109375
60,0.6,65706000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,144.89204428693782,246.77819002565295,-2.1755936786171963,0.18950896636154088,0.20458582419263566,0.026478740422780263,0.08265100917187224,1.9516922787983528,-1.7,0.0,-0.00361691739727619,0.08050580641711372,-0.02150257985615194,-0.04294625945149727,-0.08155668755972871,-0.47764356785463674,True,True,True,True,False,37.616634368896484,1403.787841796875
61,0.609,65715000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,144.8872441592149,246.73744673668585,-2.175687248358384,0.19030318252074377,0.2045565579753898,0.026125212451912454,0.08299271768854238,1.9470957274733123,-1.7,0.0,-0.01572940901902444,0.08901943990511008,-0.014682214577184412,-0.014455319745475962,-0.011004795048647919,-0.5024275848557418,True,True,True,True,False,43.480430603027344,1404.22265625
