,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
15,0.15,44724000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,262.3844868151476,317.44748205536104,0.11470734532451503,-1.1880600790518727,0.368071630178836,2.9592197850520177,-0.8576050687970515,-1.5391548379763609,-1.7,0.0,0.12435196416900954,-0.6317307561809632,-0.2926978623449202,1.7100233206926543,0.17946209219422474,-0.928406050780404,False,False,False,False,False,0.002256409265100956,677.1661987304688
16,0.162,44736000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,262.0177280062029,318.18389067148064,0.10755805080317554,-1.20241502283588,0.3906866404247117,2.990791360108096,-0.8191974980937365,-1.568525985742066,-1.7,0.0,-0.05018586103597779,-0.7727521714510392,0.11405541562359423,2.2106679555130038,-0.2509131195303329,-0.7883559107221919,False,False,False,False,True,3.792721748352051,677.2041015625
17,0.171,44745000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.99275704385093,318.5417091886809,0.10707128740450086,-1.209390042664344,0.3911702340884012,2.994049962959417,-0.7992679332262651,-1.5777905515023114,-1.7,0.0,-0.05551648641541329,-0.7779945310052967,0.021694026148836032,2.21424442898693,-0.25572611806417633,-0.766683529982959,False,False,False,False,False,0.0031260678078979254,677.2041625976562
18,0.18,44754000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.9663837313229,318.9022231625702,0.10655718774508585,-1.2164176055081906,0.39081363810680253,2.997010336234271,-0.7793074521351534,-1.58677718326957,-1.7,0.0,-0.05860122028403984,-0.7837440756536708,-0.0717078244673996,2.2154108766150333,-0.25789671374138173,-0.7640674741271206,False,False,False,False,False,0.0026342906057834625,677.2041625976562
19,0.192,44766000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.9289599582723,319.38695538277653,0.10582767949848479,-1.2258665766623111,0.38902982203010716,3.000532748534406,-0.7526506846279811,-1.5983574255508561,-1.7,0.0,-0.06283654048467098,-0.7911415208242342,-0.19639392123448168,2.2167728087838787,-0.26110030410322593,-0.7598565607523688,False,False,False,False,False,0.0022777130361646414,677.2041625976562
20,0.201,44775000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.8991642658378,319.75344497837654,0.10524686678046384,-1.2330106233601676,0.38670946064252326,3.0028812044725672,-0.73262920311831,-1.6067643153673665,-1.7,0.0,-0.0660664043750322,-0.7965106771052373,-0.29003497625267205,2.2176936814693007,-0.26365521971361094,-0.7564837110235039,False,False,False,False,False,0.0021299615036696196,677.2041625976562
21,0.21,44784000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.8678695111224,320.12237951851677,0.10463683257548509,-1.240202329795649,0.38354584038156625,3.0049971787639653,-0.7125852273449564,-1.6149517651781955,-1.7,0.0,-0.06932594584198354,-0.8017348708962684,-0.38378821341274033,2.2185500086971666,-0.26630840117255117,-0.7530615222465655,False,False,False,False,False,0.0020357382018119097,677.2041625976562
22,0.222,44796000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.82379192420376,320.61798181103376,0.10377762035484941,-1.2498631931975392,0.378014189990483,3.007482837773581,-0.685827972063344,-1.625554725866871,-1.7,0.0,-0.07370587475629033,-0.8084791058666637,-0.5089668790973618,2.2196091664002515,-0.26997572921973306,-0.7485176381521605,False,False,False,False,False,0.001954104518517852,677.2041625976562
23,0.231,44805000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.78895897480777,320.9923659231384,0.1030986154933285,-1.257161129106011,0.3728790333895112,3.0091128202950133,-0.6657380877273331,-1.633290981764461,-1.7,0.0,-0.07701092887408587,-0.8133713894214147,-0.6029796526451262,2.220348796596963,-0.27281438243653483,-0.7451594700635453,False,False,False,False,False,0.0019100916106253862,677.2041625976562
24,0.24,44814000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,261.7525968177495,321.36897615333834,0.102389801515586,-1.2645024591294014,0.36689728142966427,3.010555470454091,-0.645630961830545,-1.640857365579682,-1.7,0.0,-0.08033024363474303,-0.818120322066666,-0.6971003275939862,2.221044762603875,-0.27572393737609685,-0.7418592296582274,False,False,False,False,False,0.0018736842321231961,677.2041625976562
25,0.252,44826000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,260.90221324541284,322.7786097656487,0.08581312369225766,-1.2919806971861356,0.3951882396364903,3.0575292554747313,-0.568734177906419,-1.6658135505911695,-1.7,0.0,-0.33680949582775255,-1.1345700321525736,-0.21193311342297239,3.044671371895808,-0.8722395900545702,-0.19464269624395494,False,False,False,False,False,0.0011368334526196122,677.2041625976562
26,0.261,44835000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,260.7459348432028,323.30418249072994,0.08276676107607811,-1.3022257795463938,0.3926946836983058,3.0636035414423057,-0.5406983166325815,-1.6707783804440415,-1.7,0.0,-0.3401161295224715,-1.142143451574853,-0.3129881734644056,3.0443288402537445,-0.8753162543105198,-0.19666981593265676,False,False,False,False,False,0.00031571718864142895,677.2041625976562
27,0.27,44844000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,260.588108271062,323.83312390270544,0.07969021970881099,-1.3125365283178438,0.3892915242555426,3.0694544804791146,-0.5126392893031234,-1.6754949620235233,-1.7,0.0,-0.343461972681819,-1.1492153535929912,-0.41413061366728315,3.0437426962188914,-0.8787610904879021,-0.19744609233846222,False,False,False,False,False,0.000294534518616274,677.2041625976562
28,0.282,44856000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,260.37527489520556,324.54325673416145,0.07554142095917295,-1.3263792735703985,0.38333692743068914,3.076945498072745,-0.4751964838382652,-1.6814185213023112,-1.7,0.0,-0.34787170342197743,-1.157962858451223,-0.5492200118488313,3.042702735447159,-0.8836035828011338,-0.19766401274497628,False,False,False,False,False,0.0007723763701505959,677.2041625976562
29,0.291,44865000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,260.2138845287588,325.07926569988587,0.07239540991732488,-1.3368277914207776,0.37780623231463,3.0823549727269914,-0.44709444330302084,-1.68560460374334,-1.7,0.0,-0.3511028169178132,-1.1640472454575566,-0.6507369887385184,3.041796633833867,-0.8873227693410674,-0.19761493468154373,False,False,False,False,False,0.00097977789118886,677.2041625976562
30,0.3,44874000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,260.05101940268565,325.61799262213873,0.0692206511244764,-1.3473292908798973,0.371361134299113,3.08760356772843,-0.41897746278089115,-1.6895854199596474,-1.7,0.0,-0.3542538092560493,-1.1697362896969787,-0.7524283676870723,3.0408205395175973,-0.8910826891999344,-0.19754520862233513,False,False,False,False,False,0.0011103578144684434,677.2041625976562
31,0.312,44886000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,258.1875441427355,324.45190486208315,0.03289559732427791,-1.3245985353232572,0.37547759748437903,-3.0096119072548815,-0.521149078204145,-1.7497745320279345,-1.7,0.0,-1.1729054190467845,-0.2099539572584298,-0.5328769218803351,0.1568696362731872,-4.115661070316098,1.478540724515536,False,False,False,False,False,0.06227683275938034,677.2047729492188
32,0.321,44895000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,257.64473404683116,324.55033892554036,0.0223145038368644,-1.3265173279832436,0.37000434173339436,-2.967812370388658,-0.5131455438169832,-1.7569657223988342,-1.7,0.0,-1.1761916071315024,-0.21731847974514057,-0.6526341351403644,0.13363957295561302,-4.138160815065722,1.5043471005363975,False,False,False,False,False,0.05827322602272034,677.2053833007812
33,0.33,44904000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,257.2872515297522,326.08521238213586,0.015346033718366712,-1.3564368885406592,0.4026902805558288,-2.9536671020697,-0.429558339569348,-1.7426640821494759,-1.7,0.0,-1.0185609785173968,-0.7172519464937722,-0.09923409215356935,2.0266354383793512,-3.1173200868474984,1.5725014985332644,False,False,False,False,True,12.633286476135254,677.3317260742188
34,0.342,44916000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,256.76929964580023,326.5860951379026,0.005249505766086245,-1.3662006849493675,0.4017145844576498,-2.930921832720182,-0.3918840287017322,-1.7389014438605708,-1.7,0.0,-0.8953431160075036,-0.7904837402864118,-0.1708921666843193,2.562415818072956,-2.527437408794694,1.2079292269603448,False,False,False,False,False,0.7668274641036987,677.3394165039062
35,0.351,44925000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,256.33641924796507,326.942440333495,-0.0031887086166652485,-1.3731469850583808,0.3993254498726305,-2.9084291849432526,-0.3667099658614898,-1.7353980495167403,-1.7,0.0,-0.9534116933820233,-0.7668250066787354,-0.3157698203538456,2.299138359962211,-2.8433593556886683,1.3545598005408488,False,False,False,False,False,0.39601925015449524,677.3433837890625
36,0.36,44934000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,255.88675082086863,327.29289317046045,-0.011954175031801052,-1.3799784243754485,0.39573879911528254,-2.8838041841303745,-0.34283645132081425,-1.7313150519240867,-1.7,0.0,-0.9808758201299829,-0.7583361656799836,-0.4443698407350062,2.1637895351109453,-3.0088544665319885,1.4222535196730581,False,False,False,False,False,0.2059132158756256,677.345458984375
37,0.372,44946000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,255.27647040333144,327.75836629816644,-0.023850479467223993,-1.3890519746231282,0.38925047370831023,-2.8494056369982372,-0.3120880000824669,-1.7250163316773872,-1.7,0.0,-0.9940740264760213,-0.7578626732986047,-0.6036040077982765,2.0791233898025605,-3.115844679621737,1.4556732870033964,False,False,False,False,False,0.0891089141368866,677.3463745117188
38,0.381,44955000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,254.81653231025655,328.1086122822088,-0.032816134302990935,-1.3958793817194701,0.3831623745136158,-2.823050975281835,-0.2895042089670625,-1.7196823422814351,-1.7,0.0,-0.9952204511888298,-0.7609745519713254,-0.7185843078612485,2.049833529493106,-3.155159860517315,1.4612158849859793,False,False,False,False,False,0.05021560564637184,677.3468627929688
39,0.39,44964000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,255.0491050258715,326.46820985520833,-0.028282553101919877,-1.3639027262223853,0.39021789553630565,-2.881338443646662,-0.3817594542711724,-1.8106591071440359,-1.7,0.0,-0.7220221037609975,0.24012776482104056,-0.40919360483854483,-1.6954035746660987,-1.9345804118528038,0.9069296103455371,False,False,False,False,False,0.2688921093940735,677.3495483398438
40,0.402,44976000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,254.60275096428626,326.32207871310055,-0.03698341200221738,-1.3610541659473798,0.38428169518592314,-2.8511552965777143,-0.3961130734061572,-1.8113430222913982,-1.7,0.0,-0.7259313690974524,0.23388271078761316,-0.5479152099340578,-1.7237697048300507,-1.994769217762726,0.8932576127317151,False,False,False,False,False,0.018990350887179375,677.3497314453125
41,0.411,44985000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,254.26722829675052,326.2153599187542,-0.04352381487815772,-1.358973877558562,0.37875999184978826,-2.8280337303394614,-0.4069125065386072,-1.81235162650845,-1.7,0.0,-0.7265019865307835,0.22815814534727466,-0.6487504807071776,-1.7318946919531133,-2.016069868287769,0.8918541452942924,False,False,False,False,False,0.006003689486533403,677.3497924804688
42,0.42,44994000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,253.93178539166124,326.1114277874657,-0.05006266293058044,-1.3569479100870507,0.37233974639018913,-2.8046451833736015,-0.4176949066243915,-1.8136874958547107,-1.7,0.0,-0.7259498900112692,0.22194501555797974,-0.7481723872681607,-1.7348441093454263,-2.0273441778977763,0.8937614261109237,False,False,False,False,False,0.003461271058768034,677.349853515625
43,0.432,45006000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,253.48529390079187,325.9774728195002,-0.05876620076429107,-1.354336702134506,0.3623963853572783,-2.7731498030801105,-0.43200929198164334,-1.8159098757924914,-1.7,0.0,-0.724158286023787,0.2131829683071403,-0.8795177399548053,-1.7349921536167723,-2.0345241696796252,0.8986343835453328,False,False,False,False,False,0.007329318672418594,677.3499145507812
44,0.441,45015000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,253.12155158241848,327.8905601722134,-0.06585669429983469,-1.3916288532595198,0.4044684393764426,-2.7754253862579894,-0.33124961154674604,-1.8048287482511889,-1.7,0.0,-0.4919058967021013,-0.3480271418981086,-0.08743251728547156,0.9768262116730638,-1.5042769138665655,0.5649988715007751,False,False,False,False,False,0.08118157833814621,677.3507080078125
45,0.45,45024000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,252.89505829667345,328.05148136504334,-0.07027176809603403,-1.3947657186168294,0.40311756026181994,-2.763718254912672,-0.3196560386593367,-1.8034724855735704,-1.7,0.0,-0.4897250520572155,-0.3490951443125782,-0.18257810535529947,0.9647027918962363,-1.494281510921164,0.567108410541279,False,False,False,False,False,0.024389661848545074,677.3509521484375
46,0.462,45036000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,252.59426560599945,328.2667232002667,-0.07613517337233065,-1.3989614658921385,0.3999950846062653,-2.7481965435273,-0.30435051964133425,-1.8014304352982706,-1.7,0.0,-0.4877272855217456,-0.3502688599034063,-0.30801713660745605,0.95583806991987,-1.4898599852192644,0.5669913948263899,False,False,False,False,False,0.013313514180481434,677.35107421875
47,0.471,45045000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,252.3693669481758,328.42858563537607,-0.08051916280359117,-1.402116679052166,0.3966688888401154,-2.736582032138181,-0.2929452266179357,-1.7997514921985254,-1.7,0.0,-0.48650712266442964,-0.3510103955358034,-0.4016019564653694,0.9517264602906375,-1.4896841533623195,0.565804710125218,False,False,False,False,False,0.009779923595488071,677.3511962890625
48,0.48,45054000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,252.14500026610716,328.59076570514736,-0.08489278233709281,-1.4052780839210004,0.3925016652255291,-2.724972940290914,-0.2815875598385894,-1.7979581908004876,-1.7,0.0,-0.48536028801348724,-0.3516598789622736,-0.49499129213655524,0.9486108829201831,-1.4907518138650782,0.5641391340937594,False,False,False,False,False,0.008073977194726467,677.3512573242188
49,0.492,45066000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.8466569215522,328.8074353394627,-0.09070844207500514,-1.409501663537284,0.38563901345533835,-2.709487825832247,-0.2665083648730289,-1.7953985403652446,-1.7,0.0,-0.48382988004563954,-0.3524067898450343,-0.6193617668339823,0.9451969695840086,-1.4930927536774115,0.5615098097314216,False,False,False,False,False,0.007106926292181015,677.351318359375
50,0.501,45075000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.62352415392894,328.970217667231,-0.0950580086953423,-1.4126748083280893,0.3795129906965177,-2.6978622270444204,-0.25524455158865755,-1.7933563054856296,-1.7,0.0,-0.48263981146157875,-0.35288810812306814,-0.7125821433367777,0.9429060129413267,-1.4951694172749506,0.5593567723575181,False,False,False,False,False,0.0068260072730481625,677.3513793945312
51,0.51,45084000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.40095132348128,329.13320713970063,-0.09939666036098824,-1.4158519910273026,0.37254814484805676,-2.6862222434776437,-0.24401938581720092,-1.7912111449607797,-1.7,0.0,-0.4813968805378277,-0.3533068055566324,-0.8057740360816049,0.9407321023665709,-1.4973708390847378,0.5571016272473115,False,False,False,False,False,0.006714152172207832,677.3514404296875
52,0.522,45096000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.48331468677145,327.1178327534078,-0.09779113671010829,-1.3765659406122381,0.37705791967291996,-2.721237936662913,-0.34601297139493326,-1.899943433768615,-1.7,0.0,-0.4045019278293357,0.38850609963543487,-0.6650717759797892,-1.9903174504953858,-1.2603030149832264,0.3342427429746669,False,False,False,False,False,0.025265218690037727,677.3516845703125
53,0.531,45105000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.29609791604705,326.9393430840908,-0.10144058643183149,-1.3730866098263317,0.37048002317652257,-2.7033519823627445,-0.3592723441963645,-1.903169690410076,-1.7,0.0,-0.4053996149122603,0.38442966259653166,-0.7653358227743811,-2.0024633114531882,-1.2956256127037562,0.3258503142265384,False,False,False,False,False,0.010161497630178928,677.351806640625
54,0.54,45114000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.10883025394307,326.76287400703035,-0.10509102818824448,-1.3696466668037104,0.3630148270074663,-2.6850914927618468,-0.3724692987698641,-1.9067833710329223,-1.7,0.0,-0.4051505282865946,0.3798821205612206,-0.8632513979899276,-2.008191413489788,-1.3142719165247438,0.32418762636968385,False,False,False,False,False,0.0021690630819648504,677.351806640625
55,0.552,45126000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.17192229287568,328.18786135797933,-0.103861163881565,-1.3974241980112938,0.3985783340629113,-2.712361423225958,-0.30381313263193416,-1.8943332247875053,-1.7,0.0,-0.28798607179212776,-0.2032611341503184,-0.12154548252511024,0.5338078120529559,-0.8805170966294011,0.2856478479864889,False,False,False,False,False,0.008782773278653622,677.3518676757812
56,0.561,45135000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,251.03927682220618,328.28187432833266,-0.10644684557102993,-1.3992568095191547,0.3969420035631801,-2.706106466076805,-0.2967580651356236,-1.8936191871342878,-1.7,0.0,-0.28692992814380014,-0.20385450624249163,-0.21230224523108818,0.5318739755108889,-0.8777461772604224,0.28457490383926154,False,False,False,False,False,0.005600416101515293,677.3519287109375
57,0.57,45144000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,250.90698521284537,328.3760859154188,-0.10902562937923185,-1.4010932926982222,0.3944916503993684,-2.6998675860157455,-0.28972509629425724,-1.8928667693566568,-1.7,0.0,-0.28627377562329426,-0.20421606152344873,-0.3026245601745276,0.5304079062899769,-0.8768392355294548,0.28369357354140395,False,False,False,False,False,0.0040724193677306175,677.3519897460938
58,0.582,45156000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,250.7309551096842,328.50189001400025,-0.1124570154057652,-1.4035456143079978,0.3899624567845119,-2.6915568723837953,-0.2803728724381328,-1.8918074342326547,-1.7,0.0,-0.28568068004301284,-0.20451122641875347,-0.42273026228871935,0.5287758110841844,-0.8769848913760152,0.28263669020116094,False,False,False,False,False,0.003199757309630513,677.35205078125
59,0.591,45165000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,250.5991373961844,328.5963362936254,-0.1150265614778869,-1.4053866723903594,0.3856205501968484,-2.6853232089856216,-0.27337443851522775,-1.8909722571067278,-1.7,0.0,-0.2853256705995651,-0.20465770897111318,-0.5126937820862824,0.5276581987455694,-0.8775623994377616,0.28187245937918215,False,False,False,False,False,0.0029339920729398727,677.35205078125
60,0.6,45174000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,250.46747299902088,328.6908392208908,-0.11759311892746857,-1.407228834715219,0.38046927097254407,-2.6790860999852013,-0.2663884171476088,-1.890102888932944,-1.7,0.0,-0.2849985104214167,-0.20476782162052384,-0.6026102776227122,0.5265809289879798,-0.8783211767050745,0.2811099603451251,False,False,False,False,False,0.002813042374327779,677.35205078125
