,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,107394000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,345.04507839100904,404.75983046358857,1.7260249199027102,-2.890055174728822,0.5625567408384761,-0.10623016179649714,0.0828505006717382,0.6637907742519635,-1.7,0.0,0.021649408814281547,-0.02486531004872252,-0.13921780633914332,-0.4773331455468927,-0.4892447263465003,-0.6884442716546718,False,True,False,True,False,5.696103572845459,3237.908447265625
11,0.111,107406000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,345.05126509249266,404.74043362729105,1.7261455183721761,-2.889677068758109,0.5613694829576462,-0.11114071406495596,0.07920787225658343,0.65515731027279,-1.7,0.0,0.003537369968911047,0.0656175811232407,-0.06362492141730583,0.0537507886265402,-0.44056102193500235,-0.6607807425500781,True,True,False,True,False,32.97735595703125,3238.23828125
12,0.12,107415000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,345.0513445253377,404.70050680674524,1.7261470667707166,-2.8888987681626763,0.5610930485360909,-0.11204079517102335,0.07549191062350281,0.6493902566868133,-1.7,0.0,1.1036760582769367e-05,0.06224361023034647,-0.030200230186932672,0.054118083879080556,-0.2958318324253937,-0.5750391221684908,True,True,True,True,False,28.50544548034668,3238.5234375
13,0.129,107424000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,345.04955306437637,404.67318141946316,1.7261121455044126,-2.8883661095411926,0.5610184772298672,-0.11273789929866555,0.07368493703871778,0.6436109641026819,-1.7,0.0,-0.005356930005611084,0.041171352140410906,-0.022616117394468147,0.018762424717325643,-0.15545733057446887,-0.6415874828280466,True,True,True,True,False,30.85034942626953,3238.83203125
14,0.141,107436000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,345.0446236488482,404.64714798786025,1.7260160555331034,-2.8878586352409403,0.5609925590364808,-0.11357464349266043,0.07209532962239898,0.6352699272876208,-1.7,0.0,-0.013953463542444759,0.02832901791364901,-0.01794166053505856,-0.014364116187413897,-0.1299061504720273,-0.6894357411403141,True,True,True,True,False,29.630430221557617,3239.12841796875
15,0.15,107445000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.95146525665933,404.56074738505873,1.7242001024689921,-2.8861744129641074,0.5619544828051487,-0.10600471041781218,0.07419299172015172,0.6273595210700073,-1.7,0.0,-0.012822520491073417,0.02718190362153766,-0.017860861400680224,-0.015470935560934818,-0.13164922257418654,-0.6879218636526944,True,True,True,True,False,29.30800437927246,3239.42138671875
16,0.159,107454000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.8989009653966,404.51432404132316,1.7231754574151386,-2.8852694744897303,0.5628376644538435,-0.10310430528779813,0.07559298037359187,0.6190137213008707,-1.7,0.0,-0.007696024822506295,0.0015747465986244089,-0.00725993969917409,-0.17420670851996908,-0.09887707982659481,-0.890231046927089,False,True,True,True,False,21.81989288330078,3239.6396484375
17,0.171,107466000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.88429680052167,404.5031486849661,1.7228907758386292,-2.8850516312858887,0.5632734027373274,-0.10493978423384091,0.07641645630159408,0.608341608455637,-1.7,0.0,-0.00992823241549325,-0.00904187558208542,-0.03676232738043769,-0.2991625867416477,-0.12462592766257005,-0.8290546252299679,False,True,False,True,False,7.617210388183594,3239.7158203125
18,0.18,107475000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.8634935482532,404.4964299594602,1.722485254351915,-2.8849206619777816,0.563449988028466,-0.10631537106861323,0.07802846318229019,0.6012752814904511,-1.7,0.0,-0.039954159722688315,-0.00556140343395034,-0.05160443749123042,-0.3551391829258627,-0.050354274180509834,-0.7261648306595486,False,True,True,True,False,17.491731643676758,3239.890625
19,0.189,107484000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.8308857195568,404.49259155579193,1.721849624162901,-2.88484583929419,0.5629439171544984,-0.10795021012184004,0.0803527964170803,0.5948533035872331,-1.7,0.0,-0.07284527593184735,0.008125549670541743,-0.10180995386245993,-0.2903859112317908,0.12368600890017788,-0.7056427877180255,False,False,True,False,False,3.73789119720459,3239.927978515625
20,0.201,107496000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.7970150841496,404.49350220942057,1.7211893778586675,-2.884863590826912,0.5622026141589301,-0.11008922837109447,0.0833938680209066,0.586819797367204,-1.7,0.0,-0.006302610710918784,0.017411528437923793,-0.02180454183690865,-0.17167870269607025,-0.0838691589496916,-0.6654440088602636,True,True,False,True,False,59.11997985839844,3240.519287109375
21,0.21,107505000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.7990876007165,404.4821738702695,1.7212297777917451,-2.8846427655023286,0.5621956361919811,-0.11157164674489362,0.08317236950240275,0.5805164904958546,-1.7,0.0,0.00355783121034249,0.041370672438901065,-0.013001690529243137,-0.03368147162131811,-0.11599605589924117,-0.7099793461427581,True,True,False,False,False,18.94628143310547,3240.708740234375
22,0.219,107514000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.7925713666773,404.4476988180175,1.7211027556857168,-2.8839707371933225,0.5618848411898432,-0.1113207504075905,0.08112535763326761,0.5731514001052764,-1.7,0.0,-0.02418656517677398,0.06756041158506215,-0.046195863024176234,0.1137574565488515,-0.21239829592729137,-0.8576367985636715,True,True,False,False,False,30.069337844848633,3241.009521484375
23,0.231,107526000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.62222195886983,404.56967995709397,1.7177821044614012,-2.88634853717532,0.56803252003607,-0.10426976150947573,0.10343249664842663,0.5711259311479199,-1.7,0.0,-0.0016609104855945245,0.025952417754596044,-0.0979559868966212,-0.05211253723875092,-0.3036950519487934,-0.8265335845184283,False,True,False,False,False,2.2504210472106934,3241.031982421875
24,0.24,107535000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.628778683972,404.5592647866739,1.7179099158669,-2.8861455124107978,0.5670359076066627,-0.1089760563371463,0.0997956429578699,0.5637178662917316,-1.7,0.0,0.0036142911691183777,0.04240598913060878,-0.162711484662953,-0.0771347993792362,-0.4563367763635128,-0.7406701030819696,False,True,False,False,False,5.08843469619751,3241.082763671875
25,0.249,107544000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.47803404583084,404.63606572882634,1.7149714238953389,-2.8876426067997345,0.5707603654747135,-0.10292058692823623,0.11786531834740178,0.5640271293668104,-1.7,0.0,-0.011835747643739035,0.020523115898292477,-0.13298085824857872,-0.18998058734705892,-0.33535681662192024,-0.6637808825605264,False,True,False,False,False,3.200540065765381,3241.11474609375
26,0.261,107556000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.338641821925,404.6822689152217,1.712254226548247,-2.888543253708026,0.5725991033682358,-0.09930166818259041,0.13188496283578152,0.5616794423668845,-1.7,0.0,-0.04674276377212414,0.02139369794917958,-0.12085941204523838,-0.22439797462420036,-0.10390961339799087,-0.5721540817396713,False,True,True,False,False,39.09442138671875,3241.505615234375
27,0.27,107565000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.33870846111665,404.69974011289185,1.7122555255578298,-2.8888838228633884,0.5716819446408681,-0.10789028145035773,0.12981483989398804,0.5553332792856828,-1.7,0.0,-0.04104803250573411,0.005517848227140007,-0.16693588632405204,-0.39778617016077344,-0.35230164452451906,-0.5544147364368955,False,True,False,False,False,4.496910572052002,3241.550537109375
28,0.279,107574000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.23008579424646,404.76150000919057,1.7101381246441802,-2.890087719477399,0.5735842651644432,-0.10762954942577532,0.14236262163187446,0.5544997449145278,-1.7,0.0,-0.06056505949097958,-0.025025290890458823,-0.13042257646770147,-0.521093727902219,-0.1806719465040318,-0.48421913642126,False,True,False,False,False,2.9080870151519775,3241.57958984375
29,0.291,107586000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.1985470721164,404.76241734711004,1.709523334739111,-2.8901056013081883,0.5717754572622522,-0.11580148594679006,0.14084381164749035,0.5471386128842082,-1.7,0.0,-0.042982860223210045,0.08689328128229244,-0.1563250727260899,0.02489732614628179,-0.5490116418808808,-0.6897189984721576,True,True,False,False,False,66.32752227783203,3242.242919921875
30,0.3,107595000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.1733527118545,404.70397370303914,1.7090322166053509,-2.8889663489871173,0.5705475306362604,-0.11667349930756726,0.13376114436021355,0.5388337984745388,-1.7,0.0,-0.06337251747209753,0.1288964145991957,-0.14405463916190603,0.3771035983827806,-0.7422357612613164,-0.9562672912965157,True,True,False,False,False,29.4920711517334,3242.537841796875
31,0.309,107604000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.13698803023476,404.6402280039971,1.7083233534158824,-2.887723742767974,0.5692356096369404,-0.11642592067594114,0.12497626015390224,0.5296645238107899,-1.7,0.0,-0.08206660112635468,0.12558919912612027,-0.15873508986482074,0.45105476378440035,-0.8776048395890502,-1.030414300759996,True,True,False,False,False,17.292360305786133,3242.710693359375
32,0.321,107616000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.0904878943057,404.55377270811266,1.7074169180176553,-2.8860384543491744,0.5671854060725219,-0.11612249173128213,0.11038370248523269,0.5166738764093873,-1.7,0.0,-0.07623411406255448,0.1265273022881062,-0.1896305492675202,0.5758979616934274,-1.1129237589538845,-1.0616013448365624,True,True,False,False,False,12.146416664123535,3242.832275390625
33,0.33,107625000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.0599067818319,404.4942723398731,1.7068207949674832,-2.8848786031164333,0.5654094896712192,-0.11660212217669592,0.09750853349975808,0.5072627136428995,-1.7,0.0,-0.06639837957186187,0.12591016487149462,-0.21559033165610514,0.6621107857629341,-1.295499349590446,-1.0558951273264479,True,True,False,False,False,11.074822425842285,3242.943115234375
34,0.339,107634000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.09450070908053,404.5693505860722,1.707495140527886,-2.886342116687567,0.5667854681304676,-0.11148884309068399,0.0971629017982044,0.5063864114322704,-1.7,0.0,-0.02910965341363987,-0.039311150618022664,-0.027086016112299306,0.5123188133392611,-0.3780261894920713,-0.3713069386479399,False,True,False,False,False,19.599496841430664,3243.13916015625
35,0.351,107646000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.0725397918455,404.5901386561907,1.7070670524726217,-2.8867473422259398,0.5660005504167432,-0.11024075540397088,0.08913914189322976,0.502405617910116,-1.7,0.0,-0.03871534274282851,-0.03343075043151604,-0.09045856330635646,0.3522296559478415,-0.6205701725156477,-0.33306865570479266,True,True,False,False,False,16.672658920288086,3243.305908203125
36,0.36,107655000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.1425148753738,404.6943954401614,1.7084310891885728,-2.888779638209772,0.5683312628352304,-0.10385079263411603,0.0919588350617564,0.5038758802627831,-1.7,0.0,-0.02090617449019254,-0.03746641418117537,-0.0283461900925042,0.41843262510435214,-0.3570722099922294,-0.3138156028683596,False,True,False,False,False,16.8802490234375,3243.474609375
37,0.369,107664000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.13071525784636,404.7122807632164,1.7082010771510008,-2.8891282799847264,0.5677785214671685,-0.10329564799039744,0.08680676973573762,0.5011402489474646,-1.7,0.0,-0.027912430972435773,-0.03983183739285281,-0.0777914480728979,0.28430823760065316,-0.5289798192871751,-0.3087158911733264,False,True,False,False,False,16.82906150817871,3243.642822265625
38,0.381,107676000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.10948059405,404.7388536421943,1.707787146082846,-2.889646269828349,0.5663527481884351,-0.10532436556499608,0.07878070047957104,0.4972651632169309,-1.7,0.0,-0.03865077106429278,-0.04537370904701625,-0.14294722931357023,0.10502724383933804,-0.7508113710910139,-0.30972900874348375,False,True,False,False,False,17.480655670166016,3243.817626953125
39,0.39,107685000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.22299972310844,404.89641464809057,1.7099999946025033,-2.8927176344657033,0.5700843258602635,-0.09715865006379931,0.0865996478030676,0.5008745542980517,-1.7,0.0,-0.02876039968609817,-0.04346841162200712,-0.028386995118440835,0.27762088996386874,-0.28425585211737975,-0.315720203685539,False,True,False,False,False,18.430158615112305,3244.001953125
40,0.399,107694000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.2070593614043,404.9164553773901,1.709689266304178,-2.8931082919569215,0.5695396961822001,-0.09736771731193175,0.08261428750943449,0.4980757952673569,-1.7,0.0,-0.0373811829676261,-0.044124362341089476,-0.07662189356930266,0.1475802436673521,-0.4563992596730541,-0.3078997385528559,False,True,False,False,False,17.4761905670166,3244.1767578125
41,0.411,107706000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.1794074400133,404.9456749965886,1.7091502424953848,-2.8936778751771643,0.5681339691729349,-0.10039125220126408,0.07614265284153193,0.4941155662920898,-1.7,0.0,-0.04954134788160708,-0.0503577632590072,-0.14104975025248456,-0.03356323184068123,-0.6762381797114302,-0.3141323423181084,False,True,False,False,False,18.196979522705078,3244.358642578125
42,0.42,107715000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.1536343437217,404.9713419885901,1.7086478429575382,-2.894178206405265,0.5665764503454086,-0.1047595626052121,0.07046895517963912,0.49086821800780234,-1.7,0.0,-0.059101925320661386,-0.05831649000001558,-0.18864039630527077,-0.17579188601354134,-0.8383850911898537,-0.33136049171098964,False,True,False,False,False,18.605701446533203,3244.544677734375
43,0.429,107724000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.1235984468146,405.0010180374711,1.7080623478911232,-2.894756686890275,0.5646279644464939,-0.11109174820401266,0.06399313835154656,0.48735434572678443,-1.7,0.0,-0.06963366666241513,-0.0644385606298271,-0.2347430468379573,-0.31108702707031644,-1.0007128935956253,-0.3458647619682458,False,True,False,False,False,19.306428909301758,3244.73779296875
44,0.441,107736000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.21560372593785,405.1763254148605,1.709855823117698,-2.898173984695137,0.5668684250475764,-0.10843049856764789,0.06896195825424462,0.48912574339126713,-1.7,0.0,-0.03768714429732077,-0.04564435896528356,-0.01518833979223483,0.16767794209168055,-0.13336594785939102,-0.3133337174443188,False,True,False,False,False,24.177722930908203,3244.9794921875
45,0.45,107745000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.19512465037184,405.1949548225622,1.7094566208649482,-2.8985371310440966,0.5664721334105237,-0.10883571638907241,0.06650530190212818,0.486491207147436,-1.7,0.0,-0.04721574469028931,-0.0405671410266763,-0.05954234100851719,0.043710146751208274,-0.32169329980033595,-0.2866412600708073,False,True,False,False,False,18.065275192260742,3245.16015625
46,0.459,107754000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.1709346801965,405.21595114810174,1.708985081485312,-2.898946416142333,0.5656433585222129,-0.11108409665070659,0.06327645027047885,0.48369339911806963,-1.7,0.0,-0.0549500204532557,-0.04883637775422924,-0.10828923549085508,-0.1040348094899013,-0.48924474103353793,-0.30154822243056567,False,True,False,False,False,17.873762130737305,3245.3388671875
47,0.471,107766000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.2247250257387,405.3468514241046,1.7100336262327227,-2.901498078442585,0.5670887312171781,-0.11122518081850644,0.06658805334117018,0.4836059397272839,-1.7,0.0,-0.026929743875033604,-0.05898172670095905,0.0021032889381678594,0.07120744096970968,-0.007133572808667221,-0.3136735798853778,False,True,False,False,False,26.83846092224121,3245.607177734375
48,0.48,107775000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.20889374402765,405.3720711697587,1.7097250242500517,-2.9019896914182985,0.5668332768222166,-0.1117641672977477,0.06561474414029356,0.4808935796023677,-1.7,0.0,-0.03768112145450467,-0.052327486357876395,-0.04246922009866094,-0.045771765725107195,-0.1896111667405595,-0.2869333087026813,False,True,False,False,False,18.930938720703125,3245.79638671875
49,0.489,107784000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.18991234382906,405.3967156528716,1.7093550164489104,-2.9024700906992518,0.5661158345053153,-0.1139635344337009,0.06382737071933804,0.47820375086794475,-1.7,0.0,-0.04160062972794353,-0.05496832364946878,-0.10050772496563322,-0.1642565067758599,-0.3330342261484796,-0.28378938976325263,False,True,False,False,False,11.371379852294922,3245.91015625
50,0.501,107796000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.30507207053034,405.5841112233472,1.7115998454294405,-2.9061230257962407,0.5690786420546179,-0.11111239755065365,0.07330109831744286,0.4809661105168457,-1.7,0.0,-0.03658423000888058,-0.06765104965863758,-0.01354778183894149,-0.050807683837011924,0.14360383787302844,-0.33138286616169,False,True,False,False,False,31.86341667175293,3246.228759765625
51,0.51,107805000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.298018703632,405.4746255012848,1.7114623528973107,-2.903988801194635,0.5687471117448946,-0.10231651573271541,0.06802853177018052,0.4757180701187937,-1.7,0.0,0.003296364190203821,0.030583987991656816,-0.06784496573406702,0.13514765668220807,-0.24033578576871306,-0.6317469840239429,True,True,False,False,False,46.212982177734375,3246.69091796875
52,0.519,107814000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.2985990081197,405.46870876975396,1.7114736648756277,-2.903873465297349,0.5680239201051454,-0.10513575712350483,0.06462073632974095,0.46951575783261046,-1.7,0.0,-0.0015534985816348656,0.02720640732149207,-0.11211298339602292,-0.0392316360732269,-0.4551669747124738,-0.6283703888197928,False,True,False,False,False,18.52745246887207,3246.876220703125
53,0.531,107826000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.29487718337737,405.45472336828,1.7114011146857189,-2.903600845385575,0.5663116393153489,-0.11097742955675095,0.05865978138325244,0.4616532027909,-1.7,0.0,-0.009531069270869691,0.028838478781242717,-0.17646882944297906,-0.20618609107114982,-0.6954460204843613,-0.6024442211299772,False,True,False,False,False,15.514286041259766,3247.03125
54,0.54,107835000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.4109547693951,405.5908143448149,1.7136638356607234,-2.906253690932064,0.5688550031403862,-0.10924527437982567,0.06617817377648785,0.46264867432393614,-1.7,0.0,-0.03297020691373813,-0.06458901561499772,-0.007066887332545535,-0.1794938339251404,0.17661995124051266,-0.2795251086936337,False,True,False,False,False,31.513914108276367,3247.346435546875
55,0.549,107844000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.39441704058487,405.6209114079365,1.7133414627794321,-2.906840378322348,0.5684811537844668,-0.11129673080998613,0.06776210288898131,0.46006042065850206,-1.7,0.0,-0.037165158203577485,-0.06546618215894669,-0.059288664897725926,-0.33086200554106254,-0.0010087862021478228,-0.26925730287237515,False,True,False,False,False,14.319231986999512,3247.48974609375
56,0.561,107856000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.36914965064705,405.66255769253644,1.7128489210652447,-2.907652196735602,0.567284905123199,-0.11718107859082809,0.06850834136425657,0.45648697742449096,-1.7,0.0,-0.04447003378932963,-0.06818186491009878,-0.12271236465507292,-0.5365048565665578,-0.2541681748660121,-0.25887492545001634,False,True,False,False,False,17.208660125732422,3247.661865234375
57,0.57,107865000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.33890027446796,405.6728976630372,1.7122592646095114,-2.907853755614759,0.5662827877106733,-0.12179073680947086,0.06800147229396973,0.4520008998564301,-1.7,0.0,-0.09565830257062533,0.011533567975804515,-0.10238052655312462,-0.31382263435216706,-0.19882121635848005,-0.6299368869365054,False,True,True,False,False,50.22163391113281,3248.1640625
58,0.579,107874000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.30639856283113,405.64777940687134,1.7116257029791642,-2.9073641209916445,0.5654161935212588,-0.12523266846547937,0.06537693641666126,0.44519942848727373,-1.7,0.0,-0.06698593233903302,0.09693502701665997,-0.10832813655208892,0.027299298493737103,-0.4973594885604303,-0.8671118121761354,True,True,True,False,False,39.5118522644043,3248.55908203125
59,0.591,107886000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.44359320262635,405.8490951822068,1.7143000624293638,-2.911288405111243,0.5698335443494261,-0.12028066381644584,0.07864962528809764,0.44886792777240986,-1.7,0.0,-0.028083883229162027,-0.0565514093849872,-0.05353276652747492,-0.18479571998864658,-0.08271104239189367,-0.24916133156295675,False,True,False,False,False,12.556581497192383,3248.6845703125
60,0.6,107895000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.4306062369864,405.87506223463856,1.7140469052044136,-2.9117945854705374,0.568822630929161,-0.12209618299456282,0.07869697232228864,0.44649302074521324,-1.7,0.0,-0.028152283135224554,-0.056290196802615065,-0.14168250769792076,-0.18366052907999894,-0.08227751711979385,-0.24808704516290192,False,False,False,False,False,0.0005936769302934408,3248.6845703125
61,0.609,107904000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,344.42339451039,405.88869469425225,1.7139063257385971,-2.9120603254240205,0.5671993901473598,-0.12329420102904372,0.07727999088579199,0.4433405146693394,-1.7,0.0,0.009751754527093752,0.024200902912316,-0.16922831936531132,0.21221667842244976,-0.4353708938259349,-0.5228189529013143,True,True,False,False,False,53.3661003112793,3249.21826171875
