,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
394,3.942,70386000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.7225835471476,119.7591197817228,-1.983965232999072,2.665514234274409,0.005833198994149552,0.12057840813762834,0.0016911831363017593,1.4966687007439325,-1.7,0.0,-0.013968471763901306,0.10576403591875802,-0.028464676695353762,-0.30171577748129946,0.048099818546807276,-0.5172433154145811,True,False,False,True,False,41.70307540893555,1819.9561767578125
395,3.951,70395000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.70416084431542,119.70581799341464,-1.9843243500133445,2.6665532554889935,0.005934535408248898,0.12199744047989483,0.00481265284165853,1.4927563203316276,-1.7,0.0,-0.05239277415274531,0.12650351799202514,-0.025324956839126358,-0.31246213415386864,0.2013672897517443,-0.43583425718847746,True,False,False,True,False,45.68144226074219,1820.4129638671875
396,3.96,70404000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.67491681135644,119.64439410200839,-1.984894409135352,2.6677506023000315,0.0059532210579002764,0.12409361425103657,0.008281576189300258,1.4893909669255052,-1.7,0.0,-0.072755992151874,0.13965809709509402,-0.03316792011947496,-0.3451078924643527,0.2851779153697635,-0.37367830446865596,True,False,False,True,False,41.90629577636719,1820.83203125
397,3.972,70416000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.63057643300402,119.55692798053445,-1.9857587439960227,2.669455594921356,0.0058464638817959935,0.12781190372249848,0.01325832310208055,1.4855727384989528,-1.7,0.0,-0.08053235908313411,0.15557007375565504,-0.04270285961594243,-0.3615220092847779,0.36942014622728986,-0.3366027360514861,True,False,False,True,False,36.64583969116211,1821.198486328125
398,3.981,70425000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.5969945149553,119.48610737724282,-1.9864133622815732,2.6708361135040386,0.005716415649953982,0.1313716466563588,0.017003998454479335,1.4829313642696096,-1.7,0.0,-0.07262187308758314,0.1606384212091281,-0.050735286534181925,-0.3710391029933308,0.41087681067768633,-0.32305427486175026,True,False,False,True,False,28.750017166137695,1821.4859619140625
399,3.99,70434000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.57389115012535,119.42405816018261,-1.9868637202704607,2.6720456498989744,0.005757012749227658,0.13371105691242,0.020549301545728982,1.4792494497107362,-1.7,0.0,-0.038539481971941854,0.11308298978331753,-0.006313089177111158,-0.3716907995680142,0.08155049863267458,-0.5514150651160528,True,True,False,True,False,70.28132629394531,1822.188720703125
400,4.002,70446000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.53793234369863,119.36740441677185,-1.9875646716627944,2.67315001136897,0.006370766191973964,0.13441521093471076,0.025329761863493883,1.4726788405030529,-1.7,0.0,-0.0693486205741743,0.08044104193257223,0.028857470503619087,-0.45480708453000485,0.00639136734812798,-0.6324290015565254,True,True,False,True,False,56.80742263793945,1822.7568359375
401,4.011,70455000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.5063515598352,119.32520403889944,-1.9881802814846938,2.6739726308206735,0.006905646380906377,0.13432020814591125,0.028983011297817118,1.4675453219480987,-1.7,0.0,-0.07740888778735522,0.08736300675421903,0.03195569668107794,-0.45131980057737436,-0.013136880124214923,-0.6455214986794147,True,True,False,True,False,48.212337493896484,1823.239013671875
402,4.02,70464000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.47210413758998,119.27948435276453,-1.988847872561599,2.674863852772621,0.007424190757141708,0.13424058072571182,0.03268107069081765,1.4623606643924842,-1.7,0.0,-0.08329598036108814,0.09134354561914196,0.03311304255735022,-0.456971995437227,-0.01689642233810154,-0.6520756792331216,True,True,False,True,False,44.98641586303711,1823.6888427734375
403,4.032,70476000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.42364198312646,119.21694161809441,-1.989792553935157,2.6760830093938712,0.00813069429311794,0.13411025702063212,0.0376973476085613,1.455322999129673,-1.7,0.0,-0.08536228643215484,0.09377448033145691,0.034456374608360436,-0.46320319426417494,-0.018891720217582467,-0.6638563450099436,True,True,False,True,False,41.97796630859375,1824.108642578125
404,4.041,70485000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.3817604464445,119.17163491136237,-1.9906089581589765,2.676966181065061,0.00867071653065829,0.13419392403998884,0.041571656443098945,1.4494438391371716,-1.7,0.0,-0.09340850184878918,0.09544433065953385,0.030157419342301532,-0.43155352354661125,-0.0020267172433875297,-0.7192780726877205,True,True,False,True,False,38.00358963012695,1824.4886474609375
405,4.05,70494000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.3255723735209,119.12076102649154,-1.991704242231561,2.6779578747272605,0.008923818300791864,0.13492664314192176,0.04373506405821712,1.4418332282464155,-1.7,0.0,-0.11772491438907653,0.09958558236684333,0.004630441435869262,-0.2554390356061716,0.0426773155344686,-0.8808116587782212,True,True,False,False,False,21.8706111907959,1824.7073974609375
406,4.062,70506000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.30919300806215,119.06344011423286,-1.99202352810795,2.679075241437956,0.009732863877907866,0.13209088217462814,0.04741138382094289,1.4358166083780477,-1.7,0.0,-0.07438081267343825,0.09228054427037669,0.0197027376111325,-0.3461328885871046,-0.053584495621697384,-0.6835697203572494,True,True,False,True,False,44.25514602661133,1825.14990234375
407,4.071,70515000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.2541148565887,119.00674792676392,-1.9930971762848202,2.680180352304797,0.009879163721971035,0.13327815876264643,0.04843801271628246,1.4286527164696559,-1.7,0.0,-0.11166889262906972,0.1081704404993089,-0.009266143937741535,-0.14802716213483252,0.03382526938455786,-0.8481153201832882,True,True,False,False,False,22.001697540283203,1825.369873046875
408,4.08,70524000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.23071948058018,118.95599123292448,-1.9935532264994116,2.681169761541433,0.010113909068593385,0.13085541911567417,0.04942727641550882,1.4227129729628514,-1.7,0.0,-0.06799367240608901,0.07093123055029238,-0.004041475807659128,-0.21492487464848822,-0.1730718012644098,-0.7707147995842895,True,True,False,True,False,54.60845184326172,1825.916015625
409,4.092,70536000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.22719877900596,118.89529307783499,-1.9936218561597279,2.682352961445712,0.011085296904555703,0.12722034284078368,0.051208174664561984,1.4175612536397524,-1.7,0.0,-0.06309673080192142,0.0963832956194631,0.014536895284177538,-0.23889021721896062,-0.1287587197988947,-0.6626823410126932,True,False,False,True,False,48.431156158447266,1826.4002685546875
410,4.101,70545000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.19728932705073,118.84650269929058,-1.9942048864122666,2.6833040409495013,0.011566517603757681,0.1265759945788051,0.05322835244320067,1.4123282115674485,-1.7,0.0,-0.07204817003787267,0.1147860075123037,0.0072188766111619005,-0.24196941900006705,-0.060209163442957195,-0.6214763268334398,True,False,False,True,False,39.429351806640625,1826.7945556640625
411,4.11,70554000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.16380365166177,118.79148586547832,-1.9948576286225776,2.684376493850325,0.01191289253518471,0.12645748349317382,0.05544645688024007,1.4072930369797112,-1.7,0.0,-0.07477439746989838,0.12822623909300931,-0.0027971287000358503,-0.24041543995218875,0.0023082790195039504,-0.5803438771483727,True,False,False,True,False,34.67433166503906,1827.141357421875
412,4.122,70566000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.1222267487775,118.71270932090717,-1.9956680945657408,2.6859120990076577,0.012263235394090632,0.1268827800552663,0.058657025378479805,1.4011328631682414,-1.7,0.0,-0.06354331067223569,0.13285608264438054,-0.007443822305262552,-0.2738434819626317,0.04968942347351688,-0.5286465357334151,True,False,False,True,False,36.245506286621094,1827.5037841796875
413,4.131,70575000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.09163732630665,118.64947180228525,-1.9962643796041593,2.687144799175726,0.01243745078961117,0.1279618065609776,0.06109552070029282,1.3967393797357452,-1.7,0.0,-0.06176108563161693,0.13993224826754405,-0.01640688330085003,-0.2607211578175729,0.12357191755249017,-0.5110403700603537,True,False,False,True,False,30.795917510986328,1827.811767578125
414,4.14,70584000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.05893282394575,118.58056231818443,-1.9969018942700634,2.688488063973013,0.012463388859879576,0.1300563880649873,0.06324061012768573,1.3924900608258717,-1.7,0.0,-0.07413944819100927,0.1591421912802243,-0.0388069491905679,-0.1656444127410558,0.2669976874977531,-0.5124188826411576,True,False,False,False,False,2.734476089477539,1827.839111328125
415,4.152,70596000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.0409972787642,118.48409333574388,-1.9972515150338368,2.6903685509601583,0.012271870242387795,0.13224514224769543,0.06519557127042495,1.3884235695593679,-1.7,0.0,-0.02988380040676568,0.1447067359528343,-0.04237634410938404,-0.11086692259123929,0.10989859187625792,-0.4966982434952079,True,True,False,True,False,63.60714340209961,1828.4752197265625
416,4.161,70605000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.01109671670932,118.41976482010206,-1.9978343719939706,2.6916225181266653,0.012162801373282434,0.13385073308497308,0.06531419856034258,1.3830465430792207,-1.7,0.0,-0.07497019030036117,0.12035491434911368,-0.03201038765688355,-0.031832427936416025,0.08857515526127877,-0.7204417098502237,True,True,False,False,False,40.17730712890625,1828.876953125
417,4.17,70614000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.9594381788442,118.36929604887145,-1.9988413610361755,2.692606314836814,0.011919334201024367,0.13512059858880335,0.06487171878108479,1.375071038393542,-1.7,0.0,-0.1180665665631194,0.09263499110764707,-0.04087857720000286,0.03738116853176978,0.06655453894208073,-0.9643243785595844,True,True,False,False,False,34.6076545715332,1829.2230224609375
418,4.182,70626000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.8748906749711,118.3128243817664,-2.0004894605268793,2.6937071270610837,0.011505335036880782,0.13530048646171375,0.06212351046184772,1.3618937188228173,-1.7,0.0,-0.15702796191991703,0.08155241870996907,-0.06326870794698584,0.21902546990885433,0.008068570952165816,-1.149935288985313,True,True,False,False,False,18.304935455322266,1829.4061279296875
419,4.191,70635000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.80176930679045,118.26946637622571,-2.0019148283276715,2.6945523123542747,0.010957067507534779,0.13518160874265997,0.05819318757925447,1.3511512212776298,-1.7,0.0,-0.16990991122773708,0.0863942114764231,-0.0879445954952616,0.39966521670345934,-0.05471233410251196,-1.2117633915307042,True,True,False,False,False,14.296154975891113,1829.549072265625
420,4.2,70644000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.75287542212877,118.24051675129805,-2.002867925494566,2.695116632528303,0.010124630096501913,0.13225926494240697,0.054107907788267434,1.3412403858674982,-1.7,0.0,0.01505641178907699,-0.008869288107560446,-0.10967773345912776,-0.04349802079524319,-0.9592073037926812,-0.7762156291922836,False,True,False,True,False,38.590267181396484,1829.9349365234375
421,4.212,70656000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.83279814864736,118.28136103063295,-2.0013099776092136,2.6943204477459464,0.008050109636913022,0.11437296796090082,0.054004237496995657,1.3344961680016756,-1.7,0.0,0.14387242888026752,-0.08055438505136782,-0.21167968053564934,-0.40593051670426483,-1.5180586519677324,-0.463275955589052,False,False,False,True,False,6.204738140106201,1829.9969482421875
422,4.221,70665000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.85969846392769,118.25567572848598,-2.000785604991663,2.694821135896959,0.007627514203949914,0.10811511563128315,0.05054640702032923,1.3298821161564338,-1.7,0.0,0.04289266397163974,0.06920722714764194,-0.018332137498102592,0.22937760210381908,-0.6507703571021971,-0.5034921857898865,True,False,False,True,False,70.99905395507812,1830.7069091796875
423,4.23,70674000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.87491321367955,118.21144360487806,-2.0004890211758375,2.695683360528693,0.007986215168862665,0.10396365904842322,0.0472888358112863,1.3256378734234031,-1.7,0.0,0.008807127149501645,0.10808897941016388,0.008565861703003316,0.24122103829899985,-0.487230552005667,-0.4453155190702479,True,False,False,True,False,47.4341926574707,1831.1812744140625
424,4.242,70686000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.87460257549998,118.13407344328573,-2.000495076500975,2.6971915508131437,0.008274883153488316,0.09958445948704107,0.04366433017743996,1.3207579311717703,-1.7,0.0,-0.02289382190845192,0.14113234116356232,-0.006502145202521546,0.23611184539621463,-0.3508662567713028,-0.3683159609419421,True,False,False,True,False,39.55030059814453,1831.5767822265625
425,4.251,70695000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.8687088472411,118.06720813348377,-2.0006099639914017,2.698494968158211,0.008398691774124362,0.09683310616236376,0.041404382412008923,1.3173580249758157,-1.7,0.0,-0.021593235156812718,0.15518252477967415,-0.007844062064001074,0.18198980121931257,-0.3349083701595426,-0.3742728573799028,True,False,False,True,False,38.92058181762695,1831.9659423828125
426,4.26,70704000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.85852759839793,117.99348830047362,-2.0008084288811316,2.6999320019400854,0.008466875530751511,0.09476914172194592,0.039402105982758014,1.3139832965508829,-1.7,0.0,-0.032918173074438756,0.17164257880365671,-0.011440183759527583,0.19361827702505102,-0.23205254733693237,-0.3705201152667431,True,False,False,True,False,41.47018814086914,1832.380615234375
427,4.272,70716000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.7813258180264,117.798139238012,-2.0023133368805768,2.7037399758672125,0.010105521343601043,0.10474077638290322,0.028795344643030733,1.3106996528648,-1.7,0.0,-0.026335704520239905,0.18072972512742963,-0.04200112295053815,0.19994320025455936,-0.17551977362754823,-0.37615720447816026,True,False,False,False,False,2.089718818664551,1832.4014892578125
428,4.281,70725000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.75126683406833,117.68893949487924,-2.002899281986972,2.705868625830814,0.009735814948082178,0.10776875265998455,0.023921998656158048,1.3067465387807502,-1.7,0.0,-0.01624268992898238,0.19100400466808465,-0.09698741120383172,0.3665258907848229,-0.07794271668509438,-0.44436819517364723,True,False,False,False,False,0.3371930420398712,1832.4049072265625
429,4.29,70734000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.7892600890951,117.5951153173304,-2.0021586727271905,2.707697557167049,0.009235244612289334,0.10441501594837735,0.020403587722880995,1.3057896013286845,-1.7,0.0,0.04929674100909499,0.14542918456833728,-0.10156471532977827,0.24993765609640295,-0.23082095418007853,-0.3799264974290366,True,False,False,True,False,42.69651412963867,1832.8319091796875
430,4.302,70746000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.99581886283974,117.4528828048872,-1.9981321859095569,2.710470120762433,0.012846496175429295,0.08297696201825844,0.023583744696508542,1.3162744164023295,-1.7,0.0,-0.0050226226287800255,0.10510651920013296,-0.025269484027746366,-0.18779622027847395,-0.09308682052861195,-0.5652698036398524,True,False,False,True,False,57.660667419433594,1833.4085693359375
431,4.311,70755000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.9869064547107,117.39270565063248,-1.9983059170621695,2.71164316470502,0.013590061927026859,0.08263341079600806,0.025695046733783783,1.3120364202832628,-1.7,0.0,-0.0340841712162026,0.11358005782618175,-0.017134080151653058,-0.27864091593851853,0.017948360254572804,-0.583542868356178,True,False,False,True,False,24.167434692382812,1833.6502685546875
432,4.32,70764000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.9724970700831,117.32558452990216,-1.9985868017527662,2.7129515686178918,0.013614510916160838,0.08335740045125563,0.027092963324098267,1.3078854409190745,-1.7,0.0,-0.024291704737412316,0.14729170340918998,-0.045663187133927426,-0.1371650542370446,0.06586046820215867,-0.4496105957234324,True,False,False,True,False,18.37235450744629,1833.833984375
433,4.332,70776000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.95369974168779,117.21083063216145,-1.9989532214095949,2.715188486702506,0.013004469811584984,0.08609824384565691,0.026831472693557925,1.3035251170052695,-1.7,0.0,-0.03913999752046651,0.1995488469902999,-0.09267679040552126,0.17408775167314466,0.2782611391590861,-0.36930479981968445,True,False,False,False,False,0.36131927371025085,1833.837646484375
434,4.341,70785000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.93160030955823,117.1142338715365,-1.9993840095602684,2.717071464492466,0.011874318530037453,0.0903634428926828,0.025083014466805414,1.3002083289131914,-1.7,0.0,-0.05015777573496215,0.2118164932461919,-0.1458983453485306,0.35965176082851946,0.4462017890215369,-0.3843980208582402,True,False,False,False,False,0.3143548369407654,1833.8408203125
435,4.35,70794000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.9051932187894,117.01289034548188,-1.9998987676649238,2.7190469718229653,0.010305382748103276,0.09665773020105056,0.022056242312996934,1.296784182991157,-1.7,0.0,-0.05031072717738113,0.2143744651683261,-0.19365387538260853,0.5371486527240914,0.5970379179429188,-0.40590519227443167,True,False,False,False,False,0.31265968084335327,1833.843994140625
436,4.362,70806000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.99349876862598,116.8823652497991,-1.998177411917622,2.7215913206666844,0.010448106653911882,0.09363447991773247,0.02228924587873171,1.2999988757283636,-1.7,0.0,0.023713131198945955,0.13151650047452157,-0.07111271617781502,-0.10873728200813554,0.29777475039226897,-0.3508555532024337,True,False,False,True,False,16.27008819580078,1834.0067138671875
437,4.371,70815000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.99814531395037,116.82099850195118,-1.9980868359853727,2.722787553568203,0.010620485241917388,0.09649535427909627,0.02524001877594846,1.2972783961704817,-1.7,0.0,-0.007575282582142101,0.1241806523124107,-0.03695716561594406,-0.30972803843070096,0.4058495049542804,-0.4278422054409751,True,False,False,True,False,35.069950103759766,1834.357421875
438,4.38,70824000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.99219097548615,116.75389292509175,-1.9982029049612835,2.7240956544816424,0.01052078234588763,0.10036960124090795,0.02840162351755148,1.2942600052102018,-1.7,0.0,-0.007146631718640245,0.148220916967761,-0.050112039660266415,-0.248967695873395,0.45707363165677695,-0.345744359713104,True,False,False,True,False,28.598834991455078,1834.6434326171875
439,4.392,70836000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.98628768668496,116.65283405335077,-1.9983179788170573,2.7260656129951117,0.010132108115338212,0.10606413891197372,0.032404177138452575,1.291181632772286,-1.7,0.0,-0.005497123703492077,0.1693089125889639,-0.06727285271975915,-0.20542452564451863,0.5216217846083373,-0.26188889346608735,True,False,False,True,False,27.677309036254883,1834.920166015625
440,4.401,70845000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.98229069597696,116.57300935928856,-1.9983958928659458,2.727621649916402,0.009762971023642403,0.11078805218035455,0.035619206386652495,1.2893114396608616,-1.7,0.0,-0.009567796297610578,0.17653454541235772,-0.07619272935110166,-0.2054324788006466,0.5894444600560277,-0.24501815085078768,True,False,False,True,False,26.71860122680664,1835.1873779296875
441,4.41,70854000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.97793413718355,116.49254365479236,-1.9984808160393068,2.72919018216779,0.009374569152086759,0.11595654361490812,0.039210207106438445,1.2876035790486626,-1.7,0.0,-0.010415477126461986,0.17758562729997196,-0.07935676695642965,-0.23135601374194747,0.6486562707550931,-0.2360882378517818,True,False,False,True,False,26.901762008666992,1835.4564208984375
442,4.422,70866000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.97151915415637,116.3857976119507,-1.9986058644413962,2.731271001716361,0.008854367252799145,0.1235665329156622,0.04469257541443195,1.2854472812007296,-1.7,0.0,-0.011600885622416068,0.176002494802164,-0.08036154393794823,-0.2768731759778503,0.7324553089618981,-0.23461121011766087,True,False,False,True,False,26.742910385131836,1835.723876953125
443,4.431,70875000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.97185784194045,116.30905096268222,-1.998599262340342,2.732767037764479,0.008557681815487134,0.12874705887143062,0.04882870484428596,1.2833570616235235,-1.7,0.0,0.028946227328020907,0.1649536039191847,-0.04834895267466906,-0.20604169047871945,0.35897644292451447,-0.3879425528211481,True,True,False,True,False,0.0,1835.723876953125
444,4.44,70884000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.97698943776223,116.24357709198924,-1.998499231232705,2.7340433315401707,0.008631380206503447,0.13016239647271102,0.05018170347935427,1.2791335286706316,-1.7,0.0,-0.008856899785555289,0.11323539883486816,-0.011875791441586313,-0.22045122250650553,0.13698371533891657,-0.5623215487103019,True,True,False,True,False,48.28894805908203,1836.206787109375
445,4.452,70896000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.95967516978956,116.18720282134998,-1.9988367413296386,2.735142245197856,0.009029862519537885,0.1299721316310546,0.05246328982942809,1.2720339787320507,-1.7,0.0,-0.04181653278513386,0.08357191389078221,-0.0017836794838178498,-0.24992391488763438,0.05936217484947723,-0.5284779053226213,True,True,False,True,False,49.79678726196289,1836.7047119140625
446,4.461,70905000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.94392942322995,116.14141246605283,-1.9991436759604297,2.736034844716319,0.009255596655535853,0.12971175553292483,0.053686718226637724,1.2676606557677752,-1.7,0.0,-0.04281188253333728,0.08838725973405678,-0.008080068655926838,-0.19163950575085004,0.007295675577782091,-0.4674674051324386,True,True,False,True,False,45.13219451904297,1837.156005859375
447,4.47,70914000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.93421153809714,116.08451033428884,-1.9993331084191592,2.737144048064545,0.009327612699988691,0.12945417051803387,0.053941457297354896,1.2642093387757576,-1.7,0.0,-0.03263097390629828,0.10725857436018457,-0.021368238794300075,-0.08844940762200024,-0.041828790184681656,-0.4040847235192109,True,True,False,True,False,41.471832275390625,1837.5706787109375
448,4.482,70926000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.9324361466063,115.99372574167833,-1.9993677164404229,2.738913728232391,0.00921418583866182,0.12890545579902568,0.05262553444607289,1.260641819205688,-1.7,0.0,-0.009595486264719039,0.14268236674810103,-0.04452110049226048,0.08022454132991523,-0.10877439179407648,-0.314709299852072,True,True,False,True,False,39.15727996826172,1837.9622802734375
449,4.491,70935000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.9386555926621,115.91390687285936,-1.9992464796752032,2.740469651601182,0.008967669898440445,0.12847046277638877,0.05048503064177168,1.2586158283493862,-1.7,0.0,0.012104518502607983,0.17374201528569144,-0.06392286876237324,0.21905972035926868,-0.15939229451726888,-0.23932444520075208,True,True,False,True,False,38.045963287353516,1838.3427734375
450,4.5,70944000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.95060150916908,115.82413037857118,-1.9990136158056708,2.7422196807296064,0.008591083435059932,0.1280891096716709,0.047511944474483044,1.2570685198039868,-1.7,0.0,0.0273288844697904,0.20096782909653943,-0.07845167854995552,0.32160894958880004,-0.1930002161685415,-0.20078281396698908,True,True,False,True,False,38.89754867553711,1838.731689453125
451,4.5120000000000005,70956000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.969691999799,115.7003022297851,-1.9986414814853992,2.7446334847995106,0.00809065252293964,0.127431800522139,0.0435697564177955,1.2550570403482062,-1.7,0.0,0.029035941234353026,0.19930885813293459,-0.07143107583890222,0.256801281040385,-0.1934829423145331,-0.2137360918360055,True,True,False,True,False,39.54990005493164,1839.127197265625
452,4.521,70965000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.97927948997847,115.60684619275995,-1.9984545908386266,2.7464552399072133,0.007759239522203754,0.1273450311971778,0.04098849442927056,1.2532277076056522,-1.7,0.0,0.02037486710799948,0.19564174198983755,-0.06527654430885688,0.2217485524186037,-0.1558911274937672,-0.25890188586459173,True,True,False,True,False,35.61776351928711,1839.4833984375
453,4.53,70974000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.98765763160787,115.51862003454242,-1.9982912742376635,2.748175048059602,0.0074698434477347975,0.12716326685764026,0.03890455179711858,1.251004541176281,-1.7,0.0,0.01742976945614666,0.18502627596561805,-0.06023811484657032,0.18499772087175287,-0.14704037876342513,-0.30267906060419353,True,True,False,True,False,36.49243927001953,1839.8482666015625
454,4.542,70986000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,153.99926588253447,115.40794418743572,-1.9980649925431875,2.7503324719798106,0.007185204693420738,0.1268154954366927,0.03656317025474311,1.2476715453198384,-1.7,0.0,0.01814982749612641,0.1764792279102423,-0.05566261438032622,0.16001086603474177,-0.13957264684924786,-0.32966118873849265,True,True,False,True,False,36.039154052734375,1840.2086181640625
455,4.551,70995000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.0096361238647,115.3283612285583,-1.997862843589382,2.7518837967142633,0.007049077081483057,0.12649348330191165,0.035108318945213386,1.2451210311475223,-1.7,0.0,0.020292869703882277,0.17646655723538998,-0.052406520186030994,0.1316630890576088,-0.11020354356412174,-0.31526127566080075,True,False,False,True,False,28.062637329101562,1840.4892578125
456,4.5600000000000005,71004000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.01793215158273,115.246998036221,-1.9977011276494594,2.7534698238553412,0.006855519046895492,0.1266384958487476,0.033926856783351916,1.2425901011948475,-1.7,0.0,0.016674180711021287,0.1787749614228538,-0.05682525467513059,0.10805593565648515,-0.0437334794060346,-0.3066505508478723,True,False,False,True,False,29.673254013061523,1840.7860107421875
457,4.572,71016000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,154.01261402047334,115.13881427838683,-1.9978047949225466,2.755578669037294,0.006535300566046842,0.127699146183685,0.032024713841834265,1.2378717808969475,-1.7,0.0,-0.026358955726270922,0.1658906453573986,-0.05647803027031552,0.17239848337500235,-0.017771863837946975,-0.5282081759335249,True,True,False,False,False,36.9975700378418,1841.156005859375
