,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
391,3.909,308865000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61187767143105,254.36801125177402,3.1795687655249716,0.04155923485820626,-0.027042183281926674,-2.7797130276119253e-05,3.554327509360201e-06,-0.8832871733144314,-1.7,0.0,0.0026295929575911644,0.0005705834087708901,-0.010131267944353676,0.0016285350909343535,-0.0006636154548516266,-0.6874885680633648,True,True,True,True,False,32.78638458251953,8479.3701171875
392,3.918,308874000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61209524940097,254.36833666944435,3.179573006810935,0.04155289143383348,-0.027042031627292212,-3.4617990789449505e-05,-4.90409168292555e-07,-0.8895073197637294,-1.7,0.0,0.002929830567702883,0.001103665021401369,-0.010152058551997573,0.001907540111868474,-0.0010242950359157954,-0.6880213067477483,True,True,True,True,False,32.869258880615234,8479.69921875
393,3.93,308886000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.612525606949,254.3688048717008,3.17958139584696,0.04154376468419533,-0.02704183693902562,-4.618183400027977e-05,-1.2610999845741434e-05,-0.897789585170037,-1.7,0.0,0.0029560951125041464,0.001640725221494026,-0.010166289780411831,0.0024675500237980683,-0.0012260787207930494,-0.6898233416511431,True,True,True,True,False,33.071903228759766,8480.0302734375
394,3.939,308895000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6127785316843,254.36942357115774,3.1795863261536885,0.04153170426593088,-0.027041994711954842,-5.471510690634231e-05,-2.928788049048708e-05,-0.9039800980153818,-1.7,0.0,0.0028140808989079225,0.0021106886884472817,-0.010147223949062478,0.0035039510848639374,-0.0009754591003122085,-0.6927476497366784,True,True,True,True,False,33.320499420166016,8480.36328125
395,3.948,308904000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61287169135335,254.37023558669213,3.1795881421316436,0.04151587550307734,-0.02704202818689025,-5.4098952642740215e-05,-3.6427347092081844e-05,-0.910146119880766,-1.7,0.0,0.002674014525658556,0.0025784802510344885,-0.010117701251678829,0.003950258739887647,-0.0006101989296467119,-0.6963811319806571,True,True,True,True,False,33.52462387084961,8480.6982421875
396,3.96,308916000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61268421404566,254.3710797393352,3.17958448760323,0.04149942028586369,-0.027039815177703347,-2.4174234954614544e-05,-1.5145407096482144e-06,-0.9182645509340865,-1.7,0.0,0.002209290563356524,0.002987519716366222,-0.010093448164590076,0.0020684549705436935,-0.0001477527823586959,-0.7025078072170176,True,True,True,True,False,33.98693084716797,8481.0380859375
397,3.969,308925000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6128898681319,254.37117428451043,3.1795884964548127,0.04149757729999147,-0.027041105254134223,-9.596875785923875e-06,2.24608441008703e-06,-0.9243367445217321,-1.7,0.0,0.002142756374893943,0.002667927801636216,-0.010102138008550808,9.083833581362158e-05,-0.0005419037589498752,-0.7126315470232775,True,True,True,True,False,34.579227447509766,8481.3837890625
398,3.9779999999999998,308934000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6135209307845,254.3710590657062,3.1796007978710437,0.041499823280581764,-0.0270423851064574,-1.2994020982220116e-05,-4.64519640829244e-06,-0.9305226889703965,-1.7,0.0,0.0024688534236111713,0.00189633631149311,-0.01010337423128612,-0.0006431714864790295,-0.0006257908006189813,-0.7209073717084464,True,True,True,True,False,34.38597869873047,8481.7275390625
399,3.99,308946000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6144050602558,254.37104582357915,3.179618032363662,0.0415000814117124,-0.027042553472775982,-9.773684988045768e-06,-1.8508298869652092e-06,-0.938827853901036,-1.7,0.0,0.0023602588288859265,0.0008403004552429334,-0.010082440115199072,-0.00040891535004943164,-0.0004106979823074371,-0.7246273754445685,True,True,True,True,False,34.6613883972168,8482.07421875
400,3.999,308955000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.615031834004,254.37116141934314,3.1796302501755163,0.04149782808297957,-0.027042554038097494,-6.452020578742689e-06,1.8052825841958444e-06,-0.9451027733039243,-1.7,0.0,0.0015547840907833479,0.00019615056481820455,-0.010069757691188683,-0.00026449267588152714,0.0007360283595791408,-0.7287937684478781,True,True,True,True,False,34.65983963012695,8482.4208984375
401,4.008,308964000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6155731795662,254.37135285679486,3.179640802720588,0.04149409635877454,-0.027042498361832312,-5.316008191984849e-06,3.5549807749076583e-06,-0.9514184652502217,-1.7,0.0,0.0012601150606181065,-6.981561805681013e-06,-0.010058557119081345,3.197358782623838e-05,0.0004998427703700189,-0.7339701714138394,True,True,True,True,False,34.91943359375,8482.7705078125
402,4.02,308976000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6161469649389,254.3716799674676,3.1796519876206406,0.04148771993240571,-0.027042487218964406,-6.163760148277916e-06,7.272436206851315e-06,-0.9599085490441854,-1.7,0.0,0.0013613476704940522,0.00018846687749395438,-0.010054890136981144,0.00022408592263818802,-0.000780101614915059,-0.7384788968604162,True,True,True,True,False,34.95970916748047,8483.1201171875
403,4.029,308985000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6165776191566,254.37187074935918,3.1796603824396996,0.04148400098715001,-0.02704243198503245,-4.375638789837778e-06,4.70478989994564e-06,-0.9663014251565158,-1.7,0.0,0.001133891760406106,0.00011854483775606489,-0.010057057196386011,0.00016762911929928614,-0.0005903441347130857,-0.7414602091160405,True,True,True,True,False,35.104793548583984,8483.470703125
404,4.038,308994000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6168739858942,254.3721365917035,3.179666159569088,0.041478818875174905,-0.027042375192379287,-3.9822856475454326e-06,4.333111279166795e-06,-0.972743383179095,-1.7,0.0,0.0009058587999201465,-1.4381783022180281e-05,-0.010052030340965098,8.485503999670864e-05,-0.0004283911660571526,-0.7439017510598666,True,True,True,True,False,35.1346321105957,8483.822265625
405,4.05,309006000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6170817481941,254.37259622642455,3.179670209516454,0.041469859134024956,-0.027042388022374825,-5.5155223594816774e-06,3.930467617111725e-06,-0.9813851062975847,-1.7,0.0,0.0007753100573512339,0.00010455241107656832,-0.010054395029319664,9.761504137278745e-05,-0.00047620066948867877,-0.7458990713638416,True,True,True,True,False,35.220619201660156,8484.1748046875
406,4.059,309015000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61715877892635,254.37293244335802,3.179671711090181,0.041463305197699356,-0.02704234353895596,-5.31481667718139e-06,4.480752313488274e-06,-0.987903144768637,-1.7,0.0,0.0007157061529302535,0.00024633155617003843,-0.01006364872607429,-1.7250221561004744e-05,-0.0005608950915441792,-0.7476273763192528,True,True,True,True,False,35.33892059326172,8484.5283203125
407,4.068,309024000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61713213406324,254.37331829902016,3.1796711916971394,0.041455783644831296,-0.027042331447279994,-7.57706512768208e-06,4.107687572161591e-06,-0.9944472593774675,-1.7,0.0,0.0006361205841401944,0.000360900922790715,-0.010068916228735184,-1.4481851447078586e-05,-0.0006739402283098137,-0.749636372386125,True,True,True,True,False,35.475563049316406,8484.8828125
408,4.08,309036000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6169770355316,254.37384049084548,3.1796681683339494,0.041445604466949386,-0.0270423093390412,-8.72066417146303e-06,4.173808391407494e-06,-1.0032199142308182,-1.7,0.0,0.0005273990245761315,0.0005026638248373191,-0.01008035614263149,-0.00013228197994011293,-0.0007689763091588793,-0.7525977431816121,True,True,True,True,False,35.6337776184082,8485.2392578125
409,4.089,309045000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6167986820465,254.37424105859395,3.179664691657826,0.04143779612877323,-0.02704231905796775,-6.4679104818806235e-06,1.5150619103061173e-06,-1.0098300565646456,-1.7,0.0,0.00037078288719020325,0.0004866978640257713,-0.010080805611188903,-0.0003495702667775754,-0.0005418323274201016,-0.7551475047787379,True,True,True,True,False,35.6871337890625,8485.595703125
410,4.098,309054000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6164449447759,254.37473159032825,3.1796577961944616,0.04142823410666154,-0.02704233580189891,-1.1089922940784496e-05,1.413870895647851e-06,-1.0164715338363919,-1.7,0.0,0.00031966957176919717,0.000686485182498105,-0.01008028782330007,-1.6352235953289644e-05,-0.0008175769476612394,-0.7576928395427125,True,True,True,True,False,35.81270980834961,8485.9541015625
411,4.11,309066000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61591471303694,254.3754199528391,3.1796474602931193,0.041414815734130875,-0.0270425534065816,-1.1354137742831911e-05,-3.5945180519337623e-06,-1.0253781271486737,-1.7,0.0,0.00011944878475051,0.0007943412862282986,-0.010066240657658623,-8.639902398078039e-06,-0.000568022955909142,-0.7610380554684366,True,True,True,True,False,35.95104217529297,8486.3134765625
412,4.119,309075000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6153119425259,254.37598014717085,3.179635710380623,0.041403895766650115,-0.027042396296467208,-1.537571696231247e-05,-8.948231686209519e-07,-1.0320910664177088,-1.7,0.0,0.00019666233969999365,0.001100802209081391,-0.010081749751235472,4.339428215254654e-05,-0.001009239463994185,-0.7637300576169073,True,True,True,True,False,36.05152893066406,8486.673828125
413,4.128,309084000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6147439471934,254.37649592623768,3.179624638346849,0.04139384159380725,-0.027042411991559184,-1.0400764809891481e-05,-2.7816149092399373e-06,-1.0388357766893537,-1.7,0.0,1.0740306519544361e-05,0.0010443840214644719,-0.010082738363123586,-0.00046455333482500223,-0.0006208702644748653,-0.7663007974660646,True,True,True,True,False,36.12498092651367,8487.03515625
414,4.14,309096000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61382748636305,254.377216283012,3.179606773613315,0.04137979955142331,-0.027042517553825723,-6.823799486757885e-06,-4.944015599059875e-06,-1.0478759255334864,-1.7,0.0,-0.00041330493139590997,0.0008107757467664056,-0.010072870435544612,-0.0004256283826164427,-0.000260896294567603,-0.7696859834480838,True,True,True,True,False,36.2642936706543,8487.3974609375
415,4.149,309105000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6129967517008,254.37777373467642,3.1795905799551822,0.04136893304724332,-0.027042490719851264,-5.98508609455111e-06,-4.0155068070809625e-06,-1.0546910450682256,-1.7,0.0,-0.0006477743681834456,0.000707091182303662,-0.010075065650768104,-0.00039975980360815953,-0.00021357701228106755,-0.7724176244514578,True,True,True,True,False,36.371395111083984,8487.7607421875
416,4.158,309114000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6120610169095,254.37835287339422,3.179572339510907,0.04135764379348519,-0.027042421321008175,-6.263529778079545e-06,-2.4940385833185857e-06,-1.0615366429171735,-1.7,0.0,-0.0007895348992605427,0.0007047945396296104,-0.010082286889012977,-0.0004419155828885688,-0.00029644110384342425,-0.7753362323571252,True,True,True,True,False,36.47920227050781,8488.1259765625
417,4.17,309126000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.61067999176333,254.37915781958276,3.1795454189427543,0.04134195283464411,-0.027042352183551416,-6.683153056897182e-06,-1.3197617661020845e-06,-1.070709992880767,-1.7,0.0,-0.0009441090190647622,0.0007591651599844479,-0.010090163185732035,-0.0005668139846908589,-0.0003716918507971046,-0.779396461835791,True,True,True,True,False,36.61618423461914,8488.4921875
418,4.179,309135000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6095453856335,254.37978016698895,3.1795233018642004,0.041329821306259014,-0.02704231085674305,-6.691009507325765e-06,-8.592265538231852e-07,-1.0776230712036226,-1.7,0.0,-0.0010653502638562056,0.0008054507499735454,-0.010094954424904164,-0.0006689078326511791,-0.0003855337567953881,-0.7825647492785228,True,True,True,True,False,36.711830139160156,8488.859375
419,4.188,309144000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.60832537139044,254.3804125336115,3.179499519910144,0.04131749447151149,-0.02704227743510143,-6.556353812689161e-06,-5.49151571053397e-07,-1.0845646992876248,-1.7,0.0,-0.0011960775197633969,0.0008451316451950712,-0.010099035726864778,-0.0007619902514786188,-0.00038180683141206197,-0.7858003847739214,True,True,True,True,False,36.802589416503906,8489.2275390625
420,4.2,309156000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.60656501553507,254.3812666378845,3.17946520498119,0.04130084526540965,-0.027042240127967854,-6.2834620296005475e-06,-2.2647345800970463e-07,-1.0938655469472418,-1.7,0.0,-0.0013851980743968535,0.0008823497010849385,-0.010103645899203113,-0.0008676129644270931,-0.0003676292539372693,-0.7901449865898726,True,True,True,True,False,36.916263580322266,8489.5966796875
421,4.209,309165000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.605143973436,254.38191441720713,3.1794375043554757,0.04128821798816466,-0.02704221559271791,-6.01753229623613e-06,-2.270797220588864e-08,-1.100875654992987,-1.7,0.0,-0.0015356527043667509,0.0009013127413152041,-0.010106786301294954,-0.0009357742225034455,-0.0003521601332949904,-0.7934068576277982,True,True,True,True,False,36.99859619140625,8489.966796875
422,4.218,309174000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.60363654453187,254.38256716716066,3.179408119776451,0.04127549381753017,-0.027042195101817323,-5.716168710957511e-06,1.5619551247034036e-07,-1.107915688614985,-1.7,0.0,-0.0016922034930982298,0.0009136044096570076,-0.010109618916900973,-0.0009983288981664392,-0.000333047522443102,-0.7966590354193492,True,True,True,True,False,37.076541900634766,8490.337890625
423,4.23,309186000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.6014919537912,254.38344422340555,3.179366314888718,0.04125839720457067,-0.027042176369095672,-5.2651927440942815e-06,3.6560888965953246e-07,-1.1173494549914273,-1.7,0.0,-0.0019117289899093478,0.0009176316982658211,-0.01011255038192201,-0.001071490222096891,-0.0003030701514619966,-0.8009805152706359,True,True,True,True,False,37.17798614501953,8490.7099609375
424,4.239,309195000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5997818155888,254.3841070802606,3.17933297886138,0.041245476018312056,-0.027042169787494713,-4.910054933163464e-06,5.028785442021589e-07,-1.124460517292361,-1.7,0.0,-0.00208236224910567,0.0009148961120574811,-0.010114095261708065,-0.001117428739815307,-0.0002789689590110389,-0.8042048554383042,True,True,True,True,False,37.251319885253906,8491.08203125
425,4.248,309204000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5979839848355,254.38477424745275,3.179297933427592,0.041232470809887546,-0.027042167999674127,-4.565610097936248e-06,6.196372442088325e-07,-1.1316025670309027,-1.7,0.0,-0.002256587329253397,0.0009086716875938421,-0.010115200026479653,-0.0011594770725648195,-0.000253877121106926,-0.8074220799411448,True,True,True,True,False,37.32263946533203,8491.455078125
426,4.26,309216000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5954496211057,254.3856704532587,3.179248530625842,0.04121500091113629,-0.027042172097055978,-4.116385169444716e-06,7.604563912402962e-07,-1.1411740480995334,-1.7,0.0,-0.002495141993415108,0.0008940691905622628,-0.010115955885576101,-0.0012074198922179156,-0.00022050183847823604,-0.8117006940389786,True,True,True,True,False,37.414913177490234,8491.8291015625
427,4.269,309225000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.59344536172085,254.38634760939948,3.1792094612421216,0.04120180098636486,-0.02704217907360648,-3.798256195545217e-06,8.511231929094703e-07,-1.1483896004934635,-1.7,0.0,-0.0026763991266706773,0.0008820705164349471,-0.010116176128497044,-0.001237588093674645,-0.00019618876442410683,-0.8149026768377904,True,True,True,True,False,37.48182678222656,8492.2041015625
428,4.2780000000000005,309234000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5913519806035,254.38702898864273,3.1791686545926616,0.04118851873990793,-0.027042187697117276,-3.505337677659217e-06,9.252866861095166e-07,-1.1556371228101268,-1.7,0.0,-0.0028596672608559425,0.0008685509308212561,-0.01011616877689606,-0.0012654427003948787,-0.00017214525192593024,-0.81810811714762,True,True,True,True,False,37.54780197143555,8492.5791015625
429,4.29,309246000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5884212520236,254.387944324358,3.179111525380576,0.04117067593844078,-0.02704220168835783,-3.1412084382656914e-06,1.007895677336933e-06,-1.1653507614636556,-1.7,0.0,-0.003107780086721707,0.0008476058753130487,-0.010115839018357345,-0.001297006641276178,-0.00014125228948332741,-0.8223960500903194,True,True,True,True,False,37.632728576660156,8492.955078125
430,4.299,309255000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5861182459934,254.38863535833505,3.1790666324755055,0.0411572054905448,-0.02704221307342461,-2.8865535950554425e-06,1.0675472189815944e-06,-1.172674051545694,-1.7,0.0,-0.0032952199039291566,0.0008318738434919766,-0.010115476381504715,-0.0013171841188384195,-0.00011908755664886367,-0.8256266556618591,True,True,True,True,False,37.695274353027344,8493.33203125
431,4.308,309264000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.58372527023766,254.38932964406195,3.179019985774614,0.04114367165571235,-0.02704222467299247,-2.6499467625931647e-06,1.11986222496746e-06,-1.1800303159080134,-1.7,0.0,-0.003484012252261004,0.0008156409051159295,-0.010115043423972686,-0.0013355046351097826,-9.737678039810487e-05,-0.8288772186756898,True,True,True,True,False,37.75606918334961,8493.7099609375
432,4.32,309276000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5803941672534,254.3902600864919,3.1789550519932432,0.04112553437637641,-0.027042240418670815,-2.3614516825875567e-06,1.1793220643971488e-06,-1.189890475515866,-1.7,0.0,-0.0037383791823557126,0.0007923839151365542,-0.01011434609443718,-0.00135658285063751,-6.97641908935609e-05,-0.8332357356341421,True,True,True,True,False,37.83442306518555,8494.087890625
433,4.329,309285000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.57778983831236,254.39096154162607,3.17890428534722,0.04111186078701676,-0.027042251635002318,-2.165560336824672e-06,1.220313047826506e-06,-1.1973247987049451,-1.7,0.0,-0.003930679437280361,0.0007744361253204499,-0.010113821028517826,-0.0013702640891346185,-4.99314929742456e-05,-0.836533585091664,True,True,True,True,False,37.891849517822266,8494.466796875
434,4.338,309294000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.57509429849455,254.39166591570637,3.1788517407113943,0.04109813029812112,-0.02704226281150346,-1.98075407416608e-06,1.2612126773106769e-06,-1.2047930436576644,-1.7,0.0,-0.004124359301490786,0.0007558227070174003,-0.010113287785441138,-0.0013827806616206852,-3.076943603788349e-05,-0.8398561193355276,True,True,True,True,False,37.94707107543945,8494.8466796875
435,4.35,309306000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5713577549973,254.39260924485444,3.1787789036061853,0.04107974181570296,-0.027042276516904273,-1.7545850499808548e-06,1.3218142380741397e-06,-1.2148039092944747,-1.7,0.0,-0.0043844111150216835,0.0007305116529553418,-0.010112592967780755,-0.0013976396337553438,-6.3952834218376354e-06,-0.8443351148412659,True,True,True,True,False,38.019805908203125,8495.2265625
436,4.359,309315000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.56844829545923,254.3933193136647,3.178722188995307,0.04106590031842684,-0.027042286493512147,-1.593540914542355e-06,1.3737351163166647e-06,-1.2223523683565072,-1.7,0.0,-0.004581516831607445,0.0007102103615692621,-0.010112082249604663,-0.0014072983161763522,1.1163820223269109e-05,-0.8477325917457165,True,True,True,True,False,38.071590423583984,8495.607421875
437,4.368,309324000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.56544698568786,254.39403091515223,3.1786636839315374,0.041052028944401235,-0.027042295793182708,-1.4413312200057656e-06,1.434423044412359e-06,-1.2299356865368463,-1.7,0.0,-0.004779883708580853,0.0006895829896445887,-0.010111596117601323,-0.0014155277207208413,2.791419676255642e-05,-0.8511646593961606,True,True,True,True,False,38.12209701538086,8495.98828125
438,4.38,309336000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.561302441422,254.39498113193275,3.1785828935949705,0.041033506200141,-0.02704230786040812,-1.2522065803013584e-06,1.5158139600231697e-06,-1.2401015037213101,-1.7,0.0,-0.005046681340662636,0.0006610059801929641,-0.010110943841618973,-0.0014251524861260837,4.948360746401917e-05,-0.855793569749483,True,True,True,True,False,38.186866760253906,8496.3701171875
439,4.389,309345000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5580864111037,254.39569469708783,3.1785202029454918,0.041019596547995654,-0.027042316200724753,-1.120506138762675e-06,1.5824359974160763e-06,-1.2477672886822395,-1.7,0.0,-0.00524922084991723,0.0006378727902590158,-0.010110471958843147,-0.0014307152493063992,6.477711922409177e-05,-0.8593166115213037,True,True,True,True,False,38.234039306640625,8496.7529296875
440,4.398,309354000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5547780201028,254.39640857311045,3.178455711892842,0.04100568083605361,-0.027042324423463687,-9.948481510213857e-07,1.651058597908824e-06,-1.2554689787173596,-1.7,0.0,-0.005452063898338612,0.0006162922543769555,-0.010110025491324857,-0.0014339989890089753,7.949117886483617e-05,-0.8628837852169047,True,True,True,True,False,38.27886962890625,8497.1357421875
441,4.41,309366000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5502226659131,254.39736055459434,3.178366913565559,0.040987123692117995,-0.027042334263587403,-8.462679956412413e-07,1.737696919134227e-06,-1.2657942098633084,-1.7,0.0,-0.00572445631285508,0.0005867426657351734,-0.010109454557967665,-0.0014387360779069822,9.851600105335523e-05,-0.8676929114131234,True,True,True,True,False,38.33538055419922,8497.51953125
442,4.419,309375000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5466980838966,254.3980736348736,3.1782982082630915,0.04097322349174271,-0.027042341560526484,-7.394360073561112e-07,1.8087508894721647e-06,-1.2735807971164845,-1.7,0.0,-0.005930321672507633,0.0005641882740811479,-0.010109045767962054,-0.0014415310376529671,0.00011239372505245695,-0.8713534720908184,True,True,True,True,False,38.37616729736328,8497.9033203125
443,4.428,309384000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.54308074300474,254.39878540361315,3.1782276947954147,0.04095934885744358,-0.02704234829137586,-6.388902008020026e-07,1.88457849689722e-06,-1.2814042864506994,-1.7,0.0,-0.00613848320353388,0.0005401140581287197,-0.010108647081362814,-0.001442946584297426,0.00012566404640441343,-0.8750625820831124,True,True,True,True,False,38.415069580078125,8498.287109375
444,4.44,309396000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.53811292148566,254.3997320497569,3.17813085616931,0.04094089571624023,-0.027042357240694342,-5.141929194985528e-07,1.9847047578627264e-06,-1.2918936378570203,-1.7,0.0,-0.006418083363191344,0.000507937724949212,-0.010108147308603469,-0.0014428241779982699,0.00014260097223820425,-0.8800812219417048,True,True,True,True,False,38.463356018066406,8498.671875
445,4.449,309405000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5342780554577,254.400440002276,3.17805610244557,0.04092709547220217,-0.02704236340183086,-4.26127010656039e-07,2.064633910221563e-06,-1.29980460308772,-1.7,0.0,-0.006629632455033354,0.0004833246147683272,-0.01010777842027083,-0.0014413484548755422,0.00015471517008622886,-0.8838979201728192,True,True,True,True,False,38.497135162353516,8499.056640625
446,4.458,309414000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5303500762665,254.40114506045356,3.177979533650418,0.04091335164807859,-0.027042369494318763,-3.4180585904421584e-07,2.149638785338539e-06,-1.3077536444636315,-1.7,0.0,-0.006842190495735498,0.0004590602584809041,-0.01010743397922783,-0.0014389980036231262,0.00016640449407290012,-0.8877656034167167,True,True,True,True,False,38.52912139892578,8499.4423828125
447,4.47,309426000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.52496810051906,254.40207956317275,3.1778746218424763,0.04089513522080405,-0.027042377543384677,-2.404833538451291e-07,2.255688386270618e-06,-1.3184122578455189,-1.7,0.0,-0.0071274217227276,0.0004272330411890738,-0.010106972688250802,-0.0014336728353219752,0.00018145565042167715,-0.8930085443159291,True,True,True,True,False,38.56852722167969,8499.828125
448,4.479,309435000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.52082280314227,254.40277585313677,3.177793816825385,0.0408815623170223,-0.027042383323291425,-1.7358653670409854e-07,2.331133776049778e-06,-1.3264516350814866,-1.7,0.0,-0.007342736531398629,0.0004035463839940096,-0.01010664736235701,-0.0014287561622707292,0.0001923173488982581,-0.8970025709450589,True,True,True,True,False,38.595298767089844,8500.2138671875
449,4.4879999999999995,309444000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.5165845567718,254.40346711929726,3.1777111999370717,0.04086808734313351,-0.02704238951005239,-1.1226353426649042e-07,2.4026435371964942e-06,-1.3345304325737977,-1.7,0.0,-0.007559912455112842,0.00037907837939417485,-0.010106312439608627,-0.0014233994984263773,0.0002030028753891754,-0.9010493267567568,True,True,True,True,False,38.619728088378906,8500.599609375
450,4.5,309456000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.51078803968693,254.40438119123687,3.177598207401305,0.040850269176669306,-0.027042397650422934,-3.953607986499987e-08,2.4921336557763883e-06,-1.3453641816599722,-1.7,0.0,-0.007852351832999881,0.00034595196618978106,-0.010105848351010352,-0.0014130150700049856,0.00021621555359043702,-0.9065315603582987,True,True,True,True,False,38.64874267578125,8500.986328125
451,4.509,309465000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,419.50633167267245,254.40505988399462,3.177511338648585,0.04083703929835044,-0.027042404101380535,1.2829988536162011e-08,2.5647223751016585e-06,-1.3535365933554393,-1.7,0.0,-0.00807370355148763,0.00032063413319708024,-0.0101054968651084,-0.001404130420688129,0.00022564569167200102,-0.9107058900308777,True,True,True,True,False,38.66706085205078,8501.373046875
