,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
625,6.249,332079000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.17314696967918,256.3800583907684,-0.6691394352889047,0.0023380430649437125,2.8686005772063594,-0.0598832986934192,0.00022014100693235067,-1.5498392116384243,-1.7,0.0,-0.14647072364718533,0.026685972727072505,-0.02572876298463873,-0.042634127042281755,-0.023725271746668313,-1.1341703054275194,True,True,True,True,False,32.846336364746094,8532.4580078125
626,6.258,332088000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.1037707749141,256.36641170223965,-0.6704917977599585,0.002604060385191725,2.8685992537690765,-0.05987741151237073,0.00021252505687246412,-1.559781256078701,-1.7,0.0,-0.14629596494141692,0.02706756126813282,-0.02562063111600336,-0.04183720542140052,-0.023592840201730393,-1.1351318400964954,True,True,True,True,False,32.677574157714844,8532.78515625
627,6.27,332100000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.0117107209216,256.3480347937314,-0.6722863407227757,0.002962284722583868,2.868597896037372,-0.059872933490578664,0.00020049720726814622,-1.5730471390507414,-1.7,0.0,-0.14576274724492794,0.02744457309112807,-0.025501666742289694,-0.04105674981734312,-0.0232374658963827,-1.1359805152554376,True,True,True,True,False,32.56203842163086,8533.1103515625
628,6.279,332109000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.94302637838737,256.3341396080391,-0.6736252167955674,0.0032331460421231805,2.8685971647810877,-0.05987122971885177,0.00019249369059047883,-1.5830006252406414,-1.7,0.0,-0.14528387578589574,0.027659197970822863,-0.025434402770129698,-0.040636379620166196,-0.022910701265318863,-1.1363640079997155,True,True,True,True,False,32.54110336303711,8533.435546875
629,6.288,332118000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.87463870229138,256.32016236447225,-0.674958309896854,0.003505606930365213,2.8685966355477674,-0.05987047581622518,0.0001859286686350265,-1.5929553793465083,-1.7,0.0,-0.14481756350642808,0.02783611412140767,-0.02538383420128604,-0.040379112449389805,-0.02255852748898155,-1.1365853052008479,True,True,True,True,False,32.55715560913086,8533.7607421875
630,6.3,332130000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.78387457840034,256.30139300439504,-0.6767275910643202,0.003871481395808795,2.8685961460138056,-0.05987012348510534,0.00017987965125972183,-1.6062263555625025,-1.7,0.0,-0.14411451432223304,0.028705470378167248,-0.025336385794262742,-0.03823863259531035,-0.022557386698176193,-1.1338287338606996,True,True,True,True,False,32.476226806640625,8534.0859375
631,6.309,332139000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.72745382861928,256.2878942267357,-0.677827410748162,0.004134615463242189,2.868609061911124,-0.059424754440107475,4.923222087800801e-05,-1.6156902363756747,-1.7,0.0,-0.05797956496863608,0.022148151025015085,-0.011715891319625306,-0.09245165096528044,-0.2449048484753878,-0.9666406373122807,True,True,True,True,False,67.8605728149414,8534.7646484375
632,6.318,332148000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.7246458768847,256.270965497068,-0.677882146649421,0.004464610193606261,2.86878351967687,-0.05846919400274731,0.00014834277973165363,-1.623142090509368,-1.7,0.0,0.06021357068989571,0.030616090893405057,-0.007369811190098095,-0.0668503502152969,-0.24134045656493483,-0.9005430868043546,True,True,True,True,False,91.48636627197266,8535.6796875
633,6.33,332160000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.78388136628473,256.249216636795,-0.676727458746886,0.0048885645848931025,2.8688727577018986,-0.05766091012339226,1.9146243647013988e-05,-1.6333186758155842,-1.7,0.0,0.1354523608998811,0.03150487497040845,-0.020585759307151945,-0.06280584524088452,-0.07467108547798679,-0.9377492883934967,True,True,True,True,False,81.7310791015625,8536.4970703125
634,6.339,332169000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.85051831671734,256.24018542091216,-0.6754284928515133,0.005064611678125521,2.8688613747184712,-0.057713641039832855,-0.0003996026029975226,-1.6418246629830135,-1.7,0.0,0.1653042558715033,0.01698391933687215,-0.020416632789572273,-0.06825608907359221,-0.04329186837557996,-1.0416048521932113,True,True,True,True,False,73.72891235351562,8537.234375
635,6.348,332178000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,221.9271324812331,256.2361075758081,-0.6739350393521811,0.005144101836098791,2.868857333669475,-0.057845424215908575,-0.0007573545698326787,-1.6509768937819054,-1.7,0.0,0.1796413374127761,0.014838740191168239,-0.019372781446207944,-0.048567837883495335,-0.03158243841790086,-1.078582429152579,True,True,True,True,False,58.56747055053711,8537.8203125
636,6.36,332190000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.03438505287528,256.2317140012016,-0.6718443459478497,0.005229746565270617,2.868873377203212,-0.05809701930199664,-0.00120182295872912,-1.6635613154808964,-1.7,0.0,0.18112764832857214,0.015922502594620174,-0.01819699009899299,-0.0397719118290531,-0.022585514446741985,-1.0846776079679834,True,True,True,True,False,45.52161407470703,8538.275390625
637,6.369,332199000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.11371779630866,256.2286451483668,-0.6702978987074333,0.005289568257956593,2.868902221824724,-0.058263573128049854,-0.0016435254706024804,-1.6730642606197375,-1.7,0.0,0.17576410499262426,0.016935393555854095,-0.017295232770558115,-0.04141093057328864,-0.020905206880221495,-1.0785707789350494,True,True,True,True,False,44.381778717041016,8538.71875
638,6.378,332208000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.19025369801795,256.2255656691727,-0.6688059707988708,0.005349597092150427,2.868949869208783,-0.058403270420335315,-0.002191829999672014,-1.6825056599953832,-1.7,0.0,0.169399675103167,0.018293255540263793,-0.016568096290875023,-0.04775149957800463,-0.022083171358190355,-1.0645535583354517,True,True,True,True,False,44.17428207397461,8539.16015625
639,6.39,332220000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.28723328823207,256.22148768939286,-0.666915530443819,0.005429089875382648,2.869042188127667,-0.05855957503076975,-0.003107792310140778,-1.6949101727258336,-1.7,0.0,0.15744395823336543,0.018357111083850172,-0.016492929934675927,-0.055895252509138904,-0.015881073568947458,-1.0490890743858523,True,True,True,True,False,47.05888748168945,8539.630859375
640,6.399,332229000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.35649893572332,256.2183123749158,-0.6655653228903833,0.005490986843746967,2.8691269812167404,-0.0586318198449054,-0.003859002810819797,-1.7040008562165887,-1.7,0.0,0.15310774130710914,0.01687628374110585,-0.01599816269628647,-0.06441665967337286,-0.022557107312920557,-1.0375916429607492,True,True,True,True,False,50.515594482421875,8540.1357421875
641,6.408,332238000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.42430539453753,256.21478958138164,-0.664243559560672,0.005559657283008782,2.869222563015061,-0.05866968975183388,-0.004620523350900799,-1.712895316468595,-1.7,0.0,0.15047992468070237,0.013926889027337084,-0.015569102816175882,-0.07451576860454642,-0.025711725465979118,-1.0204356867488416,True,True,True,True,False,51.60110092163086,8540.6513671875
642,6.42,332250000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.51267252022026,256.2101726240999,-0.6625210035044785,0.0056496564502933905,2.8693342838631093,-0.05856838885794654,-0.005379861368384086,-1.7242429023230523,-1.7,0.0,0.1463977448570028,0.002541723961783549,-0.022906747165176572,-0.054476523206652486,-0.06419671499094659,-0.9528645090249921,True,False,True,True,False,53.14204025268555,8541.1826171875
643,6.429,332259000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.57593554952936,256.2103183395912,-0.6612878060520596,0.005646815992374997,2.8694174962918497,-0.058298744111284884,-0.005777125070112327,-1.732225453773275,-1.7,0.0,0.13732054452769943,-0.00937101755249526,-0.02253367737972056,-0.05702009209026831,-0.0668510144130143,-0.9091613882863913,True,False,True,True,False,54.1642951965332,8541.724609375
644,6.438,332268000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.63519798313573,256.21580238334593,-0.6601325929213308,0.005539914554660075,2.8695131084983427,-0.057972088419547145,-0.006210015854593339,-1.7397391021210675,-1.7,0.0,0.12717431956214725,-0.02165070721462072,-0.020955785816277363,-0.06338118243862521,-0.06389381889757437,-0.8579981145389839,True,False,True,True,False,54.148563385009766,8542.265625
645,6.45,332280000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.70660176079411,256.2321685142479,-0.6587407064172686,0.00522088666183458,2.869661798007041,-0.057570970611436886,-0.006916453185569836,-1.7489520618138732,-1.7,0.0,0.11285571540435635,-0.03810249897087804,-0.018791527354964394,-0.07384282799260353,-0.05744699988191351,-0.7835237456628765,True,False,True,True,False,53.77267074584961,8542.8037109375
646,6.459,332289000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7539518267684,256.2512965919882,-0.6578177031819029,0.004848019649353151,2.869784314698265,-0.057325018244465765,-0.007551544542678928,-1.7552353368196454,-1.7,0.0,0.1016979977802979,-0.05087305722098302,-0.017388844088427464,-0.08259381133841862,-0.052849953128301055,-0.7248121122415768,True,False,True,True,False,53.666622161865234,8543.3408203125
647,6.468,332298000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.79486919932214,256.2742274332791,-0.6570200935804649,0.004401024692414745,2.8699404440053056,-0.05726254776626497,-0.00811916697409871,-1.7609657967186583,-1.7,0.0,0.09230932283710877,-0.06564476792061447,-0.018639804983002817,-0.09947350708904339,-0.060019262449316026,-0.6606292029686173,True,False,True,True,False,50.399131774902344,8543.8447265625
648,6.48,332310000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.84188218996147,256.31421404877165,-0.656103661014396,0.003621558503477519,2.870141231703577,-0.05708518281670544,-0.009015264697652996,-1.767647167246281,-1.7,0.0,0.07710197845399187,-0.08410464836088442,-0.019876536363729443,-0.11416476334214984,-0.06534665556969305,-0.579166679752628,True,False,True,True,False,50.73790740966797,8544.3525390625
649,6.489,332319000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.87018612738396,256.3505539775661,-0.655551927341444,0.002913177825221405,2.870297254656884,-0.05694943963507766,-0.009730980326670498,-1.771908209909811,-1.7,0.0,0.06501711927808244,-0.09795433443894562,-0.021145739987791446,-0.12360848653168033,-0.07075333088977279,-0.5186417056642818,True,False,True,True,False,52.38428497314453,8544.8759765625
650,6.498,332328000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8918222451477,256.39157350732313,-0.6551301706598888,0.002113576855300102,2.8704680683319146,-0.05687956101178843,-0.010399183048721273,-1.7756077434686697,-1.7,0.0,0.05262999572571563,-0.1147157698229784,-0.02573646382839098,-0.1553441817976172,-0.051404116783645974,-0.45738443185180877,True,False,False,True,False,48.68779754638672,8545.36328125
651,6.51,332340000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.910847214608,256.45867648858234,-0.6547593135553998,0.0008055265383561238,2.870672489982098,-0.05729111484278557,-0.01214392173396401,-1.779564898600709,-1.7,0.0,0.03302256015521469,-0.1358611406972472,-0.0236732544790879,-0.20396627054883762,-0.018397484513454715,-0.3597637728582807,True,False,True,True,False,51.74969482421875,8545.880859375
652,6.519,332349000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.91829971187602,256.51475387489,-0.654614040704171,-0.0002875999003896695,2.870856560048401,-0.05737464498880843,-0.013322062989252726,-1.781773591880724,-1.7,0.0,0.020539443947909096,-0.14715265748963388,-0.02191664243750622,-0.17854988967339486,-0.07291099643828305,-0.2989072866000245,True,False,True,True,False,51.65509033203125,8546.3974609375
653,6.5280000000000005,332358000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.921893312316,256.5758856715563,-0.6545439900133332,-0.0014792528568493722,2.8710178801540307,-0.05709061961018785,-0.014189686204805896,-1.7836151886183458,-1.7,0.0,0.007309411566271943,-0.16202084828896948,-0.022450471435330726,-0.17386993866405084,-0.0840738017930486,-0.24440270397359595,True,False,True,True,False,53.474388122558594,8546.9326171875
654,6.54,332370000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.9209271768861,256.6661699118443,-0.6545628230626497,-0.0032391795681157385,2.8712023723672484,-0.05685681497190123,-0.0155365173134439,-1.785422175714815,-1.7,0.0,-0.014981986436180048,-0.18745875998874528,-0.029093245564775695,-0.256628164284702,0.04018557033901275,-0.15643117279582477,True,False,False,True,False,53.226951599121094,8547.46484375
655,6.549,332379000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.91439056091906,256.7424284141085,-0.6546902424772111,-0.004725700080086921,2.8713522466972363,-0.057207455849995675,-0.017269928698179456,-1.7862466105678063,-1.7,0.0,-0.02261728234238022,-0.1947775910909595,-0.020478356434676166,-0.24820251972392232,0.01224209623844276,-0.09334477578164252,True,False,True,True,False,53.23255920410156,8547.9970703125
656,6.558,332388000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.90732916003358,256.818684005924,-0.6548278916172792,-0.006212163858168549,2.871536429049439,-0.056910904942819716,-0.018253220855202132,-1.7868384813864855,-1.7,0.0,-0.032360541930424376,-0.20118438611539596,-0.016684077472019023,-0.19786150352562049,-0.05305934335349795,-0.06814291557593516,True,False,True,True,False,53.679935455322266,8548.5341796875
657,6.57,332400000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89893808091256,256.92319076248276,-0.6549914604110609,-0.008249332602003036,2.8717276625247212,-0.056082758742385254,-0.019070105995775806,-1.7878104434261162,-1.7,0.0,-0.025608051677420023,-0.20191621837879994,-0.024777926130732715,-0.1931670754644962,-0.019951667203952576,-0.10512306318953375,True,False,False,True,False,47.742279052734375,8549.01171875
658,6.579,332409000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89584523858002,257.0000111811058,-0.6550517497352824,-0.00974680664923553,2.871876864979132,-0.05560066452597121,-0.019718155372104074,-1.7888216359793283,-1.7,0.0,-0.022321026261907743,-0.19867418435342926,-0.024715722638989926,-0.19669113486601325,-0.002149058862975419,-0.13767622589173298,True,False,False,True,False,45.91570281982422,8549.470703125
659,6.588,332418000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89359877034929,257.07538294378617,-0.6550955405390007,-0.011216041789202996,2.872044209299653,-0.05523644576790657,-0.020507373093210615,-1.7899918219950708,-1.7,0.0,-0.023092771640983972,-0.19642248262706546,-0.024041995224325072,-0.2137498979488476,0.020941331382275004,-0.15476618267672695,True,False,False,True,False,44.57036209106445,8549.916015625
660,6.6,332430000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88981240490475,257.17442501718637,-0.6551693488322663,-0.013146686494860692,2.872282080570018,-0.05497742539346234,-0.0219137473644327,-1.7916785103457096,-1.7,0.0,-0.025752572247675257,-0.19396501229815655,-0.023190366456112936,-0.2431417845474824,0.053185793378934226,-0.1664041172843245,True,False,False,True,False,44.0780143737793,8550.3564453125
661,6.609,332439000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88607882671374,257.2477744213547,-0.6552421281342351,-0.014576499441611969,2.8724663190584976,-0.05496941217850124,-0.023249196193341495,-1.793004755909515,-1.7,0.0,-0.02731591544246318,-0.19232301119221157,-0.02270355024353397,-0.2650018583598288,0.07665260826224532,-0.17219342753469793,True,False,False,True,False,44.2363395690918,8550.798828125
662,6.618,332448000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8817185403241,257.3204726322714,-0.6553271239702907,-0.015993618562795468,2.8726532807000473,-0.055130780809101665,-0.02481778813975496,-1.794367491969119,-1.7,0.0,-0.028360043292989086,-0.1911099317811743,-0.022374767111907702,-0.2860976096215509,0.10025164855587144,-0.17617455609824895,True,False,False,True,False,44.54258346557617,8551.244140625
663,6.63,332460000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8751773846312,257.41682357430074,-0.6554546318785338,-0.017871804567265993,2.8729042207774613,-0.055626893113966944,-0.02726755826017329,-1.79621272843728,-1.7,0.0,-0.02928399900993124,-0.19041807856467666,-0.02215677376122504,-0.3137138134092493,0.13335555450663267,-0.17862252419141036,True,False,False,True,False,44.95331573486328,8551.693359375
664,6.639,332469000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8698467831652,257.4890132570079,-0.6555585422384952,-0.01927901085785414,2.8730921956118967,-0.05622285236641067,-0.029377325997625017,-1.797597940629723,-1.7,0.0,-0.02983325707623823,-0.19053433562912175,-0.02209935482031106,-0.33438964917466735,0.15982235973702996,-0.17885946506122555,True,False,False,True,False,45.18528366088867,8552.1455078125
665,6.648,332478000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.86421938039624,257.56138853521423,-0.6556682381989036,-0.020689834994430348,2.873279235770552,-0.05701963526870246,-0.03172602486181316,-1.7989735063785592,-1.7,0.0,-0.03034666789647778,-0.19100570671394637,-0.022069147711538416,-0.3551016971302564,0.18757126011661543,-0.17855333340250173,True,False,False,True,False,45.328216552734375,8552.5986328125
666,6.66,332490000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8584029214837,257.6553653024708,-0.6557816194642548,-0.022521740788903843,2.8735882643077253,-0.05701587869105225,-0.03381911569974243,-1.8009678617516336,-1.7,0.0,-0.026418911799970045,-0.1801576124242739,-0.008999061596361796,-0.21295995236367926,-0.030495338050023486,-0.16308900479257002,True,False,True,True,False,51.48251724243164,8553.11328125
667,6.6690000000000005,332499000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.85707421346189,257.7241822202571,-0.6558075202054209,-0.023863201174601566,2.87377656839712,-0.056223797336293874,-0.034421507559923306,-1.802722702979451,-1.7,0.0,-0.016695519681399425,-0.17968806213708263,-0.01623812174775975,-0.1872960454384662,-0.0418422978478382,-0.20465779996645653,True,False,False,True,False,46.65370178222656,8553.580078125
668,6.678,332508000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.858877989656,257.79242918889275,-0.6557723588761011,-0.025193551440404,2.8739503017245154,-0.0555361516490503,-0.03498191300275857,-1.8046719916387863,-1.7,0.0,-0.012194725813387137,-0.17968753782527488,-0.018648915831327485,-0.1914520326983684,-0.01928054393502167,-0.22902728938517458,True,False,False,True,False,46.42795181274414,8554.0439453125
669,6.6899999999999995,332520000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.86173804585025,257.8837010745824,-0.6557166072933678,-0.026972730498681402,2.8742043087875673,-0.05495601870337129,-0.0360546033964866,-1.807228231394669,-1.7,0.0,-0.015295838066485472,-0.1825847078631844,-0.01935122916734111,-0.22493907576990346,0.028076802033429847,-0.22581717221411773,True,False,False,True,False,44.80748748779297,8554.4921875
670,6.699,332529000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.86220643769548,257.95328087336156,-0.6557074768480414,-0.028329061858899305,2.8744014561492537,-0.05481081509541591,-0.03724498820403095,-1.8090222643433784,-1.7,0.0,-0.019217429362556052,-0.18478586948121542,-0.019494878862521336,-0.25524781354486453,0.0654259655923171,-0.21741004744504278,True,False,False,True,False,44.43789291381836,8554.9365234375
671,6.708,332538000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.86115560835972,258.02362324892925,-0.6557279608506876,-0.02970025826372879,2.8745998319803876,-0.05490697385553223,-0.03876775539011947,-1.8107359420382854,-1.7,0.0,-0.02226976169801116,-0.18600200475979725,-0.019451168607908707,-0.2830529589802504,0.09971154214902231,-0.2125695737068459,True,False,False,True,False,44.432518005371094,8555.380859375
672,6.72,332550000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.85813436812288,258.117927016016,-0.6557868544225559,-0.03153853832389821,2.874865537560789,-0.055382241840991026,-0.04126055691102243,-1.812969370777382,-1.7,0.0,-0.02474862189297989,-0.18644008968445597,-0.01920878506825887,-0.3156261121878743,0.14125341795354165,-0.2120419648601516,True,False,False,True,False,44.568660736083984,8555.826171875
673,6.729,332559000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.85512530183473,258.18874434956393,-0.6558455106854825,-0.03291899316888805,2.8750658370589917,-0.05598548736538656,-0.04344664226176031,-1.814641298739047,-1.7,0.0,-0.02584022450410436,-0.1863851996127737,-0.018966468230225894,-0.33801982101331984,0.17099137590560257,-0.2140397313963518,True,False,False,True,False,44.67056655883789,8556.2724609375
674,6.7379999999999995,332568000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.85172127581873,258.2595654657344,-0.6559118659684463,-0.034299521749208084,2.8752669368569785,-0.056796868463818956,-0.045891946378629235,-1.8163234646473632,-1.7,0.0,-0.02659695320886699,-0.1862864203212084,-0.018707879972085357,-0.35963279658137415,0.2006356263355257,-0.21677156438251674,True,False,False,True,False,44.75032043457031,8556.7197265625
675,6.75,332580000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.84788513998052,258.35212506013073,-0.655986644444824,-0.03610380234172976,2.875587396107501,-0.057328360797781315,-0.04869542546797258,-1.8186786638317627,-1.7,0.0,-0.024793451176894764,-0.17187346284818428,-0.004548091018508305,-0.23881808600617296,0.009710114170110475,-0.1812843629503129,True,False,True,True,False,48.88547134399414,8557.208984375
676,6.759,332589000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.84749456148995,258.4181766629241,-0.655994258060625,-0.03739135795173718,2.8758031314241137,-0.056657377316806916,-0.04958469054918855,-1.8206714107892323,-1.7,0.0,-0.015743791751860404,-0.1700621862999533,-0.008550846681584194,-0.18870453180074606,-0.05238013281739906,-0.22795165494450068,True,False,True,True,False,51.56663513183594,8557.724609375
677,6.768,332598000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8511825466725,258.4830734451175,-0.6559223675112573,-0.038656402438937365,2.8759955344715356,-0.055789022300153535,-0.0501095471541682,-1.8230073903245265,-1.7,0.0,-0.007786334672773112,-0.17106807153054882,-0.013826339204001361,-0.188742109473723,-0.035312909566065705,-0.2698585436220634,True,False,False,True,False,47.31464767456055,8558.1982421875
678,6.78,332610000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.85808320449928,258.5700446384291,-0.6557878517641461,-0.04035174733780018,2.8762673655958846,-0.05498483580072397,-0.05107356513135735,-1.8261885839479264,-1.7,0.0,-0.00864531056704244,-0.17443835180048875,-0.015171043408265467,-0.21708656605716176,0.013356983286878999,-0.2749044151068111,True,False,False,True,False,44.99324417114258,8558.6484375
679,6.789,332619000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.86197784705723,258.6365924191349,-0.6557119328059023,-0.0416489750318689,2.876481257257857,-0.0546968250860893,-0.052183318388533684,-1.8284355247224906,-1.7,0.0,-0.012739635398611445,-0.17741991787957762,-0.015491188503123999,-0.2485042028911415,0.055685248921158455,-0.2650698556021942,True,False,False,True,False,44.27996063232422,8559.0908203125
680,6.798,332628000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.86419840750017,258.7042242642336,-0.6556686470272872,-0.04296733458544955,2.8766969475070407,-0.054679048230851214,-0.05365973494392943,-1.8305735798188227,-1.7,0.0,-0.01639744812099895,-0.1792736135354473,-0.015524319961564777,-0.2785972177198671,0.09526460583457867,-0.25835500545529755,True,False,False,True,False,44.116119384765625,8559.5322265625
681,6.8100000000000005,332640000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.84365290230556,258.77954695606843,-0.6560691442045693,-0.04443561317872092,2.876628119563713,-0.05721670537032881,-0.05500333427353284,-1.833906167086988,-1.7,0.0,-0.057920979377341135,-0.1274492895575073,-0.058556429139338284,-0.059711697737557454,0.32113243452707274,-0.29485269094813105,False,False,False,True,False,10.570528030395508,8559.6376953125
682,6.819,332649000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.81829057034338,258.8117389463396,-0.6565635366404802,-0.0450631373555485,2.8759652366513393,-0.05965062158711001,-0.0533831627962773,-1.837659888103496,-1.7,0.0,-0.04059654598780715,-0.06930087607790378,-0.07838843278834588,0.28709637240933844,0.022474511571698656,-0.46068935406155,False,False,True,True,False,31.852977752685547,8559.9560546875
683,6.828,332658000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.79123774820798,258.8273888803405,-0.6570908821012094,-0.045368204295136286,2.875208918869321,-0.060203189077366846,-0.04866155976467526,-1.8429901782628437,-1.7,0.0,-0.07214161502414991,-0.03851619779789066,-0.10359644205732269,0.5220635037702098,-0.07295987271668303,-0.6207915820347902,False,False,True,True,False,28.500375747680664,8560.2412109375
684,6.84,332670000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7414650960141,258.82294927134575,-0.6580611092394913,-0.04528166220946834,2.8738194232444445,-0.06003398750950402,-0.038546850800111464,-1.8521744743321304,-1.7,0.0,-0.09906060341172424,0.013062161056617672,-0.14833923612590727,0.8522431851652925,-0.1866298433250564,-0.8340858390928425,False,False,True,True,False,26.033863067626953,8560.501953125
685,6.849,332679000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.80474560511487,258.9628456768978,-0.6568275710503921,-0.04800868765882714,2.8774808937947505,-0.04013548717293511,-0.04624951544813953,-1.858113392556106,-1.7,0.0,-0.027949262277538994,-0.05622942923637991,-0.06554532292640193,0.3807367596556474,-0.609220473570729,-0.7223848964643942,True,False,False,True,False,34.347373962402344,8560.845703125
686,6.858,332688000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7872720153135,258.98903398741635,-0.6571681868359946,-0.04851918104125461,2.8784861296172948,-0.03517186556479334,-0.0426675051922301,-1.864078874791265,-1.7,0.0,-0.03337164988637219,-0.06759149110636634,-0.05652913743913825,0.31716066227377476,-0.5930928073158988,-0.5909306873467025,True,False,False,True,False,35.17946243286133,8561.197265625
