,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
299,2.991,109515000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.79891458256026,378.82601423119365,-1.7095728151547707,-2.3845226945651787,0.3889017834678816,0.029332121054123767,-0.07986281552767688,-0.9497675973155697,-1.7,0.0,-0.10976869919292084,0.023308382073736682,-0.04202447284981118,0.3015002688163957,0.17609463377040496,-0.5863734440961591,False,True,True,True,False,29.721359252929688,3368.4873046875
300,3.0,109524000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.76648743936795,378.79138904697896,-1.710204923209202,-2.3838477397071927,0.3887262873510275,0.027421932757465545,-0.07855300501157643,-0.9528669438436193,-1.7,0.0,-0.08768117523725107,0.08645984024526923,-0.06088334927097127,0.14925364327133253,0.32128829852522695,-0.2976894588831874,False,True,False,True,False,18.90016746520996,3368.67626953125
301,3.012,109536000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.74853883711117,378.70750841622333,-1.7105547984968579,-2.3822126396924626,0.388389236395196,0.027493010040725935,-0.07575072540347215,-0.9567207299340807,-1.7,0.0,0.00834139682316109,0.153512734440968,-0.0791042900590974,0.17887303240911898,0.04074214558293536,-0.3708215780490266,False,True,True,False,False,30.725444793701172,3368.983642578125
302,3.021,109545000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.765992995294,378.62445491095497,-1.710214561495244,-2.380593662981578,0.3873757208603127,0.030727404770150568,-0.0735326670544176,-0.9605024563657428,-1.7,0.0,0.03959183186331834,0.17802666661486974,-0.1437417089291356,0.39140588571163587,-0.15068018647659054,-0.40426603360973246,False,False,True,False,False,8.847382545471191,3369.072021484375
303,3.03,109554000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.78012002642197,378.54871877714487,-1.7099391807715016,-2.379117325090543,0.38577934903281186,0.03328318879953855,-0.07190676065166533,-0.9645337569238118,-1.7,0.0,-0.0004475541357821522,0.11594425984660703,-0.17778461932390774,-0.03815258359228465,0.036683464947843934,-0.48929069522560403,False,True,False,False,False,9.890523910522461,3369.1708984375
304,3.042,109566000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.75479746650018,378.54329979326354,-1.7104327979239728,-2.3790116918764825,0.38452515782493646,0.020298622165236056,-0.08113073262539625,-0.9712136303561912,-1.7,0.0,0.10726695514092932,0.07533583132419878,-0.18736707407497818,-0.5402702999772221,-0.41012812727122583,-0.6966554798489436,True,True,False,False,False,64.17752838134766,3369.812744140625
305,3.051,109575000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.78042352622262,378.44480799209435,-1.7099332645960506,-2.3770917737250357,0.3856638777550203,0.029117562010110048,-0.08145205785306138,-0.9746226827923855,-1.7,0.0,0.09152291664416501,0.08024556096751222,-0.09646861666486525,-0.26226348594268434,-0.6624370847838063,-0.6687928155267169,False,True,True,False,False,71.41088104248047,3370.52685546875
306,3.06,109584000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.8299399460842,378.3849206580208,-1.7089680322400744,-2.375924379298651,0.38644654179491217,0.041744919357843184,-0.08522630104187193,-0.9773976080025283,-1.7,0.0,-0.002632336774090041,0.05568063537959257,-0.09902067868710415,-0.025589158975750446,-0.5436691118351168,-0.407374012215027,True,False,True,False,False,24.261638641357422,3370.76953125
307,3.072,109596000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.83754788752478,378.36607759367047,-1.7088197292880156,-2.3755570681027383,0.38515401525926773,0.05003620715983586,-0.08935514448725895,-0.9835294015118282,-1.7,0.0,-0.012441945509552965,0.027897039582183265,-0.10899735755627415,0.01553113693363311,-0.669633981189416,-0.5203260156204251,True,True,True,False,False,60.5489616394043,3371.375
308,3.081,109605000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.83601567444902,378.34417674243446,-1.7088495969892983,-2.3751301509246483,0.38471289754742966,0.05649540076300443,-0.09290838947796175,-0.9891615757101946,-1.7,0.0,-0.0005539507832375834,0.06487683295400481,-0.06531587346668179,-0.07950421450355744,-0.7480463066691148,-0.5304092092525399,False,True,True,False,False,48.43705749511719,3371.859375
309,3.09,109614000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.4465013611691,378.28577703395564,-1.7164424685931945,-2.3739917550478675,0.387256934582466,0.027136731767983955,-0.0704733775848841,-0.9945130265670988,-1.7,0.0,-0.09352317443467124,0.08654879715629049,-0.04387644821005178,0.10226450390291553,-0.13336438119627525,-0.7372147855512751,False,False,True,True,False,19.698305130004883,3372.056396484375
310,3.102,109626000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.35649861710607,378.23844691475665,-1.7181969080486146,-2.373069140638531,0.38713782178980816,0.02588497567594914,-0.06589825131640206,-1.0047790783075101,-1.7,0.0,-0.08573348476612888,0.05807916693019753,-0.0547740193139148,0.2584480133312716,-0.014600109554795238,-0.8570005155810368,False,False,True,True,False,20.04314422607422,3372.2568359375
311,3.111,109635000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.30599317775508,378.2220600246187,-1.7191814195369386,-2.372749708082235,0.38662619740729126,0.02630627544284353,-0.06276029831991291,-1.0131102801765164,-1.7,0.0,-0.09447697072989522,0.025656706403523195,-0.07168782777927148,0.35650632746734534,0.056712228954017785,-0.9334826103154549,False,False,True,True,False,24.628908157348633,3372.503173828125
312,3.12,109644000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.38316717042636,378.21827115508023,-1.7176770532080634,-2.3726758509762216,0.38913358637036854,0.040645567456737,-0.06877526525397602,-1.020463359524007,-1.7,0.0,-0.044806134094185254,-0.0079268247014593,-0.04325139864483966,0.26647183923361223,-0.16648012031996529,-0.8329896305195867,True,False,False,True,False,41.612979888916016,3372.919189453125
313,3.132,109656000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.34284256209415,378.2222318259772,-1.7184631079513815,-2.3727530570365927,0.38987730340970855,0.04275417309188808,-0.06670171839701218,-1.028914840390442,-1.7,0.0,-0.07840723772711808,-0.003903669232058961,-0.05999805455964465,0.2522567814073778,-0.07170218441164598,-0.7089067930645794,True,False,False,True,False,28.235496520996094,3373.20166015625
314,3.141,109665000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.30438004686434,378.22511713930334,-1.7192128645835416,-2.3728093009610784,0.3898651664298748,0.04419074265059661,-0.06515260038525,-1.035087135148762,-1.7,0.0,-0.10338918929505238,-0.007458065422388825,-0.055651274324035,0.2285036891100811,-0.01379279323801626,-0.7138029669540252,True,False,False,True,False,56.15707778930664,3373.76318359375
315,3.15,109674000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.2452990351276,378.23002837145657,-1.720364541225583,-2.372905036480635,0.38964401585421093,0.04454603023639093,-0.06318117005078934,-1.0415666432620867,-1.7,0.0,-0.1460264025742103,-0.010950461743340419,-0.07365282391026684,0.21184884344020455,0.14166789957259923,-0.7388073623065305,False,False,False,True,False,10.114036560058594,3373.8642578125
316,3.162,109686000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.12365468139282,378.22986836613205,-1.7227357761911732,-2.3729019174684605,0.3879792546231736,0.042023984196794775,-0.05828515632853719,-1.050669006891163,-1.7,0.0,-0.20465268019246224,0.008198750553326192,-0.17813110739073135,0.2765547589020234,0.4365632227669747,-0.7940604575477785,False,False,False,True,False,0.832790732383728,3373.87255859375
317,3.171,109695000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,168.0190105436823,378.2222114898621,-1.7247756229301696,-2.3727526606210945,0.3860496630684066,0.038417206072424756,-0.053032840008341735,-1.057883088303607,-1.7,0.0,-0.22928904959000004,0.019600308735200765,-0.2388572267576189,0.3207354354362198,0.6700524905494714,-0.8322589748322073,False,False,False,True,False,0.3502090573310852,3373.8759765625
318,3.18,109704000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.98131534354224,378.20647719260677,-1.7255104221531732,-2.3724459491736214,0.3852175867373132,0.04065158034614731,-0.048474714842034375,-1.0654935861072299,-1.7,0.0,-0.04518816925364347,0.03470743467515905,-0.08948117950177556,0.57526784555131,-0.1493899641900384,-0.7860737104277385,True,False,True,True,False,32.69147872924805,3374.202880859375
319,3.192,109716000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.93852475524778,378.1877550455823,-1.7263445466813294,-2.3720809950405903,0.38492166044129067,0.044028880793794786,-0.04218954784871868,-1.0746936641924347,-1.7,0.0,-0.05634368708284836,0.027448958940957863,-0.06368866151772717,0.5840188583313036,-0.14590538226325261,-0.7394340946047451,True,False,False,True,False,36.645263671875,3374.5693359375
320,3.201,109725000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.90777039027978,378.19748846270534,-1.7269440469731037,-2.372270730267161,0.38549915177977834,0.04190330415511273,-0.04375952085769716,-1.0817490401597876,-1.7,0.0,-0.04692165585518839,0.036546736941467144,-0.035933664990965286,0.3666874313311756,-0.08224033629233321,-0.6945238633190769,True,True,False,True,False,58.95362854003906,3375.158935546875
321,3.21,109734000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.89741058493883,378.1849930996412,-1.727145992496319,-2.3720271559384236,0.3856798630254986,0.041893968687644875,-0.044437299742882325,-1.0884745957996225,-1.7,0.0,-0.054912558937989464,0.020806946522598006,-0.03930827132394429,0.2530833814651797,-0.054373575612973936,-0.780801475132118,True,True,True,True,False,43.44538497924805,3375.593505859375
322,3.222,109746000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.99773395703002,378.20298002204606,-1.7251903712079921,-2.3723777782075253,0.38935544931250726,0.05843424872711743,-0.053429835071622155,-1.096803838426162,-1.7,0.0,-0.07077966832897617,-0.024780353138944784,-0.04400651801373882,0.12365115550173125,-0.06257133036790014,-0.8004997426042981,True,True,False,True,False,36.65019607543945,3375.9599609375
323,3.231,109755000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.9703230344903,378.21554924556847,-1.7257246971834248,-2.372622792311276,0.3901696253183143,0.06025454945730365,-0.05334875146735166,-1.1026561703767677,-1.7,0.0,-0.08089393058888643,-0.01686618515458146,-0.050495953959897776,0.14166994413584014,-0.0585811752872169,-0.728916090480111,True,False,False,True,False,39.63112258911133,3376.356201171875
324,3.24,109764000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.9375692234499,378.2190949551425,-1.7263631730321658,-2.372691909456969,0.3903687036965112,0.06169913769339521,-0.05237893905515612,-1.10808641169355,-1.7,0.0,-0.08826266251772406,-0.004476631084240849,-0.05344848022586294,0.17632428890734067,-0.06974297260424661,-0.6820619252754369,True,False,False,True,False,45.739662170410156,3376.8134765625
325,3.252,109776000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.91814663871236,378.2289771391783,-1.7267417809217862,-2.372884544623359,0.38999830581501205,0.06611575196091697,-0.052719425312931875,-1.1163244067227078,-1.7,0.0,-0.020349484765481513,-0.02661653025855741,-0.0926017686509857,0.10533944621047002,-0.41097687105555936,-0.743711312266118,True,False,False,False,False,11.146224021911621,3376.925048828125
326,3.261,109785000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.93583307240974,378.2444654206952,-1.7263970161323638,-2.373186460442401,0.3888918276212716,0.07141377031230757,-0.055138676278927004,-1.1234776947720893,-1.7,0.0,0.034131461402476915,-0.030878658944069652,-0.1293982275543941,-0.11106599248713385,-0.561042021772362,-0.787548382221434,True,True,False,False,False,26.447250366210938,3377.189453125
327,3.27,109794000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.97046319132622,378.2487141849722,-1.7257219650813607,-2.373269282358132,0.38773350780619964,0.07485815447292027,-0.06009690540418537,-1.1313747796178628,-1.7,0.0,0.09923857298771793,0.01193541136665012,-0.14179150850055378,-0.34181773526299286,-0.632909863148749,-0.8359006449626556,True,True,False,False,False,30.332502365112305,3377.49267578125
328,3.282,109806000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.8390112097856,378.22740700203485,-1.728284381875524,-2.3728539376614983,0.3895150534440224,0.05914844807508991,-0.05903213237977411,-1.1346116287153205,-1.7,0.0,-0.014742735151825954,0.01406825932571247,-0.051617755374698725,-0.5263083638091525,0.08496783033709665,-0.794077221811963,True,False,False,True,False,79.77606964111328,3378.29052734375
329,3.291,109815000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.80280760694995,378.2274722774699,-1.7289901051276813,-2.372855210087132,0.3907870587810113,0.05440523995155131,-0.06285220517562559,-1.1391868399956944,-1.7,0.0,-0.05049534729904273,-0.003456761739671535,-0.01383703911124754,-0.6131235536796549,0.1363107667279049,-0.7745505411830382,True,False,False,True,False,61.65399169921875,3378.906982421875
330,3.3,109824000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.77765395982118,378.23244763731986,-1.7294804296331152,-2.372952195659258,0.39109943932312513,0.05123490864483843,-0.06791462481780176,-1.1450362095721587,-1.7,0.0,-0.06841670672873508,-0.020526801242965256,-0.008412689251406317,-0.6882114080384346,0.1378471748519952,-0.7859674498654113,True,False,False,True,False,62.20161437988281,3379.529052734375
331,3.312,109836000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.72912459450987,378.2496056125495,-1.7304264211596518,-2.3732866591140263,0.39131935692203895,0.04634344383405149,-0.07525767515635326,-1.1545260387289837,-1.7,0.0,-0.0873563729056109,-0.032161329316476764,-0.005032256997220064,-0.7455456045297992,0.12243409364033855,-0.9031973733049848,True,False,False,True,False,60.382938385009766,3380.1328125
332,3.321,109845000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.6852945753651,378.26999777103833,-1.7312808074977564,-2.37368416707677,0.3914355416035554,0.04243719881250209,-0.08140106015483133,-1.16198578891506,-1.7,0.0,-0.09327205818820936,-0.04367025735530593,-0.010228260368169926,-0.8025098465131992,0.0878576483354399,-0.911339090236159,True,False,False,True,False,53.97221755981445,3380.672607421875
333,3.33,109854000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.63738951901578,378.2924695635318,-1.7322146292589518,-2.3741222137140707,0.3915940311691982,0.038543910781998564,-0.08790196950582298,-1.1694657427198978,-1.7,0.0,-0.10584902030816726,-0.045843802002411546,-0.010626379591328517,-0.8284761815368559,0.08274095900251262,-0.9295629479528001,True,False,False,True,False,56.1284065246582,3381.23388671875
334,3.342,109866000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.56733961865976,378.2729585637977,-1.7335801243925972,-2.373741882335239,0.39238022773269254,0.04049874554495877,-0.09028526116347263,-1.1785106630612787,-1.7,0.0,-0.12995771767585243,-0.02408699433003062,0.01074845923340854,-0.41807932919323454,-0.08198853011288648,-0.9715517519199934,True,False,True,True,False,48.560813903808594,3381.719482421875
335,3.351,109875000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.49971749252455,378.2685051767652,-1.7348982944926992,-2.3736550716718354,0.39277372447276726,0.04227071752678291,-0.09114110741357939,-1.1864870632412863,-1.7,0.0,-0.14839016598884644,-0.029446839347905335,0.0038067428326499266,-0.26692494679623524,-0.14152742928337522,-0.9877293279982952,True,False,True,True,False,41.02067565917969,3382.129638671875
336,3.36,109884000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.42299146742945,378.2756186715572,-1.736393928510147,-2.373793736287665,0.3929560492107894,0.04382785903943518,-0.09181729945107149,-1.1954101985900167,-1.7,0.0,-0.15544704583365906,-0.017750853847180316,-0.007472918895791561,-0.11702383521108156,-0.17853806845778847,-0.9456214501018535,True,False,True,True,False,31.271915435791016,3382.4423828125
337,3.372,109896000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.32192159085128,378.2843857859395,-1.73836410154286,-2.373964635203499,0.39302394223397175,0.04522498923752341,-0.09250669539220609,-1.2069452206668065,-1.7,0.0,-0.1502515983911617,-0.008039253180506403,-0.016378149325224904,-0.04075533041745699,-0.18556805455132783,-0.8978657699271207,True,False,True,True,False,35.23630142211914,3382.794677734375
338,3.3810000000000002,109905000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.24675427135514,378.2883526432637,-1.7398293514355723,-2.3740419618569923,0.39302297965287897,0.045783144281617415,-0.0928323509474204,-1.2150627513416778,-1.7,0.0,-0.1421538101109861,-0.00539202062453701,-0.018155788248112013,-0.029170450128781535,-0.17522262862026058,-0.8995292874051154,True,False,True,True,False,37.71939468383789,3383.171875
339,3.39,109914000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.18272983537673,378.2905844734273,-1.7410773911232607,-2.374085467318271,0.39312192867272155,0.046710140833111355,-0.09336921023218091,-1.222852395859214,-1.7,0.0,-0.13237250035528372,-0.004599541130851993,-0.016142019601446594,-0.019524962925586857,-0.16594130277836075,-0.9304722324469579,True,False,True,True,False,39.20526885986328,3383.56396484375
340,3.402,109926000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.1084921996498,378.29314122377133,-1.7425245185253453,-2.374135306506265,0.39343266797400767,0.04816578945462225,-0.09407460092818101,-1.2331832096778907,-1.7,0.0,-0.12460695339929362,-0.006020054810852899,-0.013565128198886594,-0.01978848664886712,-0.14842375267463154,-0.9575194009439401,True,False,True,True,False,41.20696258544922,3383.97607421875
341,3.411,109935000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,167.02201877209578,378.2948126414515,-1.7442101603879967,-2.374167887747593,0.39317172457458505,0.04718860985960376,-0.09263507395520179,-1.2427589334444291,-1.7,0.0,-0.17077620523712214,-0.004184741788375917,-0.053326745000317054,0.14954473504612628,0.03793766427047994,-1.1118008576340472,False,False,True,True,False,17.566511154174805,3384.15185546875
342,3.42,109944000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.9212207567922,378.2970832767259,-1.7461750339806594,-2.37421214964378,0.3923261285110726,0.04493209604606994,-0.09024841600693514,-1.2523311645684583,-1.7,0.0,-0.21328103469150494,-0.0030702418587694007,-0.12104906910939785,0.18170989888461614,0.3122023982467198,-1.0941043857314636,False,False,False,True,False,0.2962661683559418,3384.15478515625
343,3.432,109956000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.76984128724553,378.2957180934588,-1.7491259008334208,-2.3741855378841867,0.39027806775448604,0.03935456431529455,-0.08548513959487802,-1.2649218421791222,-1.7,0.0,-0.25342302619651025,0.004820311159738612,-0.2088936379952969,0.25185169932976703,0.6207124395404863,-1.090067656503655,False,False,False,True,False,0.28524160385131836,3384.15771484375
344,3.441,109965000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.640258431985,378.2918363634592,-1.7516518824174463,-2.374109870632732,0.38805182239410146,0.03299162500310664,-0.08073348132206133,-1.2741338097196615,-1.7,0.0,-0.283792549800536,0.010357776665116933,-0.2738007334307782,0.3040368382268659,0.8542524487078665,-1.0827090215396538,False,False,False,True,False,0.2871415913105011,3384.16064453125
345,3.45,109974000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.68964330908298,378.34723581404177,-1.7506892142478951,-2.3751897819501315,0.38912021830128257,0.045473675757585694,-0.08893010660656711,-1.2808490295870132,-1.7,0.0,-0.06241348551117781,0.004235603175024742,-0.16063011476371944,0.2756095539600225,-0.1602656445620454,-0.8705891866370314,True,False,False,True,False,50.629974365234375,3384.6669921875
346,3.462,109986000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.71447410190785,378.41699021422585,-1.7502051831986778,-2.3765495168465076,0.3936158195397239,0.055987460860170986,-0.09592542457564916,-1.2850113618798893,-1.7,0.0,-0.0847320132047204,-0.017619412865374003,-0.056079613364191025,0.2094551894740843,-0.05865036903923043,-0.7446748369352174,True,False,False,True,False,66.2015151977539,3385.3291015625
347,3.471,109995000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.68183654306716,378.4305754812731,-1.7508413929226672,-2.376814336866921,0.3943693186564825,0.057635949756797054,-0.09502414582147965,-1.2899855745943725,-1.7,0.0,-0.09542041704080216,-0.014065003746799871,-0.043134236422633546,0.21832444954209893,-0.04968012756827077,-0.7557195057316107,True,False,False,True,False,58.79844665527344,3385.9169921875
348,3.48,110004000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.64782628243785,378.43407190380196,-1.7515043609661238,-2.3768824932515007,0.3946498400125929,0.0592842243308788,-0.09329198606212054,-1.295336283440327,-1.7,0.0,-0.10163120303458459,-0.0026109613803520573,-0.038086474944753625,0.25311035949587535,-0.05946933872872374,-0.7744940000937872,True,False,False,True,False,58.6442985534668,3386.50341796875
349,3.492,110016000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.59118881979185,378.44017087416853,-1.7526084050722839,-2.377001381562738,0.3948393744212204,0.061292722615425954,-0.09108564312290511,-1.3036632719825128,-1.7,0.0,-0.11131303455402042,-0.01059974805964014,-0.03226189389142413,0.22732311408986164,-0.0681374646845053,-0.8598143476313189,True,False,False,True,False,58.98485565185547,3387.09326171875
350,3.501,110025000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.5604085377849,378.4511828654637,-1.7532084105694952,-2.37721604026245,0.3948796974560663,0.06412619550819595,-0.0903185153832889,-1.3108378136150438,-1.7,0.0,-0.055590782676156025,-0.034344757510760146,-0.03400473288919262,0.12210265249363655,-0.3558926847221747,-0.871095259185231,True,False,False,False,False,16.203784942626953,3387.25537109375
351,3.51,110034000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.5608744924658,378.4752146817065,-1.7531993276322453,-2.377684496719426,0.39419512625343256,0.06959566368978039,-0.09131404986233671,-1.319024562590711,-1.7,0.0,0.01787991170812535,-0.05554917128702869,-0.10016750594555537,0.027381469049949255,-0.6910689556564096,-0.8383030072362265,True,False,False,False,False,5.434365749359131,3387.309814453125
352,3.5220000000000002,110046000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.60437191707152,378.51632468127036,-1.7523514246184888,-2.3784858612333397,0.3923036444971035,0.0803914255206177,-0.0943852558481071,-1.3296028444495882,-1.7,0.0,0.10204199948632994,-0.07374016223234227,-0.19155055610889796,-0.0643721162075686,-1.0742957046192136,-0.7734734632273298,True,False,False,False,False,4.563527584075928,3387.35546875
353,3.531,110055000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.56181947658015,378.5275453103161,-1.7531809068892756,-2.3787045869457315,0.39264488780239626,0.07946617467141658,-0.09171002928075943,-1.3319493302551306,-1.7,0.0,0.08929160457691493,-0.058961649902476106,-0.15210057591434922,0.04407171611442657,-0.8667916624406473,-0.7127434005178889,True,False,False,False,False,9.838804244995117,3387.453857421875
354,3.54,110064000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.50226476811022,378.53698737393836,-1.7543418173857654,-2.37888864276683,0.39294668133845023,0.07640027515014124,-0.08799987431721386,-1.33318047005454,-1.7,0.0,0.039159283927999805,-0.035201545369160564,-0.120128308670617,0.19265860705134163,-0.4978187094805788,-0.674793532161558,True,False,False,True,False,54.22133255004883,3387.99609375
355,3.552,110076000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.49880533459353,378.5562967291447,-1.7544092527369681,-2.3792650434531133,0.39321532869241005,0.07842215816543212,-0.08521794205061117,-1.3359322632689459,-1.7,0.0,0.05741000472502783,-0.034378945844287495,-0.10805925497021221,0.24540153439594536,-0.4530647509418282,-0.6390612070450113,True,False,False,True,False,51.40789794921875,3388.51025390625
356,3.561,110085000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.49360572622282,378.5643556221103,-1.754510609625286,-2.379422136883243,0.39380889475184644,0.07875838774097646,-0.08190372583621458,-1.3371126678885867,-1.7,0.0,0.06416283388849452,-0.031397066229326254,-0.08758381729066185,0.2989210054719874,-0.3850402650082563,-0.6351455741188519,True,False,False,True,False,57.80813217163086,3389.08837890625
357,3.57,110094000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.5182591608171,378.57055472746885,-1.7540300358515184,-2.3795429771436423,0.3943860875178498,0.08140583162168227,-0.07894562736202598,-1.339295591911616,-1.7,0.0,0.10360148490142815,-0.03718302527426692,-0.07847829652927814,0.30082883649163966,-0.5116131753396945,-0.6441760372503577,True,False,False,False,False,22.33332633972168,3389.311767578125
358,3.582,110106000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.51355165032834,378.5704895017755,-1.754121800188531,-2.379541705687632,0.39535648146712365,0.08032302189514108,-0.0722428709495799,-1.3414156321257031,-1.7,0.0,0.06537167870648816,-0.01930010899203099,-0.047568457548580315,0.408348501654466,-0.2680092479588778,-0.6588636144840107,True,False,False,True,False,63.23537826538086,3389.944091796875
359,3.591,110115000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.51701205343502,378.5704747815162,-1.754054345936939,-2.3795414187430057,0.3960874373635015,0.08047707001784439,-0.06752057189882242,-1.3440404289951535,-1.7,0.0,0.04442286542700701,-0.01088523393508363,-0.02447328542669092,0.44482089858320384,-0.1902506932907851,-0.6643177742103803,True,False,False,True,False,65.37982177734375,3390.597900390625
360,3.6,110124000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.56127469752911,378.57742367395593,-1.7531915263639548,-2.3796768747359827,0.39629201899941724,0.08487033465567644,-0.06473759779521142,-1.3484637599723153,-1.7,0.0,0.08486981909718841,-0.022010125048136223,-0.04706868508041995,0.3857230433954506,-0.4087052512723893,-0.6535035413216009,True,False,False,False,False,24.814348220825195,3390.845947265625
361,3.612,110136000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,166.56065733965707,378.57148931795024,-1.7532035606304661,-2.3795611952816804,0.39697781430415996,0.08593990020966488,-0.05851030235266322,-1.3532112056376842,-1.7,0.0,0.02543419239832147,0.006020358270279927,-0.030816841357142865,0.4727234588595903,-0.21677288655057397,-0.6543988515599826,True,False,False,True,False,70.40850067138672,3391.550048828125
