,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
30,0.3,1314000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.05882844282854,10.65024753854749,2.87639041798886,4.792392835505897,2.4061757995081234,-0.10885491349929069,-0.035305166586305343,-0.47489698552202053,-1.7,0.0,-0.16319753528366457,0.004340951560762182,-0.3099369368413081,0.6906894226736944,1.209076885428843,-0.6036196076756609,False,False,False,False,False,0.001022733049467206,6.9317851066589355
31,0.312,1326000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.91960837000204,10.668805557156746,2.8736765764132954,4.792031080757178,2.40214395015449,-0.1130997480798879,-0.01551546833663964,-0.4823717619660853,-1.7,0.0,-0.2511065654428487,-0.034337631272303284,-0.35524538175781467,0.369377666332086,1.8183535046687913,-0.6662339012146634,False,False,False,True,False,0.9903257489204407,6.941688537597656
32,0.321,1335000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.8607575905465,10.63931269034201,2.8725293877299505,4.792605990441676,2.401634754772947,-0.11080355297961014,-0.007218956578450134,-0.4861135074900369,-1.7,0.0,-0.06280821401847138,0.05104554774345299,-0.05450760200870298,0.3704142510143358,0.24788770046637137,-0.49244376024121855,True,True,False,True,False,94.19312286376953,7.883619785308838
33,0.33,1344000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.86198101570403,10.60747026623296,2.8725532361735686,4.793226700463295,2.401608811758384,-0.10771270255221117,-0.009213960522084829,-0.4913591080881815,-1.7,0.0,-0.038661607245685584,0.07532364195260215,-0.053043598433220575,0.17922548977166874,-0.09359015357367989,-0.5631755719019598,True,True,False,False,False,26.944482803344727,8.153064727783203
34,0.342,1356000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.8539700181673,10.554786298396369,2.8723970763775295,4.794253678393833,2.4008425532417106,-0.10523052962698913,-0.012847808377328377,-0.4987463389664225,-1.7,0.0,-0.01171036996220775,0.08948915650117369,-0.08801372438329012,-0.02776807856054123,-0.4038498574677496,-0.6205165393832732,True,True,False,False,False,33.17098617553711,8.484774589538574
35,0.351,1365000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.82735988191644,10.527061195298801,2.871878360271277,4.794794128746612,2.400558781737765,-0.1069206671002437,-0.015720013066228826,-0.5040125167930086,-1.7,0.0,-0.07204230740952008,0.05227787958125471,-0.0578937517758184,-0.336118502309275,-0.18285852064570207,-0.5344559091479957,True,True,False,True,False,27.911705017089844,8.763891220092773
36,0.36,1374000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.3252482795705,10.442813363282923,2.8815837871261296,4.796436386680645,2.4146405229894525,-0.060578199811699,-0.07163832449806859,-0.5073495920642141,-1.7,0.0,-0.012840693302037048,-0.14274003818696138,-0.002167564793448512,-0.9480744684191784,-0.5648609829168443,-0.9156419866743457,True,False,False,True,False,37.77967834472656,9.141688346862793
37,0.372,1386000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.3566414516761,10.54685363211565,2.882195739798755,4.794408311264802,2.417879913091501,-0.06396839418105794,-0.0903387416302426,-0.5183810491626684,-1.7,0.0,-0.018551526040328697,-0.19193098865416894,0.00020408173830559206,-1.1328738602802855,-0.6536378592927713,-0.8911543122834679,True,False,False,True,False,23.192365646362305,9.373612403869629
38,0.381,1395000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.3500914144457,10.617296743822836,2.8820680587611256,4.793035151192537,2.4183830034114417,-0.06902203660812259,-0.10053749445080995,-0.5254931662932075,-1.7,0.0,-0.04235649257510135,-0.17546355825016977,-0.017597258934528695,-1.149555689005684,-0.5287981286725736,-0.8294245265971303,True,False,False,True,False,21.885828018188477,9.5924711227417
39,0.39,1404000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.33965648412914,10.66998544124188,2.8818646488134334,4.79200808106741,2.4185504796652166,-0.07410126384354236,-0.1096573180485154,-0.5316825438352307,-1.7,0.0,-0.05946430516144821,-0.1485687386792312,-0.03429472544629326,-1.125153190308066,-0.4314708469944812,-0.7699364288389724,True,False,False,True,False,23.568151473999023,9.828152656555176
40,0.402,1416000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.31144410575115,10.726580777841502,2.881314699917176,4.790904858131745,2.41852918876127,-0.0816592642414794,-0.12066965186574134,-0.5388640647193909,-1.7,0.0,-0.06558788040775046,-0.10161373832969374,-0.03844354555740236,-1.0598593928082205,-0.38046619552434746,-0.6261270107540968,True,False,False,True,False,25.588911056518555,10.084041595458984
41,0.411,1425000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.29108977378695,10.755984487155333,2.8809179293135854,4.790331686410227,2.418537060649958,-0.08722178463867157,-0.12882806729553076,-0.5433990340971065,-1.7,0.0,-0.0692280614359005,-0.06843309994541064,-0.0407158169490064,-1.0210386535235327,-0.3430963476330567,-0.5035789418994217,True,False,False,True,False,25.58055877685547,10.339847564697266
42,0.42,1434000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.2701756526186,10.777045128051457,2.8805102466397385,4.789921147601336,2.4185404304430778,-0.09296386602854714,-0.13688880917104418,-0.5472354778359682,-1.7,0.0,-0.06763833610945884,-0.03944497811471359,-0.04157690008899545,-0.9945255918703351,-0.32930891302397125,-0.40188126565857696,True,False,False,True,False,29.241382598876953,10.632261276245117
43,0.432,1446000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.2459808353698,10.801885955264904,2.8800386127752398,4.789436920950002,2.418534385825367,-0.10111420705741192,-0.14820452282304014,-0.5519401167409139,-1.7,0.0,-0.054577145615512246,-0.04173731311654613,-0.0382428248030897,-1.090269900348339,-0.3757845341495142,-0.4217093485430201,True,False,False,True,False,33.42510986328125,10.966512680053711
44,0.441,1455000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.23271568576996,10.823555551031491,2.8797800328610124,4.789014511675799,2.418545786925767,-0.1077931113422045,-0.1574907256205847,-0.5556688301222059,-1.7,0.0,-0.040974208879701685,-0.045044367345982994,-0.03370520470989125,-1.1655217210176658,-0.43180349744473273,-0.4547579006063188,True,False,False,True,False,33.077613830566406,11.29728889465332
45,0.45,1464000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.22291104860267,10.847182316576887,2.8795889093294864,4.78855395094392,2.418592073102456,-0.1149501945045839,-0.16742235493145818,-0.5595063725875872,-1.7,0.0,-0.03308956362186058,-0.04991234263408906,-0.03227348489374126,-1.249174788343289,-0.4609938383679164,-0.4793042719396064,True,False,False,True,False,29.973175048828125,11.597021102905273
46,0.462,1476000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.22687236425895,10.877304158717292,2.879666127958265,4.787966780531827,2.4185271845833376,-0.12417575868502827,-0.18225933353732957,-0.564575405430543,-1.7,0.0,0.009094274747228986,-0.04036012655520635,-0.05243676219180421,-1.2673223039152681,-0.6521178420454268,-0.48259185569646224,True,False,False,False,False,9.812443733215332,11.695145606994629
47,0.471,1485000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.2483221900209,10.87345610564434,2.8800842532167805,4.788041791312976,2.4181746775862636,-0.12584732000805898,-0.19248373033355207,-0.5677843241853624,-1.7,0.0,-0.022300870233142506,0.07643056646039001,0.010363937894321438,-0.05830140940284227,-0.6040308127160995,-0.15255970225419696,True,False,False,False,False,6.133963584899902,11.756484985351562
48,0.48,1494000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.23801905900524,10.838221208246738,2.879883412456242,4.788728631418192,2.4177411946692815,-0.12331634584650386,-0.19734851112515306,-0.5696548016781118,-1.7,0.0,-0.02234596187632973,0.07622469725061388,-0.07729545266291882,-0.058817141787959264,-0.6040254884009926,-0.15365175498950498,True,False,False,False,False,0.0009266561828553677,11.756494522094727
49,0.492,1506000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.2172349726127,10.80333923152829,2.879478264573346,4.789408591978006,2.4163249819326134,-0.12148304576798222,-0.2038075724939066,-0.5734275108842074,-1.7,0.0,-0.057260459836320984,-0.004304778654540264,-0.11467835732631051,-0.4086703991693306,-0.45575949372230257,-0.4888562230777994,True,False,False,True,False,59.612022399902344,12.352614402770996
50,0.501,1515000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.0303593818961,10.86814270617309,2.8758354655340383,4.788145366351402,2.420949078145024,-0.14895066443981614,-0.1944418670218415,-0.5730422505670765,-1.7,0.0,-0.10391013315583086,0.024483718187920556,-0.05868407446555339,-0.49015870897568276,-0.06921086631574647,-0.6440261643551146,True,False,False,True,False,12.544632911682129,12.478060722351074
51,0.51,1524000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.00640252481577,10.841787811963089,2.8753684702693123,4.788659106979277,2.422090711484577,-0.15339283405112725,-0.1973282763438667,-0.5769766287664156,-1.7,0.0,-0.09907297394326146,0.06809265098183359,-0.062063119850769566,-0.430506213295275,0.034805208008425986,-0.5339719624475664,True,False,False,True,False,14.491755485534668,12.622978210449219
52,0.522,1536000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.9750916673537,10.796711452384478,2.8747581221706375,4.789537788452544,2.422451806905219,-0.15816515715805032,-0.2013835014668212,-0.5809889661179736,-1.7,0.0,-0.0816803705411756,0.05412390151232155,-0.060202441406059966,-0.5418178681033329,-0.02136221455429739,-0.370285828203357,True,False,False,True,False,32.04307556152344,12.943408966064453
53,0.531,1545000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.10133203260654,10.797247913444698,2.8772189480040256,4.789527331121936,2.4266034257835503,-0.13588632448112156,-0.20173501882107037,-0.596823023480531,-1.7,0.0,-0.081358447439108,-0.004441073011380421,-0.015622847836762151,-0.15307460389704253,-0.02035662057407135,-0.3962699722335579,False,False,False,True,False,6.8617143630981445,13.012025833129883
54,0.54,1554000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,404.03971615995954,10.798787700389665,2.8760178588686065,4.789497315781878,2.426023487505374,-0.13838072609516117,-0.20106719804010875,-0.6009142809722817,-1.7,0.0,-0.15074329781255058,-0.002286751601092124,-0.09098479712785404,-0.18884630412946912,0.28944823589023766,-0.5491215438896911,False,False,False,True,False,10.669442176818848,13.118720054626465
55,0.552,1566000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.9222903631718,10.807748165528391,2.8737288569819066,4.7893226478454505,2.424322950114187,-0.14505849571047438,-0.19770351682094478,-0.606829169221705,-1.7,0.0,-0.19693743651681472,-0.015978965928222406,-0.17646317202807243,-0.3169362998735226,0.6067704501221207,-0.6159687207799451,False,False,False,True,False,0.2672518193721771,13.121392250061035
56,0.561,1575000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.82456166267906,10.819096370448287,2.8718238140873105,4.7891014352739125,2.422468743111524,-0.1523900083302887,-0.19391478377773003,-0.6111381914681476,-1.7,0.0,-0.2050002764135079,-0.020721033559270408,-0.22920664591324783,-0.414386066998373,0.8086569823193943,-0.6400732979347263,False,False,False,True,False,0.25325310230255127,13.12392520904541
57,0.57,1584000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.80906075912253,10.818666126837066,2.8715216522246116,4.789109822088946,2.4219215128365223,-0.15526181186025054,-0.19563807796234428,-0.6165533135137151,-1.7,0.0,-0.020949345028378204,0.0006171610013651629,-0.07479641898784715,-0.36996286993220184,-0.04592519931261438,-0.6869828002473191,True,False,False,True,False,68.84164428710938,13.812341690063477
58,0.582,1596000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.81287173284153,10.82582168373141,2.8715959402113356,4.788970337549095,2.4223150425915065,-0.15901154092411043,-0.20076307303169022,-0.6235174370124372,-1.7,0.0,-0.009269289524358407,-0.011704393544779257,-0.05218649025873098,-0.49261655438471424,-0.06710581740880874,-0.5072837190189051,True,False,False,True,False,23.78338623046875,14.050175666809082
59,0.591,1605000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.82136942357505,10.832699071148214,2.8717615872041917,4.788836275416214,2.4225342400072676,-0.16217084936184775,-0.2051367313215611,-0.6270979670780136,-1.7,0.0,-0.00646910757013277,-0.010634313618669788,-0.05571584993804275,-0.5421865569663976,-0.05333600941863559,-0.3733608513348946,True,False,False,True,False,26.410245895385742,14.314278602600098
60,0.6,1614000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.8291946150621,10.83605484229275,2.8719141250499436,4.7887708607740205,2.4226579075635524,-0.16568463694910643,-0.20943893087970433,-0.6299510018105877,-1.7,0.0,-0.00442814923297406,-0.005771116056839512,-0.05544496380070585,-0.5783624406256471,-0.054155711297234996,-0.3418017846437563,True,False,False,True,False,33.704593658447266,14.651324272155762
61,0.612,1626000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.78970844011866,10.395228844167615,2.8711444140374005,4.797363960152678,2.4235490140986258,-0.1350216442848213,-0.18532584312723308,-0.6361953831114361,-1.7,0.0,-0.0495938609703326,0.023183838894183587,-0.08111071357159791,-0.3164552780827439,0.17913484562876664,-0.4762525270337741,False,False,True,True,False,1.585982084274292,14.667183876037598
