,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,300975000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.24951857193953,444.5319214047022,-4.3128748816386056,-3.6653395985322055,0.6887961143035328,-0.16298365920951977,-0.01867132969767377,-0.0982526364205085,-1.7,0.0,0.007451616536138921,0.09866990635211671,-0.034554718111216985,0.019041175844182662,-0.17054225524667338,-0.9663947872120562,True,True,True,True,False,34.320316314697266,9026.1162109375
11,0.108,300984000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.255262828906,444.476147457854,-4.3127629078185965,-3.6642523870926698,0.6885251204951686,-0.16262917255099704,-0.020795029222412813,-0.10675456563987785,-1.7,0.0,0.0036117374334910593,0.1264685384770878,-0.04378166080903333,0.024050598201276165,-0.1929556168971673,-0.9803943889249868,True,True,True,True,False,30.543237686157227,9026.421875
12,0.12,300996000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.26033275339936,444.39402205578324,-4.312664078881104,-3.662651502062052,0.6881607015844746,-0.1622862672907439,-0.02347223637372904,-0.11805405610001579,-1.7,0.0,0.0023588954745292594,0.13811779700308113,-0.04652232072586975,0.009707485582411827,-0.20332050813717353,-0.9809614908082498,True,True,True,True,False,24.839170455932617,9026.669921875
13,0.129,301005000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.261952436089246,444.33278563427274,-4.312632506119118,-3.6614578096349466,0.687918076685971,-0.16208833963359154,-0.025273943364978322,-0.1265829239270508,-1.7,0.0,0.001874562503242607,0.13635957863010295,-0.046451119985817045,0.0030037422906346164,-0.20483006027558678,-0.9772007527880323,True,True,True,True,False,23.173431396484375,9026.9013671875
14,0.138,301014000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.263317827531885,444.2729348925526,-4.312605890301523,-3.6602911285097983,0.6876853851824909,-0.1618574977214584,-0.027030786899007696,-0.13511120194624135,-1.7,0.0,0.001823132735437636,0.1330288945052338,-0.04601755798285969,0.0008193888686860796,-0.20315308263678616,-0.9710278104372372,True,True,True,True,False,23.976770401000977,9027.1416015625
15,0.15,301026000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.26520295360921,444.19548665314085,-4.312569143204499,-3.658781416240562,0.6873846295519056,-0.16153149275871195,-0.029306127863046448,-0.14637312234221952,-1.7,0.0,0.003366502008905257,0.1290115011956543,-0.04551756316210159,0.00010235031703845874,-0.2010435955901305,-0.9581631891833953,True,True,True,True,False,24.746906280517578,9027.388671875
16,0.159,301035000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.2668483339253,444.1386902530221,-4.312537069514127,-3.657674273938053,0.6871642781093588,-0.16127850285127263,-0.030970658757744397,-0.15474125819597787,-1.7,0.0,0.004214083701223507,0.12715655398041786,-0.04537071383383791,0.0009815867337081565,-0.1980911095519936,-0.9507075306176139,True,True,True,True,False,26.421295166015625,9027.6533203125
17,0.168,301044000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.26871669062886,444.0825677344564,-4.3125006493054805,-3.6565802677281947,0.6869467678037775,-0.16101580602834384,-0.03261685783670621,-0.1630511178261248,-1.7,0.0,0.0039043714794960633,0.1255545808207482,-0.045301905267872325,0.0006796140359852363,-0.19215886518494954,-0.9422484905494101,True,True,True,True,False,26.322641372680664,9027.9169921875
18,0.18,301056000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.27157047902155,444.0088193175921,-4.312445019902114,-3.6551426767561823,0.6866613389664252,-0.16064526726788889,-0.03480024678797743,-0.17404878293879839,-1.7,0.0,0.004507634257309373,0.1222245771306272,-0.044925792560868524,-0.0002912028938367257,-0.19059133964979563,-0.9346592746271662,True,True,True,True,False,26.257226943969727,9028.1796875
19,0.189,301065000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.27383875107914,443.9544616331252,-4.3124008040725315,-3.6540830727704723,0.6864508105500216,-0.16035084349208528,-0.03642271648519647,-0.1822256877447199,-1.7,0.0,0.004626948693653713,0.1194448062263255,-0.04461654423134616,3.190096844835039e-05,-0.1883175551430373,-0.9287202983695755,True,True,True,True,False,26.333660125732422,9028.443359375
20,0.198,301074000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.27618973730287,443.90098703465713,-4.312354975881036,-3.653040682936787,0.6862436681870476,-0.16004535551095822,-0.03803131347664192,-0.19033324083780073,-1.7,0.0,0.004713063029288995,0.11648371793433121,-0.04424916904115756,0.0004817772283574216,-0.18574324210121784,-0.9228997606719038,True,True,True,True,False,26.501127243041992,9028.7080078125
21,0.21,301086000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.27947114476596,443.8310721007533,-4.312291010823276,-3.651677818728136,0.6859732331761591,-0.15962368739441493,-0.04015218616846415,-0.20103022274553384,-1.7,0.0,0.004923593405017915,0.11249427658269752,-0.0437704865439555,0.0015146314242019496,-0.18223697083040571,-0.9153335966629337,True,True,True,True,False,26.770179748535156,9028.9755859375
22,0.219,301095000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.28208813557225,443.77964021057494,-4.312239997357266,-3.650675247769492,0.6857746150853252,-0.15929688623414615,-0.041724899479256235,-0.20896830989800022,-1.7,0.0,0.005169883921816,0.10948360637954922,-0.04343389833875788,0.0024567347418395008,-0.17952864451879164,-0.9098447454473326,True,True,True,True,False,26.98311424255371,9029.2451171875
23,0.228,301104000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.28675620194879,443.7311676940878,-4.3121490019113295,-3.6497303644071697,0.6856088626703583,-0.1588980168773893,-0.04320787647114934,-0.21681706844126664,-1.7,0.0,0.014579470763790807,0.09236636073672541,-0.032820018729153126,0.026594723816871217,-0.15818627974754723,-0.8991520953386071,True,True,True,True,False,40.68429183959961,9029.65234375
24,0.24,301116000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.3002451397178,443.67390890614064,-4.311886059654624,-3.6486142086967,0.6854063852571871,-0.15836372861003997,-0.04510955099403888,-0.22718999475305685,-1.7,0.0,0.026370779561098786,0.07886143830864789,-0.031118819434367142,0.033964194482465807,-0.14462997148656048,-0.9375332331752049,True,True,True,True,False,39.80131530761719,9030.05078125
25,0.249,301125000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.314959870706055,443.63345706884604,-4.311599222793254,-3.647825673856648,0.6852429070330047,-0.15797486176213804,-0.0466368507885395,-0.23526582376227545,-1.7,0.0,0.029402301499966196,0.07895028209202318,-0.031380861155152484,0.0389182843120455,-0.13889134043340248,-0.9492660219626653,True,True,True,True,False,37.78657531738281,9030.4287109375
26,0.258,301134000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.33124936735558,443.59427529761575,-4.311281688745505,-3.6470618966396824,0.6851159182193785,-0.15759945631529673,-0.048105277438061644,-0.2432946220126159,-1.7,0.0,0.03037835958821589,0.08337042685151076,-0.032697759681832354,0.04864764756865758,-0.1336765291896038,-0.9460360947907778,True,True,True,True,False,35.790279388427734,9030.7861328125
27,0.27,301146000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.35023162439957,443.5480517115226,-4.310911664241724,-3.646160852076463,0.6850531965059379,-0.1570158896602452,-0.049333637421122435,-0.2537877414073231,-1.7,0.0,0.029398713383178676,0.08615169189218054,-0.03254545794965752,0.0487945680842924,-0.12942064681256255,-0.9477004863815796,True,True,True,True,False,36.31008529663086,9031.1494140625
28,0.279,301155000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.36336153951926,443.51275672781514,-4.310655720477207,-3.645472840698151,0.6850071701647124,-0.15660643251563433,-0.05016869086755162,-0.2616847575713696,-1.7,0.0,0.028718028449002855,0.08484907358940472,-0.03060301855351595,0.05752665211951502,-0.11975736278390092,-0.9402968587817397,True,True,True,True,False,37.41807556152344,9031.5234375
29,0.288,301164000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.37555448265562,443.4791052302552,-4.31041804127377,-3.644816866086845,0.6849918794929527,-0.15618046720241194,-0.05082587189335922,-0.26952513017412294,-1.7,0.0,0.0279533720906279,0.08384681750680853,-0.029938010429961356,0.059242762355978015,-0.11365143078298319,-0.9346701592863645,True,True,True,True,False,36.64694595336914,9031.8896484375
30,0.3,301176000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.39129035057594,443.43486743198054,-4.310111299209046,-3.643954530837827,0.6849827497243423,-0.15560464602277282,-0.0516275067944126,-0.27990299969459875,-1.7,0.0,0.027416517208734417,0.08282116227347128,-0.029649560140583453,0.06250692419307077,-0.10929718413889133,-0.9262024294723697,True,True,True,True,False,35.633880615234375,9032.24609375
31,0.309,301185000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.40249836829086,443.4027549637897,-4.309892819331562,-3.6433285567990206,0.6849953164830745,-0.15510023251109034,-0.05211749965711533,-0.2875962345561818,-1.7,0.0,0.031651516920815054,0.09413881876954165,-0.037859481645463336,0.08372981433610385,-0.14834669437170228,-0.9159372088426888,True,True,True,False,False,31.281635284423828,9032.55859375
32,0.318,301194000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.42179976743253,443.3584974034837,-4.309516573734259,-3.642465836325219,0.6847096490544992,-0.15476768165829757,-0.05427390580909747,-0.2956495023509787,-1.7,0.0,0.04807778598426776,0.11506012515204597,-0.06602772043944856,0.04341801575738122,-0.2950211127340043,-0.9456314890525619,True,True,False,False,False,18.20444107055664,9032.740234375
33,0.33,301206000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.4321075145839,443.29939949288695,-4.309315642990567,-3.6413138302706995,0.6846487393548174,-0.15402014230821653,-0.055644062767952654,-0.3058701277554768,-1.7,0.0,0.012212646839500175,0.05784281210219111,-0.02338536037322791,-0.03543857858754339,-0.1122038057838129,-0.906852774323188,True,True,True,True,False,47.84847640991211,9033.21875
34,0.339,301215000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.43839707399564,443.2743205687212,-4.3091930394932625,-3.6408249623532396,0.6846478744455597,-0.1537201534192012,-0.056140283055300375,-0.3136897695552791,-1.7,0.0,0.018706505291191538,0.04398362709453823,-0.021323707743564926,-0.020262932482592626,-0.09953085748663382,-0.863363664921325,True,True,True,True,False,43.477638244628906,9033.6533203125
35,0.348,301224000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.4478400186437,443.25191292726583,-4.309008966498173,-3.640388166223505,0.684593251463087,-0.15333689323452976,-0.05688576048143652,-0.3214418892607629,-1.7,0.0,0.019241165460172616,0.04144654619204468,-0.02051395002938881,-0.014666922938736029,-0.09314435870800712,-0.8255058020189439,True,True,True,True,False,43.983665466308594,9034.0927734375
36,0.36,301236000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.4621955766786,443.22016755371305,-4.308729131058897,-3.639769348025595,0.6844913562183021,-0.1527598363329624,-0.05825764093687789,-0.3315933271542592,-1.7,0.0,0.015401801553397322,0.047031417354680735,-0.020484450501665884,-0.01583078485829262,-0.08994780215214504,-0.7659929674554271,True,True,True,True,False,43.34637451171875,9034.5263671875
37,0.369,301245000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.472728903290786,443.19443810596533,-4.308523803054761,-3.6392677993365563,0.6843855163953982,-0.15229734327077518,-0.05942895758201492,-0.33860112786197916,-1.7,0.0,0.027043122613760934,0.07472644242531966,-0.03393700514980818,0.04512995884332126,-0.18149382174760742,-0.7819358064129615,True,True,True,False,False,36.7937126159668,9034.89453125
38,0.378,301254000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.484153627569846,443.1612175248719,-4.308301098877781,-3.638620224656373,0.6842562263629376,-0.15208802432036508,-0.061166637450467715,-0.34628482184419024,-1.7,0.0,0.02394179017068119,0.08960830931718099,-0.04218407508122986,0.0083946064533717,-0.21402844364849727,-0.8755306559993951,True,True,True,True,False,41.57698059082031,9035.310546875
39,0.39,301266000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.49190435681562,443.1124816781207,-4.308150012537707,-3.6376702081505012,0.6841584849366801,-0.15186692927090692,-0.0627541931283992,-0.3569857826663394,-1.7,0.0,0.028269185752581735,0.1108862349703318,-0.0419150958586973,0.010171362313614658,-0.2264420263689322,-0.8704058259982818,True,True,True,True,False,34.884422302246094,9035.6591796875
40,0.399,301275000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.503255656713435,443.0650327656948,-4.307928739635216,-3.63674527808372,0.6839656501703776,-0.1512173287947863,-0.06433478096157441,-0.3650007700130471,-1.7,0.0,0.028318575059590116,0.11370611573670389,-0.041245372156840085,-0.0011703967276912503,-0.22024307177899632,-0.8724454908314969,True,True,True,True,False,33.291500091552734,9035.9921875
41,0.408,301284000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.514662973296765,443.0172227655181,-4.307706374789537,-3.6358133092693588,0.683772200104658,-0.1506200530231454,-0.06588448469838842,-0.37298488257504936,-1.7,0.0,0.028150569629931937,0.11305514579193518,-0.04046981299493634,-0.0053774658048524335,-0.21378048952434472,-0.8709372399684243,True,True,True,True,False,32.15401840209961,9036.3134765625
42,0.42,301296000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.520343491351355,442.96322360444,-4.3075956434434435,-3.634760694043664,0.6834021463300273,-0.15065402361323826,-0.06683644543736779,-0.38360957717008765,-1.7,0.0,0.01374437333933109,0.0834284171142665,-0.052226925947874536,-0.07203166812830432,-0.07638677291616186,-0.8911886660981262,False,True,True,True,False,26.12749671936035,9036.5751953125
43,0.429,301305000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.526009540949886,442.9296342359329,-4.30748519413353,-3.6341059305250076,0.6831819119918804,-0.1506317002223905,-0.06688191772409241,-0.39131153465570406,-1.7,0.0,0.009544927468214035,0.07424513304563694,-0.0447381334347911,0.005187592039657713,0.0010471068287948478,-0.8374290191516423,False,True,True,True,False,32.29132080078125,9036.8984375
44,0.438,301314000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.549109124699264,442.8868549442421,-4.307034909849917,-3.6332720262035485,0.6831758404571223,-0.1488816277194684,-0.06920337139193156,-0.3990189611493987,-1.7,0.0,0.014168249927030184,0.08165804750694125,-0.03728448020911631,0.04155553102098147,-0.07200908772202744,-0.8088949220889137,True,True,True,True,False,29.335918426513672,9037.19140625
45,0.45,301326000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.56350211145377,442.8381589539509,-4.306754344805969,-3.632322786626723,0.6829583127317927,-0.14830064423990427,-0.07089694844065852,-0.40857034253912794,-1.7,0.0,0.007888762821884379,0.07126908394460135,-0.03582386114051349,0.034518674234926355,-0.07954356855768555,-0.7886579804200088,True,True,True,True,False,28.994522094726562,9037.4814453125
46,0.459,301335000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.57047249001975,442.8064794566207,-4.306618469980122,-3.6317052525657063,0.682820089294351,-0.1480860301649276,-0.07185569849026509,-0.41556260545666485,-1.7,0.0,0.0068034371326330355,0.05951177691055439,-0.035025150643494186,0.0332276929281301,-0.07842106295600249,-0.7693235733140097,True,True,True,True,False,29.294511795043945,9037.7744140625
47,0.468,301344000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.57656818961475,442.78017135176793,-4.306499645426613,-3.6311924240110707,0.6826840529436896,-0.14779311374736726,-0.07263780950149358,-0.422608747158633,-1.7,0.0,0.00509676803839719,0.051764232329726365,-0.03326995248196375,0.0284364167034795,-0.07669058921158424,-0.7650717626543589,True,True,True,True,False,31.253374099731445,9038.0869140625
48,0.48,301356000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.585162056413786,442.7493557642956,-4.306332123656651,-3.6305917302981614,0.6825601090281823,-0.1473531357255006,-0.07374498419904241,-0.43196581691485253,-1.7,0.0,0.004340850131731336,0.045518672307716924,-0.03257776584871488,0.027290612817994466,-0.07635845360819805,-0.753535717096251,True,True,True,True,False,31.12286949157715,9038.3984375
49,0.489,301365000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.591120492699005,442.7299205755524,-4.306215974801189,-3.630212876716421,0.6825019432311625,-0.14693076369121844,-0.07451966865934367,-0.4389397787003769,-1.7,0.0,0.0036163900514575853,0.042795652057360786,-0.03205903466684581,0.026092563968186856,-0.07609174495326182,-0.7491252094293755,True,True,True,True,False,31.049043655395508,9038.708984375
50,0.498,301374000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.595603807600575,442.7120425391774,-4.306128580748527,-3.6298643769820145,0.6824618385100413,-0.1465655015297236,-0.07532696506763233,-0.4456642032279703,-1.7,0.0,0.011008135861675636,0.03707160953741821,-0.026885707590246496,0.026417987396886035,-0.11870557120727027,-0.7448516024915198,True,True,True,True,False,35.109920501708984,9039.060546875
51,0.51,301386000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.59844821195387,442.69301715859893,-4.306073134269905,-3.629493511863528,0.6824180198537564,-0.14586728532787685,-0.07633070054536141,-0.45445380746306324,-1.7,0.0,0.007652017365581725,0.03382036941244533,-0.023718106406232894,0.02685554462951618,-0.12239797594079822,-0.7519179800632227,True,True,True,True,False,35.87968826293945,9039.4189453125
52,0.519,301395000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.59957054231898,442.6802152033899,-4.30605125648501,-3.6292439610797254,0.6824147763722399,-0.14538711644622815,-0.07711302555584168,-0.4610768931512748,-1.7,0.0,0.0075858682178735985,0.03193694381491356,-0.023462002961340742,0.02886158810849144,-0.1246988656788262,-0.7473933527532017,True,True,True,True,False,35.236934661865234,9039.771484375
53,0.528,301404000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.600821058840424,442.6681929524833,-4.306026879944631,-3.629009609210201,0.6824009567610224,-0.14484163317300547,-0.07791040957230716,-0.46773743785835087,-1.7,0.0,0.007438415772241292,0.03072700667180917,-0.023013856985807855,0.027616508558098062,-0.12683232103733294,-0.7488942850623348,True,True,True,True,False,34.87805938720703,9040.1201171875
54,0.54,301416000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.60247754922345,442.65332813387045,-4.3059945896837535,-3.628719846664142,0.6823898693767516,-0.1441117180289717,-0.07898030835021619,-0.4766072386363279,-1.7,0.0,0.007552086231343824,0.028681807343595753,-0.022457588670179367,0.026615829982702927,-0.1272946919940814,-0.7468788690019587,True,True,True,True,False,35.04092788696289,9040.470703125
55,0.549,301425000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.60393760469778,442.6422343632554,-4.305966128563396,-3.6285035938256414,0.682373402781054,-0.14353711944839703,-0.07984784026653102,-0.48326143044216974,-1.7,0.0,0.014565895511181579,0.04326929433969709,-0.03161476568137842,0.05685318321419096,-0.1861064384171623,-0.7480826567370171,True,True,True,False,False,29.614490509033203,9040.7666015625
56,0.558,301434000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.60665360134787,442.627390953847,-4.305913185158911,-3.628214248613001,0.6823673170249853,-0.14285048456117413,-0.08107217687596163,-0.48974278144982386,-1.7,0.0,0.014348614844334237,0.047840303009020924,-0.03659664363438914,0.06643789785503205,-0.21093825620929557,-0.7202403012126315,True,True,True,False,False,27.418657302856445,9041.041015625
57,0.57,301446000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.611807337859645,442.6059074062724,-4.305812722458876,-3.6277954660092084,0.6823478610407987,-0.14158248242674268,-0.08293610168050985,-0.498064792423947,-1.7,0.0,0.011639391512849769,0.04310148690227501,-0.03884190783446456,0.06718079100775758,-0.2072297798851042,-0.7017111035169102,False,True,True,False,False,29.19281768798828,9041.3330078125
58,0.579,301455000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.6137810259273,442.59361828085764,-4.305774249007265,-3.6275559119075567,0.682343242364523,-0.14084527719865192,-0.08408048869394884,-0.504289972715257,-1.7,0.0,-0.003577185299832768,0.010284927316907921,-0.029322797744409358,0.014280383735546121,-0.06748561845279019,-0.7133761127636696,False,True,True,True,False,33.58243942260742,9041.6689453125
59,0.588,301464000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.61217593006593,442.59249502950416,-4.3058055374256154,-3.6275340161696734,0.6823395277059848,-0.14047899033206432,-0.08440939327015617,-0.5106626145057146,-1.7,0.0,-0.0005656377479955569,0.012612892635225862,-0.03246548223554961,0.04518503461658756,-0.05630314656522244,-0.724041576923359,False,True,True,False,False,32.60367202758789,9041.9951171875
60,0.6,301476000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.61646544422928,442.58015978771573,-4.305721921165121,-3.627293563113367,0.6823225929705042,-0.1396660425345135,-0.08561351944910198,-0.5192045511338687,-1.7,0.0,0.01763427855910923,0.03960110238119672,-0.035821139581640585,0.0656941280257875,-0.20178903876821067,-0.7036661327044105,True,True,True,False,False,28.201623916625977,9042.27734375
61,0.609,301485000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,35.62068024003501,442.56653877886964,-4.305639761402826,-3.627028046371726,0.682303647869263,-0.13883101025720632,-0.08688464026911576,-0.5254314091742168,-1.7,0.0,0.009403139615908487,0.03856473801130438,-0.03903466991854218,0.059508665113775186,-0.16934612803640675,-0.6913273257758205,False,True,True,False,False,30.791841506958008,9042.5849609375
