,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
42,0.42,607608000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,94.11933536126772,39.682185857220105,-3.1653151001702198,4.226468111945027,1.314882850074548,-2.7509494525012443,-1.3245306125155614,-0.09316448778102336,-1.7,0.0,-1.176314630180154,1.9204340078545636,-1.0583817710839958,-5.273699408433837,-4.2136004015971515,-1.1212678633876563,False,False,False,False,False,0.1998412013053894,17113.685546875
43,0.432,607620000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,93.40327011352231,38.51335556577369,-3.1792734870658417,4.24925232815256,1.300976349897738,-3.047735653844091,-1.373450504839902,0.18377434029400133,-1.7,0.0,-1.149461449622669,1.8799787797911145,-1.2252316736216988,-5.2124885130481315,-4.308597829142782,-1.025527087097255,False,False,False,False,False,0.1906423568725586,17113.6875
44,0.441,607629000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,92.87761532364655,37.653975140422,-3.189520169129697,4.266004383227641,1.2892540656001377,2.9273035524842896,-1.3955970872361378,0.47793089235856373,-1.7,0.0,-1.1273994007459398,1.8464711959917783,-1.3463367395715462,-5.171226018729534,-4.372903212624285,-0.9454505685640104,False,False,False,False,False,0.18365056812763214,17113.689453125
45,0.45,607638000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,92.3625192263569,36.81068608224634,-3.1995610287259866,4.2824427664279465,1.2764601327287526,2.572432287248976,-1.399313984674256,0.8195936281381858,-1.7,0.0,-1.1038913165517115,1.8105543621938607,-1.4636882412578203,-5.134305985742829,-4.4306988868511565,-0.8590516893527054,False,False,False,False,False,0.1765441745519638,17113.69140625
46,0.462,607650000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,91.69320571671966,35.7131065854648,-3.2126080756974726,4.303838078256047,1.2577952490584403,2.1447639099647278,-1.3742194459409862,1.2308858596266374,-1.7,0.0,-1.0706345615653556,1.75942889822665,-1.6139188996366238,-5.09232001096804,-4.4968748034701225,-0.7353108123556148,False,False,False,False,False,0.16687385737895966,17113.693359375
47,0.471,607659000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,91.20499389203057,34.91115949615202,-3.222124875399014,4.319470575123742,1.242640052118917,1.9092531796576695,-1.338686561779745,1.4550562566802354,-1.7,0.0,-1.0445235893612574,1.7190631578682412,-1.7216607875187293,-5.066570416975281,-4.537856338825799,-0.6371270705804072,False,False,False,False,False,0.15947438776493073,17113.6953125
48,0.48,607668000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,90.7290388154144,34.128209032891306,-3.2314027521361717,4.334732767390033,1.2265367442089117,1.7394110349852914,-1.2945736759834205,1.6143786710830146,-1.7,0.0,-1.0176485575227494,1.6773278150081143,-1.8250013382256278,-5.045956578885646,-4.571080384151566,-0.5352577683340922,False,False,False,False,False,0.15195390582084656,17113.697265625
49,0.492,607680000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,90.11399725602166,33.1147486028744,-3.2433918663543535,4.3544883313279845,1.2036604770726225,1.5824493963623267,-1.228028145053832,1.7586118275810398,-1.7,0.0,-0.9810076300024692,1.6201351201454854,-1.9557429819205272,-5.026710479506236,-4.602908151768468,-0.39519213752250487,False,False,False,False,False,0.1417495459318161,17113.69921875
50,0.501,607689000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,89.66761989414816,32.37797863945421,-3.252093179451303,4.368850318919021,1.1855028012647533,1.498359915924256,-1.1746576088137928,1.8341448452819098,-1.7,0.0,-0.9532122643947009,1.5765295926291862,-2.048417099956839,-5.0185814202084185,-4.617215828252527,-0.28811031622401645,False,False,False,False,False,0.13397301733493805,17113.701171875
51,0.51,607698000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,89.23408885675141,31.66141138612745,-3.260544076866444,4.38281849149849,1.166533944735602,1.4330968555454267,-1.1194193447264984,1.8917146940726937,-1.7,0.0,-0.9253987888396664,1.5327033472948703,-2.1364389102672847,-5.015911960965197,-4.623227556123802,-0.1802839582922966,False,False,False,False,False,0.1260993331670761,17113.703125
52,0.522,607710000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,88.67593123293065,30.73741444804483,-3.271424342437999,4.400830127718424,1.140052641528246,1.3661575419527705,-1.0438051586116381,1.9497634828158177,-1.7,0.0,-0.8886769114683539,1.4745310091726112,-2.246578777126223,-5.020840857790599,-4.6183211459039955,-0.036916620657269854,False,False,False,False,False,0.11546323448419571,17113.705078125
53,0.531,607719000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,88.27200539904143,30.067759483458385,-3.2792981403695625,4.413883830731805,1.1193534152047704,1.3266733226828769,-0.9860537464044995,1.983624435835038,-1.7,0.0,-0.8616976080918541,1.431549797723154,-2.3238294942689715,-5.030837909443808,-4.60503186478483,0.0691449434402308,False,False,False,False,False,0.10739259421825409,17113.70703125
54,0.54,607728000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,87.8803609911146,29.417726385039998,-3.286932534286265,4.4265550412272905,1.0979811120919376,1.2939775257059227,-0.9276477135998584,2.0116100727726063,-1.7,0.0,-0.8354437602223487,1.3895042499988717,-2.3965884919620137,-5.0461261816760326,-4.583656725265527,0.1729694380958966,False,False,False,False,False,0.09924998879432678,17113.708984375
55,0.552,607740000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,87.37658672483306,28.580623816959665,-3.2967526954223576,4.442872830078759,1.068506355731843,1.2585259559784543,-0.8489975219428029,2.04223171848808,-1.7,0.0,-0.8019339536695957,1.3354736693656388,-2.4868366142045346,-5.074485359805779,-4.542945051583046,0.3064348166160121,False,False,False,False,False,0.08829369395971298,17113.708984375
56,0.561,607749000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,87.01192046134436,27.97410566201751,-3.3038611995839307,4.454695796062037,1.0457161249480182,1.2367943869118627,-0.7895580640392419,2.0614529476118375,-1.7,0.0,-0.778187138716789,1.2968886544164038,-2.549665185382155,-5.1014858496699205,-4.503616468206306,0.4017319098652487,False,False,False,False,False,0.08001094311475754,17113.708984375
57,0.57,607758000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,86.65787128346788,27.38490923286338,-3.310762743012322,4.466181106571864,1.0223799765304193,1.2184699436421822,-0.7298139982379342,2.078243161264713,-1.7,0.0,-0.7558427565013466,1.2603041290540795,-2.608554076179254,-5.133136786993692,-4.457134416956731,0.4920322180836926,False,False,False,False,False,0.07167957723140717,17113.708984375
58,0.582,607770000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,86.20111051348354,26.624517109569314,-3.319666461725467,4.481003565115608,0.9904749076590362,1.1985088334860858,-0.649779226036778,2.097716536166484,-1.7,0.0,-0.7285433626295502,1.215131629749363,-2.6813545252537043,-5.182089302615968,-4.384745462063748,0.6033739476196599,False,False,False,False,False,0.06050689145922661,17113.708984375
59,0.591,607779000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,85.8689985261015,26.07164046617103,-3.326140379608158,4.491780887599005,0.9659944850273589,1.186433931378038,-0.5895303771833043,2.1106269199865046,-1.7,0.0,-0.7101543846098488,1.1843022709481554,-2.732014207085879,-5.223456232433832,-4.323255484549943,0.6791897579565221,False,False,False,False,False,0.052087556570768356,17113.708984375
60,0.6,607788000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,85.54488874896792,25.532279089589757,-3.33245830898698,4.502294754588894,0.9410733398730818,1.176548798184168,-0.5291329855597577,2.1224085925252734,-1.7,0.0,-0.6937209571088907,1.1563576552871058,-2.7796260762361404,-5.268420284139512,-4.256179318490602,0.7477104747279077,False,False,False,False,False,0.043641041964292526,17113.708984375
61,0.612,607800000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,84.23805328256582,24.470640900619284,-3.357932684550374,4.522989456128279,0.9213657423234113,1.1203994569613156,-0.3955037094926818,2.135234841093274,-1.7,0.0,-0.6921401685800876,1.0882617736996596,-2.764351361755274,-6.975729086346055,-7.176458518652727,-1.047528261659716,False,False,False,False,False,0.35037291049957275,17113.712890625
62,0.621,607809000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,83.68683197968585,23.88118958746523,-3.3686777391874103,4.53447973513713,0.9033756660652,1.115367021796507,-0.31778830253378326,2.124896308877933,-1.7,0.0,-1.0696638321142955,1.3244221260033262,-2.2358538555650807,-6.117916481023492,-5.5096697080298815,-0.9238981216232909,False,False,False,True,False,0.0,17113.712890625
