,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
16,0.162,1176000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.5295061628526,176.55617019719708,4.522992322862623,1.5583592554152619,0.15513993213868624,-0.7076317554188103,0.24170818451863735,-2.7937512895663317,-1.7,0.0,0.00957282058519715,0.03926317923705949,-0.3245049169594524,-0.8768136947763395,1.6308783717595219,0.12983019098839615,True,True,False,False,False,0.0,1.7755603790283203
17,0.171,1185000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.53106462991144,176.53969828986456,4.523022702337455,1.5586803452268119,0.1522477708280872,-0.7041346434699246,0.2240575586913003,-2.7912350107619126,-1.7,0.0,7.501307704255167e-05,0.049757129657510224,-0.3364127328241914,-0.9100970536468447,1.7276707420335773,0.21566358779612577,True,True,False,False,False,0.0,1.7755603790283203
18,0.18,1194000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.527893069513,176.5185015639769,4.522960878548013,1.5590935367645824,0.14924044746841397,-0.7007638756313955,0.20544599005088865,-2.788024908132064,-1.7,0.0,-0.010102402284733525,0.05980922627479357,-0.34854426129873606,-0.942704051778056,1.829354328034883,0.30217067946804244,True,True,False,False,False,0.0,1.7755603790283203
19,0.192,1206000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.97436044728136,175.88422855028938,4.5316639463407675,1.5714575331327605,0.16905423737078418,-0.7620297991593136,0.2805676648538807,-2.7976939658305815,-1.7,0.0,-0.08582058441552938,0.04493353175351343,0.026041719527441526,0.7281572032665256,0.7545483201755749,0.379923318764743,True,False,False,False,False,24.662675857543945,2.0221872329711914
20,0.201,1215000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.9120724860875,175.92264389291321,4.530449756064084,1.5707086960445766,0.16881702730737352,-0.7634032061305311,0.27080090713725646,-2.7940881708287155,-1.7,0.0,-0.1357109895475092,-0.0661063663723112,-0.10724948095935408,0.030786196693249362,0.9966447148240847,0.4195476776226434,True,False,False,False,False,13.134443283081055,2.153531551361084
21,0.21,1224000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.84806376382153,175.96646457316498,4.52920202268658,1.5698544917511699,0.16768831157901493,-0.7644035825093415,0.2608752253989984,-2.790350567348285,-1.7,0.0,-0.1345624100175435,-0.08464212239475268,-0.16296725640115056,-0.1755891211190636,1.0336825074806701,0.4362000802817652,True,False,False,False,False,0.15129612386226654,2.1550445556640625
22,0.222,1236000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.76803881231365,176.01679214718487,4.527642082111378,1.5688734474232964,0.16581922843204958,-0.7651774699362084,0.24689479416648946,-2.785184946727492,-1.7,0.0,-0.12342844333019885,-0.06452019151800618,-0.1827181277574193,-0.2534327398256194,1.0940562330890768,0.436785249049066,True,False,False,False,False,0.12800949811935425,2.156324625015259
23,0.231,1245000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.71240465990553,176.04580718025798,4.52655759570966,1.5683078522366862,0.1643273503465303,-0.7653581226778804,0.23560847217750644,-2.7811904291219607,-1.7,0.0,-0.1149873860194903,-0.047125954491694794,-0.19191637522331598,-0.3091302776048017,1.1491989744304163,0.4369696822358743,True,False,False,False,False,0.13997428119182587,2.157724380493164
24,0.24,1254000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.66033981231897,176.06728724488678,4.525542686399981,1.5678891375265738,0.16274856420383232,-0.7652444895843189,0.22361325142279376,-2.777109855222779,-1.7,0.0,-0.10715307397628349,-0.030918585912020183,-0.2026664555768518,-0.3699268443364342,1.2081345868373974,0.43819029111854796,True,False,False,False,False,0.1509811133146286,2.1592342853546143
25,0.252,1266000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.59603622906326,176.0851499320407,4.524289205244897,1.567540936997257,0.16045667798064794,-0.7646442556030694,0.20650002901494843,-2.7715373396767076,-1.7,0.0,-0.09770389950776867,-0.011742594009028787,-0.22101489135512356,-0.4589914803658456,1.2900552352596633,0.4417113124912801,True,False,False,False,False,0.16247113049030304,2.1608591079711914
26,0.261,1275000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.5513049610302,176.0912000924917,4.523417250702343,1.5674230001463605,0.1585674373307473,-0.7638459773010572,0.19279582039671084,-2.767255933334148,-1.7,0.0,-0.0912955169193633,0.0012656304161588333,-0.2371983017642494,-0.5297741566045807,1.3539443661406403,0.4455110457856742,True,False,False,False,False,0.16907842457294464,2.1625499725341797
27,0.27,1284000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.9148791130016,175.5374229492688,4.530504466140382,1.5782178762325771,0.17677336935302426,-0.8196084062058825,0.2677873974356882,-2.777739909067503,-1.7,0.0,-0.04976305331780849,0.04351038366767182,0.06097329002452462,0.6782162954661572,0.4826818881037518,0.24935172569094485,True,False,False,False,True,22.763565063476562,2.390185594558716
28,0.282,1296000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.83771225025873,175.58255476001798,4.529000238796468,1.5773381138398055,0.17683910200983968,-0.8212824530125225,0.2561380361256036,-2.7737713436805054,-1.7,0.0,-0.12969642166314016,-0.06866401293657043,-0.10068590617503367,-0.04822157800285862,0.885652539618641,0.34362455273469006,True,False,False,False,False,10.374998092651367,2.4939355850219727
29,0.291,1305000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.776951574954,175.62242560102354,4.527815820174541,1.5765609044634787,0.17582526019337058,-0.8221232939490482,0.2471482373901301,-2.7706619088398265,-1.7,0.0,-0.12686872795555884,-0.07810305500792598,-0.14964272223592687,-0.19611418908395373,0.9234719123768277,0.35902673662953816,True,False,False,False,False,0.13841953873634338,2.4953198432922363
30,0.3,1314000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.72039733669044,175.65899001446456,4.526713398376031,1.5758481478661879,0.1745549523406477,-0.8224999887057752,0.2376796894250306,-2.767374515888182,-1.7,0.0,-0.11676050816169867,-0.06788589065360126,-0.16954792622005901,-0.2608072708182436,0.9604896371955323,0.36445938313037424,True,False,False,False,False,0.12420256435871124,2.4965617656707764
31,0.312,1326000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6517930406198,175.6990329456258,4.525376082663155,1.5750675839059305,0.17270000771537572,-0.8224295504812782,0.22399815911014764,-2.762767361504948,-1.7,0.0,-0.10391006649280582,-0.04956146674803006,-0.1856021890818112,-0.3342091563017896,1.0308140192858286,0.3698528891949991,True,False,False,False,False,0.13736644387245178,2.4979355335235596
32,0.321,1335000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6050309138183,175.721790444271,4.524464540230376,1.5746239679479341,0.1711993201058207,-0.8220691306773641,0.21289705021933034,-2.7591890972744157,-1.7,0.0,-0.09520347709812929,-0.03569208182655075,-0.19698983139099085,-0.3895688480733327,1.091870803562062,0.3741572919139317,True,False,False,False,False,0.14669141173362732,2.4994025230407715
33,0.33,1344000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.5619695078466,175.73840895281793,4.523625136605196,1.574300020412906,0.16958660339969917,-0.8214875665362377,0.20105921838055998,-2.7555203344398698,-1.7,0.0,-0.08716290909868687,-0.022539475548478724,-0.2096424840292528,-0.4474643019959803,1.1565932532753118,0.3792077878290041,True,False,False,False,False,0.15438351035118103,2.500946283340454
34,0.342,1356000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.5098832640294,175.75149831603164,4.522609810214997,1.5740448671338865,0.16723453876304434,-0.8203841531977076,0.18409325672552201,-2.750492375458617,-1.7,0.0,-0.07727782362946611,-0.00607013141214402,-0.22857968122677935,-0.5280442949402074,1.2470579352066018,0.3871009028741027,True,False,False,False,False,0.16247110068798065,2.5025711059570312
35,0.351,1365000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.474538571079,175.754827948358,4.521920829845594,1.5739799620203114,0.1653052368090962,-0.8193173254641958,0.170448708948248,-2.7466210464297074,-1.7,0.0,-0.07037483051361493,0.005736687255283604,-0.24390306199695042,-0.5900757412490223,1.3178816171017225,0.3937350415813518,True,False,False,False,False,0.16755490005016327,2.504246711730957
36,0.36,1374000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.8991184959404,175.03256036273675,4.530197241636264,1.5880592521883674,0.1933216972006832,-0.9028832596672882,0.2789095326756519,-2.7655499791910962,-1.7,0.0,-0.07505558022393943,0.029138834307555195,0.006693132891133907,0.6186122394576804,0.6512841936138968,0.2829711290430727,True,False,False,False,False,15.067659378051758,2.6549232006073
37,0.372,1386000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.8227631812638,175.08284643830558,4.528708833942764,1.5870790167971618,0.19227110137629674,-0.9050138944272591,0.2679672490803668,-2.7613377671589703,-1.7,0.0,-0.12505694360953823,-0.09013189524660634,-0.15796603920770697,-0.19431258825366995,0.8746655520464188,0.398563585301379,True,False,False,False,False,0.5216502547264099,2.660139799118042
38,0.381,1395000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.7674134824751,175.1273516822831,4.527629892445909,1.5862114681816164,0.1908985298298254,-0.9052886617579075,0.2589601418009101,-2.7576199417122402,-1.7,0.0,-0.1138198578155399,-0.08781272872006116,-0.18418007382006707,-0.275177649341623,0.8988826792777281,0.40833918524059537,True,False,False,False,False,0.08126000314950943,2.66095232963562
39,0.39,1404000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.71812523862707,175.16675338244815,4.526669107965438,1.5854434038509135,0.18948919763380853,-0.9053238319392912,0.24937888784487391,-2.7537814073467586,-1.7,0.0,-0.10006559115000191,-0.0739058526146999,-0.18861688132036164,-0.30462597540889613,0.9430817952132302,0.41104042889009784,True,False,False,False,False,0.09342449903488159,2.661886692047119
40,0.402,1416000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6612533298532,175.2096689636539,4.525560493759323,1.5846068428137636,0.1876210145263345,-0.9052218508859022,0.23556228557552433,-2.7485405360153004,-1.7,0.0,-0.08375651738113409,-0.0552254949156086,-0.19198855637194406,-0.3469757561768141,1.0218619851661384,0.41656992860038705,True,False,False,False,False,0.11746563017368317,2.6630613803863525
41,0.411,1425000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6244984999499,175.2349069750829,4.524844025340153,1.5841148737800603,0.18617876312216003,-0.9050985563006346,0.22440080224672485,-2.7445338769230405,-1.7,0.0,-0.07306418807392764,-0.04268782463689056,-0.1974868353711457,-0.3847033173686212,1.0880540113134338,0.42248712277347866,True,False,False,False,False,0.13010932505130768,2.6643624305725098
42,0.42,1434000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.5922750811226,175.25470650084637,4.524215888520908,1.583728918112157,0.18466098535826986,-0.9049430409893804,0.21253446545288307,-2.7404581082635144,-1.7,0.0,-0.0633462895004902,-0.03132411017590464,-0.2057351050719573,-0.426451801706081,1.1576673857220223,0.42964000545698416,True,False,False,False,False,0.13886390626430511,2.6657509803771973
43,0.432,1446000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.55577102908387,175.27331586254823,4.523504308559139,1.5833661625234265,0.18248237690685903,-0.9046825152622556,0.19556853323894546,-2.734904216472516,-1.7,0.0,-0.05141439597106015,-0.017330207928477878,-0.2196778334116466,-0.48552468389507497,1.254750341489105,0.44050888445689707,True,False,False,False,False,0.14666223526000977,2.667217493057251
44,0.441,1455000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.5329298964031,175.28174373571102,4.523059062308052,1.5832018764968616,0.18071775769837056,-0.9044527789329727,0.18194716053060037,-2.730643191152056,-1.7,0.0,-0.04297018869029767,-0.007280460114394927,-0.23139181936926928,-0.5308284137228444,1.3306824457493243,0.44932114504292353,True,False,False,False,False,0.15101447701454163,2.6687276363372803
45,0.45,1464000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.5137940289592,175.28557081065034,4.522686043449496,1.5831272746461922,0.17883556284086508,-0.9042066753288284,0.16752484781072577,-2.726298148217801,-1.7,0.0,-0.03481734274062162,0.0026120977572260257,-0.243632748642896,-0.5762660846337414,1.4093979211589691,0.4585226505596506,True,False,False,False,False,0.15489590167999268,2.670276641845703
46,0.462,1476000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.92999087934254,174.47140502181654,4.53079904248231,1.5989979527911007,0.2125419037184446,-1.0115073667492696,0.2943025576622816,-2.7510022683743127,-1.7,0.0,-0.06520997285312545,0.02695466966216746,0.04273219835664767,0.89003008147118,0.7089579137299373,0.40447497137418115,True,False,False,False,False,0.07229398190975189,2.670999526977539
47,0.471,1485000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.8788110853243,174.49557545264148,4.5298013856788355,1.5985267942954875,0.2120522305341,-1.0176640375975636,0.28792547628698234,-2.748127120641675,-1.7,0.0,-0.11450973563538253,-0.057921496367008815,-0.0851461613055379,0.3003982478267895,0.9200614445069237,0.5184772926830722,True,False,False,False,False,21.22496795654297,2.883249282836914
48,0.48,1494000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.8241059549075,174.54809386284364,4.528735008867592,1.5975030436092859,0.21080608504271378,-1.01991564836216,0.2794837889409461,-2.7432896378555514,-1.7,0.0,-0.11405723150311955,-0.11591430023469293,-0.17098328234067167,-0.15170860672699105,0.9266350219369667,0.6057804131536808,True,False,False,False,False,0.13294903934001923,2.8845787048339844
49,0.492,1506000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.7631998462795,174.61832115352334,4.527547755288099,1.5961340905745933,0.2091473222284873,-1.0220667672304065,0.26710836793944587,-2.7363321410148247,-1.7,0.0,-0.0884336937444539,-0.10495074915946467,-0.1751064044568202,-0.17979005566832484,0.9680927952877134,0.6092653597207864,True,False,False,False,False,0.05975283682346344,2.885176181793213
50,0.501,1515000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.72715134433275,174.666369277098,4.526845055445084,1.5951974799785966,0.2080028887510639,-1.023710711343053,0.257097575521427,-2.7310123938182103,-1.7,0.0,-0.0711309960545154,-0.09524042671480046,-0.17296639606226205,-0.1935392311251395,1.0233522789355467,0.6139853885962183,True,False,False,False,False,0.08109164983034134,2.8859870433807373
51,0.51,1524000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6982795903603,174.7103408465132,4.526282253223398,1.594340334375961,0.20688296160685166,-1.0254998410245975,0.24645021917069182,-2.7256376362840657,-1.7,0.0,-0.05595603220689138,-0.08639531879028642,-0.17313412994244373,-0.210144035120009,1.0901100732723206,0.6209616340302115,True,False,False,False,False,0.09669483453035355,2.8869540691375732
52,0.522,1536000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.66965682294176,174.76314993310405,4.525724304540775,1.593310917483352,0.2053458815323755,-1.0281707153083213,0.23123074506231003,-2.718385509713693,-1.7,0.0,-0.03796959391053181,-0.07601413227023299,-0.17775322992745754,-0.23647233638510223,1.1890199145386724,0.6326787497289652,True,False,False,False,False,0.10927714407444,2.8880467414855957
53,0.531,1545000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6549868270663,174.79877799989444,4.525438339708894,1.5926164132574185,0.20412527306878775,-1.030408745046227,0.21901168520979836,-2.7128708393247143,-1.7,0.0,-0.025451198043580536,-0.06894487144733334,-0.18358985169849945,-0.25775360269174463,1.268017773076828,0.6425709087978833,True,False,False,False,False,0.11461839079856873,2.889192819595337
54,0.54,1554000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6458561484472,174.83122250947636,4.525260353770899,1.591983966676874,0.20283242252368172,-1.0328665809661868,0.20606981969206858,-2.70728131119037,-1.7,0.0,-0.01334104238959316,-0.0622111492503191,-0.19059866747033077,-0.27913409028857705,1.3502923393674187,0.6529852816951421,True,False,False,False,False,0.11802645027637482,2.8903729915618896
55,0.552,1566000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6421028184439,174.86972133596086,4.52518718944335,1.5912335022229853,0.20098828464125226,-1.0365246943780841,0.18764319405687316,-2.699699515727101,-1.7,0.0,0.0025597263801235004,-0.05348215386704374,-0.20084209827103894,-0.306639944929304,1.4647822728636932,0.6672832851666003,True,False,False,False,False,0.1211523711681366,2.8915843963623047
56,0.561,1575000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.64555779387274,174.89509615272624,4.525254537892256,1.590738866418592,0.1995134092876176,-1.039590199527843,0.17291448621767985,-2.693908326245327,-1.7,0.0,0.014466254145269697,-0.04701201552998256,-0.20877990201538638,-0.3260410523642032,1.5543123890132033,0.6781286331695,True,False,False,False,False,0.12309923022985458,2.892815351486206
57,0.57,1584000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.6543978345556,174.91749717160258,4.525426858373403,1.5903021993839659,0.19796025227330805,-1.0429672609910574,0.15738317854518602,-2.6880205852690215,-1.7,0.0,0.026434316477245506,-0.04056275334804822,-0.2167350154933544,-0.34416805980893705,1.6471548686764372,0.6889660528466771,True,False,False,False,False,0.12497692555189133,2.8940651416778564
58,0.582,1596000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,489.03884436582473,174.10126693541812,4.532920942803601,1.606213120167288,0.24110899035912736,-1.186760016743684,0.31536584249850474,-2.7187408349690756,-1.7,0.0,-0.06854446578693899,-0.054350956317944094,0.09860631078976129,1.2789017670945197,1.0072306657462762,0.9019982320322333,True,False,False,False,False,0.13119593262672424,2.8953771591186523
59,0.591,1605000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,489.0098377137908,174.1284269320033,4.532355510990074,1.6056836855359975,0.24145457112484722,-1.2014013013730962,0.31212981052109356,-2.715370296260362,-1.7,0.0,-0.060023345171744374,-0.06184147605794998,0.009083464842206457,1.25551959415018,0.9484376897450226,0.8663737938395165,False,False,False,False,False,0.06919308751821518,2.896069049835205
60,0.6,1614000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.9807222617678,174.1706678042115,4.531787958319061,1.6048602767210234,0.2408364532733308,-1.2139202202995103,0.3084216406507812,-2.7109285603408675,-1.7,0.0,-0.07411026203532131,-0.14736767322674577,-0.13552460232819968,0.5987726887119055,0.9098629748371816,1.046305751043865,True,False,False,False,False,53.904422760009766,3.4351131916046143
61,0.612,1626000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.93662076916706,174.2916916543007,4.5309282801007225,1.6025011373430664,0.2389349971167717,-1.2215527416196932,0.2985374225071057,-2.6990786276754712,-1.7,0.0,-0.06038074038648181,-0.19842817419569148,-0.16061291487589857,0.18928398158281876,1.0301259207435627,1.182487976185446,True,False,False,False,False,0.03590622916817665,3.435472249984741
62,0.621,1635000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,488.91940307087526,174.38351755039278,4.53059265245371,1.6007111588617389,0.23812217820284687,-1.2277815372323573,0.2896019470643992,-2.689992920801406,-1.7,0.0,-0.03196316438820945,-0.19525057861452566,-0.14310828833697292,0.20642420901595865,1.1039591985045352,1.184276181323549,True,False,False,False,False,0.022372080013155937,3.4356958866119385
