,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
0,0.0,173286000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.36194426107299,192.34958165070233,-3.7258880260999416,1.2504954843917675,-0.02316351961297569,-0.005646229335288992,0.020563426561231123,3.057483353559284,-1.7,0.0,0.007907557257615756,-0.13479125983383175,-0.017396041876770102,0.03462865963019761,0.022605819547776587,-0.967443671878964,True,False,False,True,False,30.03107452392578,5313.6064453125
1,0.009,173295000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.35323777383667,192.40231620860322,-3.726057743200065,1.249467520300132,-0.023104207499873436,-0.0067132194908093735,0.01955073290184443,3.048810424702414,-1.7,0.0,0.008588463908231148,-0.13434710559835256,-0.017548842453269604,0.028282920095309666,0.01606873594231216,-0.9715152637033444,True,False,False,True,False,31.63819694519043,5313.9228515625
2,0.018,173304000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.34551772445074,192.45559236517803,-3.7262082314921883,1.2484289987294725,-0.023036038843545187,-0.0076942933432932875,0.01866223382071665,3.0401622439933096,-1.7,0.0,0.009658205020843986,-0.1359888543229549,-0.017008436596298214,0.017917780555611135,0.006118821344331893,-0.9758174098554927,True,False,False,True,False,32.4947395324707,5314.24755859375
3,0.03,173316000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.33767677405623,192.52907654950445,-3.7263610765291184,1.246996558489192,-0.022938702312976622,-0.008813901938173578,0.0177789562630401,3.0286984039283102,-1.7,0.0,0.008250599246186438,-0.13854830432173898,-0.016433338842388533,0.007990434489614368,-0.00144881294567481,-0.9927008186592509,True,False,False,True,False,33.58073043823242,5314.58349609375
4,0.039,173325000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.33353044748398,192.58658800489874,-3.7264419016084993,1.2458754774873535,-0.022862648118159162,-0.009491389205931495,0.017354058219442012,3.02016353957971,-1.7,0.0,0.006825326863950945,-0.13996133178670037,-0.016368373908957307,0.003941246356447048,-0.006853520212969356,-1.0077435916404893,True,False,False,True,False,33.5938835144043,5314.91943359375
5,0.048,173334000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.33043814215668,192.64547661168277,-3.726502180464782,1.2447275514291856,-0.02278581303239141,-0.010040974218424542,0.017080934421722274,3.0116146061576394,-1.7,0.0,0.005500474787364149,-0.13994133289932933,-0.016532144298046537,0.004989097598163142,-0.012310406208339713,-1.0228081105471687,True,False,False,True,False,33.36819839477539,5315.2529296875
6,0.06,173346000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.32696468780571,192.72700076370123,-3.726569889126594,1.2431383866724903,-0.02271891586469968,-0.010497019541528744,0.016866796100282296,2.9999185048717205,-1.7,0.0,0.0031395125560701475,-0.14929219441016478,-0.021982351396480772,-0.03169326176804824,-0.012883399493962984,-1.0516824253601003,True,False,False,True,False,30.390161514282227,5315.556640625
7,0.069,173355000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.31226346574003,192.81899190378752,-3.72685646265614,1.2413451870606722,-0.023330851953059673,-0.007749353349740577,0.01582957984240538,2.9904607381732005,-1.7,0.0,-0.03889281639603813,-0.20472048741047566,-0.09530231209428676,-0.316259958405833,0.1901581449642465,-1.0615861273097844,True,False,False,False,False,1.020756483078003,5315.56689453125
8,0.078,173364000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.30262406482986,192.8695409440832,-3.7270443652079948,1.2403598256513992,-0.02325709672075915,-0.009583113158208766,0.015603874729907156,2.981482406303663,-1.7,0.0,0.0011998878857335075,-0.12446339405485758,-0.042515469361151886,-0.01295104098490557,0.038971763924917316,-1.0438473177037473,True,False,False,True,False,46.342124938964844,5316.0302734375
9,0.09,173376000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.29612243313278,192.93375260258472,-3.727171102667977,1.2391081364018577,-0.02307292091642732,-0.01038821780064517,0.01465009799028114,2.970162522061365,-1.7,0.0,0.004175752011284603,-0.13963473419403183,-0.03178186995841524,-0.04917597605121157,0.02037937636222258,-1.0537645872920072,True,False,False,True,False,32.103668212890625,5316.35107421875
10,0.099,173385000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.28592998240583,193.0088663044459,-3.727369785918015,1.2376439316872143,-0.02342852494672687,-0.008696036489967819,0.013714412430739273,2.960975704784077,-1.7,0.0,-0.03202908892752737,-0.1825515366461594,-0.07743573621104703,-0.25069212933039925,0.1775542830997339,-1.0575889053405712,True,False,False,False,False,4.930994987487793,5316.400390625
11,0.108,173394000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.2839936777502,193.0463300766055,-3.727407530648144,1.2369136437308865,-0.023209217835195556,-0.01084013203041013,0.01344773126890572,2.9525849080658695,-1.7,0.0,-0.0003637555026701771,-0.12495050244471687,-0.023556106113714628,0.030848001223204344,0.015130535994522454,-1.018183569156208,True,False,False,True,False,45.64577865600586,5316.85693359375
12,0.12,173406000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.27845761170549,193.12495774862114,-3.727515446165585,1.2353809405726877,-0.0231597621522433,-0.011015016853860405,0.012935239806114341,2.940696484748505,-1.7,0.0,-0.005339575270696293,-0.13718674156015342,-0.021344190902100945,-0.0032468156212758364,0.014446401191544892,-1.0331932558184334,True,False,False,True,False,34.16016387939453,5317.19873046875
13,0.129,173415000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.26386397333982,193.19258448731105,-3.727799922546982,1.2340626805592385,-0.023409218565287604,-0.010608352313589975,0.012202483542502116,2.9319084095649504,-1.7,0.0,-0.0208648183744045,-0.13976001310789102,-0.048365272029292125,-0.026180295298181777,0.07486678539207836,-1.0011183075223273,True,False,False,True,False,38.9387321472168,5317.587890625
14,0.138,173424000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.25734121159675,193.23650644993438,-3.7279270718986988,1.2332065019505967,-0.02322345882651694,-0.011923195453498068,0.011633772632329903,2.9236360927442044,-1.7,0.0,-0.008375866811125055,-0.12255530847493186,-0.017499846470569083,0.05746219120907725,0.013301802816951702,-1.0014672738536952,True,False,False,True,False,43.10140609741211,5318.01904296875
15,0.15,173436000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.24958049343451,193.3151899049283,-3.728078352954493,1.2316727114049062,-0.023173896779056125,-0.012118090423878807,0.011135661796440054,2.9116332447806563,-1.7,0.0,-0.020302243996972953,-0.13796413115242753,-0.023611669559547268,0.0017185097766678169,0.04744496540576168,-1.0074397063019325,True,False,False,True,False,29.65579605102539,5318.3154296875
16,0.159,173445000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.23534626858387,193.3717059899586,-3.728355823224486,1.23057103333414,-0.023290322474571912,-0.012394983762254324,0.010277855439209525,2.9032362749280005,-1.7,0.0,-0.0203194289198285,-0.13751733263303126,-0.0338711186696115,-0.0031751078491890905,0.05525760665503236,-1.0078525979954034,True,False,False,True,False,37.05772399902344,5318.68603515625
17,0.168,173454000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.22933838195173,193.42587308789666,-3.7284729360243327,1.229515144485445,-0.0232563102179352,-0.012869859714332814,0.009810335781991263,2.894432637056796,-1.7,0.0,-0.015416353621088546,-0.13157872885537408,-0.02529671139890911,0.023943543515798554,0.0349344940806331,-1.0126089821561255,True,False,False,True,False,38.547142028808594,5319.0712890625
