,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,385266000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.13282993622232,436.867773197382,-4.315149513913795,-3.5159409979996497,0.09633710038930568,-0.35334422586495295,-0.3301541676262345,0.10982351610921653,-1.7,0.0,0.06406291536968445,-0.037135160026713035,-0.015735176800894993,0.08270521205846118,-0.48737321999185523,-0.3532579603685111,False,True,True,False,False,31.059738159179688,10365.060546875
11,0.111,385275000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.169501229954946,436.8954829067549,-4.3144346738800206,-3.516481148279823,0.09643268630141377,-0.3516242761942232,-0.3338404089126746,0.10619851682369426,-1.7,0.0,0.1002340930417917,-0.10067865811106952,-0.009836883573683185,0.05379570012100679,-0.46503221874444667,-0.3384279782702577,False,True,True,False,False,20.450904846191406,10365.2646484375
12,0.12,385284000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.215769126453885,436.9404741021476,-4.313532765566201,-3.5173581696325074,0.0964652269478771,-0.3493414829998753,-0.3370503610736909,0.10249168240335715,-1.7,0.0,0.11597178552351932,-0.12789313709803435,-0.023832494360460407,0.13455614516296507,-0.39768430676341804,-0.3284704963005143,False,True,True,False,False,20.573570251464844,10365.470703125
13,0.132,385296000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.27890645425971,437.0131976748905,-4.312302018435483,-3.5187757831362676,0.09650132697683891,-0.3463732389119179,-0.34122186647273095,0.09710679106516183,-1.7,0.0,0.1142108958562086,-0.1407203198899242,-0.028700658260643153,0.17070962031827136,-0.3727499438661714,-0.37373470551828064,False,True,True,False,False,24.549230575561523,10365.7158203125
14,0.141,385305000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.32145272070651,437.07012893800953,-4.311472656516442,-3.5198855543471637,0.09654731585779891,-0.3442845538199243,-0.3444035454796684,0.09253893252277146,-1.7,0.0,0.10371659476580183,-0.14087199976538142,-0.029667885933947598,0.18018763452072456,-0.36975148836130073,-0.42629857737916727,False,True,True,False,False,25.22063446044922,10365.9677734375
15,0.15,385314000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.357984654866755,437.1269809430776,-4.310760533043533,-3.5209937805668146,0.09659953717867611,-0.34227955146851463,-0.34762316175825025,0.08746083360978239,-1.7,0.0,0.0904819488814723,-0.1398986790079494,-0.029930655649544342,0.17896279259856002,-0.37008858073299455,-0.48325585465513937,False,True,True,False,False,25.359682083129883,10366.2216796875
16,0.162,385326000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.396881686662354,437.2031957761611,-4.310002306302878,-3.5224794498277037,0.09667227073024898,-0.33971281354124644,-0.35190909303935003,0.07990524172559724,-1.7,0.0,0.07252849597802205,-0.1416341524593938,-0.02987092006960089,0.16724632949154483,-0.36860900383237366,-0.5582912162616204,False,True,True,False,False,25.248640060424805,10366.474609375
17,0.171,385335000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.419070541868535,437.2620123789406,-4.309569775012309,-3.5236259722990373,0.09672710203922935,-0.33785680509595,-0.3550669995246964,0.07367504661380309,-1.7,0.0,0.059918945171174014,-0.14601058696475588,-0.029777597286046547,0.15522790910513676,-0.3643177265920103,-0.6123317346135293,False,True,True,False,False,25.126720428466797,10366.7255859375
18,0.18,385344000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.46502801310651,437.2792105296874,-4.3086739178731674,-3.5239612189022886,0.09680661755808617,-0.3348180384550466,-0.3601788799688233,0.070282194437526,-1.7,0.0,0.13820457256425767,-0.019484894621414242,-0.02721786032857319,0.3248256849241287,-0.634145303817968,-0.04692781170976419,True,True,True,False,False,39.41572952270508,10367.1201171875
19,0.192,385356000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.551755516538286,437.29301292208766,-4.306983323264361,-3.5242302713857243,0.09695558071261087,-0.3308716225568834,-0.36768268455985315,0.06913125649699815,-1.7,0.0,0.17490699536477297,-0.03437601494366909,-0.023189181501380905,0.2844416644003957,-0.6641405640527129,0.144107736949645,True,True,True,False,False,28.351388931274414,10367.4033203125
20,0.201,385365000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.62928310485588,437.3056783957434,-4.305472064232829,-3.524477161710399,0.09706223334338035,-0.3274380110846921,-0.37338644867398685,0.06918313579280444,-1.7,0.0,0.19141350967559387,-0.04397747898194401,-0.022383558567420477,0.3017428909854408,-0.6720553763456013,0.2042270027949747,True,True,True,False,False,26.930177688598633,10367.6728515625
21,0.21,385374000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.71074090641382,437.32279140598746,-4.3038841928574305,-3.5248107486547253,0.09717658377649757,-0.32388610925119665,-0.37916188111062266,0.06936291256483257,-1.7,0.0,0.19146190460931733,-0.06361208165020363,-0.021501076840585918,0.3058544404228787,-0.66065052987258,0.1707009526452309,False,True,True,False,False,24.096155166625977,10367.9140625
22,0.222,385386000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.815554905241875,437.3540902794369,-4.3018410349855385,-3.5254208631469175,0.097335574697958,-0.3191588112317089,-0.38687217663983525,0.0689396519890124,-1.7,0.0,0.1817199230057264,-0.07360535552718872,-0.021821181261307183,0.3234180958301366,-0.6558597570972736,0.10744681843099438,False,True,True,False,False,24.816238403320312,10368.162109375
23,0.231,385395000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.888688139160955,437.3805750012727,-4.300415435883802,-3.5259371345277315,0.09746101382710573,-0.31565021060634546,-0.3927258230663675,0.06803702313752225,-1.7,0.0,0.17045335031761788,-0.07686578964414956,-0.021665350980786376,0.32905000978758947,-0.6587987024277216,0.05300874034710555,False,True,True,False,False,25.007604598999023,10368.412109375
24,0.24,385404000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,35.95862971578154,437.4046163822897,-4.299052052323947,-3.5264057774325472,0.09759064226117911,-0.3120989991442606,-0.3987579480062353,0.0669347266594826,-1.7,0.0,0.17485470224598434,-0.04884349585664831,-0.022349062647630903,0.3610368735388248,-0.7034820035986824,0.12493313201780332,True,True,True,False,False,32.74197769165039,10368.7392578125
25,0.252,385416000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.05570520824427,437.4260322023567,-4.2971597425293515,-3.5268232398120207,0.09779087707919487,-0.30718581137320583,-0.4073823130809336,0.06611247202139062,-1.7,0.0,0.172546525918851,-0.05557576783468704,-0.01866123966061012,0.3442962696634221,-0.7307244377802556,0.11196046301060411,False,True,True,False,False,24.493057250976562,10368.984375
26,0.261,385425000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.12574969092828,437.44621235923154,-4.295794353003347,-3.5272166151896998,0.09794884391330139,-0.3034263343092703,-0.41388254942937425,0.06517954192889588,-1.7,0.0,0.16430384632312206,-0.06673914249927754,-0.018311498631944464,0.34531081470487074,-0.7274046808352439,0.06850530955247736,False,True,True,False,False,24.195589065551758,10369.2265625
27,0.27,385434000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.191618630990725,437.47078772100986,-4.294510358070356,-3.5276956670762156,0.09810846976317494,-0.29962794966646256,-0.42037759383541073,0.06380686498206849,-1.7,0.0,0.15492754832479497,-0.0759294566689588,-0.01793548077486168,0.346045231323964,-0.728174549651185,0.022262259912459934,False,True,True,False,False,24.380462646484375,10369.470703125
28,0.282,385446000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.27220785800771,437.50956188829906,-4.292939417972559,-3.528451498797253,0.09833054223895171,-0.2945627181740862,-0.42909593488087183,0.06127080458960948,-1.7,0.0,0.14103116319941522,-0.0864911543300485,-0.017333561140975035,0.346240324561139,-0.7329798217319236,-0.04225353743938111,False,True,True,False,False,24.426156997680664,10369.71484375
29,0.291,385455000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.333000817489406,437.5335313517222,-4.291754370029446,-3.5289187397996535,0.09850723560151506,-0.2906413030761418,-0.43597885386306706,0.05958511337227173,-1.7,0.0,0.1556666404645493,-0.0534944384732529,-0.016676432097033005,0.3760651408917137,-0.7972977008653679,0.08668012621076607,True,True,True,False,False,30.214338302612305,10370.0166015625
30,0.3,385464000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.39814199050711,437.55213005455374,-4.290484561588555,-3.529281287613133,0.09870629790087948,-0.2865526890099568,-0.443247745281006,0.058435604613622766,-1.7,0.0,0.15743299389954402,-0.06080372641816224,-0.013785757943776143,0.36859139817300246,-0.8205085535422225,0.09308146229095358,False,True,True,False,False,24.381275177001953,10370.2607421875
31,0.312,385476000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.482520760677055,437.5843837999534,-4.2888397512538585,-3.529910015593634,0.09898555201556511,-0.28092599178595057,-0.45301765484721707,0.05653847941996036,-1.7,0.0,0.1482894365210696,-0.08014381267465162,-0.012911457475910992,0.3728691729163467,-0.8210926603295073,0.040214753480030126,False,True,True,False,False,23.768529891967773,10370.498046875
32,0.321,385485000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.541250658185,437.61489436519923,-4.287694918943762,-3.530504763454177,0.09920153013757191,-0.27665456165196173,-0.4604059554514441,0.0546048984125753,-1.7,0.0,0.13888595712772614,-0.09000663347787659,-0.012429661858817082,0.3791221035252036,-0.8268791800365325,-0.004714394062503017,False,True,True,False,False,24.030433654785156,10370.73828125
33,0.33,385494000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.59513114854908,437.6496446922398,-4.286644616987347,-3.531182157743465,0.09942722418415628,-0.2723698753538549,-0.4678965578728629,0.052195702136723095,-1.7,0.0,0.127900907537665,-0.09762326666915887,-0.01183771904284301,0.3849057113797612,-0.8360254612989294,-0.05224232336802871,False,True,True,False,False,24.157333374023438,10370.9794921875
34,0.342,385506000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.66497568798902,437.69119950480484,-4.2852831249904675,-3.531992193076117,0.09974437075378559,-0.2664605559945917,-0.47833823576780204,0.04900389932821444,-1.7,0.0,0.13779749624579565,-0.06578984171707024,-0.010159069710520427,0.4145918744843626,-0.9091791621617331,0.059811170259451166,True,True,True,False,False,29.902294158935547,10371.2783203125
35,0.351,385515000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.721693103180534,437.71542865215946,-4.284177522355155,-3.5324644961434597,0.10001271350869884,-0.2618085174624766,-0.4866788195213994,0.0471815225830027,-1.7,0.0,0.1384773308264436,-0.07314980698768112,-0.006743706321410553,0.4079839433518101,-0.9392364277662654,0.06351837717660873,False,True,True,False,False,24.166440963745117,10371.51953125
36,0.36,385524000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.77680814717027,437.74435586456093,-4.283103155025921,-3.5330283794261383,0.1002977687260484,-0.25702731884536556,-0.495152356676349,0.04513447850127863,-1.7,0.0,0.13098192053336144,-0.08841589666365822,-0.00577114526739847,0.41424302642682354,-0.9453004694346272,0.02489383543864534,False,True,True,False,False,23.294071197509766,10371.7529296875
37,0.372,385536000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.84371120758293,437.79176765329436,-4.281799001801502,-3.5339525858341982,0.10069060331754046,-0.25050653766408804,-0.5066117160257605,0.041683054089190534,-1.7,0.0,0.11748974970861817,-0.10244675883465684,-0.0046820581858448285,0.42690168513318827,-0.9604944824166648,-0.033510026402561524,False,True,True,False,False,23.68752670288086,10371.990234375
38,0.381,385545000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.88776533514297,437.8323341541098,-4.280940246878305,-3.5347433558305994,0.10099929923672807,-0.24552860411435046,-0.515384877821499,0.03850721762417436,-1.7,0.0,0.10538954768089466,-0.11042391966244813,-0.003495237598774306,0.434360084670648,-0.9769582116591288,-0.08164463564776113,False,True,True,False,False,23.85816192626953,10372.228515625
39,0.39,385554000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.92591762531298,437.8747248977947,-4.280196537518266,-3.535569686116854,0.10133705232106752,-0.2405146096277553,-0.5243908811866039,0.034891246356362045,-1.7,0.0,0.10072736114292115,-0.09056683744141694,-0.000902595336632131,0.45192964434958993,-1.0203375573686544,-0.041920898620924754,True,True,True,False,False,40.57395553588867,10372.6337890625
40,0.402,385566000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.978124301828906,437.91540168761816,-4.279178863512107,-3.5363626059964552,0.1018973509625653,-0.23375288310551795,-0.5373323530454308,0.03088335735673564,-1.7,0.0,0.10129999643790266,-0.08857899154359522,0.010472152334357582,0.42013036623849814,-1.102709027651008,-0.019547427540978376,False,True,True,False,False,26.22193717956543,10372.896484375
41,0.411,385575000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.01542477908129,437.94957070250183,-4.2784517586923725,-3.5370286686647527,0.10237134366001074,-0.2285693459556472,-0.5473691510712506,0.027738693419448686,-1.7,0.0,0.0933370870830095,-0.10431632133416058,0.012640026549334715,0.4234480623835013,-1.1194700545530814,-0.05269119062360158,False,True,True,False,False,24.22915267944336,10373.138671875
42,0.42,385584000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.048547417737694,437.9898553213644,-4.277806093221487,-3.5378139438862464,0.10286268433772547,-0.22325209707824503,-0.5575789120231461,0.024165858182754848,-1.7,0.0,0.08358661508538853,-0.11619347742244077,0.014222198654066404,0.4324124760107635,-1.1393388291298676,-0.08827186739975645,False,True,True,False,False,24.606204986572266,10373.384765625
43,0.432,385596000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.08475398689364,438.05086436019343,-4.277100312146323,-3.5390032039024057,0.10354911073980613,-0.21598060591699997,-0.5715507813761268,0.01867185343660431,-1.7,0.0,0.06774239490647366,-0.12788762167292383,0.01719483492373232,0.44264068938557444,-1.1739320098648294,-0.1420291331399883,False,True,True,False,False,25.081253051757812,10373.6357421875
44,0.441,385605000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.10507056016266,438.10101081757097,-4.276704277579675,-3.5399807176914426,0.10409269293522727,-0.210389375336169,-0.5823422220582466,0.013961952090439472,-1.7,0.0,0.05420160713114118,-0.13509036945008693,0.02002364385623351,0.447715921708116,-1.204167636938156,-0.185846296959662,False,True,True,False,False,25.2648983001709,10373.888671875
45,0.45,385614000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.119528690332544,438.15427081451674,-4.276422442683576,-3.5410189242595846,0.10466276327507773,-0.20466120836298407,-0.5934333958028137,0.008766187845077081,-1.7,0.0,0.03946815039054122,-0.14196391394278102,0.02336060457862557,0.45066972075235223,-1.2367536497081826,-0.23222011069026327,False,True,True,False,False,25.21680450439453,10374.140625
46,0.462,385626000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.130200301802155,438.2288645286585,-4.276214419068184,-3.5424729927613736,0.10548277595204206,-0.19679838476189296,-0.6087646275152337,0.0012079510073010628,-1.7,0.0,0.01852757306409561,-0.15186327985014525,0.027386491982612907,0.4548970188756474,-1.280930647766678,-0.29760513365864744,False,True,True,False,False,24.934280395507812,10374.3896484375
47,0.471,385635000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.13258144509152,438.28669470897535,-4.2761680030196585,-3.543600286724666,0.10613442410047685,-0.19064568181605393,-0.6206841058346454,-0.004868682847465491,-1.7,0.0,0.01399982421572818,-0.13069394555223618,0.028149817642360367,0.4783870715107312,-1.3305101176560816,-0.23804341023246245,True,True,True,False,False,34.50163269042969,10374.734375
48,0.48,385644000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.13437895151376,438.3393081408966,-4.276132963908114,-3.544625889686094,0.10682248126885216,-0.18426291152831134,-0.6331551084580779,-0.010800457127402697,-1.7,0.0,0.004079109125278313,-0.1492329896753576,0.03459825359101305,0.4605369432136169,-1.3826299832755038,-0.29745749544922795,False,True,True,False,False,24.180255889892578,10374.9765625
49,0.492,385656000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.131308671092135,438.41634114971293,-4.276192813429003,-3.5461275077916756,0.10780050687778825,-0.17530077899700572,-0.6503422620046978,-0.019264396293355506,-1.7,0.0,-0.01466200882041277,-0.16515271054654915,0.03951452508420551,0.4641934466092832,-1.4301080615939026,-0.35406665252284586,False,True,True,False,False,21.808860778808594,10375.1943359375
50,0.501,385665000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.12538183433589,438.4793471236942,-4.276308346309242,-3.5473556944189886,0.1084596398812151,-0.16774558618005503,-0.6634500943813846,-0.02633254983347794,-1.7,0.0,-0.016670935090702388,-0.16960639466101726,0.030053147322605722,0.5322067773172516,-1.4554021042960823,-0.3360907477696717,False,False,True,False,False,8.741277694702148,10375.2822265625
51,0.51,385674000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.12169682724305,438.5486257542742,-4.276380178806178,-3.548706155054078,0.10864539217113722,-0.15785410501857094,-0.6759793648715232,-0.03477115622092067,-1.7,0.0,0.005324037335991655,-0.14512181690624104,-0.012111972585567565,0.706001050412901,-1.4475672478269823,-0.16375175534821013,True,False,True,False,False,17.075366973876953,10375.453125
52,0.522,385686000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.14039214435418,438.63048566279826,-4.276015747673408,-3.5503018647718965,0.10844177281254769,-0.141856294857562,-0.6930578740005461,-0.04566732246313019,-1.7,0.0,0.03593237977674299,-0.16476176545698354,-0.04753584056037663,0.8464706730112267,-1.492187003802068,-0.0836279804071301,False,False,True,False,False,9.873468399047852,10375.5517578125
53,0.531,385695000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.15978345847001,438.70365139834,-4.275637749347563,-3.5517280974335277,0.10798785265808095,-0.1277505761489437,-0.705691029365954,-0.0550758850866856,-1.7,0.0,0.04258094876037616,-0.18510934632022985,-0.07956571855721756,0.982770104800237,-1.4808231322269672,-0.06290741169745896,False,False,True,False,False,8.783665657043457,10375.6396484375
54,0.54,385704000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.18223692523973,438.78501772355327,-4.275200059936847,-3.5533141856443122,0.10721927364085038,-0.11170809821755068,-0.7180978069928866,-0.06570979388388834,-1.7,0.0,0.04908004967252169,-0.20025004570748467,-0.11476995124450909,1.1325514393132725,-1.4745377803846074,-0.04272621584299974,False,False,True,False,False,8.131195068359375,10375.720703125
55,0.552,385716000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.21689149129448,438.90331152393424,-4.274524532333441,-3.5556201076790286,0.10566691778962861,-0.08701979415918804,-0.7342802624268567,-0.08205498347752208,-1.7,0.0,0.05770165902969071,-0.21565577553103407,-0.16485216096750333,1.3432250383691915,-1.4739456163705815,-0.017061650254092918,False,False,True,False,False,7.465461254119873,10375.794921875
56,0.561,385725000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.24639273410413,438.99805516489147,-4.2739494593741885,-3.5574669622785855,0.10409243291394515,-0.06584613091757861,-0.7461192491705205,-0.09611049377785938,-1.7,0.0,0.06411425495038114,-0.2254593804868106,-0.20373792121864978,1.5044007386421998,-1.4786620571601863,0.0013876125771538107,False,False,True,False,False,7.082831382751465,10375.8662109375
57,0.57,385734000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.278881795715684,439.0973814543071,-4.273316144333028,-3.5594031472574477,0.1021605026210311,-0.04227007753824885,-0.757666260089632,-0.11183260790266032,-1.7,0.0,0.07048705554763074,-0.23460140881518446,-0.24319265473379442,1.6664312929660785,-1.487608409125126,0.019099166127054406,False,False,True,False,False,6.756418228149414,10375.93359375
58,0.582,385746000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.35435446263786,439.150669741442,-4.271844942248775,-3.5604419052912673,0.10017409477968864,0.0018236019330838452,-0.7780935076570595,-0.13539083212757436,-1.7,0.0,0.07743673923327614,-0.22347017644843137,-0.2705291000658951,2.0669731340559503,-1.4764425572847704,0.08317819909289259,True,False,True,False,False,11.359885215759277,10376.046875
59,0.591,385755000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.307196965957566,439.24694769443335,-4.272764191696734,-3.5623186685074733,0.10059707021370064,0.011958412247081815,-0.781163107245708,-0.14514827073322076,-1.7,0.0,-0.1121802995776091,-0.2435426565028668,-0.02262407607520463,0.4896932732258267,0.02682950007127241,-0.7621373044240103,True,False,False,True,False,23.72603988647461,10376.2841796875
60,0.6,385764000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.26233258893083,439.2999636416412,-4.273638740956514,-3.563352117770783,0.10149754333163989,0.015991893610260932,-0.7805066573569166,-0.15231394659493205,-1.7,0.0,-0.10277065573511596,-0.14984066023478945,0.007533038621656822,0.42857588608642017,0.13467784263034363,-0.7160308474913417,True,False,False,True,False,6.035459518432617,10376.3447265625
61,0.612,385776000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.204453106875356,439.3585038361606,-4.274766995967342,-3.564493252166872,0.10195406767075471,0.019719414229614284,-0.7781623936693822,-0.16191663494375585,-1.7,0.0,-0.1012295934282654,-0.08028758261510728,-0.007682683992652633,0.32795587545570404,0.20255017008038295,-0.5883684087458517,True,False,False,True,False,15.131616592407227,10376.49609375
