,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.138,152784000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.1807724294404,473.2347505454088,0.09124312727954059,-4.224848938506994,0.1075668458762492,-0.5826764600557396,-0.06487916020189399,0.06603953758892718,-1.7,0.0,0.1298532770875725,-0.07601220669102109,-0.03122018140299607,0.0024135194342243885,-0.11147098889448609,-0.41973128224473377,False,True,True,False,False,24.59150505065918,4029.017822265625
15,0.15,152796000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.2461239884415,473.27740682971813,0.09251703681172582,-4.225680445023744,0.10756649357966244,-0.5827040456831581,-0.06488713748654519,0.059871562156003255,-1.7,0.0,0.11904166481958942,-0.08238502371128861,-0.02961012459358492,-0.06102683201087697,-0.044556711180452964,-0.5092054637418569,False,True,True,False,False,24.622438430786133,4029.26416015625
16,0.159,152805000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.2909729068727,473.3122008221337,0.09339128473436141,-4.226358690489937,0.10757773411470783,-0.5831654069369987,-0.06431947022588391,0.05457196008766951,-1.7,0.0,0.1113622664779534,-0.08781536743828089,-0.028368583093508135,-0.10726422134746877,0.0074350466364441065,-0.5757954851387403,False,True,True,False,False,24.663183212280273,4029.5107421875
17,0.168,152814000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.33229876923247,473.34956538203215,0.09419685710004895,-4.227087044484058,0.10759946448817945,-0.5840062658286229,-0.06325545401207129,0.04869021328835807,-1.7,0.0,0.10367333217385902,-0.09341948862908112,-0.027117005373028007,-0.15261015745811027,0.06058160746256308,-0.6429929580436342,False,True,True,False,False,24.71295928955078,4029.7578125
18,0.18,152826000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.38175972085804,473.40342227427743,0.09516100820386028,-4.228136886438156,0.10764547729419494,-0.5857256987431204,-0.06106106983525359,0.039922023941218625,-1.7,0.0,0.09304561936829797,-0.1008475218036676,-0.025413636718007438,-0.21221578305191055,0.13301454772349314,-0.7344918354345125,False,True,True,False,False,24.786706924438477,4030.005615234375
19,0.189,152835000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.4144269713975,473.4468012766395,0.09579779671340234,-4.228982481026112,0.10769330676109712,-0.587472211522472,-0.05883073116336458,0.032631579859481834,-1.7,0.0,0.08466459944870008,-0.10628917901547356,-0.02408204727840081,-0.25657553011909057,0.18855200538340014,-0.8048926071676712,False,True,True,False,False,24.844051361083984,4030.254150390625
20,0.198,152844000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.44310491761365,473.4926826915889,0.0963568210061143,-4.229876855586528,0.10775312081151264,-0.5896187281311212,-0.05609604629036143,0.024709818573312677,-1.7,0.0,0.0758976390984655,-0.11159809225197058,-0.022677631436313083,-0.3007778911027268,0.24525997176161168,-0.8769334412044264,False,True,True,False,False,24.901575088500977,4030.503173828125
21,0.21,152856000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.4748357309222,473.5576541162343,0.09697535537860108,-4.231143355092286,0.1078526726898289,-0.5931177551468024,-0.051658440128707954,0.013134008013081431,-1.7,0.0,0.06361710327195783,-0.11846906226493328,-0.02065390376390297,-0.3595338985266846,0.3229560519835325,-0.9755856719305191,False,True,True,False,False,24.977190017700195,4030.7529296875
22,0.219,152865000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.4935140773626,473.6091376784823,0.09733945569907522,-4.232146933303749,0.10794324283410262,-0.596231814459175,-0.047729944666414545,0.003666832079553353,-1.7,0.0,0.053982399138830045,-0.12346218278424068,-0.018995935960575284,-0.4034556146721703,0.38299899251482916,-1.0515348092800416,False,True,True,False,False,25.03273582458496,4031.003173828125
23,0.228,152874000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.5076067962761,473.6629020170934,0.09761416756873517,-4.233194971093439,0.10804859451417856,-0.5997783405193201,-0.043281078197834916,-0.006496020264861492,-1.7,0.0,0.04401003442045193,-0.12831226796954337,-0.017194728774442843,-0.4472146513200433,0.4447366426864672,-1.1291523259533653,False,True,True,False,False,25.086233139038086,4031.254150390625
24,0.24,152886000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.5189977923033,473.7380046804674,0.09783621427491777,-4.234658960632892,0.10821415156186304,-0.6052009758833513,-0.036530620784277976,-0.021164780342568322,-1.7,0.0,0.03020515453526701,-0.13450015954638245,-0.014543231614036999,-0.5051864035314367,0.5299382018498626,-1.2352903547140577,False,True,True,False,False,25.153785705566406,4031.505615234375
25,0.249,152895000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.521791608274,473.79676531604247,0.09789067462522348,-4.235804392125583,0.108358929664428,-0.6098058060917223,-0.030846818407189773,-0.03303406367741836,-1.7,0.0,0.019471675161565727,-0.13887084657080628,-0.012345295731260142,-0.5483054292536736,0.5961789138363813,-1.3169453362995427,False,True,True,False,False,25.20061492919922,4031.757568359375
26,0.258,152904000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.5194861463991,473.85747184886816,0.09784573384793545,-4.236987755338561,0.10852311290825722,-0.6148883036051268,-0.024625008979434097,-0.04567366080563935,-1.7,0.0,0.008414671903067439,-0.14294994862971608,-0.009946985795133728,-0.591052158152256,0.664571920387622,-1.4004123985092252,False,True,True,False,False,25.243043899536133,4032.010009765625
27,0.27,152916000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,261.5082171389938,473.9411663792213,0.09762606508759798,-4.238619227665132,0.10877525186345907,-0.6224368363529188,-0.015483907065246593,-0.06376893394701977,-1.7,0.0,-0.006816168798905342,-0.14783567423135363,-0.006401602130848186,-0.6473584052222674,0.7593412863229358,-1.5145736789595057,False,True,True,False,False,25.29098129272461,4032.262939453125
28,0.279,152925000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.71989522666235,473.3012161545109,0.08225916621174117,-4.226144564415417,0.11314287363156908,-0.5761818741692142,0.01986399410245989,-0.0011208228560762856,-1.7,0.0,-0.0687957332639419,0.10527489546884755,0.03525313489247262,0.34687102529222713,0.3944585014578248,-0.5014859258987521,False,True,True,False,True,47.33363342285156,4032.736328125
29,0.288,152934000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.727165866206,473.3948649266936,0.08240089407808963,-4.227970076543735,0.11616892507517096,-0.5933325713538865,0.015146361475693745,-0.006879453456856604,-1.7,0.0,-0.10689989117290517,0.037755830165489446,0.015408766544900579,-0.09178985203408818,0.3013732086476615,-0.7612236934414914,False,True,False,False,False,12.285542488098145,4032.859130859375
30,0.3,152946000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.65900769176375,473.3916167996272,0.08107227469324996,-4.2279067602266505,0.11617759057274524,-0.5987007048116253,0.017073459611260857,-0.01665960711289028,-1.7,0.0,-0.11936440145463871,0.016776530332177603,-0.047544746991814955,-0.4137292716929671,0.18217744439700434,-0.8188175377044313,False,True,False,False,False,10.941875457763672,4032.968505859375
31,0.309,152955000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.60509310802246,473.3913461605405,0.08002130814858535,-4.227901484610924,0.11557947969546517,-0.6045698687353014,0.017717574425929587,-0.024084282640172622,-1.7,0.0,-0.12409397002884692,0.0023049878769376836,-0.0952890791744964,-0.6509687561319114,0.09230867195816461,-0.8397715430538203,False,True,False,False,False,7.87982702255249,4033.04736328125
32,0.318,152964000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.55245643783036,473.39775883756016,0.07899525219942256,-4.2280264880616025,0.11455276422949531,-0.612557568673115,0.017396016999269657,-0.03144221335361972,-1.7,0.0,-0.11875571282471514,-0.012704984952542173,-0.1421297788355202,-0.892506107287115,-0.007724384393323451,-0.81784825921775,False,True,False,False,False,5.912145137786865,4033.1064453125
33,0.33,152976000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.48692010909076,473.4183611899267,0.07771774091794836,-4.22842809337089,0.11254122777104197,-0.6265961151838753,0.015369351876131743,-0.04096065226209527,-1.7,0.0,-0.10857324178880975,-0.03274275368656224,-0.20320583040889584,-1.2182863169123557,-0.14111217620424987,-0.7735687101534574,False,True,False,False,False,5.263685703277588,4033.1591796875
34,0.339,152985000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.45709047377386,473.42128204053483,0.07713626654529918,-4.228485030029919,0.11059416553014007,-0.6366303611642447,0.010584961760916157,-0.047460463609404945,-1.7,0.0,-0.0039510820241575595,0.0763920386714712,-0.2427353828092303,-0.6397384415261733,-0.8947242496398409,-0.6349764476475066,True,True,False,False,False,27.67521858215332,4033.43603515625
35,0.348,152994000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.46625213150185,473.3699075281512,0.07731485636455937,-4.227483577546806,0.10944431923957992,-0.636416321825369,0.0001019051302197757,-0.052264968960454926,-1.7,0.0,-0.019145110791378192,0.06758507177303286,-0.09144591056034529,-0.15730659999834684,-0.6820864142627983,-0.619288217239092,True,True,True,False,False,42.541168212890625,4033.861328125
36,0.36,153006000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.47487101677467,473.36792235165603,0.0774828658240682,-4.227444880149241,0.10966667208504507,-0.637152598847164,-0.004920038107715864,-0.0582999524747574,-1.7,0.0,0.03659016967693712,-0.05345051398312412,0.023449409088498397,-0.31272371216487016,-0.37711936935656365,-0.4588165853667087,True,True,True,False,False,33.133934020996094,4034.192626953125
37,0.369,153015000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.4963226911341,473.39746358459394,0.07790102711762308,-4.228020732643156,0.11020896352936027,-0.6382108268416168,-0.006483130774613859,-0.06261414923246793,-1.7,0.0,0.07294629191752322,-0.09179402719037635,0.03946527752995701,-0.28076862943938913,-0.28732355384547414,-0.4529343204821723,True,False,True,False,False,26.16841697692871,4034.454345703125
38,0.378,153024000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.5316381075114,473.4388344162006,0.07858943679359494,-4.228827181602352,0.11065859486887655,-0.6388989966262543,-0.007536272705363256,-0.0669725579962532,-1.7,0.0,0.09513671071533406,-0.10790436092559352,0.024797871046347453,-0.18828397344647305,-0.20124342516682808,-0.467760763050906,False,False,True,False,False,20.062652587890625,4034.655029296875
39,0.39,153036000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.59077308034733,473.5018441703645,0.07974216530891495,-4.230055441917437,0.1108345210160725,-0.638695253228269,-0.007861081600546901,-0.07298653580869495,-1.7,0.0,0.11077836455384502,-0.11597813479298719,-0.016895417403420435,-0.037896892715432354,-0.0728696662588121,-0.4921829352415515,False,False,True,False,False,15.84753704071045,4034.8134765625
40,0.399,153045000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.640549277534,473.5521966444325,0.0807124615503693,-4.231036971626365,0.11058026241410829,-0.6375565744338256,-0.007095558411904236,-0.07766047417456766,-1.7,0.0,0.1186455844192219,-0.12026514830035634,-0.05318055397959684,0.07316853561797305,0.028766988714555394,-0.5078653920545755,False,False,True,False,False,14.913919448852539,4034.962646484375
41,0.408,153054000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.6939536734401,473.60509015028333,0.08175348291306184,-4.2320680341185835,0.10999488144851968,-0.6355724730084991,-0.005363061349165087,-0.08245246761297388,-1.7,0.0,0.12607571141109386,-0.12592611309199198,-0.08900079163534146,0.17711649434673346,0.13238050589042477,-0.5201383171539145,False,False,True,False,False,14.890877723693848,4035.111572265625
42,0.42,153066000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.77421016671843,473.6656351434254,0.08331793697306906,-4.233248248409852,0.10943893465765303,-0.6330934646679884,-0.004681761572333388,-0.08793353103792234,-1.7,0.0,0.13315365280696084,-0.10039361732001796,-0.03306754293747969,0.04263852073754834,-0.09624153513788417,-0.42733554503922655,True,True,True,False,False,29.717782974243164,4035.40869140625
43,0.429,153075000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.82565757304167,473.70778133465507,0.08432081039067575,-4.234069811591716,0.1093241225886026,-0.6324680122207277,-0.004552636670710709,-0.09226160093900636,-1.7,0.0,0.1287307240464125,-0.09290556766166554,-0.02835943113261974,0.01945688537897606,-0.10584019546168928,-0.4372403514393817,True,True,True,False,False,24.52374839782715,4035.65380859375
44,0.438,153084000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.8763176016998,473.74700954414476,0.08530833531578517,-4.234834494037908,0.10921645543022351,-0.6319108376737823,-0.004474246699205326,-0.09659044596096887,-1.7,0.0,0.1280334896487182,-0.08737713467783964,-0.02825343198583147,0.01402935346970953,-0.10970488092009612,-0.43324994458402816,True,True,True,False,False,23.97568702697754,4035.8935546875
45,0.45,153096000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.61653824410786,473.57764220417636,0.08024441021652773,-4.231532986436186,0.11142766568017551,-0.6197983175304387,0.004218516083883441,-0.07407314127255182,-1.7,0.0,-0.022017268799241797,-0.013385973943737587,-0.02609443644248602,-0.01875097186203145,0.013527997918309165,-0.08173145246872757,False,True,False,False,False,15.352468490600586,4036.047119140625
46,0.459,153105000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.5960458928984,473.59843182272573,0.07984494917930632,-4.231938242158395,0.11121943715197002,-0.6232665409252099,0.0031949780883854576,-0.07588112204799696,-1.7,0.0,-0.035246962639799304,-0.03049691749020797,-0.0703274197311853,-0.2828369331596879,-0.061589401731854086,-0.1415615732632268,False,True,False,False,False,11.665197372436523,4036.163818359375
47,0.468,153114000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.5736171642514,473.62064281811877,0.07940774199320431,-4.232371205031554,0.11045005131470792,-0.6280639959976686,0.0016088826337482564,-0.07772387638484882,-1.7,0.0,-0.048338785104344015,-0.0473447554590165,-0.11545761744794356,-0.5403618371212316,-0.1337642801518037,-0.2011513743888706,False,True,False,False,False,12.405760765075684,4036.287841796875
48,0.48,153126000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.5574117840448,473.6304221147507,0.07909184764219944,-4.232561834595529,0.1091839460691707,-0.6331682792815929,-0.0029609192468788557,-0.08190561423951333,-1.7,0.0,0.03247602815123046,0.03288969197049785,-0.08961829440362609,-0.034499283195751004,-0.5062052802095783,-0.3891711460668817,True,True,True,False,False,54.74752426147461,4036.835205078125
49,0.489,153135000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.5733348962005,473.62542628215147,0.07940223969201758,-4.232464449944472,0.10904022411079659,-0.6324507668451845,-0.005504504785662116,-0.08577821330129984,-1.7,0.0,0.07317946679409211,-0.028972471475681306,-0.03846449960421661,-0.052572119524447736,-0.3674506239319021,-0.3456331968809097,True,True,True,False,False,31.41956901550293,4037.1494140625
50,0.498,153144000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.61114294949914,473.64593882203764,0.08013923878166045,-4.232864304523151,0.10902659547252677,-0.6313352229052354,-0.006875388322833082,-0.08900476571984045,-1.7,0.0,0.10709794502650918,-0.07776332336866632,-0.018226902184908238,-0.060953583099671194,-0.2651845333881703,-0.3210856239924076,True,True,True,False,False,25.77249526977539,4037.4072265625
51,0.51,153156000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.67869823756627,473.69741014984726,0.08145610599544331,-4.233867644246535,0.10900741242860768,-0.6299584353599482,-0.007685416950579061,-0.09331456631636337,-1.7,0.0,0.12867921199847446,-0.10724220100607602,-0.025414211320859866,0.0009496938782861675,-0.14064281132813627,-0.34409002334761535,False,True,True,False,False,24.28081703186035,4037.650146484375
52,0.519,153165000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.7302416436805,473.744310320795,0.08246085075400562,-4.234781877598343,0.10897770761608733,-0.6293127228583157,-0.007699629690882405,-0.09723451397054238,-1.7,0.0,0.12267399445777324,-0.11529822874176952,-0.026359208319360478,-0.017981142934209382,-0.07026171246159978,-0.429697219234608,False,True,True,False,False,25.944995880126953,4037.90966796875
53,0.528,153174000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.77436600949795,473.79311675468233,0.08332097484401406,-4.235733270071781,0.10899576883588993,-0.6293407917379259,-0.007289277423135255,-0.10223472698099301,-1.7,0.0,0.1068569751583579,-0.11648976786686634,-0.02642716054443982,-0.05656173846723843,-0.005223033560146653,-0.544097349231704,False,True,True,False,False,26.279558181762695,4038.17236328125
54,0.54,153186000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.42339573770556,473.6779943777313,0.07647944907808085,-4.233489169156556,0.11158067567068974,-0.615268793197093,0.006522782086194163,-0.08758384263856203,-1.7,0.0,-0.015109555946193374,0.018737853714816698,-0.01160961900562638,0.2939355633226528,0.11074043955201462,-0.061450475604836186,False,True,True,False,True,45.99455642700195,4038.63232421875
55,0.549,153195000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.40291572663193,473.7034652965243,0.07608022858931764,-4.23398567829482,0.11199209006950223,-0.6189771844399199,0.005507718665973954,-0.08989539081983779,-1.7,0.0,-0.03763693378329856,-0.008887569573493438,-0.03633933655724823,-0.09076799061778662,0.014382891826158532,-0.16686316193812228,False,True,False,False,False,13.511982917785645,4038.767333984375
56,0.558,153204000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.3778836301575,473.71720614915444,0.07559227349234904,-4.234253531172601,0.1115745794189609,-0.6223872352989834,0.004641593876909321,-0.0921156875390546,-1.7,0.0,-0.05159041539793336,-0.025672678155563136,-0.0818108175353093,-0.34854230057360347,-0.05316636717042702,-0.2291145982653337,False,True,False,False,False,11.836370468139648,4038.8857421875
57,0.57,153216000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.3359144527582,473.74544807414236,0.07477416087247978,-4.234804056026166,0.11030205413857852,-0.6299540328235449,0.0023746733296042843,-0.09580657954360779,-1.7,0.0,-0.07172996838508588,-0.0493961221221883,-0.13897663485352546,-0.7107879914196569,-0.14589662515763968,-0.31933505061609485,False,True,False,False,False,12.118268966674805,4039.0068359375
58,0.579,153225000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.3226861991973,473.7433752976154,0.07451630017928353,-4.234763651025641,0.10932407367425265,-0.6334234708942026,-0.001727632440076864,-0.10000504545864697,-1.7,0.0,0.02265847796676105,0.03965050102609828,-0.09241379024006748,-0.06262696088680049,-0.5174463296238003,-0.45684089296163005,True,True,True,False,True,54.796878814697266,4039.5546875
59,0.588,153234000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.3372182540659,473.74021442495945,0.07479957610264912,-4.234702035574258,0.1090950014976049,-0.6331914870811103,-0.004581244512940094,-0.10411332482949372,-1.7,0.0,0.06316719494644571,-0.02963865089974234,-0.03496040192102418,-0.09251933849759025,-0.3590778513830954,-0.3839501038617133,True,True,True,False,False,31.698577880859375,4039.87158203125
60,0.6,153246000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.38519764778977,473.77319922923505,0.0757348469354733,-4.235345014215108,0.10913212174502945,-0.6321834183729818,-0.006251165721926642,-0.1088076441258335,-1.7,0.0,0.10523518834813847,-0.09043278004081742,-0.01265714931498291,-0.0833476984990997,-0.22328993383766438,-0.3575203088959049,True,True,True,False,False,24.1479434967041,4040.113037109375
61,0.609,153255000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,260.4333246612993,473.81474934548623,0.07667299534696498,-4.23615495800168,0.10913557388742917,-0.6313342593794957,-0.006679248697101913,-0.11234857679864327,-1.7,0.0,0.12361894197191912,-0.10870227909649136,-0.023268503597845252,-0.008158954669106697,-0.14083895335510482,-0.3605678724311825,True,True,True,False,False,23.29497528076172,4040.345947265625
