,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,128565000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.52404371062653,304.23350560300025,4.756803970967378,-0.9304776920662812,0.3553288742273376,0.07788087563400241,0.1844206442347862,1.8119285435729402,-1.7,0.0,-0.037594617008749845,0.11789082725947643,-0.07578958341082329,-0.13782032309457087,0.011841889612883322,-0.49235020203981916,True,True,False,True,False,34.433807373046875,3815.473876953125
11,0.108,128574000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.5174267630643,304.18401558885324,4.756674985634782,-0.929512974441584,0.35579202507934293,0.0785913998703681,0.18570702015110524,1.8070056839430955,-1.7,0.0,-0.05781777924675716,0.1182693753087521,-0.055327835968958246,-0.05962253340969406,0.12290916075248692,-0.49264464997514884,True,True,False,True,False,38.54779815673828,3815.859375
12,0.12,128586000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.48959796490215,304.1229507757021,4.756132513935714,-0.9283226272066694,0.3557321454413733,0.07940533010360291,0.18660311612927621,1.8005302050719103,-1.7,0.0,-0.05372301710100314,0.10640737138134827,-0.047424565637442996,-0.042974634716942774,0.03663271412225745,-0.48852510440923974,True,True,False,True,False,46.783721923828125,3816.3271484375
13,0.129,128595000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.4660752934303,304.0786820162256,4.7556739823280765,-0.9274596884254507,0.35556740147073734,0.07935000515257523,0.18712904101940153,1.7956528936234246,-1.7,0.0,-0.05241745130043299,0.10399206925006005,-0.04383561978573262,-0.0072250711993573635,-0.011850030368283714,-0.4965805312597677,True,True,False,True,False,46.530399322509766,3816.79248046875
14,0.138,128604000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.4452013704522,304.0340173023419,4.755267083244681,-0.9265890312347345,0.3553858671948401,0.07865614409419926,0.18731376210313577,1.790701323959446,-1.7,0.0,-0.05541396201150394,0.1045888205443339,-0.040011125155927134,0.03891275621066767,-0.033242560493755346,-0.516059088741147,True,True,False,True,False,46.32074737548828,3817.255615234375
15,0.15,128616000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.4108001772847,303.9716499369387,4.754596494683912,-0.9253732931177137,0.35532756585478664,0.07799427387685241,0.18635445036390957,1.784430627960213,-1.7,0.0,-0.05151756227831369,0.10534976612012921,-0.040408258330470244,0.09742192423106813,-0.08779374126574388,-0.5290600586725492,True,True,False,True,False,43.01835632324219,3817.685791015625
16,0.159,128625000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.3969037912779,303.994855043311,4.754325609966431,-0.9258256343725343,0.35769178234941146,0.06997615139371237,0.19469830262709392,1.7743609615087805,-1.7,0.0,-0.09030558531894625,0.07012018394557212,-0.05963803981030589,-0.02003140241965251,0.058597007542934176,-0.6861253842987753,True,False,False,True,False,29.51120948791504,3817.98095703125
17,0.168,128634000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.34367973145,303.98604190961174,4.7532881039269,-0.9256538383939913,0.3579976043751405,0.07115926012737983,0.19634562069611655,1.7671583288304842,-1.7,0.0,-0.12999712181680223,0.02889483879178975,-0.0729328052147795,-0.15805334420954795,0.18024269142355206,-0.8930004339962861,True,False,False,True,False,32.816131591796875,3818.30908203125
18,0.18,128646000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.26304189332,303.92639871470965,4.7517162162440565,-0.9244912030157826,0.35781346574409933,0.07175747647540005,0.19476625843756093,1.7604741387083276,-1.7,0.0,-0.11632954215000511,0.07924508227005284,-0.0682371107500415,0.09240290685366803,-0.023706629936996237,-0.7721470877613021,True,True,False,True,False,60.14090347290039,3818.910400390625
19,0.189,128655000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.2031486178037,303.86819351644533,4.750548706000073,-0.9233565987611179,0.35747879477864497,0.07082179983258555,0.19176407445377522,1.7557289815764525,-1.7,0.0,-0.14640767789975537,0.06473090193609468,-0.07725814548276895,0.09518439411930199,0.06584583053058138,-0.7375518066004788,True,False,False,True,False,28.20650863647461,3819.1923828125
20,0.198,128664000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.15064441566767,303.80565651464826,4.749525232274224,-0.9221375538917791,0.356687306138895,0.06872016924132215,0.18836696464581817,1.7510187144598925,-1.7,0.0,-0.12556796426389016,0.09289124449689012,-0.13288211462687383,0.23613806965191547,-0.05874787019143267,-0.6548270855078333,False,False,False,False,False,0.00710219144821167,3819.1923828125
21,0.21,128676000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.0738138870456,303.7483708787692,4.7480275611509875,-0.9210208748298091,0.35421098162419956,0.0674800186516336,0.18569930387066794,1.7429305643852033,-1.7,0.0,-0.12435330031457817,0.09316525555833133,-0.25041983927212796,0.2369178037878464,-0.06211777661197929,-0.6547662479351202,False,False,False,False,False,0.002984788501635194,3819.1923828125
22,0.219,128685000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.0587594969789,303.6641926861848,4.747734103254949,-0.9193799743895669,0.3535443289614246,0.06325664686427457,0.18115586617210033,1.741228107033438,-1.7,0.0,-0.04298276975422015,0.07333238033615215,-0.04605932343015798,0.20096539222071796,-0.17974601651069322,-0.5519954994580234,True,True,False,True,False,101.90792083740234,3820.21142578125
23,0.228,128694000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.02766478295837,303.65305380092923,4.74712796847872,-0.9191628421233763,0.3535609931364546,0.06350406326933006,0.18094900776039488,1.7349136792697997,-1.7,0.0,-0.07026830117215421,0.026915264008456306,-0.022435878269603252,-0.00917161767816383,-0.014949619707487219,-0.7100273253950011,True,False,False,True,False,52.99284362792969,3820.741455078125
24,0.24,128706000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.02098447554033,303.6006055558713,4.746997748061215,-0.9181404591787777,0.3538940791925642,0.056289418571043824,0.1807279628875834,1.7293819475488712,-1.7,0.0,-0.014201390497092369,0.06058983584540473,-0.04505283137443115,0.13970985403822242,-0.4051817582867366,-0.6397328980616884,False,False,False,False,False,4.056692600250244,3820.781982421875
25,0.249,128715000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.03534865677796,303.5859619418745,4.747277751594113,-0.9178550086135366,0.35317532408769,0.05002820325733532,0.18172846814201501,1.7222767634036198,-1.7,0.0,0.0066028163443873494,0.047439677260831654,-0.12704535889435373,0.08790475349672439,-0.5065859389263561,-0.649366991938994,False,False,False,True,False,9.366870880126953,3820.875732421875
26,0.258,128724000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.05577494307266,303.51026272693855,4.747675924816233,-0.9163793903886658,0.3518574407889982,0.04074815212156207,0.17806494775394988,1.7189326842434995,-1.7,0.0,0.025573911406816086,0.07714881896095767,-0.19136068539240067,0.24143785512655114,-0.7317726864176758,-0.5255279632898782,False,False,False,False,False,0.006870680954307318,3820.875732421875
27,0.27,128736000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,500.10202543091606,303.43814931022945,4.74857749378004,-0.9149736707647068,0.3491359744821458,0.02607096166042858,0.1751890630119479,1.7124860879239567,-1.7,0.0,0.08352413523455621,0.08358715193778703,-0.2667763603487403,0.3033437963407228,-1.1852034995802454,-0.4053757279318925,False,True,False,True,False,31.412742614746094,3821.18994140625
28,0.279,128745000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,498.23028907895457,306.6188299477736,4.712091405047848,-0.9769752426466589,0.38049706244540354,0.035971189459089406,0.2606924143539646,1.8007733096679326,-1.7,0.0,0.4027036686519459,0.7054521509899656,-0.15996643341710776,2.3753994739648014,-1.7941395401097413,2.451872041996266,True,True,False,False,False,0.0,3821.18994140625
29,0.288,128754000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,498.35403239300064,306.239900612574,4.714503555419116,-0.9695887058981293,0.38076032227699497,0.011129610318227103,0.23249681910488243,1.8177148743490428,-1.7,0.0,0.13836033009145307,0.7364706014024082,-0.20591623591688848,2.487624576954447,-0.6114128472279236,2.3248989394273174,True,False,False,False,False,3.894577980041504,3821.22900390625
30,0.3,128766000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,498.16574761261586,305.81434309540754,4.71083328679563,-0.9612932377272417,0.38006807431537,0.025377294806507796,0.21041819968767675,1.8329260907284537,-1.7,0.0,-0.3318988322820794,0.46427165532258496,-0.14390731466570564,1.044716788661867,1.580573802634886,1.6537520825995533,False,True,False,False,False,0.0,3821.22900390625
31,0.309,128775000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,498.0084272404788,305.6013896564903,4.707766612874831,-0.9571420985670633,0.3782749224588197,0.03710253001540899,0.19757130359312552,1.850099736172232,-1.7,0.0,-0.34535132649014266,0.45901161728233425,-0.22575792470695694,1.0290065137117794,1.623896061613372,1.6405602130252388,False,False,False,False,False,0.014046262949705124,3821.229248046875
32,0.318,128784000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.8463309171153,305.3908669711027,4.7046068404895784,-0.9530383425166222,0.37574172399149786,0.048891800551243994,0.1845828571594764,1.8670625484932881,-1.7,0.0,-0.3544060386551091,0.45369604956955617,-0.30810871987928173,1.0136455434425533,1.6509910349399737,1.6342013938086297,False,False,False,False,False,0.020180324092507362,3821.2294921875
33,0.33,128796000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.70145921036135,305.13353533140867,4.701782830611331,-0.9480221312165426,0.3721826604106837,0.05788237754262071,0.17001277959969024,1.8815733188315271,-1.7,0.0,-0.3546848075797977,0.3137248570738683,-0.2977646199754596,0.4746413904735644,1.5606942899329472,0.9582122580882327,False,False,False,False,False,3.1775426864624023,3821.26123046875
34,0.339,128805000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.6049332128083,304.9898715760538,4.699901232218485,-0.9452216681491977,0.37200760531691496,0.0664341750353786,0.1649308244494586,1.8807354565362349,-1.7,0.0,-0.07887491515475246,0.26974361078524156,-0.1773180770824274,0.6162010483984008,0.18405584251855966,-0.0846094484830836,False,True,False,False,False,1.4464356899261475,3821.275634765625
35,0.348,128814000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.5853102859685,304.87590916188446,4.699518719024727,-0.9430001785942387,0.371462481642613,0.06626628283099495,0.16120022489069355,1.875811099544206,-1.7,0.0,-0.016915476694481225,0.17712647782581728,-0.16979384684235177,0.42637270036661534,-0.22160056382956062,-0.4947158103755086,False,True,False,False,False,34.33473587036133,3821.618896484375
36,0.36,128826000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.53981249310925,304.76440947377347,4.698631822477763,-0.9408266953951945,0.37118384415469596,0.06706391597209219,0.15854553883752284,1.8643688672974983,-1.7,0.0,-0.049399060469564784,0.09087112087596336,-0.1434546233389823,0.4351928880996204,-0.34641418056037376,-0.5169998060218103,False,True,False,False,False,37.764591217041016,3821.99658203125
37,0.369,128835000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.38806497028605,304.9777706488349,4.695673781097193,-0.9449857826283606,0.37194968867610323,0.07018168814889492,0.1647257629478256,1.8602243478761165,-1.7,0.0,-0.051851414140889195,-0.08235715342114644,-0.0528955096119083,-0.06298352640183191,-0.2773111156782968,-0.19231548414194333,False,True,False,False,False,24.555255889892578,3822.2421875
38,0.378,128844000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.3855108026354,305.0148240059708,4.6956239922541005,-0.945708070291829,0.3716279249062537,0.06338613346365563,0.164456554400341,1.8569255256445691,-1.7,0.0,-0.026083652985407282,-0.1079386378758585,-0.07514670302436259,0.07544594678515636,-0.5831959189822704,-0.25578870377487717,False,True,False,False,False,25.62938690185547,3822.49853515625
39,0.39,128856000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.3766390556948,305.0898133700639,4.695451053717248,-0.9471698512683031,0.3703987314074166,0.053687831097544644,0.1648644114257862,1.8519259006443933,-1.7,0.0,-0.015057048671663409,-0.12469486342902758,-0.1316621466630826,0.23105927036891816,-0.8181882370626491,-0.2799003951836803,False,True,False,False,False,19.618654251098633,3822.69482421875
40,0.399,128865000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.3999191477098,305.12944007815787,4.695904856680502,-0.9479423017184772,0.36933139441345986,0.039771064573511594,0.16230860399055141,1.8472478036888762,-1.7,0.0,-0.009443533940212384,-0.13152100310167356,-0.1896228289073521,0.3083087102551521,-0.930641297216733,-0.288089732124289,False,True,False,False,False,0.00028831319650635123,3822.69482421875
41,0.408,128874000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.20743050238843,305.1117976664891,4.692152641372093,-0.9475983950582662,0.36984112550427295,0.04486397288539367,0.15973665124577374,1.8282944090388926,-1.7,0.0,-0.038433925967032906,-0.1258840852156213,-0.19869482382697062,0.3183767907074435,-0.8854185065452205,-0.46685716665837,False,True,False,False,False,24.330673217773438,3822.938232421875
42,0.42,128886000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.20712253592416,305.1574669677364,4.692146638127176,-0.9484886348486636,0.36949600368633106,0.03754328195874346,0.16366262214694177,1.8216676111085033,-1.7,0.0,-0.006478075538143793,-0.015912912789430404,-0.04326449867612998,-0.11056947936592201,-0.5615544040645237,-0.5657648996560611,False,True,True,False,False,36.83084487915039,3823.306640625
43,0.429,128895000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.246210724185,305.1345541544199,4.692908591114717,-0.9480419913142276,0.3693182828157159,0.03301344678130134,0.16750738661513834,1.8175713601262755,-1.7,0.0,0.0157931480858653,0.06166856938675691,-0.052125737742212186,-0.12960130816471938,-0.47461902411831325,-0.5829764520648035,False,True,True,False,False,35.50033950805664,3823.66162109375
44,0.438,128904000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.2878467791097,305.08478365146345,4.693720210119098,-0.9470718060714122,0.3690560573225452,0.029259393651734154,0.1712730259950857,1.8134598058586364,-1.7,0.0,0.038556039007783934,0.11055982476442665,-0.05482061078311597,-0.17500407992979983,-0.4421212042469972,-0.5198856999043664,False,True,True,False,False,37.05345153808594,3824.0322265625
45,0.45,128916000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.3228316291067,305.0042973039518,4.694402176005978,-0.9455028714220614,0.36848931204979274,0.02476961644921268,0.1754582298319667,1.80741501961676,-1.7,0.0,0.044349894051674395,0.13221252568407788,-0.05654042620815673,-0.22626216565748383,-0.4437071907209076,-0.44170834797945563,False,True,True,False,False,32.7382926940918,3824.359619140625
46,0.459,128925000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.3416808839488,304.9448139746371,4.694769607874245,-0.9443433523321076,0.3680416470739082,0.021357488512196248,0.17878198460138037,1.803207033959441,-1.7,0.0,0.03342299776391069,0.13344129060344218,-0.05247279202460527,-0.26011959609821295,-0.4414162114741356,-0.4022579824567698,False,True,True,False,False,37.13691711425781,3824.73095703125
47,0.468,128934000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.35531998515233,304.8958421835762,4.695035477293418,-0.9433887365219521,0.36759811856294755,0.01684184292657419,0.18201762339693783,1.7990857092983366,-1.7,0.0,0.010685230241138474,0.10234365444119946,-0.059972069709553245,-0.20662912395406696,-0.5327338156236394,-0.37478743711975326,False,True,True,False,False,42.50563049316406,3825.156005859375
48,0.48,128946000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.36268399228254,304.80176236393214,4.695179025190693,-0.9415548219090089,0.36713153485436595,0.013358253300942419,0.1835275298328295,1.7962088339922615,-1.7,0.0,-0.034362197920567994,0.16253656802290384,-0.058408094188206756,0.13173683035349407,-0.09577834859012557,-0.25579716471510044,True,True,True,False,False,30.35370635986328,3825.45947265625
49,0.489,128955000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.36440879969996,304.7217208646928,4.695212647167641,-0.9399945587659412,0.36673431806575163,0.012334067863813154,0.18268547134103733,1.7944205246131943,-1.7,0.0,-0.018953296568459066,0.15563189360235447,-0.05988521622280375,0.15708863575423207,-0.06496544164599445,-0.2960689499636819,True,True,True,False,False,31.58794593811035,3825.775390625
50,0.498,128964000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.36789001635185,304.64199236474246,4.695280507141361,-0.9384403969735372,0.36627023323413416,0.011993072695542643,0.18148158954456928,1.7924538934846974,-1.7,0.0,-0.00742830012206093,0.15128079058474153,-0.06301498655695781,0.15141768015647758,-0.03391018232144938,-0.31926712574157134,True,True,True,False,False,31.50899314880371,3826.090576171875
51,0.51,128976000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.3646061403968,304.54625729843855,4.695216493964851,-0.9365742163438321,0.3655729648112771,0.012042083680270814,0.17907806643715982,1.7889819652622037,-1.7,0.0,-0.0274956868156172,0.13838501717165652,-0.06746975305207546,0.26250357747338404,0.08173262529030546,-0.37383727398092387,True,True,False,False,False,31.0189208984375,3826.40087890625
52,0.519,128985000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.3114117646696,304.47409873699905,4.6941795665627595,-0.9351676167056338,0.3652732481007923,0.016334199170134244,0.17318647646763902,1.7843933098939961,-1.7,0.0,-0.03573058553041096,0.11285763892457518,-0.08731007631938414,0.37586677205489427,0.023099388007940314,-0.508622277684853,True,True,False,False,False,28.40886878967285,3826.68505859375
53,0.528,128994000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.27854859858843,304.42315464365396,4.693538959036812,-0.9341745544571927,0.36454995230087456,0.016400859281284055,0.16814821575942412,1.7785791804643527,-1.7,0.0,-0.051951164179224636,0.10484116003731606,-0.10757508197875296,0.5462593411232352,-0.05357092008309412,-0.6039782536553827,True,True,False,False,False,26.10667610168457,3826.946044921875
54,0.54,129006000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,496.9616097275956,304.3446912169202,4.687360813403423,-0.932645052961407,0.36609952953516806,0.036421719691167344,0.15861590377432158,1.763963654159832,-1.7,0.0,-0.074648969410887,0.05125028795175997,-0.08242430802057973,0.5252000390761851,0.02499123764760114,-0.6728832522690236,True,True,False,False,True,30.555652618408203,3827.251708984375
55,0.549,129015000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.00309783381033,304.3087106870509,4.688169548417356,-0.9319436781101544,0.36822958140079065,0.03549696434639751,0.16145555537728543,1.7596628287092344,-1.7,0.0,-0.040212240815790806,0.05265146079071174,-0.12503671448606357,0.47442781438087117,-0.07177303034431415,-0.5591300994873623,False,True,False,False,False,5.636411190032959,3827.30810546875
56,0.558,129024000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.02981481915424,304.30839332316464,4.688690347351935,-0.9319374916796233,0.3691571609065823,0.03656979611249686,0.1655078800440452,1.7573139164492644,-1.7,0.0,-0.02265547021525652,0.03864994608458055,-0.13922838961213094,0.32804573225610817,-0.11052044196004318,-0.48497600908152144,False,True,False,False,False,18.955427169799805,3827.49755859375
57,0.57,129036000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.04822089123894,304.31238997581625,4.689049140180096,-0.9320153991387186,0.3694172615741691,0.035369451447667594,0.1685122002633398,1.7534806547327133,-1.7,0.0,-0.022077945153537545,0.011267997230067231,-0.15111798595562667,0.20888687196349415,-0.20051346677651477,-0.45898776363301474,False,True,False,False,False,23.70671844482422,3827.734619140625
58,0.579,129045000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.0510547027218,304.3200447505982,4.689104380170014,-0.9321646150214072,0.369891007388603,0.035739361304535866,0.172816963347525,1.7504960772354885,-1.7,0.0,-0.015704187193275064,-0.0014877061436010426,-0.14592584936569028,0.08872750547051256,-0.262661606999244,-0.43240848898340417,False,True,True,False,False,55.8770637512207,3828.29345703125
59,0.588,129054000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.05928023710413,304.3265809986239,4.689264721970841,-0.9322920272636236,0.37023154933858926,0.034225497376670605,0.17673031308459286,1.747667016925224,-1.7,0.0,0.005425817345970418,-0.0015712736580445511,-0.14779130375456467,0.0033146562175287997,-0.36044525846077924,-0.3889386397774489,False,True,True,False,False,57.48289108276367,3828.8681640625
60,0.6,129066000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.0716047150371,304.3309203540313,4.689504965205401,-0.9323766150883296,0.3701326847765448,0.029454757861500168,0.18054378896509085,1.743914876367799,-1.7,0.0,0.027086485363858104,0.002789579911011068,-0.16396699552224483,-0.015655806875582573,-0.5419279113850787,-0.3437523911463366,False,True,False,False,False,17.775941848754883,3829.0458984375
61,0.609,129075000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.09465427074196,304.3197868536006,4.689954274283469,-0.9321595877894847,0.3710386438961364,0.02898230519128602,0.18786836600611928,1.7432216555849172,-1.7,0.0,-0.0019763539008676514,0.028500186690866756,-0.11648521406088233,-0.17008082740978314,-0.3718842118624888,-0.16765516829817745,False,True,True,False,False,27.111244201660156,3829.31689453125
62,0.618,129084000000,505.36249522042323,310.9363474350148,4.851120764530668,-1.0611373769008736,0.5,497.0910446564426,304.30266724257734,4.689883911431628,-0.931825872174997,0.37099319488183097,0.025532890300774803,0.1909319564387753,1.7430131569044576,-1.7,0.0,-0.010405683417315847,0.05836091649233462,-0.13837329689641448,-0.06900396896325149,-0.4296881874058972,0.03267681574576306,False,True,False,False,False,15.133572578430176,3829.46826171875
