,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,373035000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.60962844634335,19.315882701513615,-1.6937694259972056,4.623472072095251,2.403061097676667,-0.029833814221998448,-7.1577743742448e-05,-0.3511892644785238,-1.7,0.0,-0.023056071458093574,0.0062279056095972864,-0.020314044125449023,0.013797954548663827,-0.002294350498861209,-0.9208887795672782,True,True,True,True,False,35.53972625732422,11713.236328125
11,0.108,373044000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.59818397832908,19.3143040992106,-1.6939925150423176,4.623502844069969,2.403060144778619,-0.029836070197024746,-7.753290098689134e-05,-0.3592096129044685,-1.7,0.0,-0.023337325867157834,0.003533558732070207,-0.020377522595560773,0.012811543718669792,-0.0036846897091914405,-0.9162646990377727,True,True,True,True,False,35.57711410522461,11713.591796875
12,0.12,373056000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.5828596809052,19.314537233899927,-1.6942912342903467,4.6234982995341145,2.4030598728260366,-0.029841834165885102,-9.271677020797015e-05,-0.3698301707365251,-1.7,0.0,-0.023248717723351877,-0.0009859628715774655,-0.02036366027715135,0.012264986195818391,-0.004628789672427979,-0.9106184980045312,True,True,True,True,False,35.471797943115234,11713.9462890625
13,0.129,373065000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.57142134304473,19.316717822959063,-1.6945142038392842,4.623455792924775,2.4030596334381813,-0.029847269208806766,-0.00010313550970034102,-0.37774242149735626,-1.7,0.0,-0.02306710834078706,-0.004711660266035599,-0.020353396858050436,0.012388723084759407,-0.004836343695123269,-0.9064083662669535,True,True,True,True,False,35.395198822021484,11714.2998046875
14,0.138,373074000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.56011425230855,19.3206533727077,-1.6947346149647458,4.6233790765554055,2.403059528046356,-0.029852277093595062,-0.00011728895189120962,-0.3856089838667914,-1.7,0.0,-0.02293256121721077,-0.00853634766666104,-0.020376276806494103,0.013025476184640044,-0.004616498879732554,-0.9022042086400838,True,True,True,True,False,35.31942367553711,11714.6533203125
15,0.15,373086000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.54476620864995,19.328862945487604,-1.6950337971023406,4.623219045896928,2.403065163430818,-0.02989726437699595,-0.00010839126011893832,-0.39603897732546284,-1.7,0.0,-0.022453478301986903,-0.013064442970220271,-0.02090220331735154,0.01643821492399066,-0.0065904481330898695,-0.8976601914708651,True,True,True,True,False,35.06142807006836,11715.00390625
16,0.159,373095000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.53304706522795,19.337171938752128,-1.6952622404438995,4.623057077217307,2.403071176422163,-0.02993217143990357,-8.32126266442491e-05,-0.40380443816093026,-1.7,0.0,-0.022186166198059663,-0.015699458471469904,-0.02155021385787095,0.018658636627657994,-0.009729762370301789,-0.8950862819934174,True,True,True,True,False,35.0102653503418,11715.3544921875
17,0.168,373104000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.52115759355243,19.34682862684452,-1.695494004024319,4.622868837683343,2.403076936589368,-0.029971585004401627,-5.599799335946154e-05,-0.4115422812076364,-1.7,0.0,-0.021719418273308515,-0.01841343828786441,-0.022104253546559226,0.020662339735846816,-0.013653336903692519,-0.8920551045930067,True,True,True,True,False,34.72556686401367,11715.7021484375
18,0.18,373116000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.51797481368038,19.33159982749435,-1.695556046516952,4.6231656953704805,2.4033948493915025,-0.028099159800839463,-0.0009973650557544241,-0.4198221001692325,-1.7,0.0,-0.000775938466633274,0.029454539599434476,-0.01210077191554537,0.06656698710869006,-0.13886797118429633,-0.6676747271501257,True,True,True,True,False,44.908836364746094,11716.1513671875
19,0.189,373125000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.51425579121943,19.31861498470134,-1.6956285420814925,4.623418811214399,2.4036874519935276,-0.027678654423876667,-0.0017152993868497697,-0.4244544277939286,-1.7,0.0,0.0019264732789831193,0.04102583714603621,-0.016549415687376053,0.04504803584967892,-0.14786730816856175,-0.557528118783619,True,True,True,True,False,47.02764892578125,11716.6220703125
20,0.198,373134000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.51317431524083,19.30521891788518,-1.6956496234845844,4.623679943121147,2.4038834947574266,-0.02757210606464551,-0.002758074041966909,-0.42835763246769215,-1.7,0.0,0.005658194586718287,0.043155382581150405,-0.01785559097945648,0.02653927934564182,-0.15178796753904766,-0.5289463686016257,True,True,True,True,False,49.889404296875,11717.12109375
21,0.21,373146000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.51758801451558,19.290771248729463,-1.6955635864616847,4.623961574098841,2.4041262787215696,-0.027584075177976657,-0.00452665066825192,-0.4335187952053825,-1.7,0.0,0.02216544365407013,0.029617590800716354,-0.019499550151178283,0.022557024782509483,-0.17384523951859904,-0.5071309385671796,True,False,True,True,False,42.15553283691406,11717.54296875
22,0.219,373155000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.52775352401338,19.284775196569598,-1.6953654283818052,4.62407845620722,2.4042994522351617,-0.027341687525510024,-0.005762812749517897,-0.43721474365908813,-1.7,0.0,0.040029042636788706,0.005623378300359272,-0.02089110983113332,0.026645207115803336,-0.17630926713502404,-0.4205738813852264,True,False,True,True,False,44.49380111694336,11717.98828125
23,0.228,373164000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.5439802350302,19.283195253680688,-1.6950491182255323,4.624109254314217,2.4044699201193187,-0.0267746907540644,-0.0066757186771124345,-0.4404750318525666,-1.7,0.0,0.0489260419822379,-0.012091526951619674,-0.024775088402519185,0.005274899198716949,-0.1584155952538028,-0.30538538879808086,True,False,False,True,False,36.39735794067383,11718.3525390625
24,0.24,373176000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.5667931508209,19.280426235144503,-1.694604422011288,4.624163231283733,2.4046443231461945,-0.026097262051755953,-0.007620863387129449,-0.44425277930667073,-1.7,0.0,0.04583085891236722,-0.0033716748390602686,-0.02909941495403981,-0.005609453094851268,-0.1359794815427335,-0.28734657869016356,True,False,False,True,False,45.919097900390625,11718.8115234375
25,0.249,373185000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.5823515933704,19.274521631098533,-1.6943011385307913,4.624278330777806,2.404769374186367,-0.02572773131719013,-0.008190656267840242,-0.44707697957103043,-1.7,0.0,0.04519787414516979,0.0032553319145441524,-0.02980884290181929,-0.01148244781182655,-0.12977161063840018,-0.29053286141915396,True,False,False,True,False,45.62570571899414,11719.267578125
26,0.258,373194000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.59788381550516,19.266384767921593,-1.6939983661694902,4.624436944095096,2.404890506578981,-0.025462199304727977,-0.008773717638363921,-0.44987754381531286,-1.7,0.0,0.04604940874100879,0.006615926807374978,-0.030478212152615675,-0.027112935033062995,-0.1312843781243373,-0.28776803746003426,True,False,False,True,False,45.38583755493164,11719.7216796875
27,0.27,373206000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.61966737292192,19.25388705756854,-1.6935737354206257,4.62468056417995,2.4050430864821233,-0.025302132279764328,-0.009728479098028698,-0.45359155066974133,-1.7,0.0,0.04817086144778707,0.008575839914760668,-0.030919557409863668,-0.055278562255768465,-0.1398042022389434,-0.2888382952820573,True,False,False,True,False,45.52893829345703,11720.1767578125
28,0.279,373215000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.63707470306733,19.243921721891322,-1.6932344112462512,4.624874820236037,2.4051537804079444,-0.025342791701783735,-0.010628742654251136,-0.45640999890996736,-1.7,0.0,0.05006700943166352,0.009249589447861266,-0.03089541575417748,-0.07868062585862091,-0.14861960577619399,-0.29375787033280076,True,False,False,True,False,45.622108459472656,11720.6328125
29,0.288,373224000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.65548362196415,19.233692126644502,-1.6928755629246757,4.6250742275507895,2.4052636877209475,-0.025526873009432644,-0.011707361947202214,-0.459282601589467,-1.7,0.0,0.05205992337052589,0.009598762467906048,-0.03068731758798619,-0.10309984887676824,-0.15839210654569164,-0.3004535214730113,True,False,False,True,False,45.65253829956055,11721.0888671875
30,0.3,373236000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.68163710223712,19.219815529516357,-1.692365748494403,4.625344726520149,2.4054110404461557,-0.025999401683512106,-0.013439921350486257,-0.46321588928312896,-1.7,0.0,0.05474133849592912,0.00976851367465328,-0.030245372564786634,-0.13677451766407586,-0.17210765521249397,-0.31081385494099645,True,False,False,True,False,45.64344787597656,11721.544921875
31,0.309,373245000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.7024619355535,19.209310360931198,-1.6919598063244936,4.625549505634869,2.40552303420033,-0.026527078856259437,-0.01496829053396567,-0.46625070876053504,-1.7,0.0,0.056732069247183665,0.009752634571354068,-0.0298413379934723,-0.16271700471285355,-0.18264386141155772,-0.3191492887241054,True,False,False,True,False,45.61564254760742,11722.0009765625
32,0.318,373254000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.72632976663922,19.19912570464401,-1.6914945464592748,4.6257480369465105,2.405674607002304,-0.026882450537006886,-0.016561154934135968,-0.4696066556638192,-1.7,0.0,0.07029243268618614,0.009012900827151742,-0.01493631324719868,-0.040110343376917094,-0.18478070278332645,-0.41418073383579823,True,False,True,True,False,52.897098541259766,11722.5302734375
33,0.33,373266000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.76407071199762,19.18682666098421,-1.690758855516616,4.625987784386273,2.4059318099156406,-0.02632079232253001,-0.017759513654895875,-0.47463611012030116,-1.7,0.0,0.07140218788415309,0.007902649568785336,-0.02030992315584832,-0.016800963532248043,-0.13817294792047866,-0.3915870305942578,True,False,False,True,False,41.077476501464844,11722.94140625
34,0.339,373275000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.79362606202963,19.17756825152143,-1.6901827278356794,4.626168260204261,2.4060949711643156,-0.025966419226903018,-0.018632220222035274,-0.4783538311497563,-1.7,0.0,0.07315356264215551,0.008051749604131055,-0.022236947004554194,-0.04275781654669143,-0.14585286009602189,-0.39161177028029853,True,False,False,True,False,44.84004211425781,11723.3896484375
35,0.348,373284000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.82354725853298,19.167409298339685,-1.689599468644581,4.626366290480708,2.406256883895537,-0.025757206437616826,-0.019618217161719537,-0.48208201210586765,-1.7,0.0,0.0742800319509675,0.010111453249626168,-0.022716212421664807,-0.0631243441531339,-0.1514103208990385,-0.3928597463639438,True,False,False,True,False,45.00398254394531,11723.83984375
36,0.36,373296000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.8642263625273,19.15253671939202,-1.6888065036544384,4.6266562043003505,2.406469223098317,-0.025704689799919703,-0.021130700856178776,-0.487026449185007,-1.7,0.0,0.0759564095062237,0.011984518314059622,-0.023177082876530076,-0.09323611044264794,-0.15990237785388506,-0.39169610327499726,True,False,False,True,False,44.8874397277832,11724.2890625
37,0.369,373305000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.88336589522538,19.147843682196477,-1.688433413348433,4.626747686506891,2.4064841384502897,-0.026898957316213154,-0.02176474758630597,-0.4908228374046475,-1.7,0.0,0.04325622976613239,-0.0034318747013825715,-0.04379204000763986,-0.19252369405432646,-0.007954801373525444,-0.40505898527564993,False,False,False,True,False,11.571868896484375,11724.404296875
38,0.378,373314000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.88033251437176,19.157758314725978,-1.6884925435794977,4.626554418816258,2.405969630627066,-0.029190367589824563,-0.020359853241871177,-0.4957351327186429,-1.7,0.0,0.010531827723622843,-0.02147445105093881,-0.06316855727633795,-0.003546733870220087,0.20385768464685672,-0.6060371790771784,False,False,True,True,False,40.13302230834961,11724.8056640625
39,0.39,373326000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.86385530515182,19.184501152958248,-1.6888137367416802,4.62603311592674,2.405082561679972,-0.030208604590180852,-0.015061041859204564,-0.5048748215868952,-1.7,0.0,-0.03047707657908405,-0.05299997505833288,-0.09562051768711893,0.20054788936696466,0.46521382530327565,-0.8134636887713088,False,False,True,True,False,26.77560806274414,11725.0732421875
40,0.399,373335000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.83287546939638,19.211642769285607,-1.6894176321755092,4.625504039585076,2.4041699970625974,-0.030151804028871142,-0.008184371815898588,-0.5129628811329653,-1.7,0.0,-0.06914412650488228,-0.07155396085168211,-0.12874281977709703,0.32161605140394045,0.6819246265841962,-0.9291565962648902,False,False,True,True,False,24.30898666381836,11725.31640625
41,0.408,373344000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.79900358393834,19.23779670087287,-1.6900779028472053,4.624994216357254,2.4032128414066993,-0.029552503857044048,-0.0006533333303901773,-0.5213865958958767,-1.7,0.0,-0.008766657198209023,-0.023537674235796086,-0.071685304668023,0.3925815887828166,0.3357268135134236,-0.8500711970212272,True,True,True,True,False,46.86698532104492,11725.78515625
42,0.42,373356000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.80524280598536,19.224634506371615,-1.6899562805850807,4.625250789349481,2.4031053362616586,-0.02911054849103471,0.0015510960973776427,-0.5309899186224966,-1.7,0.0,0.02536635125985045,0.04415229016201622,-0.014667741973976318,0.040918841914207096,0.02337351547541103,-0.8369146131717514,True,True,True,True,False,32.85445785522461,11726.11328125
43,0.429,373365000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.81285689996028,19.195728349557566,-1.689807857700579,4.62581426219186,2.4030970546608827,-0.029337105520061402,0.001188858839081342,-0.5382935283603906,-1.7,0.0,0.0072914899100909895,0.06277067504766395,-0.016073068504876217,-0.0033571877960880056,0.005437886736113239,-0.7820090850540611,True,True,True,True,False,31.41531753540039,11726.427734375
44,0.438,373374000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.81296322116754,19.16569084189324,-1.689805785162426,4.626399788657052,2.403070815831489,-0.029596043386832086,0.000680698443560559,-0.5454125570286964,-1.7,0.0,-0.009755986122714184,0.06230092689435081,-0.01843013956674674,-0.004559753056543596,-0.0015554941360792357,-0.7969220807040445,True,True,True,True,False,32.12383270263672,11726.7490234375
45,0.45,373386000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.9269385687469,19.10395666988374,-1.6875840434942124,4.627603183822929,2.406334370551784,-0.015324070872724934,-0.01179182023522588,-0.553578462652881,-1.7,0.0,-0.010119620364375194,0.011195263561746892,-0.020616423876253624,-0.1562234496427667,-0.043453329350575,-0.8140145819849818,True,False,False,True,False,33.45463180541992,11727.083984375
46,0.459,373395000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.9406557147014,19.118708268271064,-1.687316652734865,4.62731562829881,2.407829443570852,-0.014962258659511648,-0.016158453009125728,-0.5601146597919084,-1.7,0.0,0.02316543900128069,-0.03157913203079844,-0.035226570073041766,-0.31119435912352045,-0.18760327667928517,-0.7137836071689344,True,False,False,True,False,12.099658966064453,11727.205078125
47,0.468,373404000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.95321916020734,19.141114745054853,-1.6870717512630145,4.626878854872225,2.408143046933898,-0.01639682181719659,-0.019839320280136807,-0.5654887470752166,-1.7,0.0,0.024196033496721496,-0.0463306299708487,-0.055339832770746944,-0.36800296886729456,-0.1840915038378859,-0.46639206849627624,True,False,False,True,False,16.587711334228516,11727.37109375
48,0.48,373416000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.96814488215844,19.16476139757557,-1.6867808015173795,4.626417906480008,2.4081746489900184,-0.01873284394640406,-0.023974842176013447,-0.5708234546772494,-1.7,0.0,0.010427216394340685,-0.028749711716559472,-0.0598258786077356,-0.32518234624668724,-0.11784586030441527,-0.3388195672398586,True,False,False,True,False,34.76698684692383,11727.71875
49,0.489,373425000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.97208220809492,19.176384077914516,-1.6867040505244657,4.626191343510438,2.4081450656487218,-0.020633720047541382,-0.026403921576148636,-0.5747349447872168,-1.7,0.0,0.007608332208694614,-0.020923815774343157,-0.05674038926626803,-0.306866626600183,-0.10709648592719957,-0.3733606589942417,True,False,False,True,False,38.001399993896484,11728.0986328125
50,0.498,373434000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.97525073576122,19.185511415635037,-1.6866422858526078,4.626013422697173,2.408119322343694,-0.022471403664108318,-0.028746899519258667,-0.5790936553811372,-1.7,0.0,0.0064628577081307145,-0.017398202253780533,-0.05306717799728237,-0.30284718646269837,-0.10393800763766475,-0.4275849745003786,True,False,False,True,False,38.56070327758789,11728.484375
51,0.51,373446000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.9802934527091,19.19407814308325,-1.6865439872766257,4.625846429959391,2.40810663983032,-0.02470747861924019,-0.03189184488192957,-0.5856476792420072,-1.7,0.0,0.001861234489804603,-0.011240546719742311,-0.0497807539305498,-0.29513414275079364,-0.08433532494233376,-0.49372999236274984,True,False,False,True,False,35.9770622253418,11728.84375
52,0.519,373455000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.9815861453068,19.19882915565583,-1.6865187885905104,4.625753817628541,2.4081103820118854,-0.026516611398709505,-0.034074791385333654,-0.5908822676043014,-1.7,0.0,0.0020824443947522354,-0.01037648037754272,-0.0487626406507746,-0.30072937621976764,-0.08811006935904006,-0.5191272550927701,True,False,False,True,False,35.396705627441406,11729.197265625
53,0.528,373464000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.98356407527461,19.20369713744546,-1.6864802324507873,4.625658925195995,2.408176029566597,-0.0276706633399865,-0.03580273098379421,-0.5965155538811964,-1.7,0.0,0.00027810682298493256,-0.014909963553892257,-0.030663820913974914,-0.07324995867142284,-0.0499462387932707,-0.6147101658614985,True,False,True,True,False,40.16034698486328,11729.5986328125
54,0.54,373476000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.9782194233899,19.207673576501463,-1.6865844166980526,4.625581411764104,2.4081772226455116,-0.02751146383179332,-0.03547632398910628,-0.6042955407183694,-1.7,0.0,-0.006426148034371344,-0.0038280841173550448,-0.04040482669925186,0.1142756619002369,0.031049197239091452,-0.6238979450406043,True,False,True,True,False,27.04231834411621,11729.869140625
55,0.549,373485000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.9738493164729,19.206021358041475,-1.68666960396739,4.625613618751628,2.408137800709344,-0.026739450683728364,-0.03439261210636522,-0.6099928711382695,-1.7,0.0,-0.009472664790086537,0.006152261540631934,-0.045755951530018345,0.16436652599440654,0.05817755979478263,-0.5667329374502135,True,False,True,True,False,31.57197380065918,11730.1845703125
56,0.558,373494000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.96918515512095,19.204117211448636,-1.686760523291989,4.625650736618935,2.408116716365001,-0.02597057356130792,-0.03315157171905679,-0.6155906335692977,-1.7,0.0,-0.006628889409767232,0.003651301440503598,-0.04820957673842675,0.15291487270251852,0.04708857110140596,-0.5527917625829126,True,False,False,True,False,32.23609924316406,11730.5068359375
57,0.57,373506000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.96695298552416,19.2029032475786,-1.6868040353698992,4.625674400631996,2.4081015136422534,-0.02485781819106673,-0.031874654532935955,-0.6230820062587668,-1.7,0.0,-0.005860140397332548,0.0026597515451432796,-0.04900931516485838,0.1377130283943658,0.04560783056093056,-0.5590934233029715,True,False,False,True,False,33.004215240478516,11730.8369140625
58,0.579,373515000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.96488125776824,19.202545875327793,-1.6868444199265447,4.625681366952675,2.4081057265348673,-0.02417233405915099,-0.030953087552539154,-0.6286749870666508,-1.7,0.0,-0.004343349503403533,0.0003755986279027658,-0.0501252555165812,0.12157087506056816,0.03899880089208333,-0.5521842637318469,True,False,False,True,False,34.09329605102539,11731.177734375
59,0.588,373524000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.96441705821928,19.201608920120318,-1.6868534686506966,4.625699631186738,2.408101655612524,-0.023436735990552033,-0.03014084484327653,-0.6342818353216968,-1.7,0.0,-0.0051283097465327524,0.0022916520811682335,-0.050234438986854195,0.11919911058170264,0.04386966914537686,-0.558420272113146,True,False,False,True,False,33.7675666809082,11731.515625
60,0.6,373536000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,169.96383863766098,19.20114197443274,-1.686864743905244,4.625708733441857,2.4081018824358886,-0.02257684806111187,-0.0291699413583334,-0.6417656199708903,-1.7,0.0,-0.005041029315426832,0.0025816980320588385,-0.050641645678620804,0.10918003996063987,0.045651761856415916,-0.557846694989029,True,False,False,True,False,33.235721588134766,11731.84765625
