,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,129345000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.35260471851032,206.6924807244745,-3.297220180925725,0.9709068084897756,0.13416324603772717,0.06299056817062597,0.03988768284800384,2.6348943957041566,-1.7,0.0,-0.003287839204343692,-0.006760598459123107,-0.017910536086059997,-0.03177157828938878,0.007178791408219729,-0.8169922184581601,True,True,True,False,False,36.04835510253906,3520.08837890625
11,0.108,129354000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.35425160988699,206.68424153190557,-3.297188077779981,0.971067416532056,0.13422099842523683,0.06253588826560806,0.04006652659676289,2.6274404236262052,-1.7,0.0,0.007823639008351445,0.013680446211662286,-0.009316487109160566,0.008658631076669185,-0.05478010139110022,-0.7299861782827997,True,True,True,True,False,38.988033294677734,3520.478271484375
12,0.12,129366000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.36135283673286,206.6778628612635,-3.2970496523054025,0.9711917570903807,0.13423389590687446,0.061993525244731194,0.040629011995276375,2.6181373255631484,-1.7,0.0,0.008233490731358662,0.012297411789253976,-0.009146426907225442,0.0011269275539144532,-0.06220727265270767,-0.7260951249098129,True,True,True,True,False,39.72653579711914,3520.87548828125
13,0.129,129375000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.36792386521614,206.67621175761607,-3.2969215620815566,0.9712239423466653,0.13424998539158256,0.061625609490308604,0.041151784502016016,2.61122038287843,-1.7,0.0,0.007886974586444611,0.011426991212642193,-0.008944673746327006,-0.0005534958507484138,-0.06409005709889687,-0.7223652839720216,True,True,True,True,False,38.42271423339844,3521.259765625
14,0.138,129384000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.37212602697933,206.6803799398399,-3.2968396485968943,0.9711426912311911,0.13424223132364954,0.06151247948018504,0.041488510805228036,2.6040886329712265,-1.7,0.0,-0.005120977735718757,-0.01843139037080594,-0.016196580225140624,-0.03510928338217875,0.021522383273952495,-0.8151362456545844,True,True,True,False,False,36.49489974975586,3521.624755859375
15,0.15,129396000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.37800820690657,206.69834415071838,-3.296724986220145,0.9707925116819024,0.13422306322942934,0.0614085743718974,0.04185822817902763,2.5945363377903092,-1.7,0.0,0.00018413619031016314,-0.027552343017336906,-0.011201834197074772,-0.013558395892433607,-0.01439672317793864,-0.7808541719504232,True,True,True,True,False,36.864036560058594,3521.993408203125
16,0.159,129405000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.38257813643426,206.71766046923747,-3.296635903773211,0.9704159752585293,0.1342222128269314,0.06126301421775925,0.04217890634504216,2.5874487071273973,-1.7,0.0,0.002010997304451946,-0.03775810367666373,-0.01098955620646428,-0.007520643530334832,-0.025266949837503,-0.7598350840765713,True,True,True,True,False,34.25850296020508,3522.3359375
17,0.168,129414000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.38581493379013,206.74154831344916,-3.2965728083081847,0.9699503252738956,0.13420635808628884,0.061189142350892595,0.04245679928226764,2.580452787768337,-1.7,0.0,-0.0016454923393285307,-0.04590061409554973,-0.01232632290843948,-0.009204909463202078,-0.009423441732893044,-0.7724801701812253,True,True,True,True,False,33.288883209228516,3522.6689453125
18,0.18,129426000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.38850561015653,206.778261158123,-3.296520358476481,0.9692346752802534,0.1341698847533508,0.061199776078598424,0.04260157804413614,2.5710157454182316,-1.7,0.0,0.00031307674656048945,-0.046083671244031545,-0.015509468823582721,0.00866599683490012,-0.028140639407829605,-0.7918900194713586,False,True,True,True,False,32.83551025390625,3522.997314453125
19,0.189,129435000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.39110921665583,206.80508496994958,-3.2964696059131415,0.9687117939580984,0.1341398871632722,0.06110436191619061,0.04294766135764413,2.563894438958248,-1.7,0.0,-0.002273324914514368,-0.044836204220724714,-0.01732701739823217,0.005766835115821902,-0.048482506046250526,-0.7953166499304175,False,True,True,True,False,32.006046295166016,3523.3173828125
20,0.198,129444000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.39109079097531,206.83065941917297,-3.2964699650882006,0.9682132666827885,0.13414249422943797,0.061050052943692854,0.04311233331105701,2.5567727601549093,-1.7,0.0,-0.008552348382177617,-0.037425584761764046,-0.01309238480034616,0.011576092224610226,-0.00036792667171153814,-0.8001488653801946,True,True,True,True,False,33.72425079345703,3523.654541015625
21,0.21,129456000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.39202482235191,206.85902436276436,-3.2964517578488906,0.9676603438057633,0.13415335051680632,0.06103078242809646,0.04317684338134154,2.547388187700128,-1.7,0.0,-0.005668568228584446,-0.024989778977182426,-0.01294327402247147,0.011017075351820756,0.00483389386214632,-0.7838057674080774,True,True,True,True,False,32.82145309448242,3523.982666015625
22,0.219,129465000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.4058048254131,206.86187581015133,-3.296183141804813,0.9676047600360365,0.13427948611360305,0.05973497626956797,0.044247100763741755,2.5406567984797888,-1.7,0.0,-0.0028792072162041483,-0.017007375038343455,-0.011884641609677813,0.005924785063650961,-0.012742508015630913,-0.7523900659945955,True,True,True,True,False,31.86759376525879,3524.30126953125
23,0.228,129474000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.40960352967286,206.87005784603468,-3.296109092988833,0.967445266159168,0.13427067900548784,0.0594446935060273,0.04470786522891201,2.534033059502686,-1.7,0.0,-0.002189725368268283,-0.011693624714138103,-0.011018912117131683,0.0016268570020944876,-0.03366984469073534,-0.7252435720431009,True,True,True,True,False,35.481021881103516,3524.656005859375
24,0.24,129486000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.41412178015577,206.8758215400854,-3.296021017930687,0.9673329134486275,0.13430802617014995,0.058882683401985284,0.04538975165509535,2.5252800417619827,-1.7,0.0,0.0006650888032408517,0.01196668774481308,-0.0079119510428891,0.00069190305582066,-0.08245088216104532,-0.6876969351095548,True,True,True,True,False,37.65330123901367,3525.032470703125
25,0.249,129495000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.41715405493555,206.87625322393214,-3.2959619092605155,0.9673244985588278,0.13434160734579909,0.05841308493534696,0.04607258376013118,2.5187335823099324,-1.7,0.0,9.905974056213795e-05,0.010959913919832084,-0.007981453545163976,-0.007091854213334602,-0.0899211309031099,-0.6950033341217052,True,True,True,True,False,36.94363784790039,3525.40185546875
26,0.258,129504000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42033894861589,206.87784177156797,-3.295899825563043,0.9672935327179735,0.13437056205228778,0.0579118696278644,0.04677637524011321,2.5121474135261797,-1.7,0.0,-0.000753891653635215,0.00931864428161835,-0.008914606871126423,-0.008369572986262603,-0.08379214749625964,-0.703004468874734,True,True,True,True,False,36.3206787109375,3525.76513671875
27,0.27,129516000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42486960798436,206.88025588515654,-3.295811508616289,0.9672464739735571,0.13440544608387,0.05726081305820108,0.04766249957068082,2.503346199172579,-1.7,0.0,0.00017894684111687247,0.008938261175983333,-0.00915107461301791,-0.007933507343007632,-0.08249653695812086,-0.7061220679131508,True,True,True,True,False,35.98394775390625,3526.125
28,0.279,129525000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42494463805772,206.8807221484289,-3.2958100460417596,0.9672373850208789,0.13445153312092173,0.05698648614262331,0.047994090575190454,2.4968548678122464,-1.7,0.0,0.003038910039331301,0.007548591288506191,-0.01239595152492043,-0.029424522069838775,-0.09011988059730214,-0.6888513421861525,True,True,True,True,False,36.068756103515625,3526.485595703125
29,0.288,129534000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42391980808222,206.87952132375443,-3.2958300232342648,0.9672607929092699,0.1344898702437376,0.056800907671311046,0.04821781210613743,2.4904765181319544,-1.7,0.0,0.005712316213949356,0.011076769976232706,-0.013932972161031591,-0.029385088264179324,-0.09831786327741089,-0.6610272794769757,True,True,True,True,False,36.32780075073242,3526.848876953125
30,0.3,129546000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42502523982266,206.87304335605427,-3.295808474857258,0.9673870690827627,0.1344637146152186,0.05635806813760183,0.04875572869840617,2.4822714830001806,-1.7,0.0,0.025302522102980715,0.023768613978912865,-0.022151937912149804,-0.00983885176715134,-0.18992824952100493,-0.6986403126587386,False,True,True,True,False,36.247947692871094,3527.21142578125
31,0.309,129555000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.43839728777866,206.8633836170983,-3.295547811154412,0.9675753680877522,0.13437479462442897,0.055378594748493236,0.050484972962331336,2.4752395479184317,-1.7,0.0,0.02326860205582903,0.036164303501294195,-0.0254695154919958,-0.04933960303461712,-0.22777676926817153,-0.7983480572069029,False,True,True,True,False,36.03369903564453,3527.57177734375
32,0.318,129564000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.44443726339676,206.85401354048082,-3.2954300728382697,0.9677580206533956,0.1343679119543657,0.05467394808183215,0.0520622024164787,2.468316896315441,-1.7,0.0,0.009883253600234555,0.035719858512837314,-0.023915161847412915,0.0005523157767587938,-0.20093360211944447,-0.6999515865258532,False,True,True,True,False,27.573383331298828,3527.847412109375
33,0.33,129576000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.45171984651827,206.84710921971615,-3.29528811215364,0.9678926078028045,0.13437013878083276,0.05348515633439907,0.054072514784141754,2.4594273222720084,-1.7,0.0,0.003752784821503402,0.013151914631508357,-0.024448591478757793,-0.005588742563299873,-0.17904798402893227,-0.6812042356408959,False,True,True,True,False,28.706377029418945,3528.134521484375
34,0.339,129585000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42261730527953,206.85325480328203,-3.295855413152446,0.9677728108522022,0.13451651013598406,0.05470847183618308,0.0526239877920734,2.4521476653109904,-1.7,0.0,0.0006081642140383179,-0.005745469744580075,-0.01941106839929722,-0.0024600762982757915,-0.12433523483393086,-0.682893630717106,True,True,True,True,False,31.208728790283203,3528.446533203125
35,0.348,129594000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42082870971984,206.86174491088735,-3.295890278562966,0.9676073116786091,0.13448543963875279,0.05413368392882083,0.05285169350646061,2.4455119464167465,-1.7,0.0,0.006670384096804649,-0.0070214211640092705,-0.019437984548654103,0.0025397321833440373,-0.12008350489187639,-0.7058770863808158,True,True,True,True,False,30.87744140625,3528.75537109375
36,0.36,129606000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.42961581058363,206.86986280282932,-3.295718990047103,0.967449068170969,0.13447145573495034,0.053086552657323594,0.05403165559406373,2.4366570163511923,-1.7,0.0,0.009392404309976954,0.003419394403702452,-0.018015490966049874,0.015376086235620626,-0.12175278745219614,-0.6877380669814077,True,True,True,True,False,31.61699676513672,3529.071533203125
37,0.369,129615000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.4334527166784,206.87641382839524,-3.2956441965559766,0.9673213678675393,0.1344896026750671,0.05277689285917452,0.05485549713490103,2.430241892006258,-1.7,0.0,0.005221359279794627,-0.0019772676479163018,-0.011561487744681107,-0.028633852188948827,-0.08324656151794002,-0.6752510340406227,True,True,True,True,False,34.70994567871094,3529.418701171875
38,0.378,129624000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.4360374843242,206.88577263105074,-3.2955938112217504,0.9671389350672369,0.13452213329867016,0.05241593773571797,0.05533349265750061,2.42398585322761,-1.7,0.0,0.003778105665877116,-0.0012383643414296988,-0.00929677026606464,-0.008063072784054078,-0.07440854182982146,-0.661315332122639,True,True,True,True,False,34.2799186706543,3529.761474609375
39,0.39,129636000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.44027334815043,206.89590674407646,-3.295511240776795,0.9669413890043577,0.13456419020581759,0.051877154329193584,0.055995670403892875,2.4156729896057856,-1.7,0.0,0.006846611392500146,-0.0023171434721579844,-0.00960020616691962,-0.02973630799133926,-0.08236900665479426,-0.6718110681759305,True,True,True,True,False,33.910404205322266,3530.1005859375
40,0.399,129645000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.44389283580576,206.90394286756552,-3.2954406854618763,0.9667847394236736,0.13458934189080052,0.05147719781966286,0.056537718632114355,2.40942186633156,-1.7,0.0,0.007082978543549785,-0.0036961367837842858,-0.009574659615626497,-0.0357450213263708,-0.08316553028993154,-0.6731629435303013,True,True,True,True,False,33.73237609863281,3530.43798828125
41,0.408,129654000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.44697848049415,206.91559083496,-3.295380536442609,0.966557683529045,0.13458358660557,0.05124884519605946,0.05703385188315645,2.403057178326654,-1.7,0.0,0.006847241759100772,-0.013248709748857689,-0.012397478019318064,-0.03803765303297527,-0.06082146125503987,-0.693666061521068,True,True,True,True,False,32.11298370361328,3530.759033203125
42,0.42,129666000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.45271103151673,206.92713516679183,-3.295268790808641,0.9663326478208224,0.13459891813128377,0.050730035811098216,0.05759325266636235,2.3946851345566946,-1.7,0.0,0.008942779372012877,-0.0026684886645402103,-0.009191730740040349,-0.023471712604922895,-0.07698302526067412,-0.6717023695580348,True,True,True,True,False,33.087730407714844,3531.08984375
43,0.429,129675000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.45670899338991,206.93393283867886,-3.295190857828657,0.9662001395969033,0.13461897046827226,0.050355839187977876,0.05810845584318611,2.3884656172073737,-1.7,0.0,0.009581477521798028,-0.0036548766970109243,-0.0084449408008239,-0.03546302721138064,-0.08607403013179674,-0.6732569305458325,True,True,True,True,False,33.260475158691406,3531.42236328125
44,0.438,129684000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.45991526074519,206.94147456760393,-3.295128357490347,0.9660531273371555,0.13464093510767228,0.050028221827520994,0.05859371753193284,2.382227688247389,-1.7,0.0,0.008293365189116306,-0.0052790017458593085,-0.009793616859453243,-0.03792560070138695,-0.07908727583208755,-0.6759833494863274,True,True,True,True,False,32.77107238769531,3531.75
45,0.45,129696000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.46244257131275,206.94891732308602,-3.2950790921771396,0.965908044384288,0.1347167964444133,0.04971289132158694,0.05906288383330558,2.373958355361189,-1.7,0.0,0.015102401458781192,-0.008099759076115152,-0.008003088061613244,-0.0512769334931867,-0.09713579765688946,-0.6699450348219174,True,True,True,True,False,34.3170166015625,3532.09326171875
46,0.459,129705000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.46476020249497,206.95503891251542,-3.2950339141813845,0.9657887151556446,0.13477003668589405,0.04961914128180208,0.05936997990355242,2.3677635072498773,-1.7,0.0,0.017846231390217272,-0.0094682925436744,-0.008129289680255359,-0.04696895133796445,-0.09529530850585326,-0.6716200175970294,True,True,True,True,False,34.02231979370117,3532.43359375
47,0.468,129714000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.46817599455025,206.9592269479291,-3.2949673295409307,0.9657070770384192,0.1348269875711131,0.0494768940873956,0.05967048001325574,2.3616379789035906,-1.7,0.0,0.017975496247308646,-0.006024351463943867,-0.008739434245459157,-0.039727157038916924,-0.08761786600009569,-0.6647884128044935,True,True,True,True,False,33.33800506591797,3532.76708984375
48,0.48,129726000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.47403702928892,206.96590617310113,-3.294853079351093,0.9655768777173271,0.13490868865034697,0.0494913031442748,0.06028430454326787,2.353397460831494,-1.7,0.0,0.017413127116112467,-0.01652231775346783,-0.011510006388694363,-0.056868162115008725,-0.06845937907706953,-0.6868817299019381,True,True,True,True,False,35.13969421386719,3533.118408203125
49,0.489,129735000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.48337112775259,206.9728667690743,-3.2946711281139844,0.9654411935852968,0.13501305891879095,0.0493256282977214,0.06099501139678872,2.3471680245481865,-1.7,0.0,0.016817894094275476,-0.017505046966202663,-0.011921679831713744,-0.04176685903652744,-0.059264244891702955,-0.690564782076247,True,True,True,True,False,34.54793167114258,3533.4638671875
50,0.498,129744000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.49497363660451,206.97655006754127,-3.2944449583507893,0.9653693943949072,0.13515636852352245,0.04899055400558262,0.06179954085280314,2.3410915054018724,-1.7,0.0,0.017039425758309808,-0.0003313072767257895,-0.009884170812135778,-0.0027989736707592534,-0.06388418786497482,-0.6437530497444347,True,True,True,True,False,29.60207176208496,3533.760009765625
51,0.51,129756000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.50492464915945,206.97817698398742,-3.2942509814978664,0.965337680624026,0.1353524142639983,0.048978778874909056,0.06286535604396012,2.333173004349833,-1.7,0.0,0.013124785125182314,-0.0038441671508185806,-0.008348643232300015,-0.037496904898334585,-0.07700373014729368,-0.657760839146673,True,True,True,True,False,33.66532897949219,3534.0966796875
52,0.519,129765000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.51164990506982,206.98173507574433,-3.2941198848914266,0.9652683221102473,0.13549408132828403,0.0489255303873108,0.06384661431266428,2.3270884158707426,-1.7,0.0,0.012656045023678012,-0.005425517094467462,-0.009697693903855978,-0.01673113432533218,-0.0865982253720402,-0.651069064743755,True,True,False,True,False,32.066917419433594,3534.417236328125
53,0.528,129774000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.52684465563628,206.98367195120443,-3.2938236909232694,0.9652305662533254,0.13541902131732486,0.04766068904124877,0.06502831640887673,2.3210543641645347,-1.7,0.0,0.012914134101430042,-0.00212092316666802,-0.022727201352556504,0.046803860025009025,-0.1128044696970422,-0.6768276499338505,True,True,False,True,False,45.21701431274414,3534.869384765625
54,0.54,129786000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.54078381366317,206.98043908295097,-3.293551972443213,0.9652935851276615,0.13529762896684008,0.04565726596470747,0.06586788342029172,2.3122801120911762,-1.7,0.0,0.008855780136116945,0.007237582786235161,-0.015650127997058498,0.06755894330370968,-0.11313785531493939,-0.7391152863145842,True,True,False,True,False,38.34697723388672,3535.2529296875
55,0.549,129795000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.5490274921147,206.97789593461425,-3.2933912769568283,0.965343159169313,0.1352479121203617,0.04428464271049577,0.06650201516262795,2.30548387611076,-1.7,0.0,0.007115556941218722,0.006699713174776862,-0.014826468572181669,0.05566332073267358,-0.11438817154217377,-0.7483662562744624,True,True,False,True,False,37.03815460205078,3535.623291015625
56,0.558,129804000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.54869788986223,206.97516554285545,-3.2933977019520033,0.9653963831802055,0.13533081945981532,0.043545862782888925,0.06675432511272603,2.298754387541998,-1.7,0.0,0.005246247364739309,0.006044444945422629,-0.014320874199549007,0.0444799746464489,-0.11543532966202744,-0.7511975534177046,True,True,False,True,False,36.683658599853516,3535.990234375
57,0.57,129816000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.53130743646521,206.96819514090217,-3.2937366971449276,0.965532258461946,0.1352906668726293,0.043252920114795916,0.06594951270643591,2.2898116713320467,-1.7,0.0,-0.009218411761389827,0.014346986792825596,-0.024442132326957456,0.09431609207432677,-0.07588185185953321,-0.7317106046585962,True,True,False,True,False,33.12300109863281,3536.321533203125
58,0.579,129825000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.51758259232092,206.96281635926255,-3.294004237966454,0.9656371080065782,0.13550212517634466,0.0432755965198708,0.06526453906956531,2.283235331227032,-1.7,0.0,-0.00900861136081637,0.0061253138680770315,-0.019559938400144868,0.07166266742880682,-0.07900840975880148,-0.6608935298843477,True,True,False,True,False,28.40890884399414,3536.605712890625
59,0.588,129834000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.51539105405362,206.95905749885154,-3.2940469580106506,0.9657103801393461,0.13561605004909016,0.042166058709686004,0.06542457467676722,2.2772982649709057,-1.7,0.0,-0.010804358962238402,0.0032528913525388323,-0.01823959890300038,0.05460105812533119,-0.07220155261061781,-0.6364611581086655,True,False,False,True,False,32.336761474609375,3536.92919921875
60,0.6,129846000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.5107052522474,206.952128878909,-3.294138299176464,0.9658454409569389,0.13570975274030883,0.040571956414720486,0.06549422488568063,2.2692403830226864,-1.7,0.0,-0.01547414985805879,0.008851855032691714,-0.020215365919628636,0.06848852993278168,-0.06609056794679495,-0.6771486019114741,True,False,False,True,False,33.785030364990234,3537.26708984375
61,0.609,129855000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,87.50682593194387,206.94627695047672,-3.2942139194552853,0.9659595136359322,0.13572933846222943,0.03930469856914248,0.06556606170357719,2.2630519142345573,-1.7,0.0,-0.007315435773049772,0.0030269934815189033,-0.025448991413227096,0.041380811587773896,-0.11276720846062044,-0.662198202074072,True,False,False,True,False,17.82750701904297,3537.4453125
