,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,275556000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.25422875417794,467.3540688126499,-3.1042060671700207,-4.110215766328459,0.3008548230072084,-0.08487535493935378,-0.20025949985680372,-0.12481780211731326,-1.7,0.0,-0.06278037740144254,-0.22182127999094503,-0.09366325747698329,-0.18098499956528238,0.19896620991436043,-1.0335371875193307,False,False,True,True,False,18.162111282348633,8378.0498046875
11,0.111,275565000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.21990910921122,467.4586376403771,-3.1048750660972475,-4.11225414503659,0.3002273115734133,-0.08585818420126273,-0.19607150770445142,-0.1348404712573274,-1.7,0.0,-0.059165396883740604,-0.24759606907965515,-0.11794636012988942,-0.11840373586411986,0.3526228024360223,-1.0838988312250504,False,False,True,True,False,12.96846866607666,8378.1796875
12,0.12,275574000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.22814323994297,467.6046069243118,-3.104714556726258,-4.115099550181515,0.3003693021377041,-0.09404463005413986,-0.19942945695923917,-0.14263034211963382,-1.7,0.0,-0.02423559356125454,-0.10330068397350498,-0.05588338998449228,0.16896640859241108,0.04798514875345239,-0.8453803619939497,True,True,False,True,False,78.03665161132812,8378.9599609375
13,0.132,275586000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.21687214382621,467.6297719535131,-3.104934266202218,-4.115590096559711,0.300581120831945,-0.09349328176971874,-0.20254879486595948,-0.152168319944727,-1.7,0.0,-0.06274774940739784,-0.038192222000520096,-0.006461125869708453,0.10326557043452025,-0.02280547525878307,-0.7810808439390193,True,True,False,True,False,43.25666427612305,8379.392578125
14,0.141,275595000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.17853583035514,467.64625635959646,-3.1056815627611085,-4.115911430011627,0.300724254181962,-0.09286246260058008,-0.20225209612533035,-0.1577677154021862,-1.7,0.0,-0.09716054914026974,-0.04378003573534531,0.0011078097279202878,0.04286768537006229,0.09700533007830481,-0.5568515150865451,True,True,False,True,False,44.158042907714844,8379.833984375
15,0.15,275604000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.13703951461018,467.6632067041122,-3.1064904578048695,-4.116241846084058,0.30092250860866543,-0.09123055832424833,-0.20099779268914145,-0.16328411120329434,-1.7,0.0,-0.12226877355453841,-0.02595616040608953,-0.007866632595046566,0.06196783015003021,0.15343374370574517,-0.4154876650449434,True,True,True,True,False,43.493919372558594,8380.2685546875
16,0.162,275616000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.07000311536383,467.6762915046186,-3.107797210226826,-4.116496910421414,0.30087149670758784,-0.09011289383003522,-0.200195907176651,-0.1686777183459604,-1.7,0.0,-0.1455741098139078,-0.006782980822614367,-0.025095951253999223,0.051875452088354,0.10824741312730025,-0.3752256529217171,True,True,True,True,False,44.44432067871094,8380.712890625
17,0.171,275625000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,97.00833494594906,467.6854943908696,-3.108999318792416,-4.116676303915588,0.30080637636650304,-0.09004280016298664,-0.1996275613729247,-0.1720591238442912,-1.7,0.0,-0.14417821599218125,-0.013596480001773097,-0.025259968465078313,0.03460035389992042,0.06405060322298711,-0.38123394302353886,True,True,True,True,False,50.05414581298828,8381.2138671875
18,0.18,275634000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.94520639945637,467.6975455736793,-3.110229894747439,-4.11691121975983,0.3007985921236883,-0.09013929453456897,-0.19917972517356503,-0.1753357522228621,-1.7,0.0,-0.15324410515804668,-0.013948369529021693,-0.028393896325762204,0.03586575701881002,0.07003238116213406,-0.3665409214242942,True,True,False,True,False,37.5731086730957,8381.58984375
19,0.192,275646000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.84262102996462,467.71237970877434,-3.1122296095523465,-4.117200384186634,0.3010050265586178,-0.09173995137128554,-0.19733469796449465,-0.177683667848161,-1.7,0.0,-0.18722354398289126,0.0025651469049864954,-0.025857184450964042,0.009374273457265062,0.17285222606098774,-0.21875477986454905,True,True,False,True,False,36.947479248046875,8381.958984375
20,0.201,275655000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.7603862730606,467.71808269571585,-3.1138326262561287,-4.117311553522725,0.3011409223050534,-0.09251357238164448,-0.19592046470850255,-0.17966291157507155,-1.7,0.0,-0.18451819543290943,-0.005205028046404469,-0.0204821684321863,-0.012085605875568518,0.16750785339050192,-0.2290082184948113,True,False,True,True,False,51.63661193847656,8382.4755859375
21,0.21,275664000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.69196382751694,467.72589182679724,-3.115166397124426,-4.1174637783001415,0.301156103011447,-0.09234659455948004,-0.19508571547610262,-0.18262210810398607,-1.7,0.0,-0.17585427588845834,0.0008675051656313118,-0.030840005124074674,0.05486172099659525,0.14771639327118935,-0.25736837147547065,True,False,True,True,False,39.35822677612305,8382.869140625
22,0.222,275676000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.6242615637477,467.7258000591674,-3.1164861293616433,-4.117461989457454,0.3006778686066728,-0.08986774309411008,-0.19552482704834,-0.18751994451614426,-1.7,0.0,-0.10585178034398844,0.030307703839541192,-0.08999609606178262,0.30039446333365527,-0.12369695347329719,-0.30711372693641376,True,False,True,False,False,23.817291259765625,8383.107421875
23,0.231,275685000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.60687050876469,467.7241138431413,-3.11682513628139,-4.117429119749343,0.3000362217018629,-0.08614544583824044,-0.1983067956126774,-0.19322416539571463,-1.7,0.0,-0.021528237163917954,-0.013550482159534093,-0.07855123633235993,0.1826853049086541,-0.5193198165734331,-0.6486538128701508,True,True,True,False,False,56.91397476196289,8383.6767578125
24,0.24,275694000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.59965351700593,467.7338369444875,-3.1169658183819506,-4.117618653888646,0.29947057335388017,-0.08265001124062807,-0.20268086790030174,-0.20056182614043044,-1.7,0.0,-0.013272459440340265,-0.0198131467198427,-0.09110663097188743,0.1631888126264192,-0.6353996827454823,-0.7739586518500352,True,True,False,False,False,21.64591407775879,8383.8935546875
25,0.252,275706000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.5090452400233,467.82530674515175,-3.1187320615979863,-4.11940169093863,0.30181227754265355,-0.09609208247286642,-0.1996618375418538,-0.20192757675256517,-1.7,0.0,-0.10044605368434698,0.00485686870205081,-0.00915931479210362,-0.03867604277723502,-0.11765434875876299,-0.5765518960813167,True,False,False,True,False,37.894447326660156,8384.2724609375
26,0.261,275715000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.45780466983476,467.820618416731,-3.1197309031221296,-4.119310300521072,0.30236122851209213,-0.0970793420627072,-0.19928169955516903,-0.20567778117602242,-1.7,0.0,-0.12382180096091445,0.024936262509322973,-0.007906471143182122,-0.015281743311033602,-0.00659787117333533,-0.4570716175827319,True,False,True,True,False,39.62897491455078,8384.6689453125
27,0.27,275724000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.41282419757457,467.82535102075974,-3.1206077154468894,-4.119402554010912,0.3027292240112581,-0.09761139182546094,-0.19946436847622553,-0.21015758311495528,-1.7,0.0,-0.12745424661379845,0.012865365872418485,-0.01525901162588229,-0.032556560427592224,0.013880450092593099,-0.38286648243295796,True,False,True,True,False,42.400367736816406,8385.0927734375
28,0.282,275736000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.35791055450657,467.835142609333,-3.1216781568322305,-4.11959342318388,0.3028827350069503,-0.09778709008141313,-0.2004981247685754,-0.21547231345808096,-1.7,0.0,-0.08099699087602784,0.0032814474163918392,-0.03147672390745552,0.05528830788043494,-0.1476857570743603,-0.3813428473500978,True,False,True,False,False,25.110261917114258,8385.34375
29,0.291,275745000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.35521156059897,467.8403221109786,-3.12173076879924,-4.119694388128239,0.30246518460596644,-0.09514550037414599,-0.2035211037996915,-0.2209898367775704,-1.7,0.0,0.012622082897186443,-0.007553892257123471,-0.07460864084776686,0.2118713983339316,-0.47710537024617056,-0.5707801365471763,True,False,True,False,False,33.18562698364258,8385.67578125
30,0.3,275754000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.37152167136762,467.849368604595,-3.1214128329168105,-4.119870733033041,0.301703455979865,-0.0903013603043752,-0.20691673797706697,-0.227167320337627,-1.7,0.0,0.04629637112573549,-0.004384398546320591,-0.12346261192126766,0.4216232673811939,-0.5629913273112717,-0.5658633427531637,True,False,True,False,False,10.388299942016602,8385.779296875
31,0.312,275766000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.40804798334914,467.85417741025617,-3.1207008190380288,-4.119964471934818,0.29992153908241753,-0.08072610606628333,-0.2113401708047767,-0.2353949796635377,-1.7,0.0,0.0725015581375488,0.011962465093940597,-0.1921432971190122,0.7371121779188227,-0.6106653267850405,-0.4914563339585542,True,False,True,False,False,9.508406639099121,8385.8740234375
32,0.321,275775000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.44560367638937,467.84958075955984,-3.1199687392516693,-4.119874868607404,0.2980081941209261,-0.07101964670028986,-0.21446518444494858,-0.2415249120560309,-1.7,0.0,0.09159269673111041,0.027847646083730887,-0.2451382205642515,0.9752929465518679,-0.6515627112823038,-0.42815022572745737,True,False,True,False,False,8.55088996887207,8385.9599609375
33,0.33,275784000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.44336018158462,467.88516217160515,-3.120012472093867,-4.1205684633841155,0.2975984673273633,-0.06875142275103903,-0.2171188583634663,-0.24854853519857778,-1.7,0.0,-0.030008787798134668,-0.08009381348629138,-0.036145853173962565,0.014578169300124455,-0.20655068623370942,-0.7811764111555416,True,True,True,True,False,75.80005645751953,8386.7177734375
34,0.342,275796000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.27384748699541,468.0422956548598,-3.123316813118998,-4.12363149424678,0.3028363595012523,-0.09286175338663881,-0.20388167731097737,-0.24519760992515308,-1.7,0.0,-0.07844318673583212,0.020004294930912592,-0.012823361551926319,0.23121522540295547,0.0077976539062801775,-0.6644615577500113,True,False,True,True,False,38.197715759277344,8387.099609375
35,0.351,275805000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.21874147691867,468.02775981612143,-3.124391004348564,-4.12334814456377,0.30398202139534547,-0.09378136152264785,-0.20061443147884458,-0.2484016281888733,-1.7,0.0,-0.1052332124815277,0.0647110759902403,-0.007582965524680707,0.3065968549443516,0.14399727202679258,-0.5355912367455883,True,False,False,True,False,30.162151336669922,8387.4013671875
36,0.36,275814000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.1599452861014,467.9977373761891,-3.1255371289258984,-4.122762911816552,0.3042648534378655,-0.09259475413338612,-0.19767383638397007,-0.2518179857754534,-1.7,0.0,-0.13368137913342393,0.0717562691281708,-0.024183657032853793,0.29703633249793143,0.23706485168348965,-0.36479519682499034,True,False,False,True,False,30.891263961791992,8387.7099609375
37,0.372,275826000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,96.068191424585,467.9639172104043,-3.127325703224464,-4.122103649325619,0.30421568464670834,-0.09098758695537233,-0.19382580146394063,-0.2551657558879154,-1.7,0.0,-0.15521580277911312,0.05215703996257763,-0.042398435515165526,0.23594648705967314,0.24773772784828374,-0.2178255418263192,True,False,False,True,False,37.139835357666016,8388.0810546875
38,0.381,275835000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.99626256008523,467.95154081279145,-3.1287278253394692,-4.12186239401153,0.3041206398708606,-0.09010673957685496,-0.1916849941274075,-0.2575008093103066,-1.7,0.0,-0.16359009372970815,0.024595322434936687,-0.04680802894972984,0.17402074841433837,0.19943508782384736,-0.23950659976960348,True,False,False,True,False,40.79435348510742,8388.4892578125
39,0.39,275844000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.92104710011205,467.94877460776473,-3.13019401364304,-4.121808471886252,0.30402221951941966,-0.08952694127756829,-0.1900399145922318,-0.25998927219064355,-1.7,0.0,-0.17475561681602975,0.008308469710411832,-0.04899424664652122,0.14297622187240144,0.17037649957071666,-0.2694399137043606,True,False,False,True,False,37.333980560302734,8388.8623046875
40,0.402,275856000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.81505050214697,467.9523641500821,-3.1322602241296886,-4.121878443471385,0.30387973811503133,-0.0890682313600503,-0.18820316828800768,-0.26337575760521315,-1.7,0.0,-0.18214091791922815,-0.0003311499788105042,-0.050517015190177476,0.11711981680483641,0.14183627813465635,-0.27557326772251706,True,False,False,True,False,32.51321029663086,8389.1875
41,0.411,275865000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.73369647259976,467.9568885278098,-3.133846072658874,-4.121966637969001,0.30377072809468353,-0.08890591255322246,-0.18701702413279325,-0.26591958796617543,-1.7,0.0,-0.18344166348653135,-0.0014304581638040544,-0.05049596097165214,0.10083886277510289,0.12583065229317952,-0.28202788803428724,True,False,False,True,False,30.364065170288086,8389.4912109375
42,0.42,275874000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.65252383027145,467.961412009392,-3.1354283853748255,-4.122054814997895,0.30367063741278405,-0.08887795246820344,-0.18599352752998835,-0.2685285417445216,-1.7,0.0,-0.18189154619177417,-0.0006309455434954422,-0.049488467717656096,0.08381183256750463,0.10986245304332,-0.29448517695275117,True,False,False,True,False,29.01959800720215,8389.78125
43,0.432,275886000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.54632575614689,467.96668064834176,-3.1374985232719905,-4.1221575175115355,0.30356227038414363,-0.08905136935482179,-0.18491480589056528,-0.27217287876994983,-1.7,0.0,-0.17731660065795266,0.001097053721604719,-0.04722047169170645,0.058352346990001726,0.08689730530430359,-0.31537750011944893,True,False,False,True,False,28.277616500854492,8390.064453125
44,0.441,275895000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.45411719282133,467.9810319848122,-3.1392959611535804,-4.122437270659107,0.30316854320046405,-0.09098336855880433,-0.18311466705942805,-0.2747902452682449,-1.7,0.0,-0.20496353467088096,-0.026016136866378905,-0.08599411869080403,-0.12420328285513861,0.26338697389131527,-0.3431493117910673,False,False,False,True,False,0.34838980436325073,8390.068359375
45,0.45,275904000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.39292915439728,467.97549822736596,-3.1404887104405987,-4.122329400143586,0.303280037250671,-0.08995205424809569,-0.18382967871469746,-0.2782018478477427,-1.7,0.0,-0.1640889620351,0.009733534932659728,-0.05404144781952481,0.017139607310181063,0.07137150961714225,-0.3369183906429379,True,False,False,True,False,30.43145751953125,8390.373046875
46,0.462,275916000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.2951102011078,467.97524157323556,-3.142395512648971,-4.122324397139094,0.30327054477028825,-0.09090379667373959,-0.18327241231847402,-0.2819625608663464,-1.7,0.0,-0.17160006233981845,0.01727961789533479,-0.049722627184742,0.01289705509617231,0.08816454009155994,-0.29773727869484784,True,False,False,True,False,28.585880279541016,8390.6591796875
47,0.471,275925000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.218780143054,467.97357827246435,-3.143883428010643,-4.122291974122112,0.3031950058777866,-0.09166213217112007,-0.1828301192916001,-0.28458477893671624,-1.7,0.0,-0.17400304140357384,0.015733364110688344,-0.04972336885602378,-0.005268784125981502,0.07973035329081955,-0.2909938365029022,True,False,False,True,False,28.499982833862305,8390.9443359375
48,0.48,275934000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.14029406991631,467.97422032148484,-3.1454133709567973,-4.1223044896975605,0.303136865019749,-0.09272287181232873,-0.18244863624463536,-0.2871475391515557,-1.7,0.0,-0.18338134942377676,0.006505937069178,-0.04233205698042908,-0.06144295696650026,0.10673151888256151,-0.2958159298854631,True,False,False,True,False,36.56407928466797,8391.3095703125
49,0.492,275946000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,95.03555869116843,467.9743860960973,-3.14745499627352,-4.122307721171488,0.3030358348772588,-0.09410659485956024,-0.1822390503262054,-0.2905696000791361,-1.7,0.0,-0.1836437883933302,0.005518046086784162,-0.04224342406336628,-0.08121630609766589,0.08605460781008786,-0.29842428761349266,True,False,False,True,False,34.41904067993164,8391.6533203125
50,0.501,275955000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.95591418938643,467.97451034561476,-3.1490075206747283,-4.122310143189372,0.302973189707618,-0.09519233683609997,-0.18224326238489758,-0.2931688787052041,-1.7,0.0,-0.17987828349219886,0.009692820081794375,-0.041692534166271236,-0.07822480357289106,0.05791996474559358,-0.2870389296585703,True,False,False,True,False,23.783174514770508,8391.8916015625
51,0.51,275964000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.87167661189791,467.97893325829915,-3.1506495787154405,-4.1223963598108995,0.3027460964222244,-0.097100969382833,-0.18191176071834894,-0.2955133935664413,-1.7,0.0,-0.19613690047371435,-0.0070838242520064945,-0.06412027062177943,-0.18442319258420622,0.14849476896719543,-0.30759729738354263,False,False,False,True,False,3.611304521560669,8391.927734375
52,0.522,275976000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.77142537229467,468.0107621377926,-3.1526037939123848,-4.123016805804925,0.30206576551788356,-0.10084711986575304,-0.18028065556907547,-0.3020728053367688,-1.7,0.0,-0.10962003815964383,-0.0763073948016216,-0.052902288307732186,-0.17936980516131346,0.0877199819328569,-0.8530502431777387,False,False,True,True,False,29.94463539123535,8392.2275390625
53,0.531,275985000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.73899771901388,468.0503309819155,-3.153235911910061,-4.123788128302448,0.301405747349695,-0.10078203147420306,-0.18046396448135396,-0.31078273656083205,-1.7,0.0,-0.06323207203929379,-0.09616116159886631,-0.08997868352495958,0.028125462697577513,-0.032336921426397096,-0.9801069718924522,False,False,True,False,False,15.472962379455566,8392.3818359375
54,0.54,275994000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.73954941116334,468.0557452716912,-3.1532251576771277,-4.123893670013473,0.3008588045942975,-0.09280553215769301,-0.18286909605866206,-0.3194187064881613,-1.7,0.0,-0.0018295337887140987,-0.04194969263217879,-0.13371135036911172,0.446889609986556,-0.29715369747344544,-0.870352198116131,True,False,True,False,False,17.280593872070312,8392.5546875
55,0.552,276006000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.79199041127491,468.0127828285976,-3.1522029159595535,-4.123056195489232,0.29897374629548945,-0.07743981215152758,-0.18874692492248102,-0.3300462574161433,-1.7,0.0,0.07173615669968529,0.03630404738195775,-0.22658420990871792,0.8145228815059137,-0.6649971929481142,-0.7403481442999528,True,False,False,False,False,4.25206184387207,8392.59765625
56,0.561,276015000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.80321258624676,468.0124853166096,-3.151984160112149,-4.123050396035274,0.29765047831965064,-0.07232588576187458,-0.190452294720833,-0.3375249494162076,-1.7,0.0,-0.026996833932016972,-0.029258485785726415,-0.08764543398960727,0.1717149589293429,-0.04501973664751286,-0.7134035096209089,True,False,False,True,False,65.92118072509766,8393.2568359375
57,0.57,276024000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.6929700825433,468.09633656999773,-3.1541331367925283,-4.124684923391768,0.3000558660385579,-0.0853449513460972,-0.18256149347595232,-0.3384506047059353,-1.7,0.0,-0.07977682761191651,-0.019800737118810065,-0.024121331643626284,0.08062750846155575,0.1251848125906836,-0.5496508080572542,True,False,False,True,False,52.53822708129883,8393.7822265625
58,0.582,276036000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.57801947174057,468.1133394952611,-3.156373889439755,-4.12501636443004,0.30286259811369565,-0.09118266801327522,-0.17526856415275371,-0.3397862901610502,-1.7,0.0,-0.12248682474872669,0.04553340476985304,-0.03501718612597087,0.31866170720095766,0.19467806613721517,-0.46084002951159203,True,False,False,True,False,32.71046829223633,8394.109375
59,0.591,276045000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.50966460424158,468.09003680994743,-3.15770634299724,-4.124562121051606,0.30304980163649364,-0.08980067907103269,-0.1718285839794905,-0.34266921562560543,-1.7,0.0,-0.15431182930904797,0.05079844114747534,-0.04939579157803319,0.33853230987855715,0.25690138986705335,-0.33273396707516834,True,False,False,True,False,28.116954803466797,8394.390625
60,0.6,276054000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.43145725399422,468.068728916103,-3.159230852748651,-4.124146762497134,0.30288756716283577,-0.08820848534195458,-0.16838279759609573,-0.3450449160029716,-1.7,0.0,-0.17801497086877052,0.05640129645159691,-0.0618715088035163,0.35846178650630345,0.29384528051504655,-0.19996940387882223,True,False,False,True,False,28.473310470581055,8394.67578125
