,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,230454000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.3201281207552,200.96053306671578,1.438988852256436,1.0826406809607056,0.16140186276407664,0.057993089463594175,0.03730249426103435,2.975233246959376,-1.7,0.0,-0.08107083731834382,-0.10781187777154685,-0.16844844113818616,0.4352825654242626,0.7079375713777073,-0.935606978919644,True,True,False,False,False,48.05047607421875,7775.3828125
14,0.141,230466000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.1819430272606,200.78326782990402,1.43629518571658,1.0860961436665886,0.16218149956252556,0.03927361415000457,0.012501479834296081,2.9623334440967817,-1.7,0.0,-0.03190604930841758,-0.16874346332851206,-0.1317544155768117,-0.5145468736547041,0.4778640601440853,-0.771970547407329,True,True,True,False,False,17.51541519165039,7775.55810546875
15,0.15,230475000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.17556217502516,200.83198057843762,1.4361708026320694,1.0851465774183702,0.1616832248946357,0.043553020380965105,0.009642292347694528,2.9554947780445784,-1.7,0.0,-0.008151751637306345,-0.11397501939722007,-0.10672761927414467,-0.34651225205969,0.4040446322550446,-0.8954570200570641,True,True,True,False,False,47.73029327392578,7776.03564453125
16,0.159,230484000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.1945728944828,200.74100840600104,1.4365413819587298,1.0869199141130406,0.1626423801698026,0.036919561547656674,0.00601282396651656,2.9446874369603986,-1.7,0.0,0.016982210930437364,-0.042605510062765986,-0.042688697609806,-0.033222917425524745,0.3726744948754437,-0.9721274437385916,False,True,True,False,False,43.17548370361328,7776.46728515625
17,0.171,230496000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.2007765054886,200.71362312866643,1.4366623100485114,1.087453740181941,0.16423886152541486,0.035909092360198694,0.0015827460428855175,2.9336735893214025,-1.7,0.0,0.02560607001805018,-0.11327199264271938,-0.08156351464533007,-0.328705087322259,0.35105028601984356,-1.0150640403237103,False,True,True,False,False,25.78887939453125,7776.72509765625
18,0.18,230505000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.2090226986161,200.735833348514,1.436823054553919,1.0870207924266273,0.1646366705134654,0.0375454796026764,-0.0015264537845700228,2.925944560358637,-1.7,0.0,0.02024922142541863,-0.16999739433525696,-0.11222042226910368,-0.3934080077177937,0.43613853378657796,-0.9881068225425129,False,True,True,False,False,26.885379791259766,7776.994140625
19,0.189,230514000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.2037574867258,200.82960526478087,1.4367204188445581,1.0851928798288333,0.16442376326465155,0.042789308527843135,-0.005993800181405732,2.918980944897488,-1.7,0.0,0.01648183282158902,-0.1614041092004579,-0.0955618665386373,-0.25669503093356255,0.5146776162436438,-0.9902111052758242,False,True,True,False,False,37.303836822509766,7777.3671875
20,0.201,230526000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.22110569420835,200.82622590872091,1.4370585905303774,1.0852587542159668,0.16497600905821644,0.04193754829154891,-0.011568675575574866,2.9074762814455926,-1.7,0.0,0.0078111853887752325,-0.115646647623693,-0.09529985828030894,-0.22718195175094996,0.5323495489866248,-0.9409055985788326,False,True,True,False,False,10.930851936340332,7777.4765625
21,0.21,230535000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.2293706703771,200.84619293380317,1.4372197011769416,1.0848695334541292,0.16487467727649271,0.045737639343151976,-0.014346264440920305,2.900340751817254,-1.7,0.0,0.003465326720087203,-0.06198547515334865,-0.10559044069524669,-0.19977694558323322,0.49703864833986544,-0.8759919253969809,False,True,True,False,False,16.025880813598633,7777.63671875
22,0.219,230544000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.2317108998961,200.8571504016293,1.4372653196860838,1.0846559375900717,0.16424842546990887,0.05056184979781934,-0.01665086841470659,2.893328340930975,-1.7,0.0,-0.014223350358102349,0.010040517844216522,-0.09473018334607831,-0.2760749311054906,0.4507463899909288,-0.7992698789423294,False,False,True,False,False,21.153785705566406,7777.84814453125
23,0.231,230556000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.23189151766553,200.91248553408633,1.437268840500303,1.0835772800373038,0.16404087968297157,0.06763099768891738,-0.013266391825245897,2.883229446090406,-1.7,0.0,-0.024785950699384766,0.029845707909304714,-0.13484970191008977,-0.6430528318679412,0.3189886194569415,-0.770308793962874,False,False,True,False,False,12.601876258850098,7777.97412109375
24,0.24,230565000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.2598159580137,200.85005732430656,1.437813176569468,1.0847942042045504,0.16330830369151794,0.06906764209177649,-0.009063485134722766,2.8745699895719774,-1.7,0.0,0.07326381382320339,0.1478262906868324,-0.10260165612289687,-0.07519148548244321,-0.5304294109047213,-1.097762929879628,False,False,True,True,False,24.096342086791992,7778.21484375
25,0.249,230574000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.25157947377556,200.74494520186798,1.4376526213211613,1.0868431734528663,0.16396909975362697,0.06497679820825902,-0.005407220011038921,2.8620828407226453,-1.7,0.0,0.07156434831176228,0.1643937849694826,-0.14440239249688863,0.007829076475430186,-0.6841552160992884,-1.1586019050087437,False,True,True,True,False,0.17153003811836243,7778.216796875
26,0.261,230586000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.2247063903753,200.6050626780957,1.43712877953948,1.089569928302228,0.16348016408965763,0.05635803446183549,-0.003408299243504174,2.852476460000684,-1.7,0.0,0.005906154537908742,0.19015853867794535,-0.17387280411640987,0.29789568513733733,-0.48438866443799583,-0.7759353576396602,False,True,False,False,False,2.2634570598602295,7778.2392578125
27,0.27,230595000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.21981170517165,200.5182461632467,1.4370333665725465,1.0912622580263804,0.16232913144748506,0.05203941798080677,-0.00018253703068527426,2.8458090025263334,-1.7,0.0,0.003777227472631789,0.13790025522593527,-0.10122662125482172,0.008090664629229305,-0.5891486542357613,-0.7982049981003231,False,True,True,False,False,42.35078811645508,7778.66259765625
28,0.279,230604000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.21555474196396,200.4605382239673,1.4369503848336056,1.0923871691234444,0.161982222841909,0.051057196748921334,0.005499546977951936,2.83834527480832,-1.7,0.0,0.007240406882308759,0.1316735715856867,-0.08513745062754093,-0.0727244118197087,-0.6606941789262614,-0.8021124453762483,False,False,True,False,False,8.059067726135254,7778.7431640625
29,0.291,230616000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.21489384738254,200.3854070681422,1.4369375018982962,1.0938517140713022,0.16043998258549436,0.051775159393715915,0.014308304531161086,2.8286817945497496,-1.7,0.0,0.0005031621824110738,0.11506743260833374,-0.1576922700654529,-0.38861285972079285,-0.7048188186526834,-0.7836008056879078,False,False,True,False,False,11.555713653564453,7778.85888671875
30,0.3,230625000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,330.21229681215675,200.33704878276527,1.436886877429956,1.0947943707063303,0.1586909066341774,0.054456074527635345,0.021984249646206228,2.8216152508485175,-1.7,0.0,-0.008649160545800658,0.09913438914976248,-0.21224798389220303,-0.6289680849912104,-0.7251862602147638,-0.7946666474048806,False,False,True,False,False,10.305604934692383,7778.9619140625
31,0.309,230634000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,329.9589837731576,200.28741324339117,1.4319490014260743,1.0957619250800943,0.16312136899720792,0.04432091051118151,-0.0007414859708667142,2.8286354249649057,-1.7,0.0,-0.026198393256227095,0.09671226191241808,-0.13030255242025476,-0.27506544142645867,-0.5635349590760804,-0.6894486428884072,False,False,True,False,False,16.214611053466797,7779.1240234375
32,0.321,230646000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,329.78829463873865,200.2773788958687,1.4286217278506559,1.0959575263963215,0.16467202226149477,0.042479685422371335,-0.01062087738706911,2.831453561942433,-1.7,0.0,-0.05993245703352641,0.0700110599888297,-0.11264545948923647,-0.25578549858538047,-0.36064912188127884,-0.5394271532321606,False,True,True,False,False,18.681617736816406,7779.31103515625
33,0.33,230655000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,329.6467888665593,200.31681381686684,1.4258633307321498,1.0951888144860267,0.16592539769555079,0.04412784804350895,-0.01866448278955332,2.8348784113758465,-1.7,0.0,-0.11867631197102334,-0.018260228014450132,-0.11185142050600201,-0.4169194258358686,-0.09298734958132553,-0.3025950202596705,False,False,True,False,False,18.0401668548584,7779.4912109375
34,0.339,230664000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,329.5868548543238,200.31426312706267,1.4246950264000744,1.0952385355348402,0.1646677774208168,0.048142188841144753,-0.01637280638121875,2.8319603218563465,-1.7,0.0,-0.13059419360172034,0.022907687412659306,-0.15635075710170768,-0.5040461316242157,-0.12962809194417801,-0.2989128011818889,False,False,True,False,False,19.601627349853516,7779.68701171875
35,0.351,230676000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,329.5033068336267,200.2923709071742,1.4230664100122168,1.0956652844605415,0.16240351332197903,0.05535387750304237,-0.011804080859087933,2.828361585671722,-1.7,0.0,-0.13688571120757698,0.036725952918056026,-0.2155389058941633,-0.7684373315643982,-0.20505979388888138,-0.2902378165926356,False,False,True,False,False,12.505341529846191,7779.81201171875
36,0.36,230685000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,329.2613247638901,200.26832148948458,1.4183494106021466,1.0961340840256417,0.1643723742471321,0.052629147451887646,-0.026146989778862404,2.8367850545790936,-1.7,0.0,-0.041384503993303456,0.10775545690907735,-0.12625827494723657,-0.1658501497730116,-0.7133104024824535,-0.5617468539914459,False,True,True,True,False,45.00969696044922,7780.26220703125
37,0.369,230694000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,329.1087282126517,200.27543669062104,1.415374818960072,1.0959953861477383,0.16567130240818187,0.05254319990509821,-0.03139468013699205,2.840867415702345,-1.7,0.0,-0.1103431384879752,0.03454343554685559,-0.12450834865196853,-0.2705728399102923,-0.43543145297582814,-0.32810944450454266,False,False,True,False,False,17.61833381652832,7780.4384765625
38,0.381,230706000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.8710696883865,200.33924369848964,1.4107420991888209,1.094751584824763,0.16755565490277716,0.05206807587437906,-0.04308911051802477,2.8491874845580183,-1.7,0.0,-0.1558570867066092,-0.09265715397264347,-0.032394676551975594,-0.14920934907699532,-0.06689532289355321,-0.0979054710849428,False,True,True,False,False,17.07820701599121,7780.609375
39,0.39,230715000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.79020186162865,200.38199510728177,1.4091657282968544,1.0939182240295955,0.1673459368535628,0.05284249186050905,-0.04297237126984518,2.848388204863117,-1.7,0.0,-0.15653176185835302,-0.07875340897711468,-0.063168327436177,-0.15877903368509763,-0.09878340180113505,-0.17960270274635487,False,False,True,False,False,21.306068420410156,7780.822265625
40,0.399,230724000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.7168743753412,200.40336331197634,1.4077363425992437,1.0935016898250225,0.16663481366345312,0.054811055435102105,-0.04079835202548334,2.847039093977085,-1.7,0.0,-0.1667866924915289,-0.038383636682660385,-0.10225148828838951,-0.2886899146354358,-0.1507985024093038,-0.16062205877230773,False,False,True,False,False,21.230852127075195,7781.03466796875
41,0.411,230736000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.61459635452707,200.40236043057803,1.405742618996629,1.0935212391700186,0.16514553857725828,0.05892137853511867,-0.03646990863037527,2.845718614427368,-1.7,0.0,-0.16921612674467165,0.027675489555094995,-0.1507626125543599,-0.4340305631142123,-0.2691441526967132,-0.07419873802654582,False,False,True,False,False,19.60235023498535,7781.23046875
42,0.42,230745000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.58777751989874,200.3713717978903,1.4052198346958817,1.0941253060840093,0.16385669117809454,0.05926768019102844,-0.02787327555524052,2.841474829381622,-1.7,0.0,-0.03588205626617172,0.07003345778623704,-0.16083203949644118,-0.2837934707698361,-1.0329416524794097,-0.5917500815156788,False,False,True,True,False,34.07917022705078,7781.5712890625
43,0.429,230754000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.46343389871157,200.31748428011295,1.402795982431025,1.0951757450270376,0.1642261109004869,0.05497421130942605,-0.027417959113144055,2.842350139952436,-1.7,0.0,-0.0420710589969181,0.11419544381028732,-0.12046416969497517,-0.016461023264525032,-1.05642590474485,-0.5603760563608475,False,True,True,True,False,7.4703240394592285,7781.64599609375
44,0.441,230766000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.306286925199,200.26896980874218,1.399732688600371,1.0961214462233495,0.16488929091551402,0.05111493529787597,-0.02544417984082678,2.8443555014248267,-1.7,0.0,-0.10938887311592302,0.04698940805411293,-0.07729583953428777,-0.020104759096575053,-0.7732292718281192,-0.31209608484200313,False,True,True,False,False,8.513717651367188,7781.73095703125
45,0.45,230775000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.20453861228526,200.26713454683772,1.3977492906878213,1.0961572213092063,0.16506680825125802,0.049431143662854476,-0.022882828179378242,2.8452479918144853,-1.7,0.0,-0.13108356589736,-0.0079374158937777,-0.059598789691137036,-0.0035941490829459743,-0.65087141896835,-0.24880468563842803,False,True,True,False,False,13.16422176361084,7781.86279296875
46,0.459,230784000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.1269979055774,200.28506480023017,1.3962377759371813,1.0958077036992169,0.16515595925873613,0.04735381578528884,-0.019070321954590266,2.844725861631173,-1.7,0.0,-0.11685537203335075,-0.04841317145664226,-0.04035244546723691,0.08087103211641146,-0.6664297569448112,-0.2622387175324624,False,True,True,False,False,43.05598449707031,7782.29345703125
47,0.471,230796000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.05764651398374,200.31554646054082,1.3948858969587474,1.0952135192877033,0.1650479193851978,0.04307819909745015,-0.01210211068240103,2.841030633863659,-1.7,0.0,-0.11106286476280985,-0.04531999200014873,-0.03673520849512476,0.131550642501144,-0.6959645776372817,-0.3385920576013017,False,True,True,False,False,44.3974609375,7782.7373046875
48,0.48,230805000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,328.0123334260666,200.33473287517225,1.3940026008979844,1.0948395151038552,0.16482651179896637,0.04011111853745928,-0.006003813532630226,2.8378910539647952,-1.7,0.0,-0.10862208043553401,-0.03575503162527162,-0.0531445207079767,0.06546047728808495,-0.7330365881013144,-0.35859114722041807,False,False,True,False,False,15.057502746582031,7782.8876953125
49,0.489,230814000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.9632443668801,200.3537046104045,1.3930456991594553,1.0944696957036155,0.1640846630134973,0.0391659071166157,0.001047718526292377,2.8348962900140195,-1.7,0.0,-0.1122667091637018,-0.029968730112890016,-0.10261733349715135,-0.14207470613072304,-0.7770613183676123,-0.33729165730417143,False,False,True,False,False,14.124032020568848,7783.02880859375
50,0.501,230826000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.8941821650653,200.37285817203787,1.3916994574086787,1.0940963319290862,0.16240096578062607,0.040299337472077874,0.011813790822128627,2.8311777445862014,-1.7,0.0,-0.1158574710476317,-0.0189337923201007,-0.1679636277278272,-0.4074679925579608,-0.8421593132691593,-0.301950807087253,False,False,True,False,False,14.40722370147705,7783.1728515625
51,0.51,230835000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.84041626855077,200.3816176041539,1.390651389250502,1.0939255827650314,0.1606262929467126,0.04288163182378006,0.020973339093267554,2.828683512137405,-1.7,0.0,-0.11842794517540645,-0.008456035843627918,-0.21602614134870884,-0.6011998941462069,-0.8934308266783876,-0.2734873097295936,False,False,True,False,False,14.765541076660156,7783.3203125
52,0.519,230844000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.78536025185844,200.38412338679674,1.3895781725508471,1.093876737099478,0.15842833441509482,0.04688350095796686,0.031112324419144407,2.826524381743362,-1.7,0.0,-0.1211417843881604,0.003146362829904048,-0.2633352447573866,-0.7924996294315945,-0.9453632799689234,-0.2438693877220243,False,False,True,False,False,14.858092308044434,7783.46875
53,0.531,230856000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.7156508277638,200.36600763881708,1.3882193143813601,1.0942298705883609,0.15527714579905877,0.05221332618617508,0.045576359100659436,2.823792526702549,-1.7,0.0,-0.09405421706262565,0.10205765485472387,-0.1874548687967804,-0.24013523032641032,-1.0354642303647863,-0.33132901939666937,False,True,True,False,False,0.0,7783.46875
54,0.54,230865000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.49781080791183,200.33902941240441,1.3839729202322002,1.0947557619414348,0.15786161072624386,0.06581820965290289,0.0315972723342144,2.81489052061131,-1.7,0.0,-0.16711710432700289,0.017108425645868095,-0.010863345803771633,-0.15799827069971084,-0.25634499166833047,-0.5079645906974392,True,True,False,False,False,0.0,7783.46875
55,0.549,230874000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.4292378001531,200.28844502966504,1.3826362144279354,1.0957418122872304,0.1585864970123359,0.0683152802664674,0.029990733547942343,2.8067587140462185,-1.7,0.0,-0.09757630814648223,0.09902006564986159,-0.005469484290758825,-0.03983740223814787,-0.12033896212295259,-0.7860584073273997,True,False,False,True,False,0.26171281933784485,7783.47119140625
56,0.561,230886000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.39115429555045,200.2250625864137,1.381893845917163,1.0969773374968093,0.15781253912265236,0.066656558350171,0.03301376009551728,2.7964227865527675,-1.7,0.0,-0.04254973551964688,0.10662151807815813,-0.0895412662068776,0.16953509998329622,-0.35555121617884106,-0.9003595653741018,False,True,False,True,False,24.260467529296875,7783.7138671875
57,0.57,230895000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.3755269452092,200.17388510898257,1.3815892192048567,1.09797494914264,0.15673722125565587,0.062473258255243656,0.03491279967672554,2.787992154984892,-1.7,0.0,-0.029424522025239666,0.11335192247911147,-0.13571949716420362,0.4541219620655941,-0.3624164993882432,-0.9265164309683582,False,True,False,True,False,13.738672256469727,7783.85107421875
58,0.579,230904000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.41861437455634,200.09191435380686,1.3824291301083103,1.0995728196139014,0.1558566058342385,0.052489863164805424,0.041033372770517766,2.7792651716847234,-1.7,0.0,0.0041331669279146,0.044466318875509614,-0.09532988638179389,0.12218193218082174,-0.5060110656285726,-0.799809605472011,False,True,True,True,False,43.02716827392578,7784.28125
59,0.591,230916000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.41980698603015,200.0869528970689,1.3824523778953248,1.0996695341701963,0.1554116205278378,0.05092583434226196,0.046923385484938136,2.7698884408046083,-1.7,0.0,-0.0004511295340306337,0.02726349646346818,-0.037444957186726545,0.04512702222501162,-0.5070497552879023,-0.7901538873819608,False,True,True,False,False,36.333213806152344,7784.64453125
60,0.6,230925000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.39908729936906,200.0911752842665,1.3820484853678179,1.099587226427554,0.15809677615115914,0.0565255319157074,0.04730148563886592,2.7643720777914877,-1.7,0.0,-0.024858227042378694,-0.028380317282863308,-0.006833689962055413,-0.0833030027561272,-0.18782825511480938,-0.7843009217436594,True,True,False,True,False,54.80641555786133,7785.1923828125
61,0.609,230934000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.3997182337918,200.08814137307775,1.3820607842844412,1.099646366996535,0.1586973157613101,0.057002203994322105,0.04897038329014126,2.758633013063295,-1.7,0.0,-0.01191702753611966,-0.01266910998171522,-0.02115622278233183,-0.14994116355653717,-0.10973234534454501,-0.49780244032337106,True,False,False,True,False,39.286041259765625,7785.58544921875
62,0.621,230946000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,327.3449093624468,200.1044028363412,1.3809923852328811,1.0993293794085532,0.1601323828721303,0.06328598642977228,0.048316645965785464,2.7539055804285186,-1.7,0.0,-0.04205685296712173,0.0059325674623325955,-0.034433541132229385,-0.16272432455437857,-0.012418309338052186,-0.21597786567170707,True,False,False,True,False,80.41341400146484,7786.3896484375
