,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.132,173496000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,144.13553056038137,436.05682791497196,-2.1903405348853533,-3.5001330977577374,0.390704813610223,2.5436315068940507,-0.21780267169397904,-2.1743726831631873,-1.7,0.0,-0.8454582442491583,-1.2329291941235092,-0.7292858713143247,3.415776499908862,-2.048226972134218,-0.5386398017894203,False,False,False,False,False,0.008536751382052898,4304.34619140625
14,0.141,173505000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,143.74534826355827,436.6271062850588,-2.19794642761095,-3.5112496351863323,0.3835017703074709,2.541041055394945,-0.18204949547715385,-2.1787270084393007,-1.7,0.0,-0.8459011291743164,-1.2364987388432416,-0.8414490037803983,3.431836375613512,-2.0208036492657673,-0.5418034944232855,False,False,False,False,False,0.009512020274996758,4304.34619140625
15,0.15,173514000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,143.35511654592275,437.1988450551449,-2.2055532837052096,-3.522394640451167,0.3752885092978575,2.538014072624215,-0.1463310414947257,-2.1831211859915123,-1.7,0.0,-0.8457332700178395,-1.2392566560510874,-0.9537578242666375,3.448381433381204,-1.9925859460674358,-0.5435675261222531,False,False,False,False,False,0.010489268228411674,4304.34619140625
16,0.162,173526000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,142.83518881250188,437.9627667870878,-2.2156883272416787,-3.5372859022824126,0.36276429450180475,2.5332890532360186,-0.09876750347184515,-2.1890723037458386,-1.7,0.0,-0.8446377823161121,-1.2416141559338998,-1.1036398174891118,3.4707592985887983,-1.9543046867505034,-0.5436235974352532,False,False,False,False,False,0.011754809878766537,4304.34619140625
17,0.171,173535000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,142.4458532011662,438.5363956129809,-2.2232777153768772,-3.5484677507403704,0.3521905391083374,2.5292216213144925,-0.06314620688509309,-2.193627899806253,-1.7,0.0,-0.8431933192287255,-1.2423717109769161,-1.2160920549222962,3.4876058243248917,-1.9253605535386498,-0.5419045530307758,False,False,False,False,False,0.012677386403083801,4304.34619140625
18,0.18,173544000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,142.0573095797297,439.1101666423144,-2.2308516651124815,-3.559652371195214,0.3406047489162278,2.524698662829092,-0.027573827421011908,-2.198282747420852,-1.7,0.0,-0.8412295847118108,-1.2422549557505325,-1.3285289633944233,3.5044176347865785,-1.8963615450268554,-0.5386631154627408,False,False,False,False,False,0.013584671542048454,4304.34619140625
19,0.192,173556000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,141.54089314491796,439.87471659949347,-2.240918262282301,-3.5745558791324257,0.3235834028250684,2.5179466415890426,0.019772065703268456,-2.2046758423290953,-1.7,0.0,-0.8378171686116606,-1.240735410785605,-1.4783455400529957,3.526687368536116,-1.8577708946159628,-0.531970384162139,False,False,False,False,False,0.01478120032697916,4304.34619140625
20,0.201,173565000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,141.155115308247,440.4472457580331,-2.248438298084854,-3.585716291579592,0.3096382062716689,2.512329823316332,0.05521242591777597,-2.2096356466410962,-1.7,0.0,-0.8346700315014698,-1.2385737667094197,-1.5905779900416508,3.543225426810694,-1.8289813591970294,-0.5251777744358885,False,False,False,False,False,0.015674352645874023,4304.34619140625
21,0.21,173574000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,141.6625094776777,438.65315575309165,-2.238547573534548,-3.550743776863386,0.3405603997068135,2.546782365473387,-0.05243764532050373,-2.1990274275440806,-1.7,0.0,-0.3286041210002177,0.27405421009553066,0.05176066378470798,-0.7587263449242627,-0.9449662749921082,0.23103507378796095,False,False,False,False,True,0.43971094489097595,4304.3505859375
22,0.222,173586000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,141.4643837659135,438.48665070928575,-2.2424096731790737,-3.5474980645084933,0.3402613177910685,2.5606546418630414,-0.053243734923097544,-2.196891656923768,-1.7,0.0,-0.32447108895095333,0.2722248637020382,-0.06957526253102014,-0.7396657701196334,-0.9098418374752478,0.24124348673186338,False,False,False,False,False,0.004251635167747736,4304.3505859375
23,0.231,173595000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,141.31361404313748,438.36034031993097,-2.245348654129874,-3.545035873682865,0.33910243247206184,2.5713233853659716,-0.05383089755805534,-2.195275998867099,-1.7,0.0,-0.32775330102852573,0.2742533984719203,-0.15888964082159743,-0.7481534402587263,-0.9262713248191023,0.24362032319964141,False,False,False,False,False,0.0031477008014917374,4304.3505859375
24,0.24,173604000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,141.16165137229646,438.2333597073872,-2.248310889428919,-3.5425606180777245,0.33713741546337006,2.5820997328690067,-0.054416991812921936,-2.193659027511526,-1.7,0.0,-0.3300596150550523,0.2754716947907029,-0.24857377934121672,-0.7522704130201813,-0.9350183020246785,0.2447498463476282,False,False,False,False,False,0.0026501247193664312,4304.3505859375
25,0.252,173616000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,140.9576711146039,438.0634211833545,-2.2522871127757527,-3.5392479762837135,0.3332597373248667,2.59654988076418,-0.055206119030199716,-2.191508841309191,-1.7,0.0,-0.33237990028999165,0.27646418810628454,-0.368436648464294,-0.7544281206252855,-0.9408814428513376,0.24529994959266127,False,False,False,False,False,0.002387851942330599,4304.3505859375
26,0.261,173625000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,140.8038505612697,437.93565206046037,-2.255285564107803,-3.53675735010644,0.32940683726757924,2.607417143009578,-0.05580690284582183,-2.1899035091270163,-1.7,0.0,-0.33383701164708846,0.276968665789695,-0.45844145075602355,-0.7548345088212383,-0.94319196434395,0.24536568864952288,False,False,False,False,False,0.002316403901204467,4304.3505859375
27,0.27,173634000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,140.6493966938938,437.807683666076,-2.258296360742811,-3.5342628394946582,0.32474360904626426,2.6182965956490887,-0.05641653757535318,-2.1883057347708657,-1.7,0.0,-0.3351704685401228,0.2773663544087688,-0.548495335222769,-0.7547437664004908,-0.9446578081327555,0.24529188797604537,False,False,False,False,False,0.002288036746904254,4304.3505859375
28,0.282,173646000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,140.44253943721705,437.636807542283,-2.262328665941188,-3.530931920902203,0.31726491360058207,2.632811983596911,-0.057243835250497165,-2.186188111872602,-1.7,0.0,-0.33684204757976166,0.2778022457843612,-0.6686130978925355,-0.7542414736161364,-0.9459751577038875,0.24509206515488838,False,False,False,False,False,0.0022775714751333,4304.3505859375
29,0.291,173655000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,140.17715233539374,437.5705972819551,-2.267501903793494,-3.5296412725527313,0.3131724581310371,2.6475362642040072,-0.05091211061983007,-2.185620329003226,-1.7,0.0,-0.8256875688271861,0.003665547192582553,-0.19963440901622212,-0.014604979958311948,-2.6278484258742836,0.01193210428516659,False,False,False,False,True,10.874298095703125,4304.45947265625
30,0.3,173664000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,138.29837703632214,438.5942724945744,-2.3041252039703286,-3.5495959550599294,0.3389824858096211,2.7017877927160954,0.06789692079498828,-2.1901660158991123,-1.7,0.0,-0.827557140406769,-0.00614356223404686,-0.3339951352490222,0.05002120997269926,-2.575416217265803,0.0037094386535495437,False,False,False,False,False,0.021343400701880455,4304.45947265625
31,0.312,173676000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,137.78589630761692,438.5978462807027,-2.314115081722867,-3.5496656195068743,0.3340167648868794,2.7268859663406744,0.0863339022456658,-2.188325436129267,-1.7,0.0,-0.8358230202756061,-0.00587791675422265,-0.46431054349967604,0.04088509457682688,-2.5962771356520253,-0.013729066917963918,False,False,False,False,False,0.023642154410481453,4304.45947265625
32,0.321,173685000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,137.39883068913937,438.6007900358954,-2.321660220484613,-3.549723002649033,0.329265306346053,2.7458494531987245,0.10018398590910524,-2.1867409008773264,-1.7,0.0,-0.8402026930490918,-0.006676842223484128,-0.5622236796137856,0.04307707930448674,-2.6035236628340646,-0.023139485622684704,False,False,False,False,False,0.023858560249209404,4304.45947265625
33,0.33,173694000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,137.0100184192312,438.60423316051424,-2.3292394070325306,-3.5497901200879958,0.323632150843878,2.764872244062843,0.11406173438358533,-2.1849625545877727,-1.7,0.0,-0.8436751611739903,-0.007861477856296966,-0.660240880903925,0.04889602880854254,-2.6071387618682835,-0.030879664069637932,False,False,False,False,False,0.023692181333899498,4304.45947265625
34,0.342,173706000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,136.64626488973033,436.3670492745591,-2.3363301191085704,-3.5061802977496894,0.3543318471320108,2.8591119713828075,0.01612093104190941,-2.176675218835224,-1.7,0.0,-0.8232145451441267,0.6638019669560755,-0.17494187026881525,-2.0277766544098412,-2.495288497290319,0.013248926430102441,False,False,False,False,False,0.16496481001377106,4304.4609375
35,0.351,173715000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,136.26444956161973,436.0591932742483,-2.3437729130288556,-3.5001792061256976,0.35215239710990665,2.8881102429780685,0.013934243724952913,-2.1760359897985238,-1.7,0.0,-0.8294934623834569,0.668754423402996,-0.27966989362857797,-2.0360702823402215,-2.516645245830706,0.026416811062577875,False,False,False,False,False,0.004373159259557724,4304.4609375
36,0.36,173724000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,135.88025156697685,435.74948072289277,-2.3512621526905098,-3.494141924422861,0.34903412792827304,2.917241702594292,0.011758426728182367,-2.1753776058197603,-1.7,0.0,-0.8341085385532682,0.6723025974571184,-0.38388749378302744,-2.0408604039710014,-2.528065264460567,0.033693280599856545,False,False,False,False,False,0.0032291680108755827,4304.4609375
37,0.372,173736000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,135.3652328186389,435.33446407740513,-2.361301504509963,-3.486051931333433,0.3434202827396936,2.956188352800948,0.008850236883547625,-2.1745296625023594,-1.7,0.0,-0.8386737780786166,0.6756584759493838,-0.52252970323885,-2.0440242110041362,-2.535607804028026,0.038897378660170095,False,False,False,False,False,0.0034209222067147493,4304.4609375
38,0.381,173745000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,134.97737215247682,435.0220625929591,-2.368862141277255,-3.4799622337808795,0.33811887445453886,2.985437114939938,0.006657765371232976,-2.1739385312957027,-1.7,0.0,-0.8412937814209508,0.6774726506271563,-0.6264402283110189,-2.0450288139428667,-2.538433568361739,0.041171339221681674,False,False,False,False,False,0.0035472665913403034,4304.4609375
39,0.39,173754000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,134.58843682248525,434.7089419421512,-2.3764437266572074,-3.4738585173908616,0.33188243609732515,3.014701757014389,0.00445473886363221,-2.173395368462416,-1.7,0.0,-0.8433940386175689,0.6788342827132725,-0.7303508293999245,-2.045394776076927,-2.540085269472771,0.04278677981384056,False,False,False,False,False,0.003612200263887644,4304.4609375
40,0.402,173766000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,134.0685515840497,434.2906467337924,-2.3865779418313906,-3.465704614693809,0.32211238863041924,3.0537330968895757,0.001502403836653336,-2.1727527895654126,-1.7,0.0,-0.8455126867497793,0.6800626978117608,-0.8689304305864665,-2.04534564623515,-2.5413806611545007,0.04445184444566482,False,False,False,False,False,0.0036525512114167213,4304.4609375
41,0.411,173775000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.67790362899763,433.9765338226618,-2.394192911715446,-3.4595815559973064,0.3136934446639412,3.083010679864587,-0.0007212992413721824,-2.172334730292254,-1.7,0.0,-0.8466385295727863,0.6805896881626484,-0.972892605537872,-2.045097913219526,-2.542016736935096,0.045532638177371944,False,False,False,False,False,0.0036662647034972906,4304.4609375
42,0.42,173784000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.28682284317728,433.66225160110963,-2.4018163188464468,-3.453455196902722,0.3043387771796029,3.112289823441871,-0.0029513810900292418,-2.171972544932646,-1.7,0.0,-0.8473879700671385,0.6807991565813478,-1.0768723250296386,-2.044759587269379,-2.542511542402185,0.04655283315394371,False,False,False,False,False,0.0036733250599354506,4304.4609375
43,0.432,173796000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.76500311670864,433.2431927781685,-2.4119882433390125,-3.445286408931161,0.29041011286720697,-3.131855404786824,-0.005931979043916294,-2.1715773329138948,-1.7,0.0,-0.8478168205696759,0.680600347117944,-1.2155225965562197,-2.0442399802413327,-2.5430580243663803,0.047878952908843926,False,False,False,False,False,0.003677757689729333,4304.4609375
44,0.441,173805000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.3735716470543,432.92906843538077,-2.419618486412197,-3.4391631273953376,0.27887177064414514,-3.102574719982527,-0.00817071764626979,-2.1713469417197286,-1.7,0.0,-0.8477164422453323,0.6800990908327542,-1.3195033069784363,-2.0438281684519453,-2.543422495516663,0.04887015319647167,False,False,False,False,False,0.0036793078761547804,4304.4609375
45,0.45,173814000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.3946450159968,433.2072569232033,-2.41920769949324,-3.4445859049357375,0.2771705876294114,-3.115221435989039,0.006372108012219515,-2.172872408768834,-1.7,0.0,0.28204583733883104,-0.5395157224979338,-0.09451234598601832,1.8803831362464798,0.9935890941046792,-0.0764141360935014,False,False,False,False,False,0.0038568791933357716,4304.4609375
46,0.462,173826000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.62874479728293,433.51505676635225,-2.4146443509301574,-3.4505859018782115,0.27574264190304276,-3.1404669425359253,0.014498949233317081,-2.174050706818905,-1.7,0.0,0.4338529865304275,-0.4717516483638412,-0.1384344502777904,1.6538378453241462,1.538970450544882,-0.07012940821053802,False,False,False,False,False,0.0032514845952391624,4304.4609375
47,0.471,173835000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.8763391140813,433.55218408647136,-2.4098179509925672,-3.451309631315231,0.27572156146213833,3.127432672789226,0.006971799005911255,-2.1750197422376174,-1.7,0.0,0.5135111975369606,0.022919067835326115,0.018761856825016757,-0.07792514755873589,1.7842807041525606,-0.10022554125453599,False,False,False,False,True,3.626315116882324,4304.4970703125
48,0.48,173844000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.1114868555621,433.52743244781857,-2.4052341743555146,-3.450827143232332,0.27548278470843746,3.115326041063642,-0.003472935884257609,-2.175979365798053,-1.7,0.0,0.5075739647713938,0.06611140493556332,-0.0518269487025307,-0.23590628633895858,1.7591323820113662,-0.10560634941672681,False,False,False,False,False,0.001931648817844689,4304.4970703125
49,0.492,173856000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.1372245444509,433.55681774451574,-2.4047324650204502,-3.451399956033444,0.27694961151397257,3.112641187698523,-0.0027941306852312495,-2.175993930163583,-1.7,0.0,0.07884257073856418,-0.03880706158951404,0.0583980488469474,0.14398193005378523,0.2860401908130702,-0.005192955047533667,False,False,False,False,True,1.013547658920288,4304.50732421875
50,0.501,173865000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.15884236959238,433.57830277242493,-2.4043110649202264,-3.4518187674936636,0.27709878247175435,3.1105171483063594,-0.0024068287107724524,-2.176009163898322,-1.7,0.0,0.034354703572631706,-0.04954217401124464,-0.006234283872894818,0.17965555145439746,0.1242524659108289,-0.0012267976950118735,False,False,False,False,False,0.0002924519358202815,4304.50732421875
51,0.51,173874000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.1451320335268,433.60836680874047,-2.404578322933201,-3.4524048110865593,0.2768204376410834,3.1101322411747403,-0.0001375414668477792,-2.175967736566444,-1.7,0.0,-0.05460969057911377,-0.07118789753058083,-0.04711999347209787,0.2520441576904418,-0.19878212058582456,0.006773199489249506,False,False,False,False,True,0.8696863651275635,4304.51611328125
52,0.522,173886000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.09450565376144,433.57556421175195,-2.4055651919344747,-3.451765384244676,0.2762452824647939,3.1144184073004153,-6.838284171435512e-07,-2.1759842559863145,-1.7,0.0,-0.11799827242086933,0.08142430492191305,-0.056965476532979856,-0.2950060959291353,-0.4264888664271375,0.0012486990813726183,False,False,False,False,True,0.010041088797152042,4304.51611328125
53,0.531,173895000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,133.0279367858047,433.52862861188277,-2.4068628306860678,-3.450850460270619,0.2754296144256619,3.1201716655322405,-5.6188060036528556e-05,-2.1759751867940844,-1.7,0.0,-0.15158477387556613,0.11123968826258138,-0.11149460515847104,-0.4030205450397751,-0.5489879761580109,0.00035962884378411806,False,False,False,False,False,0.000803112518042326,4304.51611328125
54,0.54,173904000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.92908729319817,433.4612355555473,-2.408789721380153,-3.4495367554687584,0.27437796232233724,3.1286449726761028,2.566850746451438e-08,-2.1759726533349815,-1.7,0.0,-0.23418765066061864,0.16196851106174012,-0.12772529446970493,-0.5894423215090082,-0.8521370294657704,0.00013934738351983688,False,False,False,False,True,0.0018428474431857467,4304.51611328125
55,0.552,173916000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.75948764391077,433.3439194206799,-2.41209575742864,-3.4472498912413236,0.2723930234928788,-3.139861653526698,1.039547225612034e-08,-2.175971941411777,-1.7,0.0,-0.31099757625972024,0.21513348119560266,-0.1795748758061965,-0.7881223806138512,-1.1393033040962426,8.184717388050196e-06,False,False,False,False,True,0.0008290133555419743,4304.51611328125
56,0.561,173925000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7640377499223,433.34707283905107,-2.4120070614050237,-3.4473113613850126,0.27281171561817813,-3.140257156869095,8.893392489345122e-08,-2.175972520571629,-1.7,0.0,-0.00559228585992059,0.003829626961636052,0.0033907893446734703,-0.014047310918073222,-0.020482772307175427,-3.4608458536353064e-05,False,False,False,False,True,0.007013189606368542,4304.51611328125
57,0.57,173934000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77659763682163,433.3557597201187,-2.4117622293017225,-3.447480696298611,0.2725745227486269,-3.141348416738905,2.8540172945809127e-08,-2.1759724651669075,-1.7,0.0,0.033754939940913775,-0.02335402047080245,-0.04995979177869923,0.08561034710386756,0.12373634634941622,1.4591542891070763e-07,False,False,False,False,False,2.3392558432533406e-05,4304.51611328125
58,0.582,173946000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77939913003988,433.357698646089,-2.4117076192974687,-3.4475184921264908,0.27262931639860244,-3.141592477463622,2.9564694471900497e-09,-2.1759718558461394,-1.7,0.0,-8.015634135604438e-07,1.9250929833978785e-06,1.174104805101749e-06,-7.061210703075094e-06,-2.940116116853405e-06,7.353180221058758e-12,False,False,False,False,True,3.4686461731325835e-05,4304.51611328125
59,0.591,173955000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7787445446712,433.3586626626142,-2.4117203792461748,-3.4475372838716214,0.27262931849540817,3.141592052229825,8.321892221823465e-05,-2.1759722473802445,-1.7,0.0,-0.010322180592422058,0.002406801000425018,0.005020546509392365,-0.008830471568072864,-0.037879908863888284,-3.312378953329497e-05,False,False,False,False,True,0.002566185314208269,4304.51611328125
60,0.6,173964000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77810537573208,433.36010791649767,-2.4117328386796864,-3.447565456461943,0.27258274998504994,3.141572247047564,0.00019410890128103498,-2.175970652178527,-1.7,0.0,-0.008397694302447137,-0.015650243647332196,-0.015524288127916633,0.05711962510698755,-0.031168638293154534,0.0005303408104804538,False,False,False,False,True,0.389489084482193,4304.52001953125
