,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
138,1.38,2406000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9333932103363,470.3707902313265,0.8856411931839443,-4.169021252072641,-0.027042445762443995,6.143484235346445e-07,-1.0712370502152755e-06,0.15954029198211822,-1.7,0.0,2.4440766294132725e-05,6.931206713934095e-06,-0.010090426513583129,3.889582169895966e-05,-0.0002393380455123084,7.866010036518853e-07,True,True,True,True,False,1.0386196436229511e-06,1.7330484070043894e-06
139,1.389,2415000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9334026256348,470.370788722002,0.885641376718027,-4.169021222651111,-0.027042445763358597,6.143166515221385e-07,-1.0712350228128365e-06,0.15954029199192254,-1.7,0.0,2.4440647719020824e-05,6.931855437175815e-06,-0.010090426513304369,3.8895669350082264e-05,-0.00023933811023122925,7.865559308143752e-07,True,True,True,True,False,1.0384977713329135e-06,1.743433358569746e-06
140,1.3980000000000001,2424000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93341204094077,470.3707872126763,0.8856415602522576,-4.169021193229557,-0.02704244576427306,6.142848831375511e-07,-1.0712329956182737e-06,0.1595402920017271,-1.7,0.0,2.444052915478572e-05,6.932504053875654e-06,-0.010090426513023837,3.8895516944560244e-05,-0.000239338174936806,7.86510936737716e-07,True,True,True,True,False,1.0383757853560383e-06,1.7538171732667251e-06
141,1.41,2436000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.933424594694,470.3707852002399,0.8856418049647949,-4.169021154000778,-0.02704244576549225,6.142425312852117e-07,-1.0712302932087368e-06,0.1595402920148007,-1.7,0.0,2.444037109879525e-05,6.933368873809206e-06,-0.010090426512652214,3.8895313843523645e-05,-0.0002393382612130516,7.864509032586043e-07,True,True,True,True,False,1.038213326864934e-06,1.7641992826611386e-06
142,1.419,2445000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9334340100177,470.3707836909112,0.8856419884993704,-4.1690211245791655,-0.027042445766406492,6.142107715613863e-07,-1.071228266630113e-06,0.15954029202460585,-1.7,0.0,2.4440252569694735e-05,6.934017354498237e-06,-0.010090426512372543,3.889516153282054e-05,-0.0002393383259039018,7.864058471016568e-07,True,True,True,True,False,1.0380915682617342e-06,1.774580141500337e-06
143,1.428,2454000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93344342534897,470.37078218158126,0.8856421720340937,-4.169021095157528,-0.02704244576732065,6.141790155810835e-07,-1.0712262402984458e-06,0.15954029203441092,-1.7,0.0,2.444013405888904e-05,6.9346657669097815e-06,-0.010090426512091119,3.8895009245350165e-05,-0.00023933839058726654,7.863608392278163e-07,True,True,True,True,False,1.0379696959716966e-06,1.7849598634711583e-06
144,1.44,2466000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93345597913583,470.3707801691392,0.8856424167472878,-4.16902105592864,-0.027042445768539314,6.141366800175309e-07,-1.0712235389466242e-06,0.15954029204748463,-1.7,0.0,2.4439976066373818e-05,6.935530243207485e-06,-0.010090426511716964,3.889480619664075e-05,-0.00023933847682556096,7.863008095524554e-07,True,True,True,True,False,1.0378072374805924e-06,1.7953378801394138e-06
145,1.449,2475000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93346539448487,470.3707786598064,0.8856426002823559,-4.169021026506946,-0.02704244576945322,6.141049326695466e-07,-1.0712215131508115e-06,0.15954029205729067,-1.7,0.0,2.4439857593156944e-05,6.936178540061196e-06,-0.010090426511435031,3.889465394346612e-05,-0.00023933854149897998,7.862558876594959e-07,True,True,True,True,False,1.0376854788773926e-06,1.805714759939292e-06
146,1.458,2484000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9334748098414,470.37077715047195,0.8856427838175716,-4.169020997085224,-0.027042445770367046,6.14073188874714e-07,-1.0712194875888375e-06,0.15954029206709683,-1.7,0.0,2.443973912514025e-05,6.936826719824662e-06,-0.010090426511154486,3.889450166632012e-05,-0.00023933860614795728,7.862108235508206e-07,True,True,True,True,False,1.0375637202741927e-06,1.8160903891839553e-06
147,1.47,2496000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9334873636619,470.37077513802444,0.8856430285314224,-4.169020957856226,-0.02704244577158524,6.140308697936733e-07,-1.0712167872573968e-06,0.15954029208017156,-1.7,0.0,2.4439581194741945e-05,6.937690832089361e-06,-0.01009042651077975,3.889429874542526e-05,-0.00023933869234666531,7.861508308111704e-07,True,True,True,True,False,1.0374013754699263e-06,1.8264644268128905e-06
148,1.479,2505000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9334967790362,470.3707736286871,0.8856432120669829,-4.169020928434447,-0.027042445772498785,6.139991345201189e-07,-1.0712147621493512e-06,0.15954029208997839,-1.7,0.0,2.443946275499169e-05,6.938338737491206e-06,-0.010090426510496608,3.889414647943554e-05,-0.0002393387569711714,7.861058727637738e-07,True,True,True,True,False,1.0372796168667264e-06,1.8368372138866107e-06
149,1.488,2514000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93350619441804,470.3707721193486,0.885643395602691,-4.169020899012644,-0.02704244577341222,6.13967403216519e-07,-1.071212737402558e-06,0.15954029209978574,-1.7,0.0,2.4439344336140914e-05,6.938986660073708e-06,-0.010090426510214178,3.889399432256289e-05,-0.00023933882162069438,7.86060940186935e-07,True,True,True,True,False,1.0371578582635266e-06,1.847208750405116e-06
150,1.5,2526000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93351874827226,470.37077010689524,0.8856436403171982,-4.169020859783534,-0.02704244577462997,6.139251004134485e-07,-1.07121003804726e-06,0.15954029211286302,-1.7,0.0,2.4439186453650372e-05,6.939850406478029e-06,-0.010090426509836171,3.8893791433134416e-05,-0.0002393389077756359,7.860009823315078e-07,True,True,True,True,False,1.0369955134592601e-06,1.8575786953078932e-06
151,1.509,2535000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9335281636717,470.3707685975539,0.8856438238532509,-4.169020830361673,-0.027042445775543184,6.138933776663028e-07,-1.071208013912973e-06,0.15954029212267062,-1.7,0.0,2.4439068065489647e-05,6.940498163098884e-06,-0.010090426509552955,3.88936393028673e-05,-0.00023933897239683557,7.859559629115905e-07,True,True,True,True,False,1.036873868542898e-06,1.8679473896554555e-06
152,1.518,2544000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93353757907886,470.37076708821104,0.8856440073894511,-4.169020800939787,-0.027042445776456314,6.138616585341292e-07,-1.0712059898879904e-06,0.15954029213247864,-1.7,0.0,2.4438949693270224e-05,6.941145805342082e-06,-0.010090426509267905,3.8893487172483786e-05,-0.0002393390370134296,7.859110116602193e-07,True,True,True,True,False,1.0367522236265359e-06,1.8783149471346405e-06
153,1.53,2556000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93355013296673,470.3707650757521,0.8856442521046146,-4.169020761710567,-0.027042445777673563,6.138193721935063e-07,-1.0712032916198913e-06,0.15954029214555634,-1.7,0.0,2.44387918827291e-05,6.942009240759976e-06,-0.010090426508887472,3.889328437323524e-05,-0.00023933912313764424,7.858510882603272e-07,True,True,True,True,False,1.036589992509107e-06,1.8886807993112598e-06
154,1.5390000000000001,2565000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9335595483915,470.3707635664063,0.8856444356411594,-4.169020732288623,-0.027042445778586388,6.13787661685848e-07,-1.0712012681616373e-06,0.15954029215536536,-1.7,0.0,2.4438673539044388e-05,6.94265675506934e-06,-0.010090426508603652,3.88931322900524e-05,-0.0002393391877374689,7.858061818380207e-07,True,True,True,True,False,1.0364682339059073e-06,1.8990455146195018e-06
155,1.548,2574000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93356896382375,470.3707620570594,0.8856446191778515,-4.169020702866655,-0.027042445779499186,6.137559549100301e-07,-1.0711992450082706e-06,0.15954029216517482,-1.7,0.0,2.443855521032632e-05,6.943304183971617e-06,-0.010090426508317395,3.889298023250002e-05,-0.00023933925232373188,7.857612573087448e-07,True,True,True,True,False,1.0363465889895451e-06,1.9094090930593666e-06
156,1.56,2586000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9335815177453,470.3707600445948,0.8856448638936708,-4.169020663637325,-0.027042445780716046,6.137136848874139e-07,-1.0711965477779897e-06,0.1595402921782547,-1.7,0.0,2.443839745541506e-05,6.944167343781361e-06,-0.010090426507936793,3.889277749983993e-05,-0.0002393393384177153,7.857013551451874e-07,True,True,True,True,False,1.036184471558954e-06,1.9197709661966655e-06
157,1.569,2595000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9335909331953,470.3707585352448,0.8856450474307074,-4.169020634215299,-0.027042445781628482,6.136819867266023e-07,-1.0711945250946237e-06,0.15954029218806504,-1.7,0.0,2.443827915540559e-05,6.9448146391044945e-06,-0.010090426507650962,3.8892625486850614e-05,-0.00023933940298936123,7.856564632323834e-07,True,True,True,True,False,1.036062826642592e-06,1.9301317024655873e-06
158,1.5779999999999998,2604000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9336003486528,470.37075702589357,0.8856452309678914,-4.169020604793245,-0.02704244578254089,6.136502920287001e-07,-1.071192502669537e-06,0.15954029219787594,-1.7,0.0,2.4438160869832e-05,6.945461758537208e-06,-0.010090426507364641,3.8892473438142266e-05,-0.0002393394675409807,7.856115270369009e-07,True,True,True,True,False,1.0359412954130676e-06,1.9404910744924564e-06
159,1.5899999999999999,2616000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93361290260793,470.3707550134232,0.8856454756843662,-4.169020565563805,-0.027042445783757224,6.136080384702002e-07,-1.0711898065182887e-06,0.15954029221095783,-1.7,0.0,2.44380031814704e-05,6.946324527589246e-06,-0.010090426506980884,3.8892270829071056e-05,-0.00023933955361318904,7.855516585946463e-07,True,True,True,True,False,1.0357791779824765e-06,1.9508488549035974e-06
160,1.599,2625000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93362231808317,470.37075350406894,0.8856456592218944,-4.169020536141695,-0.02704244578466941,6.135763524828988e-07,-1.0711877846317942e-06,0.1595402922207693,-1.7,0.0,2.4437884930164272e-05,6.9469714787587635e-06,-0.010090426506693728,3.889211884847023e-05,-0.00023933961815654603,7.855066861384181e-07,True,True,True,True,False,1.0356576467529521e-06,1.961205498446361e-06
161,1.608,2634000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93363173356596,470.3707519947135,0.8856458427595701,-4.16902050671956,-0.027042445785581404,6.135446701573749e-07,-1.071185763001018e-06,0.159540292230581,-1.7,0.0,2.4437766691631064e-05,6.9476183652553345e-06,-0.010090426506406484,3.889196687729747e-05,-0.00023933968268924526,7.854617970563519e-07,True,True,True,True,False,1.0355361155234277e-06,1.9715607777470723e-06
162,1.62,2646000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9336442875547,470.37074998223744,0.8856460874767003,-4.169020467490009,-0.027042445786797292,6.135024329087018e-07,-1.0711830677990753e-06,0.1595402922436643,-1.7,0.0,2.4437609056909707e-05,6.948480792175273e-06,-0.010090426506020895,3.8891764297159264e-05,-0.00023933976871713563,7.854020206968074e-07,True,True,True,True,False,1.0353739980928367e-06,1.9819144654320553e-06
163,1.629,2655000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9336537030551,470.3707484728791,0.8856462710147198,-4.169020438067817,-0.027042445787709035,6.134707591712084e-07,-1.0711810467534973e-06,0.15954029225347718,-1.7,0.0,2.4437490854585212e-05,6.9491274891518164e-06,-0.010090426505733096,3.88916123736177e-05,-0.0002393398332343471,7.853570758021621e-07,True,True,True,True,False,1.0352524668633123e-06,1.992267016248661e-06
164,1.638,2664000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9336631185631,470.3707469635193,0.8856464545528869,-4.169020408645601,-0.027042445788620806,6.134390893475109e-07,-1.0711790259320283e-06,0.15954029226329022,-1.7,0.0,2.443737266835763e-05,6.949774177243941e-06,-0.010090426505444092,3.889146054792788e-05,-0.0002393398977542581,7.853121973443196e-07,True,True,True,True,False,1.0351310493206256e-06,2.0026184301968897e-06
165,1.65,2676000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9336756725855,470.3707449510377,0.8856466992706723,-4.169020369415939,-0.02704244578983625,6.133968683916196e-07,-1.071176331778599e-06,0.15954029227637453,-1.7,0.0,2.4437215091482646e-05,6.950636282366921e-06,-0.010090426505057266,3.889125801464956e-05,-0.0002393399837451921,7.852523378295057e-07,True,True,True,True,False,1.0349690455768723e-06,2.0129680251557147e-06
166,1.659,2685000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93368508811113,470.370743441675,0.8856468828091831,-4.169020339993665,-0.027042445790747688,6.133652069697951e-07,-1.0711743115034591e-06,0.15954029228618818,-1.7,0.0,2.443709692921625e-05,6.951282801049471e-06,-0.010090426504767498,3.8891106178496955e-05,-0.0002393400482450073,7.852074915094364e-07,True,True,True,True,False,1.034847514347348e-06,2.0233164832461625e-06
167,1.6680000000000001,2694000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93369450364423,470.37074193231103,0.8856470663478414,-4.169020310571366,-0.027042445791659042,6.133335491926433e-07,-1.0711722914269266e-06,0.1595402922960026,-1.7,0.0,2.4436978787827597e-05,6.951929217639618e-06,-0.010090426504478146,3.8890954331092824e-05,-0.00023934011273057885,7.851626614220797e-07,True,True,True,True,False,1.0347260968046612e-06,2.033663804468233e-06
168,1.6800000000000002,2706000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93370705770025,470.3707399198238,0.8856473110662816,-4.169020271341594,-0.027042445792873987,6.132913446795685e-07,-1.0711695984310704e-06,0.15954029230908867,-1.7,0.0,2.443682128345656e-05,6.952791026636227e-06,-0.010090426504090021,3.889075192733547e-05,-0.000239340198700667,7.851028007977579e-07,True,True,True,True,False,1.0345642067477456e-06,2.0440095340745756e-06
169,1.689,2715000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9337164732511,470.3707384104569,0.8856474946052835,-4.169020241919238,-0.027042445793785064,6.132596955524346e-07,-1.0711675789408778e-06,0.15954029231890346,-1.7,0.0,2.4436703168303323e-05,6.9534373147539295e-06,-0.01009042650379817,3.8890600151617505e-05,-0.0002393402631636834,7.850579657198193e-07,True,True,True,True,False,1.034442789205059e-06,2.0543538994388655e-06
170,1.698,2724000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93372588880936,470.3707369010886,0.8856476781444328,-4.1690202124968545,-0.027042445794696085,6.132280500668117e-07,-1.0711655596098058e-06,0.15954029232871883,-1.7,0.0,2.443658507188697e-05,6.954083484189413e-06,-0.010090426503506101,3.889044836043904e-05,-0.0002393403276262613,7.850131507719296e-07,True,True,True,True,False,1.0343213716623723e-06,2.064697127934778e-06
171,1.71,2736000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93373844289897,470.3707348885957,0.8856479228635276,-4.169020173266973,-0.027042445795910558,6.131858616766044e-07,-1.071162867571228e-06,0.15954029234180675,-1.7,0.0,2.443642761808674e-05,6.954944865741338e-06,-0.010090426503115594,3.889024597979286e-05,-0.0002393404135436571,7.849533432721074e-07,True,True,True,True,False,1.0341594816054567e-06,2.0750387648149626e-06
172,1.7189999999999999,2745000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.933747858475,470.3707333792246,0.8856481064030205,-4.169020143844533,-0.0270424457968213,6.131542248405389e-07,-1.0711608488558712e-06,0.15954029235162323,-1.7,0.0,2.4436309554770564e-05,6.95559084345461e-06,-0.010090426502822738,3.8890094253152506e-05,-0.0002393404779965136,7.849085316061495e-07,True,True,True,True,False,1.0340381777496077e-06,2.0853790374530945e-06
173,1.728,2754000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9337572740585,470.37073186985214,0.8856482899426606,-4.169020114422068,-0.02704244579773199,6.131225916022921e-07,-1.0711588303176765e-06,0.15954029236143982,-1.7,0.0,2.4436191494326358e-05,6.956236737400116e-06,-0.01009042650252854,3.888994254005303e-05,-0.00023934054242045094,7.848636699363713e-07,True,True,True,True,False,1.033916760206921e-06,2.095718173222849e-06
174,1.74,2766000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93376982818165,470.37072985735347,0.8856485346624099,-4.169020075192075,-0.027042445798945963,6.130804198252528e-07,-1.0711561393808949e-06,0.15954029237452916,-1.7,0.0,2.443603411376127e-05,6.957097855390543e-06,-0.010090426502139892,3.888974032347048e-05,-0.00023934062833305726,7.848039013257112e-07,True,True,True,True,False,1.0337549838368432e-06,2.1060557173768757e-06
175,1.749,2775000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9337792437828,470.370728347978,0.8856487182023934,-4.169020045769551,-0.027042445799856346,6.130487951360127e-07,-1.071154121436966e-06,0.15954029238434653,-1.7,0.0,2.4435916090162142e-05,6.957743585369356e-06,-0.010090426501845079,3.8889588629799064e-05,-0.0002393406927498839,7.847590878411624e-07,True,True,True,True,False,1.0336336799809942e-06,2.116392124662525e-06
176,1.758,2784000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9337886593915,470.37072683860134,0.8856489017425243,-4.169020016347004,-0.027042445800766673,6.130171740731478e-07,-1.0711521036705833e-06,0.15954029239416379,-1.7,0.0,2.443579807746244e-05,6.958389191178773e-06,-0.010090426501551278,3.888943694654752e-05,-0.00023934075715425384,7.847142717642264e-07,True,True,True,True,False,1.0335123761251452e-06,2.1267271677061217e-06
177,1.77,2796000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9338012135482,470.37072482609716,0.8856491464629275,-4.1690199771169025,-0.027042445801980203,6.129750185286819e-07,-1.0711494138064853e-06,0.15954029240725423,-1.7,0.0,2.4435640751078036e-05,6.95924993841547e-06,-0.010090426501159747,3.888923476934791e-05,-0.00023934084303121804,7.846545141898513e-07,True,True,True,True,False,1.0333505997550674e-06,2.1370606191339903e-06
178,1.779,2805000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9338106291745,470.37072331671743,0.8856493300034016,-4.169019947694297,-0.027042445802890308,6.129434062248135e-07,-1.0711473966493393e-06,0.1595402924170724,-1.7,0.0,2.4435522775220336e-05,6.959895474022562e-06,-0.010090426500864464,3.888908316645518e-05,-0.00023934090741650592,7.846097096270406e-07,True,True,True,True,False,1.0332294095860561e-06,2.1473929336934816e-06
179,1.788,2814000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93382004480833,470.37072180733645,0.8856495135440228,-4.169019918271666,-0.02704244580380022,6.129117974705628e-07,-1.0711453797152723e-06,0.1595402924268912,-1.7,0.0,2.4435404814787674e-05,6.960540892154499e-06,-0.010090426500568633,3.8888931575918434e-05,-0.00023934097180438045,7.845649457472902e-07,True,True,True,True,False,1.0331081057302072e-06,2.1577241113845957e-06
180,1.8,2826000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9338325989986,470.3707197948266,0.8856497582650799,-4.169019879041454,-0.027042445805013332,6.128696581985398e-07,-1.0711426908414748e-06,0.159540292439983,-1.7,0.0,2.4435247550865995e-05,6.961401319749946e-06,-0.010090426500173387,3.8888729459709384e-05,-0.0002393410576433849,7.84505110884999e-07,True,True,True,True,False,1.032946443046967e-06,2.1680534700863063e-06
181,1.8090000000000002,2835000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93384201465005,470.37071828544276,0.8856499418060442,-4.169019849618767,-0.02704244580592302,6.128380580747876e-07,-1.07114067442729e-06,0.15954029244980183,-1.7,0.0,2.4435129614683717e-05,6.962046564360473e-06,-0.010090426499877275,3.8888577917472705e-05,-0.0002393411220068478,7.844603632487445e-07,True,True,True,True,False,1.0328252528779558e-06,2.1783816919196397e-06
182,1.818,2844000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9338514303091,470.3707167760577,0.8856501253471556,-4.169019820196055,-0.0270424458068326,6.128064616017617e-07,-1.071138658276313e-06,0.15954029245962123,-1.7,0.0,2.4435011701311482e-05,6.9626917255776254e-06,-0.010090426499581301,3.888842637346339e-05,-0.0002393411863667668,7.844156003058938e-07,True,True,True,True,False,1.0327039490221068e-06,2.188708776884596e-06
183,1.83,2856000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9338639845329,470.37071476354214,0.8856503700688663,-4.1690197809657334,-0.02704244580804524,6.127643386954579e-07,-1.0711359704952039e-06,0.1595402924727148,-1.7,0.0,2.4434854504821614e-05,6.963551885345696e-06,-0.010090426499184992,3.888822435718472e-05,-0.00023934127217114772,7.843559162750602e-07,True,True,True,True,False,1.0325424000257044e-06,2.199034270233824e-06
184,1.839,2865000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93387340020945,470.37071325415405,0.885650553610321,-4.1690197515429634,-0.027042445808954596,6.127327507836912e-07,-1.071133954907789e-06,0.1595402924825352,-1.7,0.0,2.443473662030525e-05,6.964196882544302e-06,-0.010090426498886848,3.888807285061328e-05,-0.00023934133650950633,7.843111651374008e-07,True,True,True,True,False,1.0324212098566932e-06,2.2093583993409993e-06
185,1.8479999999999999,2874000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93388281589364,470.37071174476466,0.8856507371519224,-4.169019722120169,-0.027042445809863785,6.127011665518124e-07,-1.0711319395597316e-06,0.15954029249235596,-1.7,0.0,2.443461874862384e-05,6.9648418435138475e-06,-0.010090426498588387,3.8887921383168115e-05,-0.00023934140084898387,7.842664049518456e-07,True,True,True,True,False,1.032300019687682e-06,2.2196813915797975e-06
186,1.8599999999999999,2886000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9338953701509,470.3707097322435,0.8856509818742867,-4.169019682889736,-0.02704244581107601,6.126590597995996e-07,-1.0711292526864573e-06,0.15954029250545074,-1.7,0.0,2.4434461597689485e-05,6.965701569070515e-06,-0.010090426498190938,3.8887719387229544e-05,-0.0002393414866006264,7.842067352012498e-07,True,True,True,True,False,1.0321384706912795e-06,2.2300027922028676e-06
187,1.869,2895000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9339047858527,470.37070822285114,0.8856511654162311,-4.169019653466883,-0.027042445811985033,6.126274841878669e-07,-1.0711272378819028e-06,0.15954029251527257,-1.7,0.0,2.4434343763569304e-05,6.966346305976411e-06,-0.010090426497892326,3.888756795894912e-05,-0.00023934155093111405,7.841620121665838e-07,True,True,True,True,False,1.032017394209106e-06,2.2403230559575604e-06
188,1.8780000000000001,2904000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93391420156195,470.3707067134574,0.8856513489583228,-4.1690196240440045,-0.027042445812893917,6.125959122097837e-07,-1.0711252232635453e-06,0.15954029252509436,-1.7,0.0,2.4434225932912058e-05,6.966990979724177e-06,-0.010090426497592278,3.8887416555742816e-05,-0.00023934161523369983,7.841171744666081e-07,True,True,True,True,False,1.0318962040400947e-06,2.2506419554702006e-06
189,1.8900000000000001,2916000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9339267558528,470.3707047009307,0.8856515936813399,-4.169019584813464,-0.027042445814105615,6.125538218603678e-07,-1.0711225375268747e-06,0.15954029253819044,-1.7,0.0,2.443406883935596e-05,6.9678503850357056e-06,-0.010090426497192464,3.888721466421422e-05,-0.00023934170096677766,7.840575471150212e-07,True,True,True,True,False,1.03173476873053e-06,2.2609592633671127e-06
190,1.899,2925000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93393617157966,470.37070319153406,0.8856517772237742,-4.169019555390528,-0.02704244581501425,6.125222583446981e-07,-1.0711205234978138e-06,0.1595402925480131,-1.7,0.0,2.443395104643281e-05,6.9684948466414144e-06,-0.010090426496893033,3.8887063274589895e-05,-0.0002393417652664318,7.840128492762476e-07,True,True,True,True,False,1.0316136922483565e-06,2.2712754343956476e-06
191,1.908,2934000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93394558731404,470.37070168213614,0.8856519607663552,-4.169019525967568,-0.027042445815922855,6.124906985925531e-07,-1.0711185096731669e-06,0.1595402925578359,-1.7,0.0,2.4433833265118114e-05,6.969139253740214e-06,-0.010090426496592362,3.888691190846843e-05,-0.00023934182955134413,7.839681165356908e-07,True,True,True,True,False,1.031492615766183e-06,2.2815904685558053e-06
192,1.92,2946000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9339581416383,470.3706996696037,0.885652205490025,-4.169019486736915,-0.027042445817134025,6.124486247394801e-07,-1.0711158249893728e-06,0.15954029257093374,-1.7,0.0,2.4433676253260023e-05,6.969998373085766e-06,-0.010090426496191338,3.888671016125578e-05,-0.00023934191526619068,7.839084909118954e-07,True,True,True,True,False,1.0313311804566183e-06,2.2919036837265594e-06
193,1.929,2955000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93396755739025,470.37069816020295,0.8856523890329489,-4.169019457313897,-0.027042445818042382,6.124170734422591e-07,-1.0711138116732299e-06,0.1595402925807572,-1.7,0.0,2.443355850073107e-05,6.9706426147211075e-06,-0.01009042649588985,3.888655881962414e-05,-0.0002393419795234231,7.838637430264974e-07,True,True,True,True,False,1.0312101039744448e-06,2.3022157620289363e-06
194,1.938,2964000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93397697314975,470.3706966508009,0.8856525725760194,-4.169019427890855,-0.0270424458189506,6.123855258903494e-07,-1.0711117987163036e-06,0.15954029259058103,-1.7,0.0,2.4433440771646756e-05,6.9712867624258624e-06,-0.010090426495587185,3.888640752808708e-05,-0.00023934204379783957,7.838190284075647e-07,True,True,True,True,False,1.031089141179109e-06,2.312526703462936e-06
195,1.95,2976000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93398952750755,470.3706946382628,0.885652817300342,-4.169019388660092,-0.027042445820161326,6.123434682279856e-07,-1.0711091150191532e-06,0.1595402926036807,-1.7,0.0,2.4433283806371072e-05,6.9721455477301296e-06,-0.010090426495184842,3.888620580533009e-05,-0.00023934212945988677,7.837594956854695e-07,True,True,True,True,False,1.030927819556382e-06,2.3228360532812076e-06
