,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,233436000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,373.77837758715054,226.7520648207521,2.2861282180731104,0.579881777373253,0.18123348917282925,0.03271613783228317,0.11266956821062482,2.737232697690039,-1.7,0.0,0.04015266605151504,-0.03718680792937615,-0.07600205708930818,-0.07114354143045334,0.30398322862893123,-0.5058522558369201,True,False,False,False,False,10.923529624938965,7103.06201171875
11,0.111,233445000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,373.78655192439686,226.77056455987025,2.286287561879082,0.5795211586769932,0.1803179468327198,0.0350407636294773,0.10963790744074756,2.7324088889391462,-1.7,0.0,0.04237489688456155,-0.02839388644974454,-0.08165945117174492,-0.0358099820345192,0.28621196823752665,-0.5816995215735463,True,False,False,True,False,55.634056091308594,7103.6181640625
12,0.12,233454000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,373.8201772341954,226.78054153294445,2.2869430260077075,0.5793266757710632,0.1798981836307699,0.03567906361498151,0.10823707337129818,2.7273129086247265,-1.7,0.0,0.08003088177661309,-0.011000500379573565,-0.040998745271220056,0.06504622758396834,0.1554619262321608,-0.5338002500107151,True,True,False,True,False,37.321659088134766,7103.9912109375
13,0.132,233466000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,373.88495371392094,226.78337758268262,2.2882057254175616,0.5792713921504362,0.1797091809590838,0.03498707667886972,0.10691196210414271,2.7210894699961905,-1.7,0.0,0.09403868966161674,-0.0030923300131466963,-0.04063867657594891,0.1122108154628537,0.17444893718020726,-0.47863948450782257,True,True,False,True,False,37.19417953491211,7104.36328125
14,0.141,233475000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,373.96564835619847,226.73074017944194,2.2897787203937328,0.5802974623890459,0.1812104627447807,0.026785158063810145,0.1102437094577925,2.7214358290544842,-1.7,0.0,0.12154311583934113,0.0064035107261403434,-0.020702539409031613,0.14768840468036148,0.05346675406696377,-0.40310323139888893,True,False,False,True,False,52.90911865234375,7104.892578125
15,0.15,233484000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.0093450283558,226.7159722450627,2.290630507375358,0.5805853363535537,0.18198683713310476,0.023911846813704674,0.11088580014286681,2.720782837111376,-1.7,0.0,0.10876179595650319,-0.018110843722502455,-0.03190111013469222,0.03907593950127586,0.035419050810963304,-0.3991242736516579,True,False,False,True,False,62.45768737792969,7105.51708984375
16,0.162,233496000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.04989254087025,226.72662478036727,2.2914209072294396,0.5803776845932307,0.18230422148515585,0.02358970704223958,0.11093188812047065,2.7180306766530964,-1.7,0.0,0.06761631621106204,-0.05509834606810696,-0.057843595142371515,-0.14397832817752515,0.14425135387690313,-0.44511335727838863,True,False,False,False,False,10.608848571777344,7105.623046875
17,0.171,233505000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.0940022863427,226.7199112325843,2.2922807463224695,0.5805085529710662,0.1832880714158221,0.02025431603652608,0.11418006653317957,2.7170157231315284,-1.7,0.0,0.0891002525505418,-0.04962132970313787,-0.016113189409957887,-0.11782998148360413,-0.10352111410591203,-0.4663006554122492,True,False,False,True,False,57.833396911621094,7106.201171875
18,0.18,233514000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.1374291118127,226.72330343223658,2.293127273134751,0.5804424282215096,0.18417689685269023,0.01843565641365186,0.11740627693594088,2.7140989970920986,-1.7,0.0,0.10363244153458091,-0.05738863273305472,0.014728582576922455,-0.1756764220322939,-0.24947229328018514,-0.4651959090681291,True,False,False,True,False,45.2154655456543,7106.6533203125
19,0.192,233526000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.198938277207,226.73924078830032,2.294326282206765,0.5801317585126642,0.18491980961105575,0.01813653943598571,0.12150920190052791,2.7090091589617,-1.7,0.0,0.08871726828975222,-0.030167531972801982,0.014156944051491024,-0.1586657714272905,-0.219469174332127,-0.4233340225657498,True,False,False,True,False,36.51829528808594,7107.0185546875
20,0.201,233535000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.2387490293056,226.7476670010433,2.2951023202593697,0.5799675048529567,0.18524438297126528,0.018652668971744252,0.12404943853715866,2.7052647640845144,-1.7,0.0,0.07657860003993044,-0.019249838122587157,0.010029170790686296,-0.17040468163830047,-0.19882429582273772,-0.4137535771775246,True,False,False,True,False,38.28215789794922,7107.4013671875
21,0.21,233544000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.26680504352515,226.75877900889614,2.2956492211213484,0.5797508965127454,0.18536934014653414,0.02006345381216691,0.1261219423488822,2.701380053466265,-1.7,0.0,0.04309088418935544,-0.029138155621941282,-0.01886090103279987,-0.2594613810809175,-0.060963367521939704,-0.4605388553083001,True,False,False,False,False,10.62373161315918,7107.5078125
22,0.222,233556000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.2599434947357,226.7887739261931,2.2955154677336407,0.5791662002691408,0.1844021429764187,0.02532888514994541,0.1259042125289683,2.6956072644539586,-1.7,0.0,-0.037881282788289804,-0.050611083669218807,-0.11938001478402271,-0.4140054512850134,0.3269890777561856,-0.5879741482593509,True,False,False,False,False,13.576371192932129,7107.6435546875
23,0.231,233565000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.211417175125,226.8207517783304,2.294569535577485,0.5785428503249431,0.18295255744727815,0.03234887374519106,0.12263029189437831,2.690519076015541,-1.7,0.0,-0.12865332098540264,-0.07528069299867354,-0.18399429809066495,-0.5822780458174049,0.7802398438782496,-0.6879994557024941,True,False,False,False,False,9.737946510314941,7107.74072265625
24,0.24,233574000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.141060405947,226.8464345597145,2.2931980585954577,0.5780422113116084,0.1810809780886574,0.03967315643628446,0.1166609550735579,2.684861697633347,-1.7,0.0,-0.14646494118512682,-8.939693792310924e-05,-0.18645489455425568,-0.024047647219910852,0.9982496588910341,-0.747274228055855,True,True,False,False,False,0.0,7107.74072265625
25,0.252,233586000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.1072045813214,226.82919550682828,2.2925381010004178,0.5783782552275192,0.18017961226870377,0.036883634953356614,0.106549993304529,2.6768820814667347,-1.7,0.0,0.039827139912939014,-0.03391068946499983,-0.036357856700558744,0.38445567299001915,0.30441952725195065,-0.6638876939988854,True,True,False,True,False,66.4574203491211,7108.4052734375
26,0.261,233595000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.13725559359017,226.83605343461318,2.293123890713259,0.5782445724246942,0.18002752527946655,0.033930126640023005,0.10264070335609822,2.6712161295349985,-1.7,0.0,0.06609516771211808,-0.030105847029517754,-0.03240369977509385,0.4047615104980614,0.2928477548021909,-0.6075546524269616,True,True,False,True,False,47.649391174316406,7108.8818359375
27,0.27,233604000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.1798257225136,226.83818236272418,2.2939537177877902,0.5782030728513801,0.17988650952174456,0.030796716375956133,0.09889613533885662,2.6660065044545855,-1.7,0.0,0.08193942110650249,-0.013583863246779765,-0.038530415122551565,0.45433142894680434,0.31358573021412856,-0.5332460011806205,True,True,False,True,False,42.68568801879883,7109.30859375
28,0.282,233616000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.2475903831364,226.83134020718512,2.295274666337942,0.5783364482030185,0.17973150190170342,0.026493937438403486,0.09406030501394888,2.6595891443936646,-1.7,0.0,0.10553185141009268,0.017058414019667234,0.003819540106835495,0.38932309315140484,0.12056271854581668,-0.531974055398099,True,False,True,True,False,27.29304313659668,7109.58154296875
29,0.291,233625000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.3902937391246,226.759734900506,2.29805640817007,0.5797322631480317,0.1834576272342256,0.010614294428172997,0.10402920483758626,2.6603241059782605,-1.7,0.0,0.1035885315231173,0.06760070148009756,0.03018777497891485,0.2889822447114012,-0.0120841264564584,-0.5726484814437323,True,False,True,True,False,57.330440521240234,7110.15478515625
30,0.3,233634000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.4513014474944,226.7314427526255,2.299245642251353,0.5802837670053506,0.18538347844678824,0.004905204924586982,0.10753821188316186,2.6586776661959397,-1.7,0.0,0.09671278812983784,0.003876453780881436,-0.012271011204663724,0.04422972354309662,0.017729056108381602,-0.5536450143534866,True,False,False,True,False,36.20048522949219,7110.5166015625
31,0.312,233646000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.5278038170786,226.73333810596378,2.300736916512254,0.5802468205465146,0.18696376465073036,0.0008224674821319812,0.11253786557281553,2.6556145939614084,-1.7,0.0,0.10397250118933675,-0.06851074201390715,-0.017256347336969145,-0.21028728765738086,-0.1146581923571115,-0.47820304194285446,True,False,False,True,False,31.523191452026367,7110.83203125
32,0.321,233655000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.58033756829315,226.75870011574077,2.301760966243531,0.5797524343910183,0.18791603190039144,-3.4296734559929306e-05,0.11662281468345996,2.652152092681779,-1.7,0.0,0.10837996580384447,-0.09020368668957365,-0.0021199669375573382,-0.29681198942337916,-0.22056456561065807,-0.47379444327115594,True,False,False,True,False,30.49992561340332,7111.13720703125
33,0.33,233664000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.6266091494644,226.7865522729564,2.302662946383322,0.5792095073497778,0.18835324104148532,0.0005701413127006231,0.11967627536866553,2.6478865936526375,-1.7,0.0,0.10251155777882931,-0.06332338919909442,-0.0018405046146128638,-0.24876551543635597,-0.1822558667237809,-0.5077022949003,True,False,False,True,False,37.58228302001953,7111.51318359375
34,0.342,233676000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.68981750172,226.80771170040993,2.3038950780062377,0.578797042877,0.18870834373944848,0.0013402176099608111,0.12299566940544622,2.642076418181792,-1.7,0.0,0.09176356586630967,-0.029457773029944928,-0.008090757019555514,-0.19062579155462583,-0.10944556862657555,-0.4822789907633857,True,False,False,True,False,36.098533630371094,7111.8740234375
35,0.351,233685000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.71857885838165,226.82343198882262,2.3044557282335614,0.5784906045063815,0.18851885606160604,0.003481411424717546,0.12381767453723828,2.6377589155539094,-1.7,0.0,0.04046295179212612,-0.035811105737794224,-0.057505121242441046,-0.26391146574744495,0.14783284985386708,-0.5232968710476655,True,False,False,False,False,10.999999046325684,7111.98388671875
36,0.36,233694000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.71811385475803,226.84357609060712,2.304446663835439,0.5780979319569758,0.1875458419741932,0.007590915922164977,0.12250014576282052,2.6330439688710685,-1.7,0.0,-0.02102067484795532,-0.04454692661138454,-0.13349175248550918,-0.3410309574994369,0.4410326217082654,-0.6087392025201462,True,False,False,False,False,9.938494682312012,7112.08349609375
37,0.372,233706000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.6668535980114,226.87542322894154,2.303447438557727,0.5774771300401258,0.18521399429860047,0.016274314293442723,0.11722470240369162,2.6257194407263706,-1.7,0.0,-0.11990998306470316,-0.056182653032698385,-0.2303907118167518,-0.4528690967344474,0.907211707084274,-0.7461510840932387,True,False,False,False,False,10.071457862854004,7112.18408203125
38,0.381,233715000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.59977738650326,226.9052020613379,2.302139910068289,0.5768966459778192,0.18268980980715782,0.024953925759475873,0.11137030308562663,2.6198390702023286,-1.7,0.0,-0.14871158535460638,-0.07093955320867643,-0.30445608638347,-0.5478463257188657,1.0749189764578235,-0.7448031158686288,True,False,False,False,False,0.0,7112.18408203125
39,0.39,233724000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.5194710352268,226.94750314785117,2.300574484117481,0.5760720633947143,0.17968068739212242,0.03642276481996051,0.10429094695685957,2.614485046531986,-1.7,0.0,-0.18171318079032509,-0.08691462083936863,-0.3607713693910813,-0.6946955730700248,1.3501889528087399,-0.7559880039010425,True,False,False,False,False,4.275018215179443,7112.22705078125
40,0.402,233736000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.3149800658452,226.92265827703062,2.2965883053771,0.5765563688687988,0.17970396535935862,0.035090070320108024,0.07310785771484413,2.614111792673637,-1.7,0.0,-0.08086353438686342,-0.06381693635085142,-0.12455014959102255,-0.07256704468122277,1.2237975103655732,-0.6767945313477575,False,True,True,False,False,44.335777282714844,7112.67041015625
41,0.411,233745000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.2674712192489,226.9671434120227,2.2956622070029025,0.5756892122412733,0.17995710900866693,0.04201018845519106,0.06262744807731427,2.6101816740569532,-1.7,0.0,-0.04091221400530884,-0.14734421019762906,-0.07139706332483696,-0.21150289706633585,1.1478376817800549,-0.6525010675330377,False,True,True,False,False,44.46784973144531,7113.115234375
42,0.42,233754000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.5393217977305,226.9445962023188,2.300961438552251,0.5761287289996334,0.18368364799015963,0.012605388506210218,0.08077715385450751,2.601935589649745,-1.7,0.0,0.06546608212632368,-0.15709114394018397,-0.023478369063109194,0.1306576376073494,0.4626595791612953,-0.46035311249838706,False,True,False,True,False,1.560564398765564,7113.130859375
43,0.432,233766000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.68577675237714,226.99795515686438,2.303816310962518,0.5750885934334432,0.1864580301238279,-0.0027508696768920693,0.0924150697293251,2.5916614877567308,-1.7,0.0,0.018527477141437973,-0.09341514747294037,-0.05174252427387786,-0.04123603225829103,0.46416522074965594,-0.6961363725038555,True,False,True,True,False,16.637704849243164,7113.29736328125
44,0.441,233775000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.7191723587994,226.98293131961736,2.3044672974424842,0.5753814557579464,0.18650984008323643,-0.003768379239725669,0.09121948366214934,2.5868795593981417,-1.7,0.0,0.03714671332569888,-0.021902646532024103,-0.07469736795828201,-0.07546271966720884,0.33042281882719204,-0.6827599429286111,True,False,True,True,False,32.976566314697266,7113.626953125
45,0.45,233784000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.74108638875435,226.9792511663124,2.304894471515679,0.5754531936391347,0.18606178242357865,-0.0010770309805179588,0.09074176035739333,2.580825065494294,-1.7,0.0,0.02349946270738454,-0.020630967860171507,-0.08064431970471983,-0.2175703705040457,0.3124555042041594,-0.6909919023337928,True,False,True,False,False,17.198734283447266,7113.798828125
46,0.462,233796000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.7383768245846,226.9990653799595,2.3048416535006746,0.5750669516577093,0.18462144787243728,0.006452052755448797,0.0894218287372437,2.5728642724599617,-1.7,0.0,-0.026119393353027695,-0.053612383988144656,-0.1618947104074903,-0.5384710538986104,0.5348748020245421,-0.687090074105439,True,False,True,False,False,8.327887535095215,7113.88232421875
47,0.471,233805000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.7207133175896,227.02553172426218,2.304497335625528,0.5745510385134084,0.18289595553941818,0.014950495650227989,0.08844016724493128,2.5675221465504037,-1.7,0.0,-0.05203857174747831,-0.0638103856649944,-0.21892557681596123,-0.7491760076679271,0.6799217116183973,-0.665354837247676,True,False,True,False,False,9.230610847473145,7113.974609375
48,0.48,233814000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.6926422177031,227.05465014575873,2.3039501406959673,0.5739834279579203,0.18067416447305149,0.02570482752684693,0.0874186421074024,2.562636534420656,-1.7,0.0,-0.07317428540263717,-0.06583557315950675,-0.2727584988029497,-0.944284825515618,0.8230583616262942,-0.6360757685812491,True,False,True,False,False,8.794355392456055,7114.0625
49,0.492,233826000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.6378134715172,227.093378894423,2.302881354220607,0.5732284815901948,0.17699477836898642,0.04363724936999268,0.08561854811793598,2.556865876866628,-1.7,0.0,-0.12802706972420907,-0.0637353172977761,-0.3360958091991147,-1.194433507237206,1.1617830172514614,-0.6242735093695071,True,False,True,False,False,19.104995727539062,7114.25341796875
50,0.501,233835000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.71343173558904,227.08985785537098,2.304355394455927,0.5732971178290261,0.17769952432741237,0.04449474143565182,0.09552176651165747,2.556875991958128,-1.7,0.0,-0.05824330718224055,-0.06846694136942202,-0.23256077820707305,-1.150280265506267,0.6538322998079552,-0.5566226351826983,True,False,False,False,False,7.158197402954102,7114.3251953125
51,0.51,233844000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.77993804819755,227.0987281177861,2.305651813805021,0.5731242082302908,0.1785914990227243,0.046381474264174244,0.1057874169644925,2.5566713330558803,-1.7,0.0,-0.011393567336343786,-0.08775366787248867,-0.1628807799101184,-1.1877832883570374,0.300039847578347,-0.5562636283323978,True,False,False,False,False,7.8402814865112305,7114.40380859375
52,0.522,233856000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.82205222049794,227.1463504570406,2.306472752836217,0.5721958975235754,0.17906746296943163,0.05440455300568055,0.11720890639502383,2.5542379089211926,-1.7,0.0,-0.015493006252324602,-0.11980720675011759,-0.14630553865381285,-1.3185752433762188,0.2220073601295311,-0.5808677313689533,True,False,False,False,False,6.002645015716553,7114.4638671875
53,0.531,233865000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.9223908137505,227.1711274629564,2.3084286708333437,0.5717129149521164,0.18121350196115488,0.053429811233461466,0.13314558844299243,2.5541551281184183,-1.7,0.0,0.052861995507506615,-0.10938807674195121,-0.053037690680861005,-1.2559927198098306,-0.25577794584265456,-0.6053657875431113,True,False,False,True,False,52.3729248046875,7114.98779296875
54,0.54,233874000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.96950973336055,227.22021556176247,2.309347168291629,0.5707560319344546,0.18230879175161888,0.058708366242699435,0.14495329137188137,2.5516862623304264,-1.7,0.0,0.06440632350898313,-0.12524371137283086,-0.022720456120080598,-1.3429498798781991,-0.36882964408434815,-0.5933750756389169,True,False,False,True,False,41.38389205932617,7115.40185546875
55,0.552,233886000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.9795482012508,227.01124804399345,2.309542849926915,0.5748294728266384,0.18507136181990413,0.041687818977704336,0.13774482254162285,2.549177072121395,-1.7,0.0,0.026577818222286484,-0.05722985910838796,0.0019496287865087211,-0.8190947905262709,-0.1979027572351953,-0.5206045973773382,True,False,False,False,False,5.2528767585754395,7115.45458984375
56,0.561,233895000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.96423352349933,227.04928683558137,2.3092443181968676,0.5740879759145934,0.18468541855321563,0.049448976944465636,0.14182163063866848,2.545192346086685,-1.7,0.0,-0.028184125922464654,-0.0757982231038005,-0.07292261433058989,-0.933278740682377,0.07585974727227299,-0.5741504879708004,True,False,False,False,False,8.016732215881348,7115.53466796875
57,0.57,233904000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.9299254187479,227.08862632604493,2.3085755442251052,0.573321124248637,0.18359573564764017,0.058572645296579705,0.14465500528374342,2.5406967583153133,-1.7,0.0,-0.08546448442756165,-0.08472667980320356,-0.1474118602172446,-1.0141915693954018,0.3585521770621103,-0.6698384229808074,True,False,False,False,False,8.266785621643066,7115.6171875
58,0.582,233916000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,374.9608807394313,227.1163265958326,2.3091789617822847,0.5727811579759731,0.18306350854883593,0.06350263839310097,0.15446511113287675,2.535071361177426,-1.7,0.0,0.023246410221292788,-0.05935118876091405,-0.035109414304342154,-0.9080093036989856,-0.17781620200046372,-0.6669132428240765,True,False,False,True,False,85.20331573486328,7116.46923828125
59,0.591,233925000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,375.0722946920676,226.83806688107282,2.311350773724514,0.5782053239556957,0.18779412210405455,0.030805200426588634,0.1474474704430556,2.5349010385939272,-1.7,0.0,0.05779010030572349,-0.02703144261949851,0.011397082641611071,-0.5789222419653175,-0.24759231635532597,-0.5989952730727423,True,True,False,False,False,27.550674438476562,7116.74462890625
60,0.6,233934000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,375.0595943013873,226.69867552783586,2.3111032027560876,0.5809225043306845,0.18995938037543067,0.014307389317984061,0.13534310368039879,2.5315596871521433,-1.7,0.0,-0.033318666123335894,-0.06769430294656838,0.03815687700748055,-0.12824508560122483,0.10571113905425514,-0.25531347552510203,True,True,False,False,False,23.054609298706055,7116.97509765625
61,0.612,233946000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,375.03719925800056,226.74937463415975,2.310666652202739,0.5799342176577049,0.19053996588686223,0.01263726489606276,0.1323934823357869,2.528824529196501,-1.7,0.0,-0.019687665577627234,-0.08345274087655057,-0.007814991908873704,0.1824876910302185,0.05844532960067408,-0.2682326239845814,False,True,False,False,False,20.65921974182129,7117.181640625
62,0.621,233955000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,375.0431274192537,226.79177771230076,2.3107822109016323,0.5791076469337091,0.1902939735642146,0.009684491832277257,0.13100680773239468,2.5252339949633424,-1.7,0.0,0.023133997893557027,-0.08928438619840975,-0.06600000723282208,0.3143501691460578,-0.09953644999325348,-0.3935795395837643,False,True,False,False,False,18.224958419799805,7117.36376953125
63,0.63,233964000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,375.0328636465557,226.83268514051414,2.31058213735976,0.5783102311790614,0.18960314241796053,0.007338481812835574,0.12748027298969414,2.519270183307693,-1.7,0.0,-0.08643124429541058,-0.07903465462204667,-0.09823364851248935,0.4024411396855384,0.494726948957676,-0.7745848271367037,True,True,False,False,False,43.87256622314453,7117.802734375
