,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.138,44604000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.455781419986714,181.65467468592269,-4.172401921637686,1.458973203003456,-0.02334546065100379,0.015371385658904101,-0.004161071434985225,2.906420919147632,-1.7,0.0,-0.0003193868934993904,0.024870333669406396,-0.013822293021373772,-0.0006053802915250818,-0.0008411878717760448,-0.8855629600963508,True,True,True,True,False,34.67087936401367,1552.2349853515625
15,0.15,44616000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.454825621050716,181.640707905762,-4.1724205531958924,1.4592454599266662,-0.02333842298616967,0.015413726608710309,-0.0041883288041106815,2.8959597733881153,-1.7,0.0,-3.266204932959394e-05,0.023954101488629274,-0.013950022442209295,-0.00038696104085869957,-0.0033744860873121943,-0.8787242299707752,True,True,True,True,False,34.67942810058594,1552.581787109375
16,0.159,44625000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45512232122114,181.62927476022386,-4.172414769566839,1.4594683282607437,-0.023345898614023947,0.015316092609033074,-0.0041155878767023995,2.888121710101469,-1.7,0.0,-0.0004480617791900578,0.022286281130677505,-0.013913084902238804,-0.0015327531649548375,-0.001187414055168019,-0.876505405679337,True,True,True,True,False,34.20875549316406,1552.923828125
17,0.168,44634000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45456311237263,181.62060702460357,-4.17242567032412,1.4596372899687415,-0.02335561209004064,0.015400064628375384,-0.004142453748111504,2.880330696545357,-1.7,0.0,6.78178096799576e-05,0.022516325977839584,-0.013322026087455668,0.003432123106265783,-0.004230281754216124,-0.8724388140382703,True,True,True,True,False,36.07879638671875,1553.28466796875
18,0.18,44646000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45489105496353,181.60856747473406,-4.172419277681023,1.459871979050018,-0.02335898489294788,0.015396372583089384,-0.004080524976540261,2.8701103226681663,-1.7,0.0,-0.0012117118782531229,0.01903354679676446,-0.01636972906482125,0.020085111737527542,0.010149116216357286,-0.8655765256910115,True,True,False,True,False,34.24809646606445,1553.627197265625
19,0.189,44655000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45446070560209,181.60128680162546,-4.172427666557464,1.460013902502428,-0.023373535170157472,0.015175803449110197,-0.004273662327125308,2.8625510615468848,-1.7,0.0,-0.0010577007695514486,0.012451176783149508,-0.01905200157172862,0.04355102203448054,0.031205876764239734,-0.8569842901826483,True,True,False,True,False,37.430545806884766,1554.00146484375
20,0.198,44664000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45456150669347,181.59449902499242,-4.172425701623909,1.4601462178364046,-0.023370261781222784,0.0150441168197572,-0.004409797326068604,2.8549717536147794,-1.7,0.0,0.0012670330692148477,0.015880089250131728,-0.01378755387452272,0.005552893822279685,0.005546152182327699,-0.8555178750921428,True,True,True,True,False,35.87624740600586,1554.3602294921875
21,0.21,44676000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.452162485388534,181.58136672644065,-4.172472466171763,1.4604022080615857,-0.023338903671269146,0.015213325167236147,-0.0044214431230947355,2.8447577223329685,-1.7,0.0,-0.00907601229323084,0.04088166583996646,-0.009530751256855865,-0.00841393681252781,-0.016805779522201653,-0.8857639152037734,True,True,True,True,False,38.81364059448242,1554.7484130859375
22,0.219,44685000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.4490238829147,181.56280886975517,-4.172533647506536,1.4607639596538953,-0.023311624829454203,0.015347278245667338,-0.004094239715220222,2.8369280977306484,-1.7,0.0,-0.011635804113331196,0.04984255340463878,-0.009882327826806408,-0.022379789552580517,-0.024980044490691664,-0.8756603901931649,True,True,True,True,False,38.64018249511719,1555.134765625
23,0.228,44694000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.44266464943088,181.53617399355247,-4.172657609172887,1.4612831580204197,-0.023327882620082147,0.015373118181064786,-0.0038298924499032268,2.8289054417313846,-1.7,0.0,-0.018066175229845032,0.05975613804710026,-0.009887302423662545,-0.021956101541700475,-0.014893200910210196,-0.8921889327162629,True,True,True,True,False,42.36471939086914,1555.5584716796875
24,0.24,44706000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.43274360765405,181.49786647675782,-4.172851001800116,1.4620298932405882,-0.023325957692718585,0.01551831232821252,-0.003502590288533911,2.8181388805150527,-1.7,0.0,-0.014582005648916313,0.06651571385219224,-0.0075466331233033255,-0.03986866598375293,-0.028511139466314117,-0.8711533867660102,True,True,True,True,False,31.365158081054688,1555.8720703125
25,0.249,44715000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.432569574837,181.46572295912884,-4.17285439425269,1.4626564725316011,-0.023362643728623622,0.015472393615981597,-0.002797948275971354,2.810640416163927,-1.7,0.0,-0.0011892992436901596,0.06385602209657847,-0.011748625124145982,-0.03408030042216074,-0.05907770912987985,-0.8296770137290632,True,True,True,True,False,31.4346981048584,1556.1864013671875
26,0.258,44724000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.43335591267682,181.43250018282592,-4.172839066029692,1.4633040900033931,-0.023433197376434983,0.01537483089127576,-0.002021869667662885,2.8031762955913977,-1.7,0.0,-0.003981220076532331,0.06493780400021687,-0.010801210390254163,-0.04366594886719665,-0.05272060508567718,-0.8379724924560645,True,True,True,True,False,34.672760009765625,1556.5330810546875
27,0.27,44736000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.43312069721025,181.38608153128212,-4.172843651126506,1.4642089370120452,-0.023548816198626032,0.015219984091832537,-0.001053375184041426,2.7930677002892788,-1.7,0.0,-0.004136877792831617,0.07667291129093087,-0.013633147322512638,-0.0010127813359245008,-0.06313435727826236,-0.8812354771054238,False,True,True,True,False,43.891815185546875,1556.9720458984375
28,0.279,44745000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.429423213631644,181.34363999080534,-4.1729157268297925,1.4650362574891744,-0.023676829606186917,0.014818596207621404,-0.0004954578049382942,2.7849267237194355,-1.7,0.0,-0.013042085508422788,0.09418673406763248,-0.015714204427229497,0.016212103911744935,-0.059482581627191874,-0.9222031184935436,True,True,True,True,False,37.07915115356445,1557.3428955078125
29,0.288,44754000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.42891763197278,181.30156330512997,-4.172925582222753,1.4658564657869404,-0.023760563780074184,0.014716951426235896,0.0004600137169300062,2.776995982975202,-1.7,0.0,-0.00673887154282618,0.1025511665157123,-0.009867120823820956,-0.02178528880012657,-0.09239294760348338,-0.8897472624392792,True,True,True,True,False,42.717742919921875,1557.77001953125
30,0.3,44766000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.419179956874615,181.26723290657415,-4.173115400450787,1.466525674335786,-0.023368515264474532,0.01696768015981727,0.0005561968666489349,2.7672866245553824,-1.7,0.0,0.003543278713134648,0.07454073126095813,-0.011724084035565643,-0.026315729360247703,-0.05065343166263481,-0.8250568197746653,True,True,True,True,False,35.37723922729492,1558.123779296875
31,0.309,44775000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.422104326750315,181.23066075818397,-4.173058395190052,1.4672385817118134,-0.02346922263794296,0.016313744277506214,0.0007580499541253058,2.7599712900355042,-1.7,0.0,0.017052738138575715,0.08113224524589265,-0.021047629779509077,0.026986603153782616,-0.08750633625978305,-0.8392559085039858,False,True,True,True,False,30.368614196777344,1558.427490234375
32,0.318,44784000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.421166328534156,181.18945323742776,-4.1730766797556695,1.4680418472236307,-0.023623107989724917,0.015444738524544909,0.0008029789285174322,2.7523268149901545,-1.7,0.0,-0.006045408614907802,0.09431734996281688,-0.01124381921747734,-0.01275423004130899,-0.06122753429470741,-0.9054579865356993,False,True,True,True,False,54.00147247314453,1558.967529296875
33,0.33,44796000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.414355712913455,181.12437627217471,-4.173209440294085,1.4693104040511753,-0.023783600456369375,0.014464507731185993,0.0011340628650031012,2.741825175018602,-1.7,0.0,-0.003915142278116648,0.1081179070769468,-0.021703838385560566,0.033081613583871496,-0.09142435228127072,-0.8944883246742976,False,True,True,True,False,31.025550842285156,1559.27783203125
34,0.339,44805000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.40766982681618,181.096734603276,-4.173339769457774,1.4698492280063156,-0.023627931715489242,0.015470252447528856,0.0016721269985698795,2.734202950870886,-1.7,0.0,-0.005876594761037289,0.09544211209176523,-0.014666619763447833,-0.008381634320973497,-0.06702804134900696,-0.8773945108298635,True,True,True,True,False,32.67942810058594,1559.6046142578125
35,0.348,44814000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.41036015425529,181.0664472709158,-4.173287326427772,1.4704396243486202,-0.023436194352314477,0.015607627168993535,0.0024525139415131764,2.7273141358173376,-1.7,0.0,0.007686924268534392,0.06586951288347298,-0.018543997699523012,0.0046634871213250065,-0.038900091143326064,-0.8024191037486733,True,True,True,True,False,31.29736328125,1559.9176025390625
36,0.36,44826000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.41224902315523,181.02793533301534,-4.173250506371243,1.4711903443856662,-0.02363458085272399,0.014514998910910333,0.0019195893378356997,2.717974579130686,-1.7,0.0,0.006822324713052591,0.06154243503781537,-0.026671872917299864,0.0650856927752693,-0.01612305579258886,-0.8153576404793484,True,True,True,True,False,45.582054138183594,1560.3734130859375
37,0.369,44835000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.40800045472578,180.99663298679442,-4.173333324469283,1.4718005265732081,-0.023785053683836127,0.014020653268774852,0.0015069313940064826,2.7105197409172574,-1.7,0.0,-0.00912227804939744,0.064574076825652,-0.017287942945213065,0.02405637682945283,0.013505760614790953,-0.8485559370111966,True,True,True,True,False,38.61365509033203,1560.759521484375
38,0.378,44844000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.409944939340036,180.97728842863282,-4.173295420285769,1.4721776134769435,-0.023387993901190895,0.015577584790740734,0.002602289525878653,2.7035752644587596,-1.7,0.0,-0.0020800520731600373,0.06325222032264517,-0.011757822987629835,-0.00981682926755242,-0.01154809638108227,-0.8213536889866052,True,True,True,True,False,35.69423294067383,1561.116455078125
39,0.39,44856000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.410237178110386,180.93613316859987,-4.173289723623579,1.4729798602612107,-0.023336991344982516,0.015511216058584824,0.002791901897089374,2.6942388764142513,-1.7,0.0,-0.0010580711548093464,0.061058265451348986,-0.011566261373994866,-0.01122503033049348,-0.009214124256301262,-0.8183748546911057,True,True,True,True,False,35.8629150390625,1561.47509765625
40,0.399,44865000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.40745379626526,180.90666739588664,-4.173343980579625,1.4735542417955823,-0.02337472435429247,0.015370951759195126,0.0026205220073030003,2.6870201117226222,-1.7,0.0,-0.0035766203399391866,0.059864641323630806,-0.013494608144702103,0.0001685180086629899,0.00018847718029907715,-0.8254916948533328,True,True,True,True,False,35.54605484008789,1561.83056640625
41,0.408,44874000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.40791478076955,180.88104136402978,-4.173334994526909,1.4740537745803162,-0.02337863883101779,0.015431766390174023,0.002756727110988804,2.679940675819454,-1.7,0.0,0.000193011382312916,0.05669593906254158,-0.011644681149359501,-0.014252198980048328,-0.009952249025413003,-0.810001222472429,True,True,True,True,False,35.64363098144531,1562.18701171875
42,0.42,44886000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.41036513869884,180.8466912843054,-4.17328722926513,1.4747233667776727,-0.02330685278005154,0.01559809154545726,0.003109007592125469,2.670688961884757,-1.7,0.0,0.0014971542064004884,0.05404872933659359,-0.011198806415315595,-0.01650027403408305,-0.011691588745379079,-0.8006490769298558,True,True,True,True,False,34.25990676879883,1562.5296630859375
43,0.429,44895000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.41129905737938,180.82311314821672,-4.173269024222624,1.4751829795669258,-0.023291157034429133,0.015630895337052617,0.0032077205649474303,2.663706341390807,-1.7,0.0,0.006523073960835636,0.04746690225842184,-0.012895545914471349,-0.013136091646030926,-0.014467127590892007,-0.7770691564641726,True,True,True,True,False,28.253992080688477,1562.812255859375
44,0.438,44904000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.41247014807533,180.80539487274618,-4.173246195943951,1.475528365053681,-0.023377281599079647,0.01526423747301636,0.002772281685961129,2.657009636790779,-1.7,0.0,0.008485009368540646,0.029027066244996978,-0.023466749369281694,0.04451829701796883,0.014986224059297667,-0.7341613321827921,True,True,False,True,False,27.62535858154297,1563.0885009765625
45,0.45,44916000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.40840053673252,180.78025940332532,-4.173325525599756,1.47601833521783,-0.023544093777939507,0.014790970298489801,0.002010857341971468,2.6475608748825694,-1.7,0.0,-0.007625338577312259,0.046062179885555325,-0.017215231607752006,0.032195891504704324,0.021694736933553595,-0.8101943776407594,True,True,True,True,False,36.97246551513672,1563.458251953125
46,0.459,44925000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.40840317156302,180.77471828516332,-4.1733254742385375,1.4761263492170895,-0.023260435428808707,0.016102758991015403,0.0027375755462555806,2.640581301849927,-1.7,0.0,0.000872103576644061,0.040266095536025344,-0.01666024175563321,0.011597498308184177,-0.003118712817548188,-0.7580158089707084,True,True,True,True,False,22.937728881835938,1563.6876220703125
47,0.468,44934000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.41238215080629,180.75659399232703,-4.173247911290326,1.4764796492723777,-0.023207106889233692,0.01598368588638317,0.003009630911044194,2.6340056864331176,-1.7,0.0,0.01949909937312522,0.0503979775784152,-0.031764789106897826,0.0646336345936065,-0.08269636622679877,-0.7394067091817771,False,True,True,True,False,27.208086013793945,1563.959716796875
48,0.48,44946000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.422755247612024,180.73083812856171,-4.1730457066742295,1.4769817128935336,-0.023218480017010462,0.015601997059172687,0.0038051824175036556,2.6252808573454196,-1.7,0.0,0.02313836886338788,0.049702216932364346,-0.03617804285250337,0.06918575705268552,-0.10440233382375558,-0.7310696588741444,False,True,True,True,False,28.66167640686035,1564.246337890625
49,0.489,44955000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.43129432753035,180.71223390599602,-4.172879252874652,1.4773443683041716,-0.02323082335584553,0.015240883174978709,0.004485516798208035,2.6187848133810103,-1.7,0.0,0.02399081371958614,0.04756769083655439,-0.037122252881966585,0.06831261580920207,-0.11089887117153088,-0.7291467418946926,False,True,True,True,False,29.20134162902832,1564.538330078125
50,0.498,44964000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.440266588630834,180.6951037137129,-4.17270435499745,1.477678290181035,-0.02323038026529664,0.014922653311418088,0.005230201203551425,2.612319291687579,-1.7,0.0,0.022764962130931432,0.03999518192701074,-0.03864169682465368,0.06684158080551668,-0.09479496511103701,-0.7266871730213402,False,True,True,False,False,29.133174896240234,1564.8297119140625
51,0.51,44976000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.44920366792823,180.67864617455947,-4.172530142925376,1.4779990999111214,-0.0232316049597783,0.014501234388546372,0.005693840281620174,2.603749822015496,-1.7,0.0,0.014905313060869,0.022374089907370866,-0.03678449169190796,0.05843142431633437,-0.03765659062614177,-0.7229584332634494,False,True,True,False,False,31.20313262939453,1565.1417236328125
52,0.519,44985000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.453371567963295,180.67291245481888,-4.172448897310657,1.4781108683271174,-0.023244940486672444,0.014384382603806211,0.005683559542934673,2.5972236747200306,-1.7,0.0,0.009656015804140964,0.0089807075931466,-0.034653003712824614,0.049271575794953386,0.003002790347671265,-0.7294476138994187,False,True,True,False,False,30.264711380004883,1565.4443359375
53,0.528,44994000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45507570500675,180.6730961610391,-4.172415678264976,1.4781072873091798,-0.02324110247993852,0.014448257517265807,0.00534128473940239,2.590705206094099,-1.7,0.0,0.0037184129707427006,-0.00538056550598553,-0.03308247708234947,0.041664676678080846,0.04824278178911969,-0.7258474155374218,False,True,True,False,False,31.2534122467041,1565.7568359375
54,0.54,45006000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45434056909271,180.68302838998366,-4.172430008399752,1.4779136766085053,-0.023255563504359172,0.01486447746661576,0.0044430384260473075,2.5818971946770866,-1.7,0.0,-0.002616592617419051,-0.024145679338744327,-0.030282339144479496,0.03229398344118395,0.10279188452743752,-0.7295850673793006,False,True,True,False,False,30.201078414916992,1566.058837890625
55,0.549,45015000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45378542084189,180.69171799494984,-4.172440830003082,1.4777442885974688,-0.023241670412848026,0.015068334521901603,0.003688338244590242,2.5753671579050916,-1.7,0.0,0.008959021933006867,0.002399964286689274,-0.01978418096966363,0.04362855965640311,0.003864071894888202,-0.7843056940146372,False,True,True,True,False,48.44087219238281,1566.543212890625
56,0.558,45024000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.45593996435095,180.6897318869822,-4.17239883110427,1.4777830041523934,-0.023238618210032175,0.015186392900353885,0.003700583949110087,2.568667704110184,-1.7,0.0,0.01716147452946508,0.01926778023094776,-0.02733214575279655,0.048700573431767105,-0.061091720948039496,-0.7477974551985201,False,True,True,True,False,25.937597274780273,1566.8026123046875
57,0.57,45036000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.46255771759639,180.6802198260225,-4.172269830066347,1.4779684244440063,-0.023244715890182788,0.015118366343768345,0.004269526892273482,2.55987017013462,-1.7,0.0,0.01824907886276474,0.02987675600825388,-0.03232375157833335,0.05291105026531939,-0.09052420596417865,-0.7099257765927975,False,True,True,True,False,27.11884117126465,1567.0738525390625
58,0.579,45045000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.4688293230833,180.6702668859231,-4.172147576548084,1.4781624388708945,-0.023240997390166412,0.014921617893998247,0.004871893875615186,2.553452530654741,-1.7,0.0,0.016828299363401127,0.024013616323511462,-0.035470776212411355,0.0482692838549557,-0.07738842399755731,-0.7054831759993527,False,True,True,False,False,29.0356502532959,1567.3642578125
59,0.588,45054000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.47347397828696,180.66358527844835,-4.172057037460293,1.4782926846306366,-0.023238722600134515,0.014672946876056274,0.00515870194908313,2.5470840426733927,-1.7,0.0,0.010116153021668645,0.010928407425242783,-0.03475419874862024,0.045893909966123164,-0.03308704529099227,-0.6949494656668872,False,True,True,False,False,29.882905960083008,1567.6630859375
60,0.6,45066000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.47620689651397,180.66364217729506,-4.1720037642005074,1.4782915754913244,-0.023256028635867315,0.014571939838731885,0.005052296747278033,2.5385018464180846,-1.7,0.0,0.0032412147536238934,-0.0069991157698030305,-0.031916686253884066,0.037627320131518156,0.019720147051233396,-0.708445167548211,False,True,True,False,False,31.096208572387695,1567.9739990234375
61,0.609,45075000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,42.47504654643611,180.67058679702723,-4.172026383110407,1.4781562027869937,-0.023249428473900297,0.014731659724073067,0.004592053922276001,2.532052023627392,-1.7,0.0,-0.003000524164760935,-0.021299618218556037,-0.03048286711728807,0.0341069581330942,0.06480708963358493,-0.7005839413898897,False,True,True,False,False,30.459360122680664,1568.278564453125
