,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,279705000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.07019938849953,89.17300427230245,1.979925914005839,3.261734809506775,0.05739897087770737,0.3278805805589589,0.06707917321019571,-1.7840362802713452,-1.7,0.0,0.03866830177110571,-0.0777060618623854,-0.012279401123465147,0.256303167143295,0.22061105169743953,-0.6006932304707218,True,False,False,True,False,58.97810363769531,8721.2197265625
11,0.108,279714000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.07060719240144,89.22132997161397,1.979933863399638,3.2607927880777003,0.0576060156278862,0.3258762606862891,0.06741238098369289,-1.7876642772884095,-1.7,0.0,0.024195627431561985,-0.12082287417258936,-0.029932097243631793,0.11165663386091257,0.2196460118816355,-0.4141952140832033,True,False,False,True,False,62.13258743286133,8721.8408203125
12,0.12,279726000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.06753939492097,89.31271836853928,1.9798740622791609,3.259011337845238,0.05751577096393051,0.3237016615664235,0.06652368504481382,-1.790352715157716,-1.7,0.0,0.002047499450305315,-0.17342960215021114,-0.05970639162316932,-0.07247952408455954,0.22574976128740287,-0.182651066876505,True,False,False,True,False,54.332035064697266,8722.3837890625
13,0.129,279735000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.0761837437782,89.40892658350302,1.9800425681048384,3.2571359340447756,0.05702047172496347,0.32310703081750497,0.06471693382859708,-1.7915741129563691,-1.7,0.0,0.018470150809277747,-0.18377705701801123,-0.0880656953690606,-0.07431173961828999,0.12096459003743432,-0.1543443725138956,True,False,False,True,False,72.02763366699219,8723.1044921875
14,0.138,279744000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.05970599943475,89.48711434618957,1.9797213645113985,3.2556118061171624,0.05684865469633754,0.32153259138312906,0.06430468789688332,-1.7918930442825176,-1.7,0.0,-0.005804171066235934,-0.18697737905749356,-0.07924188201994617,-0.03941535827119432,0.11205540336192009,-0.09648719386265056,True,False,False,True,False,53.295528411865234,8723.6376953125
15,0.15,279756000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.0414437900052,89.60696816636326,1.9793653760234926,3.2532754743398975,0.05646526508971536,0.3213110182074387,0.06322301942770077,-1.7917456643433594,-1.7,0.0,-0.011453463874996076,-0.20506058983935663,-0.08086880685378589,-0.041810323525890106,0.030643490921603164,-0.022779144358444556,True,False,False,True,False,47.822059631347656,8724.1162109375
16,0.159,279765000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.0358387865171,89.694657187102,1.97925611669624,3.251566136703665,0.05614141472641396,0.32185158600266567,0.06381629185374392,-1.79179127425504,-1.7,0.0,-4.8427249625929494e-05,-0.19814811946936958,-0.07708965308284557,0.07392791686087555,-0.06813828948077676,-0.03462654049342241,True,False,False,True,False,46.026634216308594,8724.576171875
17,0.168,279774000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.0334866652147,89.77839217824041,1.9792102663784539,3.2499338756678284,0.05586140130307002,0.3230215235491544,0.06555277670624404,-1.7918821675557137,-1.7,0.0,0.0054983267602759026,-0.18998345801795669,-0.0736932908501885,0.17611225288786928,-0.1616915248345736,-0.04459893752950713,True,False,False,True,False,43.91468048095703,8725.015625
18,0.18,279786000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.03550014921547,89.88203367372378,1.9792495155792489,3.2479135736116223,0.055583058523361095,0.3257313645223451,0.06972506035387013,-1.7922541317193297,-1.7,0.0,0.02025467314213427,-0.15954010195202878,-0.05303440621911337,0.42056413892286754,-0.3155144011575266,-0.11743735635254729,True,False,False,True,False,47.36564254760742,8725.4892578125
19,0.189,279795000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.03054682081694,89.92117889190276,1.9791529594701172,3.2471505089297708,0.05533304947804085,0.3243848699629831,0.07525301761558266,-1.7954109173443114,-1.7,0.0,0.0006761718020802387,-0.06681420128649379,-0.04552848604876818,0.6812582379523398,0.11137364245468995,-0.4795506916070786,False,True,False,True,False,18.62359619140625,8725.67578125
20,0.198,279804000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.0408224248008,89.92929350135154,1.9793532636413418,3.2469923294083523,0.0549251174973967,0.32034475704325294,0.08155361359136708,-1.8005209905595358,-1.7,0.0,0.053003801951958314,0.002154212728964794,-0.054070021401951954,0.832646981255059,0.20842801390331084,-0.5254315243292557,False,True,False,False,False,26.70052146911621,8725.9423828125
21,0.21,279816000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.0819292708862,89.91479500938483,1.9801545666839417,3.2472749510841163,0.05427254380339591,0.3125741646236987,0.08925990186574602,-1.806577697208981,-1.7,0.0,0.09229232035308024,0.06060463652507586,-0.08046721134310292,0.8864661455236245,0.4100213508759576,-0.3461191268001529,False,True,False,True,False,24.421541213989258,8726.1865234375
22,0.219,279825000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.12559654160094,89.88300220541922,1.9810057805380303,3.247894693851477,0.05349033483648738,0.3051764931399678,0.09499999121225154,-1.8097652065443495,-1.7,0.0,0.10492058935440358,0.09697738075040797,-0.11397218506741597,0.9138665240323909,0.5852062638615416,-0.20410137115969265,False,True,False,True,False,21.451187133789062,8726.4013671875
23,0.228,279834000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.1761092481999,89.83822772617513,1.981990433688107,3.248767490717834,0.052564378904273235,0.29718015291437516,0.10099114176530131,-1.812070453160752,-1.7,0.0,0.1280226310893428,0.1083838519102112,-0.0894904496196366,0.9663441374763381,0.43889240394960305,-0.1460929204853714,False,True,True,True,False,14.070907592773438,8726.5419921875
24,0.24,279846000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.2493992787868,89.80005515647238,1.983419089255104,3.249511595390402,0.05227934330247533,0.2901027759501649,0.10992645059449177,-1.8165962345913065,-1.7,0.0,0.1315112656645876,0.0800189684937552,-0.03980540213618955,0.9554789458194091,0.2719244490012999,-0.28062111802320694,False,True,True,True,False,42.313636779785156,8726.96484375
25,0.249,279855000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.35556016757477,89.92182999113298,1.9854885022919049,3.247137816936979,0.05533975938033711,0.3009745961008585,0.10554774176538101,-1.8183597814786043,-1.7,0.0,0.09545148969304042,0.01077557178127031,-0.014372812004152065,0.7111481082601765,0.22051342947293495,-0.547194314205233,True,True,True,True,False,97.45750427246094,8727.939453125
26,0.258,279864000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.3900706933226,90.05084444732077,1.9861612220920586,3.244622915256905,0.05830551348564672,0.30877434662951525,0.0999588489548845,-1.821393404377599,-1.7,0.0,0.0012580558455963786,-0.06838144275230419,-0.030289756648082772,0.31092912799578276,0.30252870080695915,-0.5846160674419021,True,False,False,True,False,49.61857986450195,8728.435546875
27,0.27,279876000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.35069005550923,90.1310768056475,1.9853935683335138,3.2430589316637914,0.05874753595545201,0.30633523238681254,0.09810532788415662,-1.8253477587446292,-1.7,0.0,-0.05263584306786219,-0.1306911248300607,-0.06566242721480303,-0.025380008835602805,0.33305481185798164,-0.2832018231298945,True,False,False,True,False,53.74444580078125,8728.97265625
28,0.279,279885000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.31643180692976,90.20532941363005,1.9847257662169546,3.241611512404872,0.05842977457223303,0.3045404401136002,0.09564911682809824,-1.826485494521602,-1.7,0.0,-0.06363267612868626,-0.17105038278702067,-0.08849146198153988,-0.18371301674566098,0.3108566552519388,-0.0682994592848339,True,False,False,True,False,60.51592254638672,8729.578125
29,0.288,279894000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.32655147940574,90.32203689488918,1.9849230307876369,3.2393365127701914,0.05745390712990556,0.3063030365081684,0.09144962427400606,-1.8275227037185486,-1.7,0.0,0.015005300927690614,-0.2480341747291505,-0.14426275508784095,-0.4648487487755739,-0.022631147354128134,-0.13381269752486366,True,False,False,False,False,8.241120338439941,8729.66015625
30,0.3,279906000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.2582774658393,90.41644828275184,1.9835921533302008,3.2374961348391453,0.05708930102738122,0.30184935314694394,0.09106124758622575,-1.8261421773672246,-1.7,0.0,-0.008087781241602324,-0.14285532194509967,-0.08216916708203177,0.16308410785013094,0.006230790907950361,-0.1368417958940813,True,False,False,True,False,74.58928680419922,8730.40625
31,0.309,279915000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.2463351095694,90.4842464848532,1.983359358861001,3.236174532459002,0.05694057673922451,0.3020500674022052,0.09270594636148985,-1.8268152464816945,-1.7,0.0,0.00037307757716651367,-0.14273014624262026,-0.06950938134249061,0.27300692968242846,-0.07925080902693157,-0.13182434699883516,True,False,False,True,False,63.14099884033203,8731.0380859375
32,0.318,279924000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.23112106653974,90.55459272779302,1.9830627888214374,3.2348032606668027,0.05671171486370427,0.3025152002898468,0.09472285332701562,-1.8268238837958939,-1.7,0.0,-0.009422581129372203,-0.14784186598976792,-0.06583367161235572,0.3251039357917621,-0.10830774947520419,-0.05303866602413572,True,False,False,True,False,62.38544464111328,8731.662109375
33,0.33,279936000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.22822311361637,90.6535435555278,1.9830062985110413,3.232874394629088,0.056418321914468716,0.30462011269423045,0.0990368619861351,-1.8268150096512097,-1.7,0.0,0.015075679945504548,-0.15932557845050677,-0.06263982302527939,0.41414800285031833,-0.2626261289289083,-0.04679965382496458,True,False,False,True,False,53.787696838378906,8732.2001953125
34,0.339,279945000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.23049986068776,90.72500199567624,1.983050679545571,3.2314814425794105,0.056190035520609055,0.30670082964674183,0.10358838652422148,-1.8267314731374262,-1.7,0.0,0.01975510714435986,-0.15755061783552443,-0.06406611032516242,0.4909261591410145,-0.3461662175345224,-0.03512550748055053,True,False,False,True,False,52.16299057006836,8732.7216796875
35,0.348,279954000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.25051523804336,90.80385104627673,1.9834408428468477,3.2299444240491866,0.056062609148819775,0.30788390441206376,0.10687332807093088,-1.8304188718021313,-1.7,0.0,0.04265899509540916,-0.13570011039156876,-0.02350348184638669,0.4535456119536733,-0.05884839235716312,-0.5014056072490716,True,True,False,False,False,21.765199661254883,8732.939453125
36,0.36,279966000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.25855818619925,90.85250947656662,1.9835976254619732,3.228995916636128,0.05656244809175365,0.303672467053654,0.1136875555539662,-1.8367581527391945,-1.7,0.0,0.0827211142995955,-0.07704544096247239,-0.0015192047718112361,0.553250124128436,0.020314346406002604,-0.6659721477644893,True,True,False,True,False,55.1895751953125,8733.4912109375
37,0.369,279975000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.2847451532226,90.88974732226065,1.9841080926554113,3.228270032704471,0.05698215992147959,0.30187142564569763,0.11775153928098563,-1.8423025472155523,-1.7,0.0,0.09197345891926743,-0.0701438733435157,-0.0005808631044391618,0.5341064930885006,0.06317218580558132,-0.6990847676423888,True,True,False,True,False,54.5303955078125,8734.0361328125
38,0.378,279984000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.30792100833077,90.92761490438146,1.9845598637101514,3.2275318732089384,0.057324894238227064,0.30023745821783354,0.1210798267475826,-1.8472388698773492,-1.7,0.0,0.0895119073391669,-0.07779424287694826,-0.0030516960792869984,0.4931500780949952,0.07681703085992703,-0.6575416734537589,True,True,False,True,False,55.90850830078125,8734.595703125
39,0.39,279996000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.34022750473116,90.98617864602589,1.9851896199752657,3.2263902798045634,0.05763205093175891,0.298095783436223,0.1250035004251469,-1.853667361183259,-1.7,0.0,0.07203954549541905,-0.09968519777896857,-0.017767862868610367,0.40432030736551317,0.10062707989688932,-0.5742504206141261,True,False,False,True,False,40.97098159790039,8735.005859375
40,0.399,280005000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.35591456322265,91.04017921528717,1.9854954105891356,3.225337637128905,0.05771192491343474,0.2966325553681389,0.1272510017841481,-1.8576665378265003,-1.7,0.0,0.039014598575759514,-0.13136029357882312,-0.04232559809409129,0.2620562863203567,0.1195389164469721,-0.41834991431635205,True,False,False,True,False,37.78520965576172,8735.3837890625
41,0.408,280014000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.35973015076684,91.10568660476139,1.9855697885139734,3.2240606899656647,0.05761684969719619,0.29549045112162625,0.1285832300465775,-1.8603822310472102,-1.7,0.0,0.006331202967841957,-0.1598453163270247,-0.06593372778355909,0.11972904389232222,0.13048387645230203,-0.25211656903429935,True,False,False,True,False,36.25938034057617,8735.74609375
42,0.42,280026000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.344320277825,91.20762832869045,1.985269401127193,3.222073521857886,0.05729686216145988,0.2944116138416151,0.12908534913239558,-1.8620145465243716,-1.7,0.0,-0.009749456251276054,-0.17196349073205097,-0.07021894264997225,0.11213265582330312,0.06525850035309522,-0.14908509330460742,True,False,False,True,False,43.6751823425293,8736.1826171875
43,0.429,280035000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.35002695420684,91.26943781187508,1.985380642382199,3.2208686586379125,0.057224445410934716,0.2939552760263305,0.13133877686262288,-1.8644351216702022,-1.7,0.0,0.023304674063619104,-0.12784195195424763,-0.041007338830271155,0.2725054247872897,0.05758537450471285,-0.33061027933190246,True,True,False,True,False,69.8669662475586,8736.880859375
44,0.438,280044000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.3569838918781,91.3244401399599,1.985516255202302,3.219796488499807,0.05722883349163968,0.29305579169505125,0.13366870394318103,-1.8676900773664162,-1.7,0.0,0.029604415008100484,-0.11493369896477247,-0.034466071867629684,0.2976407895778044,0.08136312272462597,-0.41036624232866264,True,True,False,True,False,66.83206939697266,8737.548828125
45,0.45,280056000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.355283850299,91.3869634165275,1.9854831159902333,3.2185777111788014,0.05702403395977598,0.29031707841291055,0.13681438893782955,-1.8722878556194515,-1.7,0.0,0.008239190529865971,-0.0787500103973563,-0.058258528519132276,0.41108789371010346,0.2228224411971657,-0.4159403811827259,False,True,False,True,False,32.80923080444336,8737.876953125
46,0.459,280065000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.3513002434901,91.4147254331404,1.9854054628360636,3.2180365412643197,0.05659948526839728,0.28716168146618914,0.13977685793442057,-1.8762491774747818,-1.7,0.0,0.006882942408802731,-0.021156583294742876,-0.08120051104561812,0.5936370134890917,0.31177141259699026,-0.4845505126506925,False,True,False,True,False,38.24106979370117,8738.259765625
47,0.468,280074000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.3560985536294,91.40142437989721,1.985498997146772,3.2182958210546353,0.05563274127579751,0.28128849722881705,0.1450737747060877,-1.8814020011493353,-1.7,0.0,0.024942135772347288,0.03778759005690392,-0.11665744056900466,0.7694182022882232,0.457869916309641,-0.47966891438334547,False,True,False,True,False,22.431303024291992,8738.484375
48,0.48,280086000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.38180606363665,91.3797352068891,1.9860001181995455,3.2187186119514797,0.05447863063242797,0.2730857802421672,0.15196603940717351,-1.8882746801395722,-1.7,0.0,0.06837780616452205,0.023059786131839524,-0.06623705025717379,0.7851083297956674,0.19037839277123336,-0.5202706169571893,False,True,True,True,False,60.16400146484375,8739.0859375
49,0.489,280095000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.4166229110637,91.38523192973588,1.9866788091825283,3.218611463357975,0.0542460195994631,0.26892627032933814,0.15695779643977992,-1.8944737205908442,-1.7,0.0,0.11601732586832154,-0.01952617398496874,-0.042669069784812275,0.6630639758056169,0.07148927433021243,-0.6680953761063753,False,True,True,False,False,32.1873664855957,8739.408203125
50,0.498,280104000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.5925803229418,91.5963538543967,1.9901087782249862,3.214496026230084,0.05684677844506841,0.287359483732654,0.1467324394929987,-1.9064246162493093,-1.7,0.0,0.14146669323889627,-0.08881900964044556,-0.026892153761443844,0.2756887274945583,0.0018446265333467715,-1.0363263477944344,True,True,False,False,False,19.932886123657227,8739.607421875
51,0.51,280116000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.56944971180326,91.6178817349677,1.9896578891189716,3.2140763794353275,0.05829567859266416,0.27979446227576643,0.15114227409990308,-1.9115714574805258,-1.7,0.0,0.08736354296488856,-0.09548221801992982,-0.04622335586141357,0.1304251404789339,0.014588512856532287,-0.778511058233086,True,False,False,False,False,12.792130470275879,8739.7353515625
52,0.519,280125000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.5339003110723,91.61378419074046,1.988964918344489,3.214156253591804,0.05849894909675771,0.2725823104496833,0.15511426309026802,-1.9150514151348816,-1.7,0.0,0.010601298476953895,-0.02944210949694176,-0.0865630884913325,0.3912033606856353,0.26969606470839835,-0.5457531236696183,False,False,False,True,False,31.041370391845703,8740.0458984375
53,0.528,280134000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.5994665391929,91.70485310028478,1.9902430124599009,3.212381031183533,0.058045766625363926,0.27802564422688675,0.15306852782443295,-1.920927823157136,-1.7,0.0,0.08287299793322697,-0.1334055423402824,-0.12948982613032203,-0.05752872895798255,-0.12086793776453751,-0.6797350988158891,False,False,False,False,False,0.3782006800174713,8740.0498046875
54,0.54,280146000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.593110935551,91.72412777149957,1.990119121550702,3.212005306598449,0.05813668507216754,0.2746674271395467,0.15817164186512814,-1.9256078162744865,-1.7,0.0,0.07124242208982554,-0.08166427320304954,-0.12847250914244013,0.15367734720804793,-0.20923996306960024,-0.7214017164696545,True,False,False,False,False,14.588061332702637,8740.1953125
55,0.549,280155000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.51853500790804,91.62886009726834,1.988665399764289,3.2138623762715723,0.05718032329588113,0.2614364743763693,0.1695677000057535,-1.9294783073501016,-1.7,0.0,-0.007730722065195126,0.1073884446628293,-0.1790744437189689,1.035860025425682,0.19839936058635993,-0.6106074387669338,False,False,False,True,False,14.834446907043457,8740.34375
56,0.558,280164000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.5471619326538,91.68869601303665,1.9892234294864286,3.2126959841513325,0.058898808342579906,0.26906974009662193,0.1708782153763293,-1.93344887133641,-1.7,0.0,-0.01316443766192053,0.0417780562497783,-0.10714869326482643,0.7062517128823697,-0.07051930282124108,-0.6439495021500679,False,False,False,True,False,12.194072723388672,8740.4658203125
57,0.57,280176000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.5010902152546,91.61415273771327,1.9883253453265997,3.214149069440287,0.056982076274847665,0.2615701586466131,0.1815622577173895,-1.9403856504118189,-1.7,0.0,-0.05179026652913722,0.07477755934011837,-0.17893685559671346,0.7971685430739135,0.3040695987207715,-0.4245636867534296,False,True,False,True,False,15.511271476745605,8740.62109375
58,0.579,280185000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.5002931897198,91.5783844439086,1.9883098087664675,3.2148463071362845,0.05557207152945737,0.25542885960167344,0.18650440446114147,-1.9443008779356596,-1.7,0.0,0.024129229530761312,0.08000401579477785,-0.15639555262291072,0.7418941739626196,0.43149721345869263,-0.27159568367595766,False,True,False,True,False,28.3034725189209,8740.904296875
59,0.588,280194000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.52126878048114,91.54549695450832,1.9887186896779956,3.2154873888010074,0.05444566944569401,0.2482943827153424,0.19038652731234568,-1.9478385082894891,-1.7,0.0,0.085894608254416,0.07082374470540345,-0.10229340343805804,0.7557309302230567,0.21468926284561296,-0.26597139888340776,False,True,True,True,False,17.118024826049805,8741.0751953125
60,0.6,280206000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.5772159265096,91.5366335528117,1.9898092773198752,3.2156601646625402,0.054160017705537744,0.24280684347848172,0.19645979201469851,-1.9542548310211978,-1.7,0.0,0.1271856147522015,0.02948722917052274,-0.0403375235694736,0.7206313966517934,0.04172497720534564,-0.41228596105711274,False,True,True,True,False,40.546180725097656,8741.48046875
61,0.609,280215000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.63326820861676,91.53804919692075,1.9909019143979876,3.215632569260804,0.05419067876833311,0.23939904332300416,0.2014648565189766,-1.959593307517862,-1.7,0.0,0.14507981255833446,0.026847531755785067,-0.03625533450378884,0.7517122626416542,0.06086212277019824,-0.421750807528127,False,True,True,True,False,36.2474250793457,8741.8427734375
62,0.618,280224000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,358.69460231878867,91.54035965979021,1.9920975110874979,3.2155875309982416,0.05421829740656961,0.2357885918189673,0.206824562685612,-1.9650980564405436,-1.7,0.0,0.1488081484546032,0.025081257338227983,-0.03603400399930002,0.7996135155996328,0.08337195447176396,-0.42998195271811473,False,True,True,True,False,37.05026626586914,8742.212890625
