,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
44,0.441,195186000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7238836522341,437.9937758275894,2.1681068938057337,-3.5378903670095405,0.702488150126737,-0.150563452969374,-0.015553356891932357,-0.24185904362714905,-1.7,0.0,-0.011916381495256471,-0.0025431191737222015,-0.03476182604577478,-0.01998287883624389,-0.22244264669833036,-0.8592712132360596,False,True,True,False,False,30.68410301208496,5593.52490234375
45,0.45,195195000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7158518206121,437.9905899825495,2.167950327887177,-3.5378282647670476,0.70224371140882,-0.1506086538372456,-0.017715052406095142,-0.24935904957079624,-1.7,0.0,-0.008910130826996081,0.01309533938528738,-0.05926162614488396,-0.08664247533622621,-0.2994680715410914,-0.8451946195107632,False,True,False,False,False,19.843700408935547,5593.72314453125
46,0.459,195204000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7248083029075,437.9637950503303,2.1681249181853315,-3.537305946400201,0.7015932402865765,-0.15052650462803138,-0.022595531861800904,-0.25708429641954017,-1.7,0.0,0.03025805524580251,0.07641082900461957,-0.0915440506619245,-0.09572948117068583,-0.600606783679856,-0.861555419063677,True,True,False,False,False,26.63483428955078,5593.9892578125
47,0.471,195216000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7591196037871,437.9081245232966,2.1687937544597875,-3.5362207509414527,0.7002258377125385,-0.1507877377895531,-0.03281291993354466,-0.2675037497666305,-1.7,0.0,0.056267606067497714,0.11595548261324948,-0.13755466606710004,-0.20786882842203458,-0.8935481454713737,-0.9069145841534689,True,True,False,False,False,15.397692680358887,5594.14306640625
48,0.48,195225000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7855881731473,437.8605488791102,2.169309710977529,-3.5352933504699853,0.6990485244306407,-0.15086372834174516,-0.04168333945915929,-0.2752033549700812,-1.7,0.0,0.027521165050674132,0.10312815095967742,-0.10451436344270787,-0.11338937214651945,-0.780773065032598,-0.8120456139530496,True,True,True,False,False,28.338470458984375,5594.42626953125
49,0.489,195234000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.78808485757907,437.8511638289972,2.16935837929004,-3.535110406023337,0.6987117024902352,-0.15065926785405398,-0.04645863513372812,-0.281789301570423,-1.7,0.0,-0.011366857469557588,-0.029687997393192268,-0.01513387717961326,-0.14491913628906875,-0.3498235299198112,-0.7433014253164543,True,True,True,True,False,54.3538818359375,5594.9697265625
50,0.501,195246000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.78487245325476,437.9016333994253,2.169295759322704,-3.536094218312383,0.6988808286152124,-0.15011907756770948,-0.04877040306835198,-0.29125513297997674,-1.7,0.0,0.004868060350673602,-0.12100743388727374,0.00588115817390859,-0.06665041801508476,-0.18075635545512383,-0.8269591342756691,False,True,True,True,False,39.15415573120117,5595.361328125
51,0.51,195255000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.75787160157637,437.9099211401625,2.168769426931313,-3.536255772712719,0.7004982070227902,-0.14255468367343857,-0.04393044581765226,-0.2985770860743997,-1.7,0.0,-0.011622696182712347,-0.15337184050780064,0.00524481878621824,-0.05342536326834457,-0.03423939124513942,-0.930294607600315,True,True,True,True,False,36.2933235168457,5595.72412109375
52,0.519,195264000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7309806765772,437.9294431034308,2.1682452373601793,-3.5366363178056672,0.7021662329832118,-0.1372198075808367,-0.039725014604526376,-0.30482597173746623,-1.7,0.0,-0.04331537081666497,-0.15896362727298063,-0.013526694730242934,-0.16889154589171296,0.061162309254820135,-0.7878838457477193,False,True,True,False,False,29.85323143005371,5596.0224609375
53,0.531,195276000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.70248650795537,438.02376956208263,2.1676897954767123,-3.5384750401965435,0.7025419765437628,-0.13792871524842268,-0.03861144105557548,-0.31364691430739916,-1.7,0.0,-0.04490008281793963,-0.1835238539500495,-0.020330744441077842,-0.20592160405373586,0.06534537055907033,-0.812663944364863,False,True,True,False,False,38.177268981933594,5596.404296875
54,0.54,195285000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.68339575344334,438.09632393539704,2.1673176560125404,-3.53988935546583,0.7027137920688658,-0.1389576582996901,-0.038532760434901905,-0.32051660222752604,-1.7,0.0,-0.0453790862273646,-0.20387078792297203,-0.023760114431027324,-0.20976388599268256,0.07119191530518199,-0.844567745279959,False,True,True,False,False,36.93668746948242,5596.7734375
55,0.549,195294000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.66572499762344,438.167416841843,2.166973196834765,-3.5412751821022024,0.7026994157996715,-0.1403865546052429,-0.038956805918297435,-0.32764667911067685,-1.7,0.0,-0.041883188376228446,-0.18471842631230598,-0.03834646752077081,-0.20904496657434896,0.03282193069046811,-0.8469690377605377,False,True,True,False,False,33.9072380065918,5597.1123046875
56,0.561,195306000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6467212036281,438.2526081048594,2.1666027525073703,-3.542935830504082,0.7027102728533988,-0.14223449597940108,-0.04010276537647595,-0.3369550700000438,-1.7,0.0,-0.0400084526925141,-0.171750454077156,-0.048823633197355866,-0.2831094647942707,-0.004215347648469009,-0.834018208143256,False,True,False,False,False,19.676746368408203,5597.30908203125
57,0.57,195315000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.62824687007276,438.32127910393234,2.1662426290462524,-3.544274446470416,0.7021681179216205,-0.14617693193548434,-0.04224364329840998,-0.3439052054077916,-1.7,0.0,-0.04790246008087513,-0.15267767497371137,-0.0983255692231045,-0.4520722476878652,-0.04264023191193166,-0.8262446459525058,False,True,False,False,False,15.967406272888184,5597.46875
58,0.579,195324000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.61990397856175,438.36938455868955,2.166079999582101,-3.5452121746333245,0.7012295939822812,-0.1499712134848672,-0.0460950680777805,-0.3506004392094604,-1.7,0.0,0.031220319505931023,-0.03717374725682249,-0.12586250505640686,-0.2215373064079754,-0.5290488909543564,-0.7735644927709373,True,True,False,False,False,60.0968132019043,5598.06982421875
59,0.591,195336000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.64002222652783,438.3531676674004,2.166472168158438,-3.544896055894745,0.7001299418697017,-0.14933129310865917,-0.05442233740061812,-0.3603206451800158,-1.7,0.0,0.0034146359993226377,0.028054687501103466,-0.06842966092801639,-0.048895187169785144,-0.5172544193834762,-0.78139070203523,True,True,True,False,False,61.603431701660156,5598.68603515625
60,0.6,195345000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6394833659863,438.35308361165943,2.1664616640543133,-3.544894417381276,0.7000351859685027,-0.1484373979635766,-0.05800681713196606,-0.36801338113319737,-1.7,0.0,-0.004107009606164488,-0.023282322251835397,-0.012573804473859643,-0.002453646628985312,-0.3324875971059586,-0.9220750771656612,True,True,True,False,False,41.81746292114258,5599.10400390625
61,0.609,195354000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6380473182324,438.3677752371414,2.1664336709207097,-3.545180803842913,0.6999999704911825,-0.14797967051777677,-0.06067832417744304,-0.37645791462617056,-1.7,0.0,-0.005386602069905332,-0.037248319508256925,-0.01338362636329406,-0.0177435836788523,-0.2507021652794548,-0.9563170773605899,True,True,True,True,False,31.66453742980957,5599.42041015625
