,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,362775000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.62900004812673,91.36976513556623,-0.1534307982821306,3.2189129603203464,0.03982114212675575,0.0184521163534649,-0.026559454816721846,-1.975495427655721,-1.7,0.0,-0.15002738458567577,0.03685577820981539,-0.1772104314256876,1.5941718903402675,-0.24255564330997606,-0.8822953715095664,False,True,True,True,False,18.393264770507812,10992.8212890625
11,0.108,362784000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.58099426339007,91.37598361942673,-0.15436658355964844,3.2187917423113697,0.03973407015544314,0.011498223980684242,-0.016786765296557326,-1.981312491436951,-1.7,0.0,-0.08350957360949654,0.009971250413794985,-0.030382242013846327,1.3306402426189665,0.22554053347935604,-0.6799360418102306,False,True,True,False,False,56.54032897949219,10993.38671875
12,0.12,362796000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.53518078499076,91.36105249942374,-0.15525963382084315,3.2190827972821885,0.039740087566145804,0.0018352232972764931,-0.003420980212505282,-1.9903424940134236,-1.7,0.0,-0.053321842409678424,0.04763581664655048,-0.005112659120444995,1.3882992881011447,0.19940070776628263,-0.7817016622867693,False,True,True,False,False,41.80463790893555,10993.8046875
13,0.129,362805000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.51181155729213,91.33673495818957,-0.15571517432179097,3.219556823427104,0.03975986185672342,-0.004565218339293308,0.007308426226879823,-1.9976759123556505,-1.7,0.0,-0.048595116042993054,0.054682267771082094,0.0033211800880659356,1.371665707854715,0.15294188757684551,-0.8236151672519102,False,True,True,False,False,36.454307556152344,10994.1689453125
14,0.138,362814000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.49224869593942,91.31244412387117,-0.15609651664835453,3.2200303289693726,0.0399117514713406,-0.010897037049777843,0.01756961849057169,-2.0051709346632527,-1.7,0.0,-0.04583471548237003,0.05369373251641385,0.004901591786891006,1.3336927749294496,0.12586801056913427,-0.8389406072770115,False,True,True,False,False,33.46532440185547,10994.50390625
15,0.15,362826000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.47113245526967,91.27841746410009,-0.1565081392734954,3.220693616684209,0.04034555745278917,-0.018576921130572608,0.031130778746961008,-2.0148043459224807,-1.7,0.0,-0.04246613434372373,0.05235745767227701,0.005799189235096298,1.2827246777331685,0.12202549222485515,-0.8182499671789201,False,True,True,False,False,31.8549861907959,10994.822265625
16,0.159,362835000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.45374315744036,91.25454053326906,-0.1568471119407336,3.221159053932377,0.04050968173774133,-0.025370865018196298,0.04026337387744638,-2.022119755273848,-1.7,0.0,-0.03953083173899957,0.054457465055787135,-0.021174435071969387,1.255535904316092,0.2485932865395974,-0.8185782162394681,False,True,False,False,False,15.078497886657715,10994.97265625
17,0.168,362844000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.43607194111127,91.22940151805408,-0.15719158009529724,3.22164909321532,0.04019126632458073,-0.03410731837071956,0.048205878301337234,-2.0296867040869513,-1.7,0.0,-0.037029996379906144,0.05890185680224727,-0.06831365383632194,1.2376839087120544,0.4544159883766128,-0.8133690931754504,False,True,False,False,False,13.754929542541504,10995.1103515625
18,0.18,362856000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.44335414494552,91.18619480040662,-0.15704962680418078,3.2224913294267714,0.04045587023902317,-0.04144369438572894,0.061717440898492106,-2.038870446296317,-1.7,0.0,-0.010604252273708911,0.03796708753451147,-0.02089098453195498,1.194878105825331,0.1580929860685949,-0.8566676870157885,False,True,True,False,False,53.619720458984375,10995.646484375
19,0.189,362865000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.44126707294848,91.146063313237,-0.15709031046884,3.22327361962501,0.04173548347606387,-0.04445840853030848,0.07375073148910247,-2.044555184204038,-1.7,0.0,-0.0528927911366163,0.05559459319987828,0.006629382133936254,1.2483041148528442,0.12511254889610987,-0.7461925744270675,False,True,True,False,False,38.409584045410156,10996.0302734375
20,0.198,362874000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.40882196826956,91.11970511712563,-0.15772276864971638,3.2237874246174343,0.042221217163045555,-0.05054700334585642,0.0831368086916442,-2.05112911590649,-1.7,0.0,-0.07389883139384837,0.05431444654565942,0.009229121779799218,1.2316220543036924,0.12999415462297223,-0.7314763448613969,False,True,True,False,False,34.1237678527832,10996.37109375
21,0.21,362886000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.4191171984482,91.72285773464273,-0.15752208190159506,3.2120300636521883,0.04857076151784612,-0.0031887137760338645,0.040355775060802845,-2.07730266005399,-1.7,0.0,-0.0625912792576486,-0.059329192494862876,-0.008790694806168568,0.5212716500552954,-0.0740247237863838,-0.9905125978842981,True,False,False,False,False,2.1134374141693115,10996.392578125
22,0.219,362895000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.40138661803036,91.82673604882314,-0.1578677072508701,3.2100051452471123,0.04963837210015268,0.00591299879377272,0.03536637323876553,-2.0880007474937226,-1.7,0.0,-0.13430639640699138,-0.06001338980541285,0.01448445075279907,-0.019269284757702287,-0.07746533349800855,-1.2417584839924631,True,False,False,False,False,0.5398769378662109,10996.3984375
23,0.228,362904000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.34625281135186,91.86103857742503,-0.15894244032452534,3.2093364799722215,0.04978243044537947,0.009676690102267085,0.03380037370971233,-2.09900666349583,-1.7,0.0,-0.1048690194808762,-0.05149478305859072,-0.02875217229009622,-0.21220450679217334,-0.28372656774546984,-1.1512046562896425,True,False,False,False,False,0.0,10996.3984375
24,0.24,362916000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.30808940226234,91.89500345222218,-0.1596863664276348,3.2086743966428424,0.04882407004252165,0.016766557310401834,0.033315289576315694,-2.1111208028824904,-1.7,0.0,-0.03239989584727172,-0.06904206360270325,-0.11768743818842217,-0.4155920498855338,-0.6065662233386462,-0.9600436949350555,True,False,False,False,False,0.12318098545074463,10996.3994140625
25,0.249,362925000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.2959269683308,91.93197790163985,-0.1599234509097312,3.2079536471415233,0.04778625093837943,0.02210413455764907,0.03100265773542676,-2.1195870314179426,-1.7,0.0,-0.034714904017881576,-0.06847351285060632,-0.0998895899289257,-0.49861794017331174,-0.09391681451425275,-0.9920084259572899,True,True,False,False,False,42.36205291748047,10996.8232421875
26,0.258,362934000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.27786067542,91.94309118299122,-0.1602756203621838,3.207737013976779,0.04727064688854543,0.02201585173202012,0.028314309383509425,-2.1278569728910726,-1.7,0.0,-0.04666610339996086,0.020586591385729464,-0.038034429656257016,0.00625962506032296,0.2547342417906931,-0.828832870536993,True,True,False,True,False,45.0833854675293,10997.2744140625
27,0.27,362946000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.25611522917202,91.93252398176035,-0.16069950820327458,3.2079430023048663,0.04740738277371992,0.020284804509715586,0.026375259952718003,-2.1360051109101157,-1.7,0.0,-0.01530077106566027,0.07734833571895612,-0.024541492260592563,0.1442764618585513,0.14933246181252463,-0.5734107841516451,True,True,False,True,False,45.31100845336914,10997.7275390625
28,0.279,362955000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.2434938158592,91.90355887479778,-0.16094553965186725,3.2085076242729476,0.0475488324274746,0.018946698616187252,0.025665049359054535,-2.140779056749671,-1.7,0.0,-0.012486781059004828,0.10741508493489105,-0.022773902488511386,0.16030426984918583,0.12065834318405466,-0.4983553796799648,True,False,False,True,False,53.7765007019043,10998.265625
29,0.288,362964000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.23114282009598,91.86313922474959,-0.16118629980319726,3.2092955316812946,0.047687096510586086,0.01768634410053719,0.025113748604143005,-2.1452035374117147,-1.7,0.0,-0.013684647166663361,0.12639036377109295,-0.021156598236364958,0.15706431360499207,0.11084776106922029,-0.4768085670929444,True,False,False,True,False,47.56161117553711,10998.7412109375
30,0.3,362976000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.22889137301826,91.82045507027773,-0.1612301876604628,3.2101275814760677,0.047539719007852116,0.018275232155192077,0.023471513398958397,-2.151165437359422,-1.7,0.0,0.013706696753525437,0.06955844329646162,-0.06289698900436855,-0.15750321519035673,-0.03504264618804328,-0.48831576733595994,True,False,False,False,False,9.487712860107422,10998.8359375
31,0.309,362985000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.23952713554618,91.81516278356095,-0.16102286285485068,3.2102307449598255,0.046679189560054096,0.020888922469237223,0.02045331682297082,-2.1561980484287147,-1.7,0.0,0.019348619342030138,0.018288065621376068,-0.10386231353896955,-0.4262253638357176,0.0589763305220779,-0.6017929503797134,True,True,False,False,False,37.51237106323242,10999.2109375
32,0.318,362994000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.25591669078116,91.81599355682808,-0.1607033783473457,3.21021455054916,0.04571134542367283,0.02221183927920778,0.015198707750350674,-2.1626727981518616,-1.7,0.0,0.03638057842464907,-0.0007919285604959386,-0.11717272523872278,-0.5779634770858639,0.2868228353720924,-0.7594086072662043,True,True,False,False,False,33.0732421875,10999.5419921875
33,0.33,363006000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.28579843519896,91.83632702094887,-0.16012088820274978,3.209818186726143,0.0440906945955431,0.023269704869535078,0.00469002645393632,-2.1732459606595493,-1.7,0.0,0.05575433301432675,-0.04035779751395248,-0.15513339899361175,-0.8281484249812227,0.47919656385833126,-0.9317289279167406,True,True,False,False,False,28.295488357543945,10999.8251953125
34,0.339,363015000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.3825739728567,91.76267881067692,-0.15823442548037636,3.2112538243532764,0.045863355482075846,0.034906394499711425,0.006913556637704968,-2.173815425124237,-1.7,0.0,0.05727972861785739,-0.025055744005765324,-0.11830349392108958,-0.8621658942503472,0.37771304753785684,-0.8972975022462483,False,True,False,False,False,13.004191398620605,10999.955078125
35,0.348,363024000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.43898513287934,91.70522493363063,-0.15713479273139708,3.2123737829701633,0.04705127613738841,0.04221163055692071,0.005242600742603394,-2.176121124383288,-1.7,0.0,0.04531935849823309,-0.002164147539189837,-0.10659805454657995,-0.8397400633736504,0.32872945212318594,-0.8189019436782592,False,True,False,False,False,14.166418075561523,11000.0966796875
36,0.36,363036000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.50497982416977,91.62851248284913,-0.15584834650741192,3.2138691523811085,0.048460744621003554,0.053069434624938495,0.003043790661626783,-2.178633810197447,-1.7,0.0,0.020083105984712413,0.012205852981622883,-0.07883819544362317,-0.8798735686414301,0.17313519290188473,-0.6941483458700509,False,True,True,False,False,42.06962966918945,11000.517578125
37,0.369,363045000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.5072669103442,91.62306033701657,-0.15580376393091216,3.2139754320269676,0.04770426509046535,0.05379873018272205,-0.006209941557301734,-2.184723718943889,-1.7,0.0,0.013831387059793324,0.0041282892778505,-0.1213183465068696,-0.9092541849406071,0.45192723285316067,-0.6414995623172395,False,True,False,False,False,14.416399002075195,11000.662109375
38,0.378,363054000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.545196434006,91.56177913852521,-0.1550643969979338,3.2151699972997037,0.04784780452855536,0.058694477155761135,-0.008056799077087149,-2.187210645935477,-1.7,0.0,-0.02706857809998755,0.16878585267325918,-0.07654796020432743,0.033099315645699796,0.4645490330154431,-0.6211692104969272,False,True,False,True,False,12.191122055053711,11000.7841796875
39,0.39,363066000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.52717627717308,91.44373570491543,-0.15541566711163537,3.2174710388905376,0.046562669012095825,0.05103789000011301,-0.00851210952480073,-2.1948799558103715,-1.7,0.0,-0.02909948911177239,0.19061709507463215,-0.13499700019722274,0.4173277893191727,0.5641409613807813,-0.6456837224125692,False,True,False,True,False,0.3273533582687378,11000.787109375
40,0.399,363075000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.51647112771374,91.35484049028544,-0.1556243444890113,3.2192038890782566,0.045184932644036585,0.04329034324570122,-0.007078603124083905,-2.200890821526208,-1.7,0.0,-0.024012177093464968,0.18372091888941666,-0.17858495069978472,0.612441682975565,0.6177792842101152,-0.6537664935715203,False,True,False,True,False,0.25651052594184875,11000.7900390625
41,0.408,363084000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.5091448002739,91.27042194503527,-0.1557671578893976,3.220849474755648,0.043459450258091475,0.03399776362146471,-0.00479011941279109,-2.2067905968118278,-1.7,0.0,-0.014742912673935904,0.17053778098211456,-0.2140209066809604,0.7749460454970092,0.7178707236710499,-0.6157952986273099,False,True,False,True,False,0.1203441470861435,11000.791015625
42,0.42,363096000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.52182944281853,91.24888784307166,-0.1555198939021723,3.2212692428251137,0.04120987049350203,0.02679541563913992,-0.008523191455666764,-2.215421952482974,-1.7,0.0,0.053629611176333525,-0.10612817645696106,-0.15571275570689727,-0.6563892151853876,0.5645877099514452,-0.9615182062611961,True,True,False,False,False,73.2103042602539,11001.5234375
43,0.429,363105000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.62327596826418,91.15600576906547,-0.1535423787862737,3.2230798095698736,0.043770663390409636,0.0371768496678066,-0.0010858567830827157,-2.2153492123101075,-1.7,0.0,0.049324115181696826,-0.039133632026353095,-0.12464483762017313,-0.4655315008061904,0.49626259334719075,-0.8968567305900735,False,True,False,False,False,9.873955726623535,11001.6220703125
44,0.438,363114000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.64165448276475,91.17511294686804,-0.153184123142988,3.222707349963586,0.042333209783723486,0.034769933017633474,-0.008030099791323882,-2.22319617495341,-1.7,0.0,0.04923367585413829,-0.042923820499321134,-0.18413063170867006,-0.45795343068998595,0.6714467195665157,-0.8694205500357756,False,True,False,False,False,9.7389554977417,11001.7197265625
45,0.45,363126000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.73558471688,91.0831003349158,-0.15135312442729032,3.2245009681302963,0.043660318021574024,0.041792254772637136,-0.0051579797358373555,-2.2262654020821766,-1.7,0.0,0.04373023583434514,-0.000901929555759573,-0.15960627616028286,-0.40105944685679795,0.6311556580696549,-0.8505079028154728,False,True,False,False,False,14.37592601776123,11001.86328125
46,0.459,363135000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.74421771335895,91.0910945468551,-0.15118483989553677,3.224345135538887,0.04206882408389931,0.03714506126006239,-0.013564412977922274,-2.233043762122569,-1.7,0.0,0.04072253108178481,-0.02930182235121736,-0.22209898614708268,-0.4869515651350811,0.7866460546156193,-0.7285582417738873,False,True,False,False,False,3.968360185623169,11001.9033203125
47,0.468,363144000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.83767792974407,90.99601350185962,-0.14936300331882912,3.2261985672152123,0.044023232433791526,0.044190545986703765,-0.00896829451857874,-2.2305877022840734,-1.7,0.0,0.060251470244448074,0.00283120281319299,-0.16670009063611493,-0.4461730750424939,0.5952627124841429,-0.6973482285862875,False,True,False,False,False,8.659196853637695,11001.990234375
48,0.48,363156000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.8653827553366,90.99650027237462,-0.14882294823905287,3.226189078511216,0.04162938863375304,0.03876772238038663,-0.01965664051375725,-2.2384498227545766,-1.7,0.0,0.052631282639320015,-0.005594285225996629,-0.24358446035852702,-0.44404435039364204,0.8675476290288283,-0.6460568663518326,False,True,False,False,False,7.691766738891602,11002.0673828125
49,0.489,363165000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.93610674117178,90.86281452506304,-0.1474443130375872,3.2287950384977964,0.04285782310069644,0.04254499725823446,-0.01484024777925068,-2.233477848678141,-1.7,0.0,0.07707274580138715,0.021833744042530495,-0.18675918646582618,-0.4313591044421631,0.6099067433630856,-0.5856851451531061,False,True,False,False,False,13.626997947692871,11002.2041015625
50,0.498,363174000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.9543149387789,90.79195266216882,-0.14708937741171768,3.2301763613612313,0.041563067450884256,0.03264843819492176,-0.01708446710060262,-2.239190709840416,-1.7,0.0,0.009523557423208734,0.1628113209442707,-0.20779448783750107,0.3729756315641283,1.0380815202735911,-0.5319893056724514,False,True,False,True,False,0.9185553789138794,11002.212890625
51,0.51,363186000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,248.96130192652828,90.8258627646832,-0.14695317882011136,3.2295153457176764,0.0397373257588903,0.028115799679345348,-0.02873560251092357,-2.2493205579423865,-1.7,0.0,0.019709943151232118,-0.13980314344384454,-0.18541434493611253,-0.9518820565431855,0.8129382083379658,-0.8843775686888726,True,False,False,False,False,10.551531791687012,11002.318359375
52,0.519,363195000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.5071229848536,90.75125021076319,-0.13631339210811694,3.2309697814666043,0.04031692426797029,0.05123150694645371,-0.007722118830351544,-2.2376959768004805,-1.7,0.0,0.06560718873773021,0.08006561201926526,-0.03014908781813461,-0.09453317696450037,-0.13465706744517547,-0.4972776073263976,True,False,True,True,False,72.91006469726562,11003.0478515625
53,0.528,363204000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.2046790828855,90.90917512057828,-0.142208984739074,3.2278913231856086,0.04542752519326304,0.05688371838647476,-0.03523861168849958,-2.2489723501317735,-1.7,0.0,-0.059186358611513654,0.052897624731969885,-0.06471784056031087,0.0049503486185979995,0.32916277187075305,-0.4429863287090374,True,True,False,True,False,61.562339782714844,11003.6630859375
54,0.54,363216000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.1703442800916,90.79457614642453,-0.1428782791405144,3.2301252213172607,0.04428805022042187,0.04769783125483071,-0.031521077791024664,-2.255671658032752,-1.7,0.0,-0.02880590063470961,0.1639810244866028,-0.15711508220377307,0.5352752975020838,0.27049698998862176,-0.6362237105600272,False,False,False,True,False,11.523683547973633,11003.7783203125
55,0.549,363225000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.15740226416372,90.70303416473045,-0.14313056015275372,3.2319096654048645,0.042557457457119835,0.041114813194644675,-0.02783388210709859,-2.2615167064307,-1.7,0.0,-0.022720113917103456,0.19613278940144635,-0.21680790919387016,0.793177301709012,0.2913604889015412,-0.6838772919615865,False,False,False,True,False,0.3703998923301697,11003.7822265625
56,0.558,363234000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.1483847410314,90.61201339482294,-0.1433063403307718,3.2336839494186562,0.04043452633990302,0.03296528778314423,-0.023323506166135977,-2.2672073063742557,-1.7,0.0,-0.007034871212967059,0.16041591379160847,-0.23776965921111534,0.8874584789790165,0.4603707695222147,-0.5605131875951012,False,True,False,True,False,0.0,11003.7822265625
57,0.57,363246000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.1466375382533,90.62416076804028,-0.14334039886445823,3.233447158517733,0.039977594757555523,0.029422007692745368,-0.02567724061071008,-2.277252046420859,-1.7,0.0,-0.01806489619603275,-0.062571643670707,-0.06428976910457401,-0.12413833951337362,0.42230648416042116,-0.796746498381455,True,True,False,True,False,46.46258544921875,11004.2470703125
58,0.579,363255000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.13138509144642,90.64493068745735,-0.14363771751566423,3.2330422867942037,0.04013300011471346,0.02666035800208715,-0.02818591528369717,-2.2839982911758407,-1.7,0.0,-0.018732209706367603,-0.05419516608186553,-0.034465554812535514,-0.08284194218824247,0.2216223844277596,-0.587103222563179,True,False,True,True,False,34.06918716430664,11004.587890625
59,0.588,363264000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.35535433165822,90.68005607544542,-0.13927184538677911,3.232357581375333,0.04326271706503229,0.0481724133621525,-0.024486979218913442,-2.2833058551035714,-1.7,0.0,0.020190276048044704,0.024109661993821356,-0.05374537479997059,0.06251316317386335,0.08111833983754951,-0.4499770731639644,False,True,False,True,False,6.640090465545654,11004.654296875
60,0.6,363276000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.34441268398152,90.60578524907345,-0.1394851328658579,3.2338053557685487,0.04210038064601623,0.0409347201661308,-0.02219262782307205,-2.288110469510238,-1.7,0.0,-0.012275815266269328,0.0796947662915111,-0.13463674372678605,0.3634238873209039,0.37899209874553835,-0.3856397833783392,False,True,False,True,False,9.643089294433594,11004.7509765625
61,0.609,363285000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.34061138862774,90.56517713275005,-0.13955923219049254,3.2345969369834298,0.04078740643814166,0.03538978240524921,-0.021762566122806578,-2.292079642180363,-1.7,0.0,-0.009327048492987822,0.024302113732177305,-0.12357585596043379,0.157078364853949,0.4231921743983455,-0.5881535589118255,True,True,False,True,False,66.8636703491211,11005.419921875
