,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
29,0.291,286926000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,85.26553058329276,111.53533609322766,-3.3379038872652482,2.8258219085140808,2.410428651529108,-0.45828923065955757,0.12021379764207264,-2.568302159506167,-1.7,0.0,-0.172922563988148,-0.11200398076418212,-0.027630540075621664,-0.1558075131715298,-0.0014911127393435475,-0.006600803281284637,True,True,True,False,False,23.211698532104492,9655.158203125
30,0.3,286935000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,85.17351694144254,111.59506210623519,-3.3396975255079426,2.824657658747852,2.4101003374047156,-0.4554666821326707,0.11878308426655927,-2.566354381571626,-1.7,0.0,-0.21382920057737326,-0.1323862451266885,-0.05364053719556458,-0.4036058667192137,0.028658977150041745,0.26974959529864306,True,False,True,False,False,13.779499053955078,9655.2958984375
31,0.309,286944000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,85.01413605400529,111.8375472592052,-3.342804365419,2.8199308526470723,2.4113376420306696,-0.43020355896066886,0.09604956170442139,-2.5621437435790626,-1.7,0.0,-0.23638235703041408,-0.13247416648510202,-0.07412851115777974,-0.552948645895647,0.008399553421415629,0.3419715328005959,True,False,True,False,False,8.550235748291016,9655.3818359375
32,0.321,286956000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.82999167605507,111.97995386306638,-3.346393924443371,2.8171548954567958,2.413829067682255,-0.41332068984492254,0.07523479628356299,-2.5641356703296574,-1.7,0.0,-0.28974233888934364,0.07598675653786968,-0.0132564936892304,0.03602871713138084,0.5258239546954113,-0.2403290740953538,True,False,False,True,False,9.26097297668457,9655.474609375
33,0.33,286965000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.74716675196098,111.95066396355816,-3.3480084453808776,2.8177258486635837,2.414392699759966,-0.4133349108259408,0.07172875377110029,-2.56940583341824,-1.7,0.0,-0.2033587897287,0.08183058328791781,-0.0259535874517473,-0.065216558596637,0.3013535607377536,-0.3822277563325577,True,False,False,True,False,19.737224578857422,9655.671875
34,0.339,286974000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.70842331944547,111.92086647364548,-3.348763677983519,2.818306696420166,2.4145381404153854,-0.4126456413812613,0.07064501501779852,-2.576083052317936,-1.7,0.0,-0.07587112043141958,0.07157711998741968,-0.037519695088143824,-0.0792812484679149,-0.0001870934359829643,-0.7031597836175094,True,False,False,True,False,33.45453643798828,9656.0068359375
35,0.351,286986000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.71327283862354,111.88170011847889,-3.348669145445935,2.8190701731290666,2.4145711873947713,-0.41106974738710617,0.07193816686767247,-2.5872833741263506,-1.7,0.0,0.03354235801462467,0.08227996780661717,-0.04327913284762495,-0.046518081949562105,-0.22865711108715994,-1.0042192594887684,True,False,False,True,False,27.566564559936523,9656.2822265625
36,0.36,286995000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.72805490065983,111.84472418699272,-3.3483809960885025,2.8197909515206097,2.4145476836346598,-0.409983229884254,0.07334036644741677,-2.5959595436708263,-1.7,0.0,0.03287043398645449,0.09495004730096009,-0.04120981318057682,-0.03307760952525843,-0.204030412923991,-0.9645707501390448,True,False,False,True,False,28.762487411499023,9656.5703125
37,0.369,287004000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.73967488272082,111.82401172876608,-3.348154485716943,2.8201947031429615,2.414658499946967,-0.41070291142894505,0.07241561902569973,-2.6028002742414014,-1.7,0.0,0.022761911120820204,0.01853684686948728,-0.013217847231957824,0.0207028815979914,0.27628548254590135,-0.6961827471645653,True,True,False,True,False,39.88832092285156,9656.96875
38,0.381,287016000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.74656765044666,111.81655921441669,-3.3480201237729696,2.82033997632716,2.4146915162280385,-0.41376421527537277,0.0682223448677463,-2.6111003789273455,-1.7,0.0,0.009358328382974658,-0.0034025687569732635,-0.026926766055116173,0.023071310298566808,0.4936638210461412,-0.6553272477476589,True,True,False,True,False,32.514373779296875,9657.2939453125
39,0.39,287025000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.74837304996433,111.81272577217462,-3.3479849307999157,2.820414702296791,2.414712383461982,-0.4165988930075515,0.06412039741915891,-2.617022616509501,-1.7,0.0,0.003071404656739045,0.006941846907770419,-0.02878724551906722,0.038163706681644254,0.5579649581980417,-0.6310394615551923,True,True,False,True,False,27.86100196838379,9657.572265625
40,0.399,287034000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.74847878473082,111.80750986605504,-3.3479828696933565,2.8205163768800188,2.4147786153379447,-0.4194532398311425,0.05952746174509438,-2.622480028570896,-1.7,0.0,0.007546668251064967,-0.007792151594711008,-0.020627342949940123,-0.1006599236083652,0.570779523378982,-0.5247535874049377,True,True,False,True,False,60.810237884521484,9658.1806640625
41,0.411,287046000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.75376480334384,111.78729737477398,-3.347879828394857,2.820910382558012,2.4150773286427873,-0.4236129927255823,0.05301805167357396,-2.6284103599779476,-1.7,0.0,0.012298204100860716,0.01259777130095474,0.0013762549321557974,-0.1016147413147698,0.658042005964902,-0.4725377833164119,True,False,False,True,False,44.59540557861328,9658.626953125
42,0.42,287055000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.75931138644036,111.76662289494402,-3.34777170786666,2.8213133938607404,2.415315888149952,-0.4268768048713395,0.04740439200572413,-2.6327070687914054,-1.7,0.0,0.011145909751149707,0.029774505492934436,0.004873101165063089,-0.0865462735149823,0.7413094378821233,-0.46464068545088727,True,False,False,True,False,40.89057922363281,9659.0361328125
43,0.429,287064000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.76474524563544,111.74622975945,-3.347665784685469,2.821710920868421,2.415613538990379,-0.4299153053573587,0.04094983330182162,-2.636434342947249,-1.7,0.0,0.004882459158183153,0.04814648814833616,0.008330319412278544,-0.060577321165701206,0.8322242078346747,-0.4277728177673277,True,False,False,True,False,39.5709114074707,9659.431640625
44,0.441,287076000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.76690471142601,111.70624026536682,-3.3476236898357503,2.8224904431702376,2.416075672837939,-0.43481642036018764,0.03134250739972362,-2.640693398819224,-1.7,0.0,-0.00484000640347991,0.0728798939752344,0.013150070399030465,-0.020938977482973062,0.9567785269178343,-0.3683341053493952,True,False,False,True,False,39.49247360229492,9659.826171875
45,0.45,287085000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.76543065196053,111.66682284423278,-3.347652423938391,2.8232588139525774,2.4164494191779506,-0.43916528387847203,0.02341864772991313,-2.6434554569389,-1.7,0.0,-0.009582680362979934,0.09077879204926896,0.016041051789376863,0.006804200258045771,1.0461659720924545,-0.3326763448993236,True,False,False,True,False,39.63507080078125,9660.22265625
46,0.459,287094000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.76315334279289,111.62369676442557,-3.347696815929963,2.8240994782763047,2.4168868344838756,-0.4434677511299197,0.015186230319588167,-2.646393669199373,-1.7,0.0,-0.001536383154450649,0.08336758266271596,0.03373415845468741,-0.1013636147733566,0.9073526785829524,-0.4669318326281715,True,False,True,True,False,41.98588180541992,9660.642578125
47,0.471,287106000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.75198288897138,111.56218261349403,-3.347914563567809,2.82529858453228,2.417677324640332,-0.4468492867778801,0.007262903115033854,-2.654490383543398,-1.7,0.0,-0.03807729158935357,0.10231939073255687,0.044091782750118644,-0.08057132506615515,0.7114371214146505,-0.7347401288390253,False,False,True,True,False,26.27632713317871,9660.9052734375
48,0.48,287115000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.73935907646444,111.50966357812392,-3.348160641784319,2.8263223474049917,2.418132027279693,-0.44817126385004247,0.003133023264132958,-2.6625191137084383,-1.7,0.0,-0.04214958811192696,0.13267955327299052,0.02471320045394568,-0.002576417419498607,0.5537547469839429,-0.8680404584809509,False,False,True,True,False,22.13758659362793,9661.126953125
49,0.489,287124000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.72546960690453,111.4443574555722,-3.3484313916782744,2.8275953712364092,2.418351438383026,-0.4493510252482034,0.00048608600286088784,-2.6715160399314577,-1.7,0.0,-0.03961800879464879,0.16540875937471214,0.00012155559552206457,0.08231748236035101,0.37851115871144253,-0.9736551760003446,False,False,True,True,False,20.579030990600586,9661.3330078125
50,0.501,287136000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.70627506429189,111.33698739755307,-3.3488055543023023,2.829688354823527,2.418289503175531,-0.4507998977129521,-0.0005983682082542059,-2.684943113761507,-1.7,0.0,-0.0383751680003203,0.2047088888716827,-0.032555465123642637,0.18725687432489402,0.15571341464459823,-1.1144636670630954,False,False,True,True,False,19.412128448486328,9661.52734375
51,0.51,287145000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.6920019719852,111.24347081872095,-3.3490837822225106,2.8315112900834123,2.4179942535356713,-0.45190959200790703,0.0004569129700126757,-2.6961411942567985,-1.7,0.0,-0.03673417585012485,0.22457614913180587,-0.05763839901402222,0.26089258957406786,-0.00867527721542935,-1.218610188306979,False,False,True,True,False,16.020387649536133,9661.6875
52,0.519,287154000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.67867036267693,111.14198182659665,-3.349343657647623,2.833489633009812,2.417478337497374,-0.45309923145313563,0.003130813036940125,-2.708251156106796,-1.7,0.0,-0.03281695649582972,0.23873672000562626,-0.08365569280624846,0.33651020694549366,-0.17656617853384532,-1.3166340077945982,False,False,True,True,False,12.85539436340332,9661.81640625
53,0.531,287166000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.67432559381675,111.00660450408081,-3.3494283509977243,2.836128567171914,2.416462851108248,-0.45366745288761867,0.009955345991739774,-2.725857269860496,-1.7,0.0,-0.005027749452199137,0.21506088999935805,-0.1084382980515782,0.2695298466717918,-0.5431638519915847,-1.5023975604159903,False,False,True,True,False,47.98577880859375,9662.2958984375
54,0.54,287175000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.68617514762097,110.92325542635092,-3.349197365543451,2.8377533055292217,2.4157392762624426,-0.45120587367579246,0.01848435750010277,-2.7402062097698883,-1.7,0.0,0.022392452227701143,0.21166761028960138,-0.11970589308190493,0.2691738713622563,-0.8837799270779605,-1.508330940239135,False,False,True,True,False,15.646570205688477,9662.4521484375
55,0.549,287184000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.68266440973183,110.85804052799563,-3.3492658009798864,2.8390245511111964,2.4155405794189426,-0.4524164072029537,0.02503888741351436,-2.7519957258375976,-1.7,0.0,-0.019357549948622266,0.10735159211314363,0.00675948234586593,0.5158010296672597,-0.40308087177573765,-1.141736227254453,False,True,True,True,False,52.33766174316406,9662.9755859375
56,0.561,287196000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.66035985085023,110.9091518306683,-3.3497005877027246,2.8380282294216705,2.415952665885376,-0.45346481278486667,0.02439606883408706,-2.760621674842736,-1.7,0.0,-0.03363105237354734,-0.14381046052874297,-0.023067881497476142,-0.2235973889660812,0.1829007199396308,-0.7009030619258004,True,True,True,False,False,29.227487564086914,9663.267578125
57,0.57,287205000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.64466412189584,110.96952215318498,-3.350006547331465,2.836851420015887,2.4159205205560266,-0.4535630019273747,0.021529144827266686,-2.766904852481769,-1.7,0.0,-0.013362167270065103,-0.11541784651976451,-0.013934998909895547,-0.08713307911015818,0.2646473443932714,-0.7757948176057962,True,True,True,True,False,63.1492919921875,9663.8994140625
58,0.579,287214000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.55576000746488,111.13882451357833,-3.3517395710045834,2.8335511790725474,2.419704808725488,-0.4368532790263015,-0.00036791030862315735,-2.77326965579415,-1.7,0.0,-0.01894568500107783,-0.0380110232556513,-0.007827888043778784,0.15010493376771317,0.4045484714181741,-0.9244252958640994,True,False,False,True,False,3.5492537021636963,9663.9345703125
59,0.591,287226000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.53246839832441,111.14941900970771,-3.3521935984732085,2.8333446586801614,2.420807918021055,-0.43818762255372257,-0.007742541815700394,-2.7830827451193967,-1.7,0.0,-0.012898112198836369,-0.0010147823175670756,-0.016339254750737574,0.1294741571800229,0.45135995780994437,-0.8478067399167171,True,False,False,True,False,13.312694549560547,9664.0673828125
60,0.6,287235000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.52880392281274,111.14651040635911,-3.352265030744391,2.8334013566011866,2.421045980013363,-0.4402010477149572,-0.011687529208545776,-2.7900491140186294,-1.7,0.0,0.0032736756583121827,0.003979744704163617,-0.023703282376335868,0.10895875995200384,0.43045634762658896,-0.7988553004084606,True,False,False,True,False,24.975814819335938,9664.3173828125
61,0.609,287244000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.53053624970512,111.14330418993923,-3.352231262188984,2.833463855946604,2.42117889597398,-0.44230930008992564,-0.015368807222466198,-2.796510306010099,-1.7,0.0,0.01198998345383821,0.018440736136238887,-0.026205694525197325,0.14338216608704685,0.4425509859420265,-0.7724603466981529,True,False,False,True,False,26.843589782714844,9664.5859375
62,0.621,287256000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,84.53378771346088,111.12527526713453,-3.3521678808292226,2.833815296936949,2.421317554948419,-0.44612833494122617,-0.02045811271422462,-2.8046913173195733,-1.7,0.0,0.008005095185066098,0.037685828815099895,-0.023147876225434173,0.18305230191397673,0.5237016499531275,-0.7383638181826933,True,False,False,True,False,29.665586471557617,9664.8828125
