,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
31,0.309,348399000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2586209629769,491.74987073526114,1.437789882319238,-4.585767460726339,2.9141383622390515,6.788664825505185e-06,5.8671869648914365e-05,-0.8157237598375191,-1.7,0.0,-0.0029677878508939113,-0.0036536625568897654,-0.01014291626841357,-0.002540716819006522,-0.0013037813012257752,-0.7024399055602772,True,True,True,True,False,32.23398971557617,9075.6533203125
32,0.318,348408000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2559345556733,491.7509072500163,1.437737515705133,-4.585787665692325,2.9141383205502476,7.433013181268243e-06,5.933081075678237e-05,-0.8219326478894462,-1.7,0.0,-0.0025478547800779636,-0.004274659477051513,-0.010148707347273637,-0.0028230493022160944,-0.0013901884265194453,-0.6989742435014067,True,True,True,True,False,32.14575958251953,9075.974609375
33,0.33,348420000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2526569655392,491.75251088504046,1.4376736250592435,-4.585818925634317,2.914138139887767,6.59226354042467e-06,5.731455397710409e-05,-0.8302002748528868,-1.7,0.0,-0.001870150325667268,-0.003482813466427984,-0.010139185773818017,0.0005254997130195477,-0.001909047118358891,-0.6942880266335186,True,True,True,True,False,32.21332931518555,9076.296875
34,0.339,348429000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2504516516873,491.75352180274206,1.437630636485132,-4.5858386316324,2.9141382052543907,7.159307742221942e-06,5.3193435943650276e-05,-0.8363811990536459,-1.7,0.0,-0.0017675829858278776,-0.002431249469841898,-0.01010492183205941,0.0013195976045015923,-0.0007285507700962717,-0.6896928274707241,True,True,True,True,False,32.64090347290039,9076.623046875
35,0.348,348438000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24849152789886,491.7543590211227,1.4375924274444216,-4.585854951678805,2.9141374740950794,3.0592402982807035e-06,4.327986520116812e-05,-0.8425554745889866,-1.7,0.0,-0.0012986428102501454,-0.0019401087456360328,-0.010103306811833862,0.0013884167812808945,-0.0007871758223748609,-0.6880192835025486,True,True,True,True,False,32.65609359741211,9076.94921875
36,0.36,348450000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24605805132006,491.7555613049551,1.4375449912538014,-4.585878388010821,2.9141370915032483,-3.7780204770023193e-06,3.7643732148018785e-05,-0.8507955356181974,-1.7,0.0,-0.0007054626236883001,-0.002067127160563874,-0.010109441297048697,0.0014854381174429112,-0.0009625442676388251,-0.6870320692741413,True,True,True,True,False,32.661991119384766,9077.275390625
37,0.369,348459000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2445270015724,491.75652672735356,1.4375151462294824,-4.5858972071608886,2.914136524726135,-6.243668842849643e-06,3.354845057292581e-05,-0.8569812049599412,-1.7,0.0,-9.215686580673767e-05,-0.002407575738896659,-0.010110630469869116,0.0009827380632990157,-0.0010727004536290276,-0.6878392157511016,True,True,True,True,False,32.84767150878906,9077.603515625
38,0.378,348468000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.243303745046,491.7574313905134,1.4374913010730201,-4.585914841920339,2.9141358723994815,-6.710405332781211e-06,3.252318851858817e-05,-0.8631651171618498,-1.7,0.0,0.0005419070296343244,-0.0021744876403807355,-0.010101998081682547,0.001126256267783598,-0.0010905533176074028,-0.687896617110169,True,True,True,True,False,32.646297454833984,9077.9296875
39,0.39,348480000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24218993518423,491.75857060345913,1.43746958937981,-4.585937048800373,2.914135248755854,-1.0944670759750571e-05,2.2214592475574184e-05,-0.8714098448265223,-1.7,0.0,0.0014590516997102655,-0.0009754648911601313,-0.010109395088575416,0.0016322921334565642,-0.0009144089617062058,-0.686458382090344,True,True,True,True,False,32.65717697143555,9078.255859375
40,0.399,348489000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24187995174964,491.7591774201539,1.4374635468177317,-4.585948877585845,2.914134119070442,-1.934925965329453e-05,7.694731928412972e-06,-0.8776048661350061,-1.7,0.0,0.002043684914197233,-7.462549866247496e-05,-0.010108825267925258,0.0014563331902080474,-0.0002599364261418832,-0.6875004555108487,True,True,True,True,False,32.79051971435547,9078.583984375
41,0.408,348498000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2418526539309,491.75960337166146,1.4374630146965082,-4.585957180734142,2.91413419683336,-2.713142620018618e-05,2.727465098471641e-06,-0.883816047325269,-1.7,0.0,0.002623842199747946,0.0006062578658439766,-0.010131534962445165,0.001667079139874079,-0.0007186237004410391,-0.6880210609043413,True,True,True,True,False,32.795166015625,9078.912109375
42,0.42,348510000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24216940624194,491.7600193273076,1.437469189205496,-4.585965289031337,2.9141343997615103,-3.641334204162302e-05,-3.1123974462083404e-06,-0.8921061531046075,-1.7,0.0,0.0029221201213078278,0.0012561091515546966,-0.010148919616463355,0.001954892314522886,-0.000983603503586603,-0.6889791806154547,True,True,True,True,False,32.92562484741211,9079.2412109375
43,0.429,348519000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24248176448134,491.760414100471,1.437475278060065,-4.5859729844146395,2.9141345534195553,-4.667864069649878e-05,-1.4516655245507488e-05,-0.8983136976594062,-1.7,0.0,0.0029135576909269435,0.0016423116577281094,-0.010163266006050555,0.0025495493402142113,-0.00116000641718295,-0.6904185227065907,True,True,True,True,False,33.09086227416992,9079.572265625
44,0.438,348528000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2427153326842,491.7610653706559,1.4374798310464758,-4.585985679739882,2.9141343907123716,-5.502248272112557e-05,-3.0887900026902484e-05,-0.9045023781138446,-1.7,0.0,0.0027814335205308097,0.0021273265343355096,-0.010142865626941349,0.0036114341846377714,-0.0009153863084689433,-0.6933482838701145,True,True,True,True,False,33.341522216796875,9079.9052734375
45,0.45,348540000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24276741872933,491.76215324562116,1.4374808463689923,-4.586006885879554,2.914134923123281,-4.592578548565227e-05,-2.9526516355015808e-05,-0.9127052049739436,-1.7,0.0,0.0025588583531555367,0.0027668953100146018,-0.010098953853807466,0.0037310225679341065,-0.00040876505371607706,-0.6980444954509203,True,True,True,True,False,33.598388671875,9080.2412109375
46,0.459,348549000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2426080028748,491.76268613174005,1.4374777388474624,-4.586017273523198,2.9141366024898487,-2.255481489711942e-05,4.752837451153848e-07,-0.9187772010465184,-1.7,0.0,0.0022007342496340064,0.0030045811131046117,-0.010094396809495343,0.0018347812979520833,-0.00016554417076257617,-0.7034379206970345,True,True,True,True,False,34.044532775878906,9080.58203125
47,0.468,348558000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24289563373134,491.76274222158725,1.4374833456867713,-4.58601836689254,2.914134710994822,-1.1446440507332148e-05,-1.1218436729974391e-06,-0.9248587261947442,-1.7,0.0,0.002265376945472514,0.0026873749379111743,-0.01010371421107127,3.086344516890077e-06,-0.0007116685011458309,-0.714165828440856,True,True,True,True,False,34.649906158447266,9080.9287109375
48,0.48,348570000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.243614896584,491.7626056693403,1.4374973664051456,-4.586015705055368,2.914134020986254,-1.1380027580379068e-05,-1.936811113083306e-06,-0.933115978164978,-1.7,0.0,0.0022982269552252557,0.0015010862205264743,-0.01009899463284463,-0.0007174259679902577,-0.0005097852972805502,-0.7212979310745834,True,True,True,True,False,34.354759216308594,9081.2724609375
49,0.489,348579000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24429999380556,491.7626125280035,1.4375107211268134,-4.586015838752505,2.9141338994037422,-8.694126732208663e-06,-1.2410464564877868e-06,-0.9393580274898576,-1.7,0.0,0.0022519652734804153,0.0007941246013585111,-0.010080800453403054,-0.0005218227483445208,-9.925743220224532e-05,-0.725008219887459,True,True,True,True,False,34.64253234863281,9081.619140625
50,0.498,348588000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24492202999403,491.7627151652187,1.4375228465885788,-4.586017839477948,2.914133905724418,-5.59528744459356e-06,2.124879512040003e-06,-0.9456327479583516,-1.7,0.0,0.0014487285393321755,9.880715423827996e-05,-0.01006970474780429,-0.0002699985447497111,0.000754700737067358,-0.7294700378353883,True,True,True,True,False,34.739044189453125,9081.966796875
51,0.51,348600000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2455627596847,491.76300301857594,1.4375353364460952,-4.586023450654501,2.9141339033887665,-6.407025101570747e-06,6.061230100879078e-06,-0.9540680085275701,-1.7,0.0,0.0012831404635422618,-6.957732754009116e-05,-0.010061922045499373,6.707265990711818e-05,-0.0003578665500785852,-0.7357070588342819,True,True,True,True,False,34.94218063354492,9082.31640625
52,0.519,348609000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24600650639746,491.76324412305524,1.4375439864794826,-4.586028150546886,2.9141340021382365,-6.09617538377945e-06,5.861025459809195e-06,-0.9604462608535886,-1.7,0.0,0.0012369355057306093,4.2667747085127435e-06,-0.01005427787005579,0.0001802400224940864,-0.0007114549966300194,-0.7391454922877765,True,True,True,True,False,34.964603424072266,9082.666015625
53,0.528,348618000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24636004626944,491.7635014981239,1.437550878094921,-4.586033167604754,2.914134034765987,-3.964208872028855e-06,6.4666530394574764e-06,-0.9668631556252626,-1.7,0.0,0.0011106663153992009,9.904298705547569e-05,-0.0100540616562424,5.576500352761949e-05,-0.0006163056033324424,-0.7409769053324557,True,True,True,True,False,35.004150390625,9083.015625
54,0.54,348630000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2466884729577,491.7639093260956,1.4375572801746137,-4.58604111746775,2.9141340120884567,-6.532193235421176e-06,5.349942566932678e-06,-0.9754651530068893,-1.7,0.0,0.0009187450495997441,0.00013002358731499313,-0.010050453422415796,3.219680324070221e-05,-0.0005538059860058446,-0.7433731181683807,True,True,True,True,False,35.14017868041992,9083.3671875
55,0.549,348639000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24682280613257,491.76420185819825,1.4375598987550207,-4.586046819847918,2.9141340356351924,-4.993675348206113e-06,5.177759905372343e-06,-0.9819486585191518,-1.7,0.0,0.000765774513214081,0.0001428151827300331,-0.010056341885151122,-0.00014288083928830098,-0.00046544098543583256,-0.7453894739629913,True,True,True,True,False,35.248287200927734,9083.7197265625
56,0.558,348648000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.24688760070876,491.7645212273202,1.437561161807189,-4.5860530453668655,2.914134069409552,-4.667844469522791e-06,5.296330360903483e-06,-0.988465261847446,-1.7,0.0,0.0006663905756315093,0.00023928436828959718,-0.010065184800060805,-0.00014681293711003298,-0.0005570335491149911,-0.7476080704997472,True,True,True,True,False,35.365997314453125,9084.0732421875
57,0.57,348660000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2467778382474,491.76507663984205,1.437559022188059,-4.586063872121677,2.9141341091258974,-1.1214189064698897e-05,4.228710864009059e-06,-0.9971945506720519,-1.7,0.0,0.0006045275055267646,0.00044257188476809137,-0.010069940741044807,6.48586692430394e-05,-0.000799016524377635,-0.7507263795322118,True,True,True,True,False,35.48383331298828,9084.427734375
58,0.579,348669000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2466595553496,491.76541693036427,1.437556716478549,-4.586070505465192,2.914134137565548,-6.8513185817898475e-06,3.5804178202966867e-06,-1.003779100227801,-1.7,0.0,0.0004888548727027338,0.0005043772443229153,-0.010080534846114363,-0.00029356941796590124,-0.0006539922222779846,-0.7531675894126831,True,True,True,True,False,35.59808349609375,9084.7841796875
59,0.588,348678000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2463948682411,491.76586166476505,1.4375515568857926,-4.586079174751757,2.9141341242853955,-1.0003479203768738e-05,2.7040123918083693e-06,-1.0103916409870373,-1.7,0.0,0.00038214765099827016,0.0005934164142089488,-0.010081304631181004,-0.00011874834317856541,-0.0007992780550143731,-0.7555563308278489,True,True,True,True,False,35.71453094482422,9085.1416015625
