,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
22,0.222,193056000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.63931552466123,446.1709743209236,-2.5703837129695666,-3.697289947776289,0.701950964646739,-0.15242915484702282,-0.05915892657670024,-0.3388611205427819,-1.7,0.0,-0.013745827077446284,0.08137284924801845,-0.03233690336199369,-0.03786406895901338,-0.2089486992539723,-0.9111884437174184,True,True,True,True,False,29.343210220336914,5645.44775390625
23,0.231,193065000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.63045509895136,446.13086206657516,-2.5705564308196616,-3.696508032486845,0.7017937424850236,-0.15189212292727491,-0.06065185702482896,-0.34679842784390585,-1.7,0.0,-0.013373400055288802,0.07707929945955128,-0.03147184083264517,-0.03554754523188973,-0.20667221467340452,-0.9024102790638682,True,True,True,True,False,29.741661071777344,5645.7451171875
24,0.24,193074000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.62188095850915,446.09258035553586,-2.5707235680602505,-3.695761800302843,0.7016493106003978,-0.15137038346107753,-0.062160928348056727,-0.3546684371290665,-1.7,0.0,-0.013500960098679033,0.07360474536021756,-0.03126972168673245,-0.03127841311197337,-0.2021976839718589,-0.8984590458037789,True,True,True,True,False,30.30841827392578,5646.04833984375
25,0.252,193086000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.61065433150931,446.04276594881026,-2.5709424106918264,-3.6947907592360676,0.7014552900896353,-0.15062644275303746,-0.06411974583821275,-0.36510546292005636,-1.7,0.0,-0.013173329356147255,0.07113326890954781,-0.030878802912435964,-0.02927698062441387,-0.19840060096743928,-0.8911586150882864,True,True,True,True,False,30.656675338745117,5646.35498046875
26,0.261,193095000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.60239518032591,446.00594892888853,-2.571103407790918,-3.694073078535838,0.7013082143264133,-0.15003961264386376,-0.06555292262548097,-0.37290106773347514,-1.7,0.0,-0.012615505822235789,0.07032294669620544,-0.03048165806185357,-0.03016587824718818,-0.19736348676857476,-0.8840680086625906,True,True,True,True,False,30.657377243041992,5646.66162109375
27,0.27,193104000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.59442975258538,445.9699482746625,-2.5712586792868346,-3.693371311396931,0.7011719648662966,-0.149487934353084,-0.06701475756090759,-0.3806567165307535,-1.7,0.0,-0.012605422661977343,0.06900854624992975,-0.030630876253489907,-0.028527134854483455,-0.19493479687430879,-0.8815192230515279,True,True,True,True,False,30.775985717773438,5646.96923828125
28,0.282,193116000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.58394523819972,445.92245899637265,-2.5714630557855807,-3.6924455944712022,0.7009864720083526,-0.1487104054126599,-0.06892185490724399,-0.3909611058301354,-1.7,0.0,-0.012239727294142473,0.06738910616371398,-0.030360836868148392,-0.02903513329533755,-0.19360611269515118,-0.8752108737434966,True,True,True,True,False,30.753767013549805,5647.27685546875
29,0.291,193125000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.57622228904297,445.88747696366426,-2.5716136006034507,-3.6917636835022276,0.7008447062098251,-0.14809742562756067,-0.07032505441552979,-0.39866288849533743,-1.7,0.0,-0.01165269047048366,0.06611721717736796,-0.029745855702679486,-0.03143989642412788,-0.19380854698043165,-0.8680508884940626,True,True,True,True,False,30.647573471069336,5647.58349609375
30,0.3,193134000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.56867964336074,445.8532616214085,-2.5717606307337086,-3.6910967177662455,0.7007140133811768,-0.14750567437338985,-0.07174554536196363,-0.4063168324807046,-1.7,0.0,-0.01165885515682567,0.06399291609153873,-0.029535722755636637,-0.03087615729127978,-0.19169202161125054,-0.8644526178350234,True,True,True,True,False,30.662538528442383,5647.89013671875
31,0.312,193146000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.55878814121789,445.8088559122176,-2.571953447539612,-3.690231109399952,0.7005389148397877,-0.1466838551345584,-0.07359835428499654,-0.4164764937775048,-1.7,0.0,-0.011189599496290788,0.06140094201180252,-0.028879124171672196,-0.03209423132471404,-0.1905683163521694,-0.8566186061300798,True,True,True,True,False,30.59749412536621,5648.1962890625
32,0.321,193155000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.5514972396823,445.7766796942123,-2.5720955703765633,-3.689603892674704,0.7004090354148894,-0.1460583996830609,-0.07497276543230552,-0.42406236970675515,-1.7,0.0,-0.010722414597600913,0.05959147659500964,-0.028254783081911167,-0.03359903599859523,-0.19047547720314748,-0.8503076957271044,True,True,True,True,False,30.63357162475586,5648.50244140625
33,0.33,193164000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.54422876048044,445.74501079195613,-2.5722372561309856,-3.6889865651453433,0.7002927429236817,-0.1454545227561858,-0.07636278092728589,-0.43159574364815556,-1.7,0.0,-0.011217830446029357,0.05722229808044275,-0.028375561659080298,-0.03029786369227183,-0.18736426338872308,-0.8495305357823069,True,True,True,True,False,30.85763168334961,5648.81103515625
34,0.342,193176000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.53463798238803,445.70420343412906,-2.572424210869629,-3.6881911000804877,0.7001304883843888,-0.14458752858515658,-0.07815948570888213,-0.4416147917354168,-1.7,0.0,-0.01064587672752404,0.05474650815582549,-0.027667021092011943,-0.031932426352942196,-0.18663405918667172,-0.8405088584948637,True,True,True,True,False,30.65301513671875,5649.11767578125
35,0.351,193185000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.52792277883587,445.6748695888781,-2.572555111523667,-3.6876192902315426,0.7000258981197867,-0.14393657949480249,-0.07952505123638154,-0.4491300055717343,-1.7,0.0,-0.006207630397020818,0.04711616291966547,-0.022697490538833038,-0.016291358543581973,-0.18775263529771244,-0.8532563055772987,True,True,True,True,False,43.2672004699707,5649.55029296875
36,0.36,193194000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.52368225260602,445.65013374399103,-2.5726377728536836,-3.687137110019318,0.6999487564424477,-0.14322404772504557,-0.08081403207088508,-0.45672839429447376,-1.7,0.0,-0.0035184605045341377,0.042542629789053155,-0.021151193461358846,0.0051785966455438325,-0.1671136584666781,-0.8448468579469698,True,True,True,True,False,36.67332077026367,5649.9169921875
37,0.372,193206000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.51996866182336,445.6173461823627,-2.5727101625375566,-3.68649797626438,0.6998252605290565,-0.1422716128020615,-0.08248061154264937,-0.4667979591512553,-1.7,0.0,-0.002959660237846457,0.04366294620383658,-0.02182123932362015,0.008691958227795884,-0.15703863234271334,-0.8346230008043879,True,True,True,True,False,37.03473663330078,5650.287109375
38,0.381,193215000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.5176832485182,445.59182168294694,-2.5727547125045187,-3.6860004226695313,0.6997168339260484,-0.1415403696716565,-0.08372311123974781,-0.47428784750874947,-1.7,0.0,-0.002452253626682669,0.04443051208916955,-0.021306710409241203,0.00350386669355956,-0.15689379145667892,-0.8245330058049704,True,True,True,True,False,36.932003021240234,5650.65625
39,0.39,193224000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.5156910378407,445.56606801191595,-2.572793547020649,-3.6854984017917323,0.69962012438305,-0.1408481494763053,-0.08501592577764237,-0.4817100038898199,-1.7,0.0,-0.00292836102137197,0.04366312318531832,-0.021172934132854475,0.0031137985210168144,-0.15468871648082202,-0.8198656743836273,True,True,True,True,False,36.5744514465332,5651.02197265625
40,0.402,193236000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.51222391702873,445.53547106387737,-2.572861132221662,-3.6849019700560883,0.6994811372578323,-0.14005747374372718,-0.08653021053456796,-0.4916598223235261,-1.7,0.0,-0.009569816766617698,0.031194876835031214,-0.025916415222416132,-0.002986234586948175,-0.0968935100136606,-0.8419213306193499,False,True,True,True,False,33.8789176940918,5651.36083984375
41,0.411,193245000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.50392306835683,445.52473942337934,-2.573022942137294,-3.684692776284198,0.6994487724004277,-0.1401493231446351,-0.08692620009525562,-0.49903741934926216,-1.7,0.0,-0.017401989151113482,-0.0068337072977431666,-0.015696600151962427,-0.04471698498694807,0.00677761682126489,-0.8542443122510527,False,True,True,True,False,36.64104080200195,5651.72705078125
42,0.42,193254000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.49806077592699,445.5214254919575,-2.5731372168435285,-3.6846281772311404,0.6994698395242618,-0.14019342371614296,-0.08707301592453638,-0.5066341404642981,-1.7,0.0,-0.018125455497988156,-0.017810773902156136,-0.018323154755884884,-0.024224195510098218,0.04363797171365691,-0.8643314935566305,False,True,True,True,False,33.98821258544922,5652.06689453125
43,0.432,193266000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.49613454119672,445.51155472435295,-2.573174765278816,-3.684435764607271,0.6995001500657172,-0.13980592169151257,-0.08768635374669691,-0.5162597137586984,-1.7,0.0,-0.005658174712296027,0.014740806845846988,-0.013343324910990887,0.021624044751096007,-0.05949298361473284,-0.7461619805106124,True,True,True,True,False,41.83506393432617,5652.4853515625
44,0.441,193275000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.49343991237527,445.5008336231798,-2.5732272921564276,-3.6842267762803074,0.699513731376119,-0.1395769525254489,-0.08846541975995303,-0.5232911195747496,-1.7,0.0,-0.007674023465635772,0.015853706592915857,-0.012099662309587348,0.0033629041225565204,-0.07975517157054404,-0.729599949721902,True,True,True,True,False,41.18169021606445,5652.89697265625
45,0.45,193284000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.49066729812013,445.49466002804945,-2.5732813392179312,-3.68410643329531,0.6995412928104718,-0.1393265004128421,-0.08934138304935442,-0.5303644638703938,-1.7,0.0,-0.006796361366681655,0.011503642570989247,-0.012370500499646931,0.006804102601846232,-0.08462897262705649,-0.7105837196591971,True,True,True,True,False,41.26308822631836,5653.3095703125
46,0.462,193296000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.48692539176858,445.4917328824776,-2.573354280862211,-3.6840493739274387,0.6995731739346485,-0.13886254262539796,-0.09040374317587307,-0.5398075761165813,-1.7,0.0,-0.009391646626151223,0.011115814280167216,-0.013284716246229882,0.017865464877233755,-0.0785310312388256,-0.7118807108873338,True,True,True,True,False,42.04902648925781,5653.72998046875
47,0.471,193305000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.48361842210385,445.49112373716304,-2.573418744208502,-3.684037499749768,0.6996007809493181,-0.1384493116229576,-0.09114319072727951,-0.5469431569572892,-1.7,0.0,-0.01294795672801233,0.012175791897229844,-0.013898735423848601,0.022988275399819444,-0.07466146475375318,-0.7133347666246387,True,True,True,True,False,41.32439422607422,5654.14306640625
48,0.48,193314000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.48063868035798,445.48975421807904,-2.5734768288429244,-3.6840108034713257,0.6996176466490496,-0.13786327569117712,-0.09194463452902527,-0.5542301932587581,-1.7,0.0,-0.005667822159755342,0.032335592369825646,-0.026689725175870347,0.07421482590508004,-0.15114354912053882,-0.7838488016529873,True,True,True,False,False,40.23837661743164,5654.54541015625
49,0.492,193326000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.48156791075706,445.4675018373284,-2.5734587151899206,-3.683577033866051,0.6994592082385939,-0.1360524945115794,-0.09378633983797012,-0.5647289078194444,-1.7,0.0,-5.688448683375397e-05,0.06998148560893763,-0.040897871573662294,0.0675178371558813,-0.2391379309103979,-0.8341994347982362,True,True,True,False,False,33.222965240478516,5654.87744140625
50,0.501,193335000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.47527974251167,445.4484336197301,-2.5735812915689733,-3.683205333717935,0.6994756380970966,-0.135558940480859,-0.09489316958674886,-0.5723866811207942,-1.7,0.0,-0.007940888253170842,0.0582020046163789,-0.02856833890428552,-0.0004895008385107785,-0.19120695086557726,-0.7988675794807538,True,True,True,True,False,40.92913055419922,5655.28662109375
51,0.51,193344000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.4621999291814,445.442091048754,-2.573836258690421,-3.6830816968568034,0.6995847995536895,-0.13573763239793638,-0.09535781545236179,-0.5794638014007242,-1.7,0.0,-0.0030348559758333494,0.05712631451575099,-0.025993236709726888,0.017235174227592246,-0.19063868616787816,-0.7756312280259429,True,True,True,True,False,35.98412322998047,5655.646484375
52,0.522,193356000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.45862485403882,445.42438640419385,-2.5739059482643505,-3.6827365770798033,0.6995139397232168,-0.13443672271464405,-0.09652289739244899,-0.5892166312794239,-1.7,0.0,-0.004574459757663716,0.05502441331558866,-0.026731097414066676,0.03148775757379622,-0.17069122506945814,-0.7903652071717593,True,True,True,True,False,35.987403869628906,5656.00634765625
53,0.531,193365000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.45671818166946,445.408492714364,-2.5739431153670673,-3.6824267585646004,0.6994647497012292,-0.1334154290289618,-0.09751431559520514,-0.5967294880024722,-1.7,0.0,-0.006134437289714738,0.05047911068637927,-0.026666731472162086,0.034688829472576566,-0.1606242702298099,-0.7914546710952889,True,True,True,True,False,35.430843353271484,5656.36083984375
54,0.54,193374000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.45539364732545,445.393145855204,-2.573968934749991,-3.682127599516647,0.6994114087754982,-0.1323599007759746,-0.09857522580051567,-0.6041974996522054,-1.7,0.0,-0.006249126266015259,0.04398909716922943,-0.024875614738804605,0.024895898226448568,-0.15583835094497606,-0.7753580828229056,True,True,True,True,False,34.02898025512695,5656.701171875
55,0.552,193386000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.45417021233688,445.3757861737204,-2.573992783385246,-3.681789204166091,0.6993881848692667,-0.1310067919456559,-0.10007466775734694,-0.6140094718989945,-1.7,0.0,-0.007115825676269789,0.03589094936273649,-0.023784955925959132,0.02416162688756357,-0.1508510486682225,-0.7647862939701366,True,True,True,True,False,35.037574768066406,5657.0517578125
56,0.561,193395000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.45282077577677,445.3654239784213,-2.574019088191486,-3.6815872120549953,0.6993768071403125,-0.13003579739345997,-0.10121463700864607,-0.6213021941473654,-1.7,0.0,-0.007917861134950676,0.03140404485475659,-0.02315006083468516,0.025182862497173768,-0.14821989842527633,-0.7567948299515311,True,True,True,True,False,35.012245178222656,5657.40185546875
57,0.57,193404000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.45123272489023,445.35643993308685,-2.5740500443491183,-3.6814120844656304,0.6993663865552319,-0.129064212123281,-0.10234381070214923,-0.6285569329610688,-1.7,0.0,-0.008673569852092538,0.027509242628083005,-0.022558170055242605,0.025181650251474123,-0.1451026402857823,-0.7475041444243301,True,True,True,True,False,34.10806655883789,5657.7431640625
58,0.582,193416000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.44595922791157,445.3390861298945,-2.574152841561178,-3.681073803701647,0.6992410099417455,-0.12803415954301484,-0.10390649275234347,-0.6378114015258676,-1.7,0.0,-0.013423617492203187,0.02790564084658311,-0.026273598976552674,0.0013113230341398885,-0.14496216548136207,-0.7237185698542405,True,True,True,True,False,29.322572708129883,5658.03662109375
59,0.591,193425000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.43767308231432,445.32340096668133,-2.5743143648671674,-3.6807680500327753,0.6990970549084013,-0.12768020758531987,-0.10522375061269136,-0.6443750090523718,-1.7,0.0,-0.015727184622930095,0.02647692734429014,-0.0260241648601217,-0.007545817448547272,-0.1563996770559297,-0.7232334772768162,True,True,True,True,False,30.36354637145996,5658.34033203125
60,0.6,193434000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,124.42797388191293,445.3110266849916,-2.5745034331011123,-3.680526835964748,0.698970523469892,-0.12737736769998334,-0.10649536074893333,-0.6508785372125766,-1.7,0.0,-0.016272887041943733,0.02509983986908934,-0.025219287554714778,-0.0037514981478133924,-0.16051165040487517,-0.7211036605824213,True,True,True,True,False,30.151504516601562,5658.64208984375
