,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,364575000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.11684552734138,206.42774341045464,-4.003570262624924,0.976067379913165,-0.02260987895893396,0.008904924061051034,-0.020067765232958733,2.71908292942822,-1.7,0.0,0.007773054996516253,-0.07298247191995029,-0.025453346521907092,-0.10933364802457057,-0.19468569681708675,-0.8221077689077044,True,True,True,True,False,35.45286178588867,11469.3857421875
11,0.108,364584000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.11253538337737,206.46213040812185,-4.003654281025782,0.9753970680678001,-0.022619004876963528,0.009092329696799576,-0.019113409281135196,2.711740611877332,-1.7,0.0,0.016339395674691313,-0.09295575688126263,-0.01828219011133997,-0.048690948663447954,-0.1288338944885629,-0.8703603336816941,True,True,True,True,False,32.777645111083984,11469.7138671875
12,0.12,364596000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.11517627029519,206.51569652652938,-4.003602801748632,0.9743528942196998,-0.022648503314176727,0.009093029286426893,-0.018442609534844334,2.701574372023165,-1.7,0.0,0.021983838594462644,-0.10299740455393051,-0.017736890329779386,-0.028221515867291325,-0.08180158689795684,-0.85904553636248,True,True,True,True,False,30.20939064025879,11470.015625
13,0.129,364605000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.119137384813854,206.5536956994753,-4.003525587040666,0.9736121696008716,-0.02270861270627389,0.009073538287203487,-0.018036302204374674,2.693975338750335,-1.7,0.0,0.022695511877572072,-0.09461578727015542,-0.022110071300926303,-0.05102284893729657,-0.09234484852074212,-0.8417345645524058,True,True,True,True,False,33.19315719604492,11470.34765625
14,0.138,364614000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.11941962276711,206.582989433035,-4.003520085326177,0.9730411416562379,-0.02280103851106205,0.008659876072599495,-0.018088571990957345,2.6863864600472334,-1.7,0.0,0.01528984920014987,-0.07186046611307952,-0.031880207513365656,0.06803153291792573,-0.056941262365616634,-0.840508551084525,True,True,False,True,False,33.23722457885742,11470.6796875
15,0.15,364626000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.10369506737897,206.6053526313139,-4.003826606873704,0.9726052118652263,-0.022868995771174627,0.00741535970616569,-0.019854915384112486,2.67674846379564,-1.7,0.0,-0.012228007654338022,-0.05032377081641364,-0.018735598666266194,0.0650781620603825,0.009921300884261491,-0.7671489025268547,True,True,True,True,False,45.8035774230957,11471.1376953125
16,0.159,364635000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.09191381294753,206.62066542830036,-4.0040562609561885,0.9723067167972641,-0.022843441577482776,0.007349942572464326,-0.01994144698354624,2.669833877839129,-1.7,0.0,-0.020335681927611367,-0.032741900319207234,-0.013269954266159196,-0.05446786604634386,-0.037124074865471826,-0.8038422223478362,True,False,True,True,False,34.73407745361328,11471.4853515625
17,0.168,364644000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.083653788827114,206.6367219904271,-4.004217275071596,0.9719937233834881,-0.022781322101165624,0.00822556301121868,-0.01869486886466883,2.663336546126421,-1.7,0.0,-0.025631218518259866,-0.024485444762341588,-0.01303102906626771,-0.07661116305197868,-0.058630331289461365,-0.7762470807777032,True,True,True,True,False,50.64863586425781,11471.9921875
18,0.18,364656000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.08131128767779,206.65651798603312,-4.004262937862031,0.9716078365295685,-0.022855356762610662,0.00887984992704058,-0.016785112124319806,2.6545550130926694,-1.7,0.0,-0.006288478625895013,-0.032221709946044154,-0.02506084151311537,-0.025358576209014345,-0.08626561522281481,-0.7301896985948401,True,True,True,True,False,36.82516860961914,11472.3603515625
19,0.189,364665000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.075066415811115,206.67097181382496,-4.004384670257093,0.9713260855004882,-0.022947961280088386,0.00900347465643076,-0.016213844690570023,2.6484256128279973,-1.7,0.0,-0.017382749115982008,-0.0324175524606255,-0.020058522872278658,-0.03135471163940287,-0.030753271902113487,-0.6703722219421059,True,False,True,True,False,28.34591293334961,11472.6435546875
20,0.198,364674000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.06840262093743,206.67608075284338,-4.004514568792643,0.9712264960459379,-0.023094378225594153,0.009050258086652848,-0.015109501822509521,2.6423850752647553,-1.7,0.0,-0.02471698399775394,-0.007334585479213134,-0.02413717986450628,-0.08381571471698242,-0.0847861726298594,-0.663767532322938,True,False,True,True,False,32.85493469238281,11472.9716796875
21,0.21,364686000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.05279172859675,206.67464372915535,-4.004818874686223,0.971254508203599,-0.023380362931100768,0.009425127711196031,-0.013007236836271658,2.634912489712476,-1.7,0.0,-0.03538646621163059,0.006000050791577359,-0.028938652181588965,-0.1415453031425618,-0.12011420213924348,-0.5583305966669281,True,False,True,True,False,31.0726261138916,11473.2822265625
22,0.219,364695000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,51.01560165231408,206.6827441491793,-4.005543827440271,0.9710966052791559,-0.022886773567784402,0.012382161605369804,-0.013254487233416053,2.6296475366822514,-1.7,0.0,-0.043056567971310813,0.009608556312205103,-0.03181236239760092,-0.10860424219949451,-0.11929170886248619,-0.4797802536716599,True,False,True,True,False,31.499610900878906,11473.59765625
23,0.228,364704000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.98236906773804,206.68549705113085,-4.006191636106471,0.9710429424730824,-0.02273451211620056,0.01359549659525523,-0.012672378696334105,2.6247487788497095,-1.7,0.0,-0.0548086131578073,-0.0013327140927616998,-0.030183204253410034,-0.11203080268553432,-0.09452175568640486,-0.40495681563172525,True,False,False,True,False,36.94353485107422,11473.966796875
24,0.24,364716000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.93983639458402,206.68621420330723,-4.007020733049044,0.9710289628984948,-0.022722491474484185,0.013418402918974157,-0.012545581242789277,2.618594206834902,-1.7,0.0,-0.0559753572429471,0.004251161214594066,-0.03516639833412171,0.1054600234123439,-0.05048214072382851,-0.42808178978154976,True,True,False,True,False,30.243377685546875,11474.26953125
25,0.249,364725000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.901116807617825,206.6870044392152,-4.007775500826163,0.9710135586897622,-0.022750328823746863,0.012854228980006377,-0.013437847665125463,2.6142052688260966,-1.7,0.0,-0.06352819345748693,0.0038767379942212694,-0.0409220623293079,0.13557907363760852,-0.043926989580984,-0.3808741505576926,True,False,False,True,False,33.32184600830078,11474.6025390625
26,0.258,364734000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.88073494523554,206.68143429800622,-4.008172808085077,0.971122138440425,-0.02293611431156109,0.012224959048608887,-0.012523753197791683,2.6101040607293227,-1.7,0.0,-0.05394035704784153,0.006956619470155741,-0.03414640838310936,-0.15261653693207686,-0.14731293152635277,-0.489764454013553,True,False,True,True,False,62.02810287475586,11475.22265625
27,0.27,364746000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.830930132637526,206.69000381169988,-4.009143662131822,0.9709550913898657,-0.02270904377109384,0.013581704310738825,-0.012074914835230403,2.6027774330696225,-1.7,0.0,-0.04565437695603098,-0.035868645854450085,-0.02544963855257485,0.008849087511217518,-0.09962378901224274,-0.7179433105978208,True,True,False,True,False,31.747955322265625,11475.5400390625
28,0.279,364755000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.79813699109497,206.7013690936301,-4.009782904657018,0.970733545933137,-0.022580830855582434,0.012907124707915432,-0.012992839203614957,2.5967690826652032,-1.7,0.0,-0.028854526390164403,-0.05793017962490152,-0.01535981525818961,-0.01768893086895673,-0.11029068215979984,-0.7613732078883005,True,True,True,True,False,55.418521881103516,11476.09375
29,0.288,364764000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.78619252842568,206.74073671008142,-4.010015740186634,0.9699661460023112,-0.022526047585228637,0.012739276305549298,-0.012925373653450055,2.5890437338106596,-1.7,0.0,-0.008287950138230938,-0.0943398869848432,-0.010141229871334333,-0.028923686024201388,-0.0849961669753353,-0.8728675843886844,True,True,True,True,False,37.79133987426758,11476.4716796875
30,0.3,364776000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.77882067102876,206.7972914718857,-4.010159441110551,0.96886371399833,-0.022558106804462325,0.012524432515359426,-0.012904758165057484,2.5783384558161764,-1.7,0.0,-0.004901536222123964,-0.07991531625890487,-0.016051424364930813,-0.012310677284135813,-0.04025476551521539,-0.8798972155604252,True,False,True,True,False,25.532398223876953,11476.7265625
31,0.309,364785000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.78782783001146,206.82020082828427,-4.00998386296274,0.9684171378502089,-0.022881536623104798,0.011926919026326635,-0.011326417116566402,2.5703435099497893,-1.7,0.0,0.023571968164262845,-0.04058909109651228,-0.04669943297708488,-0.08226608741050057,-0.2176125640405635,-0.9032201556465165,False,False,True,True,False,27.78798484802246,11477.0048828125
32,0.318,364794000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.79110677783881,206.82990055943213,-4.009919945851095,0.9682280592703288,-0.023134548082031053,0.011653369523871866,-0.009337651098586627,2.5627495938978835,-1.7,0.0,-0.006949400306889786,-0.025729305459910694,-0.022016952132903753,-0.04679477590618338,-0.14935017900333739,-0.7795346785221983,False,True,True,True,False,33.77976608276367,11477.3427734375
33,0.33,364806000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.78472043130768,206.84333087875126,-4.010044436036887,0.9679662596734645,-0.023238599877047156,0.011862968245191908,-0.007068936183409842,2.5533246589312344,-1.7,0.0,-0.003171642317140219,-0.0282618506080717,-0.02046616411721758,-0.08385926533963653,-0.16743851928250325,-0.7568149491270344,False,True,True,True,False,30.645244598388672,11477.6494140625
34,0.339,364815000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.75231141040834,206.85435284804115,-4.010676190830247,0.9677514064709328,-0.02285813926317043,0.014189821706549706,-0.008012640255106594,2.546630623258877,-1.7,0.0,-0.02292824935263536,-0.02562372347540652,-0.016970620022910603,-0.05023156675930653,-0.07435454571139372,-0.7856443440988349,True,True,True,True,False,35.364620208740234,11478.0029296875
35,0.348,364824000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.72463031841486,206.8577527229497,-4.011215783266767,0.9676851321062435,-0.022768444518618813,0.014829761899151162,-0.008710444388938749,2.5401081111832933,-1.7,0.0,-0.02265234168588689,-0.02314686281117325,-0.018157662865753963,-0.03471003025324664,-0.07713173789129882,-0.7675151818423644,True,True,True,True,False,31.198930740356445,11478.314453125
36,0.36,364836000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.71420436270021,206.86898726840505,-4.011419018270951,0.9674661351188102,-0.02244420749533757,0.012789023057327613,-0.009689477626067585,2.530574281350881,-1.7,0.0,-0.005852009344127556,-0.04763394231051249,-0.011746350996209878,-0.004208116276365241,-0.06445619216677193,-0.7762076815985515,True,True,True,True,False,28.715431213378906,11478.6015625
37,0.369,364845000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.70894174650456,206.889523156783,-4.011521603381977,0.9670658254038403,-0.022552768854507854,0.011997320423817355,-0.010297764096485064,2.5231393960496598,-1.7,0.0,-0.014067943236051586,-0.025613710832509448,-0.03204810840803389,0.13829362584181581,0.004663869930121758,-0.8137499464741736,True,True,False,True,False,24.69076156616211,11478.8486328125
38,0.378,364854000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.691056937316816,206.88612810580878,-4.011870235140023,0.9671320057347214,-0.02276643304542811,0.010601865072189744,-0.012357165422690629,2.516514349251566,-1.7,0.0,-0.025946063354336482,0.017682717035443732,-0.03807908542066892,0.30307925112938305,0.023140797454444306,-0.680186009973027,True,True,False,True,False,27.55072021484375,11479.1240234375
39,0.39,364866000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.66298694582666,206.90109905260542,-4.012417408463418,0.9668401744131504,-0.022552684355911623,0.011645284066244098,-0.013210896483733687,2.508548584088762,-1.7,0.0,-0.029844409011104776,0.017375711958372175,-0.02091827584446713,0.10785785478381682,-0.006750283526324046,-0.6152223115336618,True,True,True,True,False,54.07420349121094,11479.6650390625
40,0.399,364875000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.66077241587187,206.90928385820285,-4.012460576688658,0.9666806265457534,-0.022381091680420517,0.01319389330162292,-0.011225359341340483,2.5020066282052538,-1.7,0.0,-0.0017666253746421532,-0.0001720821990970449,-0.017030728681354693,-0.04945991376841409,-0.07493854163083674,-0.6773551481505977,True,True,True,True,False,40.479583740234375,11480.0703125
41,0.408,364884000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.66519644968334,206.91268521914367,-4.0123743382128,0.966614323213574,-0.02235855540484541,0.013290748316723812,-0.010120513727016316,2.4950663938385462,-1.7,0.0,0.008269178674838,-0.009748631606526026,-0.01773869596381553,-0.05596644387491593,-0.07001243223664935,-0.75023993742377,True,True,True,True,False,36.74331283569336,11480.4375
42,0.42,364896000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.670302128159996,206.92023879967374,-4.012274812316569,0.9664670799283869,-0.02232994204314706,0.013237649325424768,-0.009364085222974342,2.485448616945069,-1.7,0.0,0.0066937625410976274,-0.009401943351731619,-0.0171994136264768,-0.033592094862352664,-0.03357341151553576,-0.7571175251199616,True,True,True,True,False,34.1671257019043,11480.779296875
43,0.429,364905000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.6715271909056,206.92310219515377,-4.012250931951158,0.9664112632523625,-0.022311208807148847,0.01310820256181997,-0.009228628404231576,2.47809625286238,-1.7,0.0,-0.0015585130919854187,0.002537777648496321,-0.022025232634230976,0.017968511696951444,-0.013990882718040441,-0.7707883916755733,True,True,True,True,False,32.91321563720703,11481.1083984375
44,0.438,364914000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.67167939216428,206.92154593686422,-4.012247965065024,0.9664415996712629,-0.022301383001103042,0.012923983994521382,-0.009154117319913191,2.4707328112181774,-1.7,0.0,0.002195577418313988,0.006730711498696321,-0.019322488096164027,-0.01988071675280592,-0.023776060307800682,-0.7454018091377429,True,True,True,True,False,33.431976318359375,11481.4423828125
45,0.45,364926000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.67313427424104,206.917017958889,-4.012219604790623,0.9665298643491422,-0.022277247972714603,0.012830143690112905,-0.008893334212331419,2.4610053040701136,-1.7,0.0,0.0036974749323241633,0.010476797113853898,-0.019506283379973486,-0.026430258985544998,-0.02525018622529518,-0.7380124529764608,True,True,True,True,False,33.26148223876953,11481.775390625
46,0.459,364935000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.67431103929412,206.91223748548924,-4.012196665900699,0.9666230509651217,-0.022269869918130875,0.0127311766091827,-0.008737563792399665,2.4537056172314182,-1.7,0.0,0.004152702540017376,0.011158067703405883,-0.01949883116590545,-0.030195868703779577,-0.024865163986564166,-0.7384897030756552,True,True,True,True,False,33.15408706665039,11482.1064453125
47,0.468,364944000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.67561987369229,206.9073083526937,-4.012171152559604,0.966719135425074,-0.022267259243559517,0.012638865349041156,-0.008581573414006448,2.4464064359261433,-1.7,0.0,0.004180677762245652,0.011323603068764478,-0.019350065996216886,-0.031237843043406186,-0.024045289827984886,-0.7381254507271982,True,True,True,True,False,32.93205642700195,11482.435546875
48,0.48,364956000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.67371388984851,206.89984221428637,-4.01220830624077,0.9668646741854509,-0.022357367917963722,0.013238923861003163,-0.007891936344770282,2.4369875956136045,-1.7,0.0,-0.009710299125883807,0.007946894752189931,-0.02313602719867926,-0.11077723183188629,0.0011873800566497379,-0.7231484592952553,True,False,True,True,False,31.06527328491211,11482.74609375
49,0.489,364965000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.66667507255619,206.89656920771648,-4.01234551515485,0.9669284754831098,-0.022549586264221932,0.01425029993045391,-0.0069091087760406525,2.430653445144865,-1.7,0.0,-0.019541059219941922,0.006036753831298633,-0.024490097476300793,-0.13553292539510398,-0.008581667687903225,-0.6894233073188258,True,False,True,True,False,31.40969467163086,11483.060546875
50,0.498,364974000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.656906278615686,206.89352766433652,-4.012535939987998,0.9669877648277481,-0.022722941470019353,0.01523812048549811,-0.0056568567188190425,2.4245458234773465,-1.7,0.0,-0.023028613371605,0.005743041917149312,-0.02068056962742767,-0.1407495936705206,-0.03996798251623522,-0.6658402715185302,True,False,True,True,False,33.6121826171875,11483.396484375
51,0.51,364986000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.64074241732181,206.8898845214287,-4.0128510250034735,0.9670587812586994,-0.022880483883706282,0.016064845788594108,-0.004294919597996138,2.4162545876293504,-1.7,0.0,-0.02833747336895557,0.004854802214974823,-0.014202064618110554,-0.07077173220653192,-0.0318085547972102,-0.6972215812772964,True,True,True,True,False,33.01025390625,11483.7265625
52,0.519,364995000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.6429965519951,206.8705052261431,-4.012807084756431,0.9674365452993546,-0.022364593784988646,0.01327168324484634,-0.004962017993530974,2.408878745611915,-1.7,0.0,-0.00248273369253808,0.005755630234910766,-0.021980678722973223,-0.07663672003296734,-0.10776834889569252,-0.7068414995744146,False,True,True,True,False,26.677955627441406,11483.9931640625
53,0.528,365004000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.63995072998498,206.87027216696794,-4.012866457505166,0.9674410883631974,-0.022310572995522276,0.013251173628296458,-0.004192021627583307,2.4022600544357426,-1.7,0.0,-0.0288657361958014,-0.007324698346593969,-0.02110858176340007,-0.0901656468798724,0.06291215706746867,-0.7172549570699983,True,True,True,False,False,35.95545959472656,11484.3525390625
54,0.54,365016000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.63278274955797,206.8769161990765,-4.013006184219143,0.967311575066735,-0.022252744048443657,0.014230927028758205,-0.004160942451245284,2.3929532069735453,-1.7,0.0,-0.023231890874843463,-0.01700721354239843,-0.029121693912165923,-0.0676969700108252,0.14506559275604686,-0.7556732074972593,True,True,True,False,False,32.66225051879883,11484.6787109375
55,0.549,365025000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.63198526042782,206.8780166096922,-4.013021729816222,0.9672901245674034,-0.022252531797028907,0.01483399062926965,-0.004350015813760026,2.386029575910133,-1.7,0.0,0.012986227059116708,0.019238877977456676,-0.027492709919826313,-0.008542936766147041,-0.045643471824279164,-0.7242318873932491,False,True,True,True,False,31.061046600341797,11484.9892578125
56,0.558,365034000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.63373525814928,206.8697226184352,-4.012987616800209,0.9674518008102301,-0.022252610532392886,0.015231672641758485,-0.003844141971424614,2.379342215806807,-1.7,0.0,-0.0009712201303859152,0.014740891171416878,-0.017022977673345117,-0.08174163237254017,-0.009468755009059379,-0.7079141781172005,True,True,True,True,False,35.016963958740234,11485.33984375
57,0.57,365046000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.6341896752088,206.86138800275353,-4.01297875876786,0.9676142689521724,-0.022216220495618222,0.015893344603381012,-0.002992220833789516,2.3703304667018825,-1.7,0.0,-0.0015223922099039961,0.014413957061778861,-0.01962192787364758,-0.07863014504283386,-0.028424967462183016,-0.7159035510859626,True,True,True,True,False,33.26573944091797,11485.6728515625
58,0.579,365055000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.633942325684245,206.8555199668368,-4.0129835803960185,0.967728655617217,-0.02220039603102847,0.016293788920489986,-0.0023237841389134517,2.3634808502753657,-1.7,0.0,-0.004406789079928138,0.01201771935024073,-0.018331176102332564,-0.07445803305677284,-0.01925700670809655,-0.7160366163537556,True,True,True,True,False,31.698217391967773,11485.990234375
59,0.588,365064000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.63250089409329,206.85062006330418,-4.013011678477714,0.9678241703059616,-0.022239896949924648,0.016454462828005806,-0.0019413915582191235,2.356720802164519,-1.7,0.0,-0.006522470206419425,0.011756922667315085,-0.023991316690544804,-0.03336299943808981,-0.016405391787480756,-0.7182752386277507,True,True,False,True,False,24.672237396240234,11486.2373046875
60,0.6,365076000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.62966071251695,206.8452172396641,-4.013067042640995,0.9679294885055739,-0.02239502838274668,0.016411790544708916,-0.002138635608540592,2.348128703652353,-1.7,0.0,-0.0020025542553679166,0.014045063917789043,-0.029058507354787183,0.010289181978420298,-0.012474993308464848,-0.7104638852612793,True,True,False,True,False,27.326326370239258,11486.5107421875
61,0.609,365085000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,50.622003721755206,206.8390099404566,-4.013216301720171,0.9680504884901245,-0.022550442626783657,0.016426427757035157,-0.002983314391797923,2.3415686064563705,-1.7,0.0,0.0019028330654766445,0.012852509788955066,-0.02394173436912179,0.02381790968485228,-0.009509705572291832,-0.706407690919694,True,True,True,True,False,35.880374908447266,11486.869140625
