,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
49,0.489,408015000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0565881868785,14.924956257747,1.4728379763524078,4.709065180160877,0.004308189700742898,0.0068914876888021386,-0.011758283693199997,-1.2565890042296397,-1.7,0.0,-0.012757929730857499,0.15626649695571748,-0.03276512092878437,-0.00269629464069817,0.10006520409023872,-0.28376808853033697,False,True,True,True,False,34.96814727783203,12932.8857421875
50,0.498,408024000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.05933720823606,14.861894599872059,1.4728915635133735,4.710294452244209,0.004305227488151403,0.006983365393571317,-0.011895636804507462,-1.2598720651729818,-1.7,0.0,-0.012724463290909847,0.15564607968979002,-0.033003789211032426,-0.0013370751203838072,0.1017010711700493,-0.2860863805286778,False,True,True,True,False,35.0400276184082,12933.236328125
51,0.51,408036000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.06283898164463,14.778327235652325,1.4729598242035993,4.711923445698785,0.004304706921213569,0.007102985340359334,-0.0120738129503598,-1.2642650304002945,-1.7,0.0,-0.013081911560337715,0.15588463107852235,-0.033354361786550234,0.00033348207461905525,0.10398978604423817,-0.2841810412815172,False,True,True,True,False,34.76860427856445,12933.583984375
52,0.519,408045000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.06511592203657,14.71438876877641,1.4730042090065611,4.713169809575509,0.004307589041325055,0.0071602070460675266,-0.012138574217330157,-1.2675815767002299,-1.7,0.0,-0.01630165598472194,0.16232586093433352,-0.032794308544212475,0.020241076333814407,0.12408340772681023,-0.2886769830005276,False,True,True,True,False,34.19741439819336,12933.92578125
53,0.528,408054000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0672979355512,14.649073034918818,1.4730467433830643,4.714443020761816,0.004310068117766741,0.0071619169893468474,-0.012144502671807294,-1.2708493705387622,-1.7,0.0,-0.016098324476799708,0.1637396615795953,-0.03319501073396325,0.021776857431655593,0.12752950802738147,-0.2795417079480484,False,True,True,True,False,33.44669723510742,12934.259765625
54,0.54,408066000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.06819336859496,14.561655155333643,1.4730641982182255,4.7161470729954456,0.004323281738630946,0.0071120567155632175,-0.012028975859479263,-1.2750180218982583,-1.7,0.0,-0.011543627920081274,0.15953078652508004,-0.02334620042346465,0.045596012425660054,0.08328014788578278,-0.2922023398621674,False,True,True,True,False,54.62512969970703,12934.8056640625
55,0.549,408075000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0676627869299,14.497606572840965,1.4730538554957089,4.71739558337542,0.004388243149642201,0.007179704030934862,-0.011803477454030858,-1.2780679179050847,-1.7,0.0,-0.004993954291070328,0.14898029151103762,-0.017064344272920837,0.03631014335206599,0.046346622807002066,-0.29572486652275826,False,True,True,True,False,41.878074645996094,12935.224609375
56,0.558,408084000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.06624407114305,14.434280194174434,1.4730262002172132,4.718630015708101,0.004414033021865077,0.00705484371041813,-0.011559266453313248,-1.28093725946832,-1.7,0.0,-0.003397117163851944,0.1428637798862142,-0.016526849137875367,0.03334211767482208,0.0428824879329625,-0.2984730765472151,False,True,True,True,False,42.33536911010742,12935.6484375
57,0.57,408096000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0655194248571,14.350250381724733,1.4730120745586168,4.720268023748056,0.004416517024746436,0.006789197756053444,-0.011176660495319716,-1.2847784461530778,-1.7,0.0,-0.0006409114210448145,0.1400301053706992,-0.016619749214456622,0.0345864638538997,0.04400319978486672,-0.30831157076161997,False,True,True,True,False,42.251441955566406,12936.0712890625
58,0.579,408105000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0663600257327,14.287551255904873,1.4730284605405992,4.72149022892973,0.004413044349127843,0.006578145134131862,-0.010871015540367368,-1.287738282602565,-1.7,0.0,0.0025848168080946973,0.13735167261176454,-0.017092539302983684,0.028303083463130815,0.03543353685667191,-0.3121524457269083,False,True,True,False,False,41.903987884521484,12936.490234375
59,0.588,408114000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0683286993577,14.226677936255472,1.4730668362447894,4.7226768433478465,0.004408628476717913,0.0064632853914754155,-0.01068183819660356,-1.2907527007018247,-1.7,0.0,0.00522264339571835,0.13071770436042374,-0.017397214531291928,0.00910822734571071,0.015425810261853502,-0.3133150372081762,False,True,True,False,False,42.51066970825195,12936.9150390625
60,0.6,408126000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0703696325515,14.151773386574622,1.4731066205175725,4.724136971021937,0.004415813647045547,0.006513064717466808,-0.010643536579510981,-1.2947997848872137,-1.7,0.0,0.005763456880426948,0.11988818797149044,-0.017589900169847874,-0.011457384280413584,-0.007919582851525313,-0.3158239131680179,False,True,True,False,False,42.5791130065918,12937.3408203125
61,0.609,408135000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.07391246760415,14.098400350296648,1.4731756816297108,4.725177381085835,0.004367118777299894,0.006576735279259494,-0.010964392606758877,-1.29795436711178,-1.7,0.0,0.005138784016167328,0.12390055700867421,-0.029403607118934753,-0.04450602817165643,0.01283686765346587,-0.3102172482154399,False,True,True,False,False,33.5234375,12937.67578125
62,0.618,408144000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0737882350558,14.041871081495918,1.473173259942608,4.726279316150177,0.00436883535463406,0.00653521111960317,-0.010892075602254832,-1.3012043233075867,-1.7,0.0,-0.006755449503073227,0.13917409525566016,-0.023743780893799353,0.029018792421059626,0.06595164778477805,-0.3195339700932999,False,True,True,True,False,51.73760223388672,12938.193359375
