,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
20,0.201,65136000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.3223768946491,230.1238049290612,-1.6408893392855928,0.5141558493360381,0.18104443546533944,0.06967711688300862,0.07952107346125668,2.446201665570388,-1.7,0.0,0.001914023506480813,0.005802598765415334,-0.06238575333418067,-0.2741659080745159,-0.19677382140516647,-0.5944645043580862,False,False,True,False,False,11.643743515014648,1992.98388671875
21,0.21,65145000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.3028699118856,230.09113302209516,-1.6412695923609046,0.5147927286141302,0.18124124826460358,0.06807088521470435,0.07960962126286811,2.442539695782868,-1.7,0.0,0.002327796951934351,0.013489661878942835,-0.07837784302626387,-0.22092125311776678,-0.22872199397833654,-0.644869990942624,False,False,False,False,False,0.03121805004775524,1992.9842529296875
22,0.219,65154000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.29378400616355,230.0411487595756,-1.6414467055328739,0.5157670807100275,0.18065560028707395,0.062363283179810346,0.07830862101543047,2.438355250857815,-1.7,0.0,0.012176780901063979,0.027500190387735053,-0.1292993045747763,0.052945781207365074,-0.33455742661252424,-0.640110163727114,False,False,False,False,False,0.0,1992.9842529296875
23,0.231,65166000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.27712524837202,229.9581199472857,-1.6417714376535668,0.5173855760763023,0.17948020060024314,0.04929125321635354,0.07358339886410478,2.4335427658498077,-1.7,0.0,0.004391814014123571,0.04658055421891763,-0.1660631526494452,0.5905136718907427,-0.45643896080609886,-0.545109961982605,False,True,False,False,False,22.642044067382812,1993.210693359375
24,0.24,65175000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.26872253933703,229.93208099495087,-1.641935233151325,0.5178931579931612,0.177960559749598,0.0399681851094919,0.07129712448256448,2.429015618648657,-1.7,0.0,-0.004825242046816294,0.05402473864767017,-0.21431075751810597,0.84326053492041,-0.4968607280992034,-0.48143685297462685,False,True,False,False,False,17.11778450012207,1993.3818359375
25,0.249,65184000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.27063077755724,229.94989405459702,-1.6418980355252002,0.5175459248616564,0.17766361597550778,0.03615886000245984,0.07389820297155925,2.425383670018188,-1.7,0.0,-0.050334706551945094,0.00489181890043959,-0.11838223477140518,0.5149768889177182,-0.1847729867749764,-0.7373532409400866,False,True,False,False,False,41.485252380371094,1993.796630859375
26,0.261,65196000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.2805746844391,229.97596941465224,-1.6417041971844233,0.5170376332426462,0.17951847835332607,0.037541477555744794,0.08072480541273103,2.4206004963231216,-1.7,0.0,0.022125593160729637,0.08631746280122574,-0.0027165424652391577,0.14713771117503416,-0.3362547360986744,-0.580818312680561,False,True,True,False,False,49.762630462646484,1994.2943115234375
27,0.27,65205000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.26783914031887,229.92744912618605,-1.6419524534050898,0.5179834478326302,0.18006164596571084,0.03693992664007296,0.08109062464723389,2.4159819414859864,-1.7,0.0,0.0264021075103743,0.1403895518226156,0.006930121157015223,0.042356561630866305,-0.32936605294068355,-0.5208362261050591,True,True,True,False,False,45.616939544677734,1994.75048828125
28,0.279,65214000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.2607907517175,229.87213940688474,-1.642089848894396,0.5190616100022468,0.18008595219022389,0.03492461134900854,0.08136979367919629,2.410665434046305,-1.7,0.0,-0.001724440248736768,0.12568418079732857,-0.02639441093330712,0.17345666231820522,-0.22444948055339928,-0.608347734495448,True,True,False,False,False,25.857725143432617,1995.009033203125
29,0.291,65226000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.23651311864245,229.8054999355008,-1.6425630971024858,0.520360625038971,0.17970315462702427,0.0311103546680777,0.07940638796768457,2.401972231943482,-1.7,0.0,-0.04804890093679068,0.10225861995018978,-0.061889558111918375,0.3578544220453981,-0.04809203814667251,-0.7366874393910279,True,True,False,False,False,26.711896896362305,1995.276123046875
30,0.3,65235000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.18211701948042,229.77798457189064,-1.643623449912662,0.5208969869027162,0.17877064032613785,0.031730893970201665,0.07646130428605287,2.39582762664221,-1.7,0.0,-0.14164678242439926,0.042568289475864184,-0.12558363770126385,0.0967281695848809,0.4126478991693436,-0.6569955559720078,True,False,False,False,False,0.2968508005142212,1995.279052734375
31,0.309,65244000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.1105253830853,229.76349866184734,-1.6450189983804036,0.521179363316816,0.17717471441807794,0.034480717479897297,0.07293255498429396,2.390276138208553,-1.7,0.0,-0.16456933259942977,0.02308547389763644,-0.1997981690530057,0.001726565411389017,0.5619277560130265,-0.6267386858648978,True,False,False,False,False,0.18357641994953156,1995.2808837890625
32,0.321,65256000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.9934172579851,229.75497584263016,-1.6473018078365473,0.5213455001436613,0.1742423028869416,0.04174266300832378,0.06665314250839174,2.383136930463374,-1.7,0.0,-0.19177437051372753,0.012594033844138555,-0.27476978997598817,-0.10773377205138421,0.8658533790897431,-0.6377541973643397,True,False,False,False,False,0.29264363646507263,1995.2838134765625
33,0.33,65265000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.96509569595855,229.7336236361434,-1.6478538850690339,0.5217617224923317,0.17358498671869155,0.04256164176327748,0.06634342531410972,2.3778967683165892,-1.7,0.0,-0.05162924214689123,0.012198401000827593,-0.07251143721789552,-0.19518123952928318,0.07420337419738714,-0.6156919545288169,True,False,False,True,False,74.5615234375,1996.0294189453125
34,0.339,65274000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.95471681988846,229.7242967847504,-1.6480562023413552,0.5219435324610057,0.1737991561429202,0.042985321353803146,0.06872965478518421,2.3727837792531483,-1.7,0.0,-0.051067490218021185,-0.0035382323520847248,-0.05135942236893765,-0.31381331077122543,0.03026781306985124,-0.5407927358999399,True,False,False,True,False,28.093393325805664,1996.310302734375
35,0.351,65286000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.93104543224322,229.77045003178935,-1.648517632899742,0.5210438590294475,0.17494323706729062,0.05201785134707083,0.07585336814361031,2.367015297086266,-1.7,0.0,-0.057510690119507824,-0.011395224657753961,-0.04429542492165422,-0.017736823896067122,0.10315900336649636,-0.7348836915572176,True,True,True,False,False,58.36579132080078,1996.8939208984375
36,0.36,65295000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.9076298965628,229.83407107766988,-1.6489740760903933,0.5198036826964938,0.1765118371555915,0.06164194093258818,0.08281770138310111,2.3611618010483975,-1.7,0.0,0.021850601615041553,0.09336009441975388,-0.0717912862811032,0.2052950557180413,-0.18059544162987945,-0.5796078017117249,False,False,True,False,False,33.719303131103516,1997.2310791015625
37,0.369,65304000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.91468701931365,229.82114994152994,-1.6488365103447633,0.5200555566953229,0.17711484353635804,0.06520830102455606,0.0869273835466282,2.355623508088244,-1.7,0.0,0.06346536894404028,0.17607190213127527,-0.0957707446650554,0.31354633705280144,-0.3027703308974635,-0.4241565873856058,False,True,True,False,False,29.538312911987305,1997.5264892578125
38,0.381,65316000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.93691664594763,229.72927532332037,-1.64840318428952,0.5218464849255295,0.17664702970163473,0.0635063489309877,0.08832810216096564,2.349064051426852,-1.7,0.0,0.04658307314388985,0.17779021156037475,-0.08650080600644132,0.18458187097968698,-0.24293884894143533,-0.4971497527481461,False,True,True,False,False,39.71381378173828,1997.923583984375
39,0.39,65325000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.9561227505452,229.65292517999413,-1.648028796285669,0.5233347918129799,0.17610562175348296,0.06092296275033979,0.08882282999352295,2.3438879840838274,-1.7,0.0,0.03640711122138249,0.16504685744427322,-0.08862084274580562,0.20126127174420316,-0.2301418356399197,-0.5604589039838027,False,True,False,False,False,20.27408790588379,1998.1263427734375
40,0.399,65334000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.97517617220743,229.5826412955734,-1.6476573845573597,0.5247048480395046,0.1751823390050914,0.05673662574527758,0.08820191754755542,2.3383930783252413,-1.7,0.0,0.03666012805962782,0.15379272224266072,-0.12799664406754532,0.39346011999528363,-0.27084940151198234,-0.5532816260940219,False,True,False,False,False,18.00438117980957,1998.306396484375
41,0.411,65346000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.9684533497107,229.51872216072752,-1.6477884337288364,0.525950835073537,0.17377109172677294,0.052385082613453905,0.08425136417332907,2.33116250823536,-1.7,0.0,-0.0681981043782545,0.04622221468565419,-0.10339641171311584,0.3458955817901648,0.32894613606058853,-0.6540550150826294,True,True,False,False,False,27.17374610900879,1998.578125
42,0.42,65355000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.9374228645627,229.51880799164982,-1.6483933164802589,0.5259491619561442,0.17299475948757373,0.051904961083958506,0.07912457654109964,2.3243256020507217,-1.7,0.0,-0.06658119079396686,-0.012638841829617706,-0.0970347135809722,0.43295029586278455,0.3845507642020637,-0.8184290781786826,True,True,False,False,False,35.932945251464844,1998.9375
43,0.429,65364000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.94094524255195,229.54770285697057,-1.6483246541412875,0.5253859092208458,0.1742915845970658,0.05756684752228552,0.08194950602812395,2.3192006490349915,-1.7,0.0,0.04103297057991173,0.05389800077857037,-0.04590082296791588,0.3418611907167891,-0.047637848599918896,-0.7557497563508574,False,True,True,True,False,47.20420837402344,1999.4095458984375
44,0.441,65376000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.97428471621535,229.52144960272716,-1.647674761867147,0.5258976685628235,0.1740333204652895,0.05567765334487634,0.0819255631776378,2.311304366023866,-1.7,0.0,0.07214087574513711,0.06933008295566861,-0.09284137260646304,0.3428064072095967,-0.2361249024579058,-0.7016840799740608,False,True,False,True,False,12.982060432434082,1999.539306640625
45,0.45,65385000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.99221393011467,229.51405153940905,-1.6473252645201817,0.5260418803234101,0.1742014686671295,0.056045565701156805,0.08365486377404187,2.306163101950759,-1.7,0.0,0.045053302425899,0.055658111986343746,-0.0809422051680668,0.28046846930067426,-0.21374111989833094,-0.5711867718042887,False,True,True,True,False,15.930594444274902,1999.6986083984375
46,0.459,65394000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.00813054843707,229.50624144017493,-1.6470149990558072,0.5261941239731981,0.17428741719119983,0.05515603386372335,0.08508455293015114,2.301697961773128,-1.7,0.0,0.011360645171998003,0.05889119903348816,-0.07704718448766343,0.28703778103900046,-0.15252387783085888,-0.5056537746990384,False,True,True,False,False,11.222925186157227,1999.810791015625
47,0.471,65406000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.01058322949171,229.49607860697898,-1.646967188508933,0.5263922298834504,0.1745945751457377,0.053606323137691564,0.08563495061128927,2.296369975844843,-1.7,0.0,-0.003623320827943777,0.04488029979693507,-0.04647314179243128,0.26061551706049824,-0.08905068157556079,-0.6430041034875447,False,True,True,False,False,33.54106903076172,2000.146240234375
48,0.48,65415000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.99192311411053,229.47019126345654,-1.6473309334481379,0.5268968564628352,0.17425503564434888,0.049637029598221014,0.08191617040015203,2.2914996509733485,-1.7,0.0,-0.009632100666694426,0.02126479407908597,-0.07503331932263635,0.44885650486098266,-0.1569977506221943,-0.627204104028947,False,True,False,False,False,47.5396614074707,2000.62158203125
49,0.489,65424000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.9888605010635,229.47789224405156,-1.6473906335075343,0.5267467398820361,0.1746291587070683,0.04895785302192502,0.08321955900850526,2.287143879538191,-1.7,0.0,-0.012619487291105597,0.020202196854439206,-0.07345533087281238,0.42883026418495346,-0.18965985704923344,-0.5969080187797269,False,False,False,False,False,1.919122576713562,2000.6407470703125
50,0.501,65436000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.0611008838262,229.25497018889604,-1.6459824389117703,0.531092199046861,0.17684708166390084,0.02411039640724697,0.07437369225874955,2.2768405831487133,-1.7,0.0,-0.01415165332861746,0.02656700578107106,-0.13979175957871554,0.1877346419443361,-0.14066416262768192,-0.5874522630702403,False,False,False,False,False,1.521915316581726,2000.656005859375
51,0.51,65445000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.08710584458024,229.07678571158866,-1.6454755195988258,0.5345655806707865,0.1778727656487872,0.008493629823208027,0.062059317585883414,2.2711941438744594,-1.7,0.0,-0.06438481562346182,0.009804308081077568,-0.06722895245952581,0.02056838149127127,0.1528043102195768,-0.7148681352077386,True,True,True,False,False,37.95549392700195,2001.0355224609375
52,0.519,65454000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.0745349681237,229.06249437155708,-1.6457205659235146,0.534844164297133,0.17830736747994003,0.007998189885749796,0.06149287373927288,2.264656851732248,-1.7,0.0,-0.04303279264522827,0.03707834267559551,-0.05345726951039837,-0.015595036874368164,0.10438618121978513,-0.6546342926981821,True,True,True,False,False,18.735721588134766,2001.222900390625
53,0.531,65466000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.0498179026427,229.04523383395534,-1.6462023800654448,0.535180627018415,0.17749005204414953,0.013375755410837393,0.06351048042668765,2.2579848730219925,-1.7,0.0,-0.04548205855422136,0.02764185194837661,-0.12261158148555573,-0.3169369262958103,0.26676369371490066,-0.5127429509126353,True,False,True,False,False,6.399667263031006,2001.286865234375
54,0.54,65475000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,172.02151904883266,229.03212919997802,-1.6467540146426385,0.5354360779731375,0.1761576288215339,0.01920691949126321,0.06474200650834841,2.2536891062013322,-1.7,0.0,-0.07130463451595835,0.0297422938240869,-0.1806625866284725,-0.45616299772123026,0.4719038229074518,-0.4946599123041937,True,False,True,False,False,8.2116117477417,2001.3690185546875
55,0.549,65484000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.99518978891925,228.9548424003925,-1.6472672555766228,0.5369426432672024,0.1761635919598355,0.01898092989789531,0.061210012332823104,2.250773488646981,-1.7,0.0,-0.0488943349524287,0.07170090113001143,-0.14238371486598486,-0.2622469686198268,0.3704583984358121,-0.512884850476111,False,False,True,False,False,26.016565322875977,2001.629150390625
56,0.561,65496000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.95679497902046,228.8983174808586,-1.648015692416755,0.5380444935505146,0.17678348244076048,0.026264715807058903,0.06314471063270782,2.2459706595134947,-1.7,0.0,-0.028209557085676913,0.09072723484723422,-0.1467370948660074,-0.2250471437955519,0.27197817935760227,-0.5277391954208379,False,False,True,False,False,8.383986473083496,2001.7130126953125
57,0.57,65505000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.94423469027805,228.85198557241543,-1.6482605323532542,0.5389476496605176,0.17597472175313983,0.034130148496110915,0.06741995844044098,2.2420420219606223,-1.7,0.0,0.014146609429284605,0.15210492354681396,-0.19084922936047014,-0.3082116300082065,0.1736872872851594,-0.3847351734130863,False,False,True,False,False,12.949441909790039,2001.842529296875
58,0.579,65514000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.95089293212257,228.78108633953553,-1.6481307420638873,0.5403297009837127,0.1737262584482016,0.0370410270061324,0.06859138231284645,2.2387728578757784,-1.7,0.0,0.013957196861648993,0.1531993137676281,-0.27904828705160173,-0.3040117202076521,0.17369041223634651,-0.386526920768589,False,False,False,False,False,0.00021808808378409594,2001.842529296875
59,0.591,65526000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.98719234999515,228.7130067554599,-1.6474231510722193,0.5416567883925943,0.17035952038013327,0.03885174955556429,0.07377119779269055,2.2323612815391076,-1.7,0.0,0.04928246427202711,0.025950364582498525,-0.18659765593606226,-0.7459003827910543,-0.17829670753881036,-0.742435603528904,True,False,True,True,False,44.397850036621094,2002.2864990234375
60,0.6,65535000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.9806060910844,228.56776966534872,-1.6475515381854893,0.5444879207534368,0.1725981159308264,0.02854628997556517,0.06738952802292238,2.228737636057494,-1.7,0.0,-0.08428351833032863,-0.02566382715495165,-0.11590455583104818,-0.6024476325532678,0.34343691243064606,-0.7197987487257159,True,False,True,False,False,3.138796091079712,2002.31787109375
61,0.609,65544000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,171.92517877936237,228.5825376784411,-1.6486319926050221,0.5442000452545592,0.17113713872050312,0.036009699604047214,0.06917459984823823,2.222744717991614,-1.7,0.0,-0.14138323015190252,-0.033233568054948134,-0.18954064024331815,-0.6545587273440536,0.6334013040397587,-0.7394999400152789,True,False,True,False,False,2.137540578842163,2002.3392333984375
