,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,22215000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.9202268872118,267.49326829713004,1.509166216124986,-0.21429372898889051,0.23922279767077206,0.02408570779590475,0.20724449725915134,2.063650741878928,-1.7,0.0,-0.19514737352884853,-0.15850995355749548,-0.09241242846777667,-0.11128884632654809,-0.07060936008137789,-0.7003647201200386,False,True,False,False,False,14.24222183227539,606.9561767578125
11,0.108,22224000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.84353220744157,267.5600585291108,1.5076711931275157,-0.21559568282867064,0.238231223957861,0.02067725524605768,0.20727129541346934,2.0564639888225518,-1.7,0.0,-0.17501665606566905,-0.15649397353110425,-0.14496334361743093,0.09203577881823435,-0.27098931087512707,-0.7268623480218309,False,True,False,False,False,8.338603019714355,607.03955078125
12,0.12,22236000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.7279870974316,267.6265848511744,1.5054188518017853,-0.21689249222562124,0.23631293014588473,0.016314638184305275,0.20351482919407954,2.0443084899895765,-1.7,0.0,-0.23527559256388125,-0.06343298282994553,-0.16655854130049533,0.5890146981601136,0.25579480603342086,-1.1852729468934469,True,True,False,False,False,6.822212219238281,607.1077880859375
13,0.129,22245000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.647885549237,267.64540932340617,1.5038574181137814,-0.21725944100206968,0.23505523906052078,0.014443544685212027,0.19723781373211655,2.033850999611126,-1.7,0.0,-0.06895359480008867,-0.00030660919716073154,-0.0844571330447071,0.7790579167022684,-0.24104718914252524,-0.8842879574484116,True,True,False,True,False,47.60445785522461,607.5838623046875
14,0.138,22254000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.6276431622838,267.6370658502678,1.5034628296741477,-0.2170968002001514,0.23498719943805915,0.008655906509174522,0.1923411741529908,2.0255682941423636,-1.7,0.0,-0.04525701139213267,0.012679984091693394,-0.028487826974583467,0.7406338757314362,-0.354387917760617,-0.8327788392868714,True,False,False,True,False,38.630733489990234,607.9701538085938
15,0.15,22266000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.58667202651424,267.6309993195275,1.5026641720568081,-0.21697854424030294,0.2350283361019982,0.002530777733404263,0.18620574510596588,2.014733982421054,-1.7,0.0,-0.0507706434702578,0.003671636148227131,-0.03709060949241476,0.6512488776047083,-0.3334713018507364,-0.8359497537866198,True,False,False,True,False,21.278236389160156,608.1829223632812
16,0.159,22275000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.4387449441226,267.60401584370703,1.4997806031992715,-0.21645255055959128,0.23510184407895898,0.010900275133112636,0.1744105256888345,2.0049574408305975,-1.7,0.0,-0.12215359016774052,-0.0025842757144192152,-0.1080260452734383,0.6137490726185392,0.049342801573107,-0.8377539208655345,True,False,False,False,False,0.08745970577001572,608.1837768554688
17,0.168,22284000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.4036408313173,267.66485121978167,1.4990963125013128,-0.2176384253368738,0.2392249745963013,-0.006816171510798506,0.1856156777856978,1.9883381077666815,-1.7,0.0,-0.05046257294585381,-0.023826951745191546,-0.07975040749482207,0.4622188252105016,-0.2432789621961482,-0.8026345498337193,True,False,False,True,False,30.121522903442383,608.4849853515625
18,0.18,22296000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.3038993193762,267.90994548977733,1.4971520335161064,-0.2224160914186613,0.24445355962135965,0.013343118850221788,0.21356729074779274,1.9845915889953687,-1.7,0.0,-0.010254202582053003,-0.02819907651899396,-0.06536440454593391,-0.0349885774102765,-0.15037120526973205,-0.7451700204887637,False,False,True,True,False,21.543087005615234,608.700439453125
19,0.189,22305000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.32611988831206,267.93970429059243,1.4975851830080327,-0.2229961850018013,0.24449443311722915,0.01464754179217319,0.21994437167222466,1.9789188604429735,-1.7,0.0,0.05505084411377385,-0.04293028848724424,-0.09037634417847175,-0.325231247731117,-0.3190510662525003,-0.710159522583743,False,False,True,True,False,19.092790603637695,608.891357421875
20,0.198,22314000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.37459977741185,267.96346713339096,1.4985302100860012,-0.22345939831171507,0.24387079564987432,0.014120052882171014,0.22700452330367077,1.972552766583685,-1.7,0.0,0.11935168328310083,-0.06330750909667783,-0.11372796566878243,-0.6248863862110094,-0.506080771710852,-0.6983354506322206,False,False,True,True,False,18.53360939025879,609.0767211914062
21,0.21,22326000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.41211706039377,268.00015632962584,1.4992615411382804,-0.22417458732214082,0.24242548300071232,0.0169296289976998,0.23700462947875017,1.9635769946118256,-1.7,0.0,-0.048152007130856864,-0.04879293709087054,-0.15875765914737047,-0.7753200779247373,0.3869199434525021,-0.927537842043144,True,False,True,False,False,9.445270538330078,609.1712036132812
22,0.219,22335000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.38909137164586,268.0037424395411,1.4988126973030373,-0.2242444919988516,0.24127919406843487,0.020932036463205985,0.23935223351474372,1.9566820180633906,-1.7,0.0,-0.03435193011295036,0.0083725799815359,-0.0824705542001935,-0.17752004734087196,0.15100215136406642,-0.8141172691196922,True,True,True,False,False,41.67289352416992,609.5879516601562
23,0.228,22344000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.38000356398,268.00550251968957,1.4986355470561403,-0.22427880155340257,0.24118340930346335,0.019808802159883735,0.2392063478774339,1.9497051501163327,-1.7,0.0,-0.06609572155028678,-0.06026322842993007,-0.020142977392327132,-0.07678350312403058,0.04585428582536824,-0.7092842161865268,True,True,True,False,False,47.43538284301758,610.0623168945312
24,0.24,22356000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.34798543333164,268.04434875757954,1.4980114119557835,-0.2250360381594444,0.24123063856120558,0.019130416356058375,0.23966997301425524,1.9418705859323657,-1.7,0.0,-0.08969937933975479,-0.08556616087951835,-0.03601352982244483,-0.0977962008079025,0.09910327836662843,-0.61040081747051,True,True,True,False,False,35.13444137573242,610.4136352539062
25,0.249,22365000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.315050850009,268.0819552030538,1.4973694122808776,-0.22576910727200375,0.24135436277445213,0.01857412860146896,0.24075834364836676,1.9360016103329691,-1.7,0.0,-0.11856911430377193,-0.10291308929322077,-0.046008695928056065,-0.04711085080994842,0.12824532144052275,-0.6815076544118059,True,True,True,False,False,38.313690185546875,610.7967529296875
26,0.258,22374000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.2783497126442,268.12080245194403,1.4966539904998868,-0.22652636358565348,0.24142414114692487,0.018934916891571542,0.240985804476452,1.9303380961961818,-1.7,0.0,-0.12841322684526907,-0.11165400305028263,-0.049918995458762334,-0.01421053490047149,0.1291848728183963,-0.7235537800397188,True,True,True,False,False,32.24219512939453,611.1192016601562
27,0.27,22386000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.2341452091688,268.1737916051785,1.4957923042722965,-0.22755929054928886,0.24154684319796177,0.019210846862749677,0.24125767038656518,1.922920754152973,-1.7,0.0,-0.1207083267287273,-0.12004733353286022,-0.054262992661207224,-0.01783206666242246,0.08740094188397876,-0.6923619213933329,False,True,True,False,False,29.329524993896484,611.4124755859375
28,0.279,22395000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.2070467163271,268.21802876410266,1.4952640685443885,-0.2284216133353344,0.2416329040408721,0.01910619937410804,0.24194066320218804,1.9178283577652562,-1.7,0.0,-0.10538968487484612,-0.1298580519937303,-0.05417547521426458,-0.0617688240451672,0.0282874040491954,-0.6203904807509882,False,True,True,False,False,29.185991287231445,611.704345703125
29,0.288,22404000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.1869785223562,268.2667570971351,1.4948728756794591,-0.2293714833749526,0.24172900595922425,0.01863077878267459,0.24319043666094814,1.913289426424636,-1.7,0.0,-0.09157233234087625,-0.13950362793433885,-0.05393548527205397,-0.10544695428188852,-0.02709279709928196,-0.5515685018508416,False,True,True,False,False,29.835540771484375,612.002685546875
30,0.3,22416000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.1564886752863,268.33035018935954,1.494278531681994,-0.23061111480232993,0.2418328160952082,0.018190030936267598,0.24446163590230963,1.907178506806807,-1.7,0.0,-0.12198035707729171,-0.11707942816387941,-0.050120364842535854,-0.0074028635751998625,0.12539765104004272,-0.6878216567341503,True,True,True,False,False,35.33607864379883,612.3560180664062
31,0.309,22425000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.1209127811258,268.36926102653126,1.49358504446639,-0.23136961065363126,0.24183447444827072,0.018346422363816523,0.2442793461309429,1.9014141925531882,-1.7,0.0,-0.12350725227042833,-0.11315585583894752,-0.05240253990742171,0.014327402104220833,0.13588703574859426,-0.7079070783981092,True,True,True,False,False,33.53719711303711,612.69140625
32,0.318,22434000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.09345445595346,268.4089301956946,1.4930497944630308,-0.23214288880496217,0.2419308385386565,0.0185168215838236,0.24461867452666072,1.89618043455521,-1.7,0.0,-0.11149382897147939,-0.122820013697027,-0.057819595921195226,-0.015997277283290902,0.07096050294402537,-0.6475749280536615,False,True,True,False,False,30.044588088989258,612.9918823242188
33,0.33,22446000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.0682770648056,268.4688736672183,1.4925590071112198,-0.23331137752862185,0.2420480872371033,0.0180185663869333,0.24594710011519133,1.8901363612122224,-1.7,0.0,-0.0993553269391685,-0.13600565022918254,-0.06004214721559932,-0.06948827421546971,0.006922367072980634,-0.5663571172976398,False,True,True,False,False,31.910947799682617,613.3109741210938
34,0.339,22455000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.04942409686686,268.51974650959994,1.4921915028629018,-0.23430305086939496,0.2420833957258469,0.01735502135015391,0.24702701513259248,1.8859713887657703,-1.7,0.0,-0.11849914409635678,-0.12456540427353095,-0.05966758392054441,-0.007808694635821484,0.09327932763208063,-0.6333193966692108,True,True,False,False,False,38.163204193115234,613.692626953125
35,0.348,22464000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.98712218955103,268.5597535502598,1.4909770407319887,-0.235082915209743,0.24147275774292243,0.01649769178965018,0.24410988430843936,1.8786191872547278,-1.7,0.0,-0.15926669383971906,-0.09640740676731363,-0.09726682055039547,0.2798747653596446,0.1495289770380849,-0.861564796637132,True,True,False,False,False,22.398075103759766,613.9166259765625
36,0.36,22476000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9065059605691,268.5934128153651,1.4894055742800993,-0.235739041235188,0.24021142228373768,0.013910192660563349,0.23767682559548414,1.8668516660665662,-1.7,0.0,-0.0374949353040485,-0.031330994575909266,-0.08228958011025093,0.579156930870733,-0.3433232412095931,-0.7940718734939315,True,True,False,True,False,33.02492141723633,614.2468872070312
37,0.369,22485000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9129761047773,268.5991236123002,1.489531697948875,-0.2358503628128697,0.24009502304206595,0.009223044634515109,0.23447735372595488,1.858963178833339,-1.7,0.0,0.003409536684031841,-0.018643325052910414,0.0004545676906166137,0.26230964937102813,-0.19074662827487018,-0.7744094081257428,True,False,True,True,False,35.629878997802734,614.6032104492188
38,0.378,22494000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.8738689861324,268.65850158000626,1.4887693759479994,-0.2370078280702967,0.24180438303027385,0.02029486524142736,0.24158072203970107,1.8544700608696392,-1.7,0.0,0.05829072751362547,0.02076012647714748,-0.016837016092218306,0.04437658877795847,-0.1455058847557945,-0.734981641565519,False,True,True,True,False,12.378485679626465,614.7269897460938
39,0.39,22506000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.8928712390927,268.66271411241314,1.489139790235726,-0.23708994371175657,0.24236491723862705,0.021440735947704695,0.24373355967148794,1.8464105009254905,-1.7,0.0,0.08357237288829292,-0.009008160516861631,-0.046360342798626455,-0.11336962421779007,-0.23879479747257,-0.6716739108910366,False,True,True,True,False,23.53911590576172,614.96240234375
40,0.399,22515000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9171124634351,268.6745164279393,1.4896123287219314,-0.23732000834189665,0.2423972924625729,0.020318062504896078,0.24548596377384171,1.8405464201173507,-1.7,0.0,0.06571711477004119,-0.04507101814900614,-0.04455301646915227,-0.17223069169588628,-0.25673418338439996,-0.6115615652264896,False,True,True,True,False,26.881879806518555,615.231201171875
41,0.408,22524000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9417498818397,268.6974050076693,1.490092590289273,-0.2377661794867311,0.24223293174035215,0.018284299944482312,0.24761042810373546,1.8348171947465302,-1.7,0.0,0.0705020596268351,-0.07625393942024919,-0.06508159768542454,-0.2556913408270646,-0.3491478539978163,-0.6032158474375615,False,True,False,True,False,23.003503799438477,615.4612426757812
42,0.42,22536000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.962378911961,268.73417601390025,1.4904947156327686,-0.23848296323392298,0.24232575695259295,0.015851243610263955,0.2512386015186584,1.827281499005185,-1.7,0.0,0.040729680285412635,-0.12282400691343455,-0.06701283587873433,-0.39454234946721345,-0.3361112752525198,-0.6297421580926644,False,True,True,False,False,36.037628173828125,615.8215942382812
43,0.429,22545000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9701439155087,268.77280618037236,1.4906460802243409,-0.2392359879214892,0.2424387889779589,0.013703145832000206,0.254279640580409,1.8223222875757354,-1.7,0.0,0.009067809736171238,-0.14645832070159354,-0.07275869659336184,-0.40862191250273916,-0.32850804694283814,-0.615270119639155,False,True,True,False,False,29.978546142578125,616.1213989257812
44,0.438,22554000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9528544454729,268.8082072400029,1.49030905351799,-0.2399260670565878,0.24251442159429598,0.01246957585297642,0.2559510123887257,1.816954094883636,-1.7,0.0,-0.13412622295498944,-0.09350107040307469,-0.08201376847464732,-0.02048603700916122,0.1371957032511566,-0.9406132731700136,True,True,True,False,False,38.11878204345703,616.5025634765625
45,0.45,22566000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.8630008220798,268.8382535828635,1.4885575208982424,-0.24051176574782585,0.24231769810296866,0.012845067033899822,0.25340964855133463,1.806722944319785,-1.7,0.0,-0.1978175150829859,-0.0973200499819197,-0.07590966128037491,0.1245224650755522,0.18135032570687204,-0.9795490010964572,False,True,True,False,False,45.62596130371094,616.9588012695312
46,0.459,22575000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.82339850589545,268.87542711812273,1.487785545923887,-0.2412363960647705,0.24232652783983719,0.011576927060163014,0.25447239594071186,1.7997612434216081,-1.7,0.0,-0.020654402907240917,-0.08937274226026436,-0.04490301782385408,-0.20081767957178953,-0.3458534215482212,-0.7066434241212697,False,True,True,True,False,40.44118118286133,617.3632202148438
47,0.468,22584000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.7947678305833,268.90587764617226,1.487227443091292,-0.241829973609596,0.24238579154816023,0.010667929885815768,0.2562849730833447,1.792630432029938,-1.7,0.0,-0.059821183202980285,-0.02515848666234826,-0.019210264273542787,0.03677443426146838,-0.1113865054009217,-0.8386169813826436,True,True,True,True,False,71.87800598144531,618.0819702148438
48,0.48,22596000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.77299352741727,268.91386053731276,1.4868029927371782,-0.24198558552266652,0.24232405246001643,0.00920690523063781,0.2562834052504132,1.7810813585522232,-1.7,0.0,-0.05069085126644495,0.0011242964350527858,-0.023565929248469904,0.10601653752330037,-0.03595076317219306,-0.9754215879228738,True,True,True,False,False,35.91958999633789,618.441162109375
49,0.489,22605000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.73504205237435,268.9179498591717,1.4860631979020344,-0.24206529939905813,0.24226137088733313,0.008493511998612256,0.2551925623214004,1.7723383836319169,-1.7,0.0,-0.10855490621035675,-0.03224308194975212,-0.02850630187526563,0.09942938899245676,-0.01809269844978037,-0.9777943729243757,False,True,True,False,False,35.8397102355957,618.799560546875
50,0.498,22614000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.67983642038695,268.92832831376654,1.4849870647248922,-0.24226760845548873,0.24216447530040863,0.008063839475920346,0.25415088268474284,1.7637303678486516,-1.7,0.0,-0.1438087398599996,-0.038605811773575485,-0.04603941597624271,0.09518931467456201,0.03490167633334597,-0.9695773223988108,False,True,True,False,False,27.699533462524414,619.0765380859375
51,0.51,22626000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.61369436642383,268.94109443804416,1.4836977459341887,-0.24251646078058703,0.2421469856928964,0.0074854757293545855,0.25364301875492856,1.7532342581041,-1.7,0.0,-0.152815811018641,-0.028211670146815478,-0.05042026930947254,0.06929729454243885,0.05242780524956417,-0.9837939718467446,False,True,True,False,False,39.31743240356445,619.4697265625
52,0.519,22635000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.55599704460917,268.95282816693066,1.482573041805248,-0.24274518843919468,0.2418465259848619,0.00785155459532597,0.2537130088678341,1.7446278416060523,-1.7,0.0,-0.13361284478445323,-0.02619438977032317,-0.03978069200736737,0.1535777042632809,-0.1478546616632795,-1.0210936558919605,False,True,False,False,False,37.292686462402344,619.8426513671875
53,0.528,22644000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.4833996172099,268.961578104861,1.481157887275046,-0.2429157525314039,0.24165794893670106,0.005277528860921403,0.2504752242788554,1.7351689830572765,-1.7,0.0,-0.17218712567172512,-0.030680038249001604,-0.038505550523918186,0.3708324498942998,-0.11387820029737783,-1.0406423340177149,True,True,False,False,False,23.9200439453125,620.0818481445312
54,0.54,22656000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.50305723647944,269.00830033113806,1.4815410767344916,-0.2438265171761803,0.24367722820818594,5.906815454575453e-05,0.2578569187132018,1.7245317668909077,-1.7,0.0,-0.042344267168479895,0.008078017240541819,-0.010759141483230834,0.06276247442894134,-0.09342781339843809,-0.8865059632145812,True,True,True,True,False,52.102073669433594,620.6028442382812
55,0.549,22665000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.51385078106404,269.0180461225124,1.4817514772137232,-0.24401649361622502,0.24387889873662458,-0.0026230202477000304,0.25892608284040314,1.716237090216065,-1.7,0.0,-0.02730510184577556,-0.01973632295716957,-0.027143533661218345,-0.010008931261927208,-0.024336692124776543,-0.9417154326330666,True,False,False,True,False,37.901973724365234,620.9818725585938
56,0.558,22674000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.52040202106826,269.0271643074697,1.4818791816972383,-0.24419423601305512,0.2438643165681659,-0.0031460987691780875,0.2591922657415895,1.7083401738165072,-1.7,0.0,0.0037365585613180416,-0.018673651379430972,-0.035002422355868326,0.005238911605326087,0.000712461107662328,-0.9448881378146764,True,False,False,True,False,39.526153564453125,621.3771362304688
57,0.57,22686000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.5633780667535,269.0502633707856,1.4827169213792104,-0.24464451015176694,0.2436578593348587,-0.004380429464800612,0.26013631725827024,1.69779370217829,-1.7,0.0,0.06765167265251594,-0.03818941104441713,-0.05209512303773245,-0.0685461031952746,-0.09474797767612969,-0.8803120072467372,True,False,False,True,False,62.98404312133789,622.0069580078125
58,0.579,22695000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.58941865029414,269.0709825849554,1.483224535093453,-0.24504839346891583,0.24367120273456688,-0.004475584840535256,0.2602719597717336,1.6900647278270484,-1.7,0.0,0.033194654212789526,-0.026389643314693647,-0.029921063372661504,0.10816080162163813,-0.11269462616805803,-0.9307479930322532,True,True,True,True,False,100.72735595703125,623.0142211914062
59,0.588,22704000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.6186888240151,269.086274405308,1.4837951037819714,-0.24534647963563405,0.24376219803169996,-0.005509082689717257,0.26111773660639404,1.6812093937632002,-1.7,0.0,0.08045334427603804,-0.0007701388529393078,-0.03201119653287993,0.09677024422876437,-0.23117154043006316,-0.9165308780611946,False,True,True,True,False,38.20146179199219,623.396240234375
60,0.6,22716000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.66319987811977,269.08799584789205,1.484662765655356,-0.24538003602128794,0.24385625228967583,-0.007757713259939327,0.2613597601799165,1.669836409665123,-1.7,0.0,0.0995400126687924,0.008309237913706621,-0.023807990028758934,0.04184338199748511,-0.31779881018284717,-0.9093067363430509,False,True,True,True,False,42.34674072265625,623.8197021484375
61,0.609,22725000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.708784760937,269.0848077568117,1.48555135986232,-0.24531788999632914,0.24388785648413153,-0.009869834688322424,0.26211488188725773,1.6614852436797654,-1.7,0.0,0.12763161757356659,0.020380132567865094,-0.038030034743119,-0.024383268662706334,-0.32419809341313266,-0.8645742840889163,False,True,True,True,False,37.2197151184082,624.19189453125
