,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
0,0.0,609180000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,182.19180924395246,209.85385447819644,-1.4485027437826028,0.9092815891189774,2.7957784275705166,-0.08463752528753403,0.26622033150607666,2.783506417169837,-1.7,0.0,0.010657594199203174,-0.022234686010157934,-0.1212006156280073,-0.3950680777958419,0.4030376678738377,-0.9244909881947396,True,False,True,False,False,11.381425857543945,17135.55859375
1,0.009,609189000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,182.19660652077792,209.86781165644794,-1.448409229614466,0.9090095193674864,2.794355215494614,-0.07856612191401449,0.2648405342488759,2.776613054181426,-1.7,0.0,0.01034345053209125,-0.03400941613497463,-0.1764840635999929,-0.6332436400708302,0.35838151835891485,-0.9495048156560244,True,False,True,False,False,9.01850414276123,17135.6484375
2,0.018,609198000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,182.14085355302183,209.71029163822524,-1.4494960321048378,0.9120800850248487,2.7984574782535434,-0.09888472696120851,0.2499164714387632,2.7690405831027003,-1.7,0.0,-0.05532460151053203,-0.05856611915978821,-0.12594991103130176,-0.47729532672534436,0.5232534111871023,-0.808073401779332,False,False,True,False,False,16.975191116333008,17135.818359375
3,0.03,609210000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,182.0746345705036,209.59618560323722,-1.4507868504775125,0.9143043742059019,2.8040706197888294,-0.11830683885036992,0.23464089066130442,2.7591220584238445,-1.7,0.0,-0.08573961027861665,-0.10081528191683523,-0.08465252217898962,-0.3227123784517333,0.5698330519083121,-0.7591950192607011,False,True,True,False,False,18.367464065551758,17136.001953125
4,0.039,609219000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,182.039995344614,209.6420584339025,-1.4514620790523587,0.9134101669804591,2.8053211661565367,-0.1170321570290549,0.23064074703399526,2.7533667964266386,-1.7,0.0,-0.07493606501754545,-0.09844972296321909,-0.0862521393659316,-0.2608850164210827,0.5051707515536357,-0.7367065824439359,False,True,True,False,False,23.743635177612305,17136.240234375
5,0.048,609228000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,182.01369290393583,209.68787007223648,-1.4519747971942332,0.912517152587982,2.8055500003543794,-0.11490717622044105,0.22763116545421996,2.7479337342635493,-1.7,0.0,-0.05263295864151083,-0.08935733683673744,-0.08851421696860966,-0.2033862678955282,0.39660994328351007,-0.7116718181024425,False,True,True,False,False,22.67412567138672,17136.466796875
6,0.06,609240000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9939990749286,209.73590417248334,-1.452358692496518,0.9115808153512015,2.8054922483992537,-0.11265411471968569,0.2250523622379386,2.740894806879566,-1.7,0.0,-0.024622617654207646,-0.0772085349159995,-0.08326719285111332,-0.11567164689240625,0.2531424322053851,-0.705763941307241,False,True,True,False,False,32.406837463378906,17136.791015625
7,0.069,609249000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9870563726752,209.7660147262844,-1.452494027823096,0.9109938649847087,2.8053709868988284,-0.11166792883306946,0.22382093025477356,2.734951162084017,-1.7,0.0,-0.016898761177329653,-0.07380939760154748,-0.07242543926311124,-0.07982871132811956,0.18632835376565823,-0.7373193136176119,False,True,True,False,False,26.519441604614258,17137.056640625
8,0.078,609258000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.98233200356557,209.79249321894133,-1.4525861207881958,0.9104777150303839,2.805393779846477,-0.11123625708328497,0.22294991597261957,2.7291167274546653,-1.7,0.0,-0.014550096932668283,-0.06976378810454045,-0.07430104791795546,-0.07869242095154264,0.1397195643267481,-0.713556098860256,False,True,True,False,False,24.87989616394043,17137.3046875
9,0.09,609270000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.97529443433774,209.82839921214168,-1.4527233053735336,0.9097777931356398,2.805362802893047,-0.11075053529727874,0.22225006883620052,2.7213467125108606,-1.7,0.0,-0.014322286977673607,-0.06598984029889221,-0.07266133370018336,-0.07097766873943516,0.0867452057659884,-0.7156423408236706,False,True,True,False,False,28.494401931762695,17137.58984375
10,0.099,609279000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.97078467893363,209.85350899491505,-1.452811214835602,0.9092883236858664,2.805372642648982,-0.11069602911798018,0.22210259668532675,2.7154388694782057,-1.7,0.0,-0.01324731697980314,-0.0625452577524044,-0.07247624687803886,-0.06626691809005837,0.04439402603531091,-0.7025314535287938,False,True,True,False,False,24.47462272644043,17137.833984375
11,0.108,609288000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.95784266394097,209.8771499288961,-1.453063495829611,0.9088274867661578,2.805516671042656,-0.11026162351310118,0.22242707015694216,2.7090305134841914,-1.7,0.0,-0.009978185208056687,-0.05788908002568157,-0.07462102821296361,-0.05050894550543018,-0.003774012258627323,-0.6812820589217443,False,True,True,False,False,25.99675178527832,17138.09375
12,0.12,609300000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.95499982349128,209.90780769166022,-1.453118911822782,0.9082298695582801,2.8053187687153134,-0.11088399969553564,0.2231461640416945,2.7006525112149298,-1.7,0.0,-0.006181023572508673,-0.05537658418262971,-0.06140895534050396,-0.016270242907571123,-0.0717959636196816,-0.7306888954318912,False,True,True,False,False,27.361095428466797,17138.3671875
13,0.129,609309000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9547829433847,209.92705046753073,-1.4531231395051714,0.9078547667148005,2.805465560881803,-0.11206851070628036,0.22422960243386766,2.6944694722544673,-1.7,0.0,-0.004633990711427848,-0.03592271027699029,-0.02855026354816978,0.16328823432764888,-0.16982234494788373,-0.66876418656175,False,True,True,False,False,46.48705291748047,17138.83203125
14,0.138,609318000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9559353438634,209.9419530545702,-1.4531006755582188,0.9075642679421013,2.805619984301012,-0.11386247885827822,0.22617288270410227,2.6878861459034518,-1.7,0.0,-0.0014067865802922588,-0.024564452128943436,-0.004815541833398615,0.21378971734774957,-0.2773548897612215,-0.7134018521115078,False,True,True,False,False,43.95890426635742,17139.271484375
15,0.15,609330000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9578329502264,209.90713236282446,-1.4530636851807717,0.9082430338630709,2.807484286826076,-0.1243298790926123,0.22578954857487693,2.677018684329018,-1.7,0.0,0.006966335885757367,-0.022977788428903172,-0.002610430290726072,0.14907137890986233,-0.39827882489424793,-0.7825981733884911,False,True,True,False,False,22.612003326416016,17139.498046875
16,0.159,609339000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.96281134277172,209.92006557123904,-1.4529666404917794,0.9079909245372512,2.8082604165417235,-0.12737071852398174,0.2285916690579242,2.6696850174776316,-1.7,0.0,0.007835319966008975,-0.034100491941721434,-0.014649610127116918,0.11005861892086882,-0.40927305533687136,-0.7557500036505713,False,True,True,False,False,23.091463088989258,17139.728515625
17,0.168,609348000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9684234979602,209.94125995178385,-1.4528572417551615,0.9075777787176639,2.8085362925636406,-0.1298229863564047,0.23177622478834228,2.6626266759917163,-1.7,0.0,0.011598905984614924,-0.046692373018039704,-0.017853300754560025,0.09656423724153224,-0.42993687181635143,-0.7586870953255678,False,True,True,False,False,30.336702346801758,17140.03125
18,0.18,609360000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.97548244038586,209.97848643563557,-1.4527196405382874,0.9068521162644138,2.8087473690652276,-0.13315576499205126,0.23605295035748664,2.652663586124885,-1.7,0.0,0.00928059980701633,-0.06780440308954919,-0.018132300443375594,0.0728968955910748,-0.4326919528053353,-0.793750912736959,False,True,True,False,False,29.827659606933594,17140.330078125
19,0.189,609369000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.97942164435855,210.01424027639013,-1.4526428529364808,0.9061551603042862,2.8088875236717614,-0.1355345081954028,0.23932133412498283,2.645057726629056,-1.7,0.0,0.00608430186347686,-0.08204432892801827,-0.016976737260307694,0.06791766723571377,-0.4303281845135193,-0.7967165074980456,False,True,True,False,False,29.01038360595703,17140.62109375
20,0.198,609378000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.98203871326166,210.0565554874976,-1.4525918379481157,0.905330302387961,2.8090292251315008,-0.13786790683681388,0.24260699270113936,2.6374558927924867,-1.7,0.0,0.0027691777597292633,-0.09562276623293256,-0.015620131331189342,0.06668786859273003,-0.4283280728535891,-0.7902974006920747,False,True,True,False,False,28.249889373779297,17140.904296875
21,0.21,609390000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.98454820944139,210.1201400589566,-1.4525429198939304,0.9040908370573764,2.808995196815458,-0.14221727190824165,0.24627381214905483,2.627133834816005,-1.7,0.0,0.0047646292446092,-0.10449164947031786,-0.044175058318723495,0.22654389198256408,-0.43702407288932715,-0.7728908777918965,False,True,False,False,False,14.063039779663086,17141.044921875
22,0.219,609399000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.99024699197983,210.1678346399722,-1.4524318325150132,0.9031611181291969,2.808421273718593,-0.14790016808758974,0.24787546249999023,2.6188655257189097,-1.7,0.0,0.01327270469750276,-0.10520811176449879,-0.09254379255305618,0.4394566153428097,-0.4610677705932034,-0.7670966444339117,False,True,False,False,False,12.631416320800781,17141.171875
23,0.228,609408000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9860867292028,210.22189855654997,-1.4525129292553056,0.9021072406130611,2.807464836021926,-0.15369204248204102,0.2476609074763097,2.610122757029542,-1.7,0.0,-0.06489529547649833,-0.15802431663363573,-0.11509335366595322,0.3415319109819911,0.07791398665866345,-0.9443761433995025,True,True,False,False,False,39.12848663330078,17141.5625
24,0.24,609420000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.93298167505347,210.33218323096665,-1.4535481154960335,0.8999574418914885,2.8063171076330287,-0.15433895563507308,0.24085666573439554,2.59679538355556,-1.7,0.0,-0.07440029826579893,-0.18638059089905332,-0.12054696496847551,0.3221179408172464,0.46877578583358753,-1.1307117361598356,True,True,False,False,False,10.801298141479492,17141.669921875
25,0.249,609429000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.91225133007958,210.3985486784105,-1.4539522157879223,0.8986637684520368,2.8058355819192036,-0.15373392779711567,0.23706708449803954,2.5880961240826568,-1.7,0.0,-0.02108370633870627,-0.136382537817674,-0.052353983307026654,0.07326900967453373,0.22759020772946112,-0.9194840054692753,True,True,True,False,False,32.365142822265625,17141.994140625
26,0.258,609438000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.9053917870455,210.4527430988425,-1.4540859300770856,0.8976073470011212,2.805621391614863,-0.15323776212000342,0.2355846120496566,2.5803044958235217,-1.7,0.0,-0.013204828470175296,-0.12243644953123564,-0.04087823193931229,0.025008227350934983,0.15070982657602627,-0.8667202199984061,False,True,True,False,False,30.525270462036133,17142.298828125
27,0.27,609450000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.8978100820237,210.5132516360026,-1.4542337215979781,0.8964278433527761,2.8056872670348003,-0.1533907273905615,0.23465483117571592,2.570251088388211,-1.7,0.0,-0.01492859545522151,-0.08613519523156977,0.001657047324268082,0.2279659307283326,0.02594684355271476,-0.8287065628768364,False,True,True,False,False,56.15552520751953,17142.861328125
28,0.279,609459000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.89297762083277,210.54896504507428,-1.4543279216211933,0.8957316755346149,2.8060213777171645,-0.1550187298866989,0.23443014892475705,2.562419552877572,-1.7,0.0,-0.012405757802479869,-0.07691615875455454,0.016202158904132766,0.2752241590498129,-0.07739743982917038,-0.8437790640585964,False,True,True,False,False,41.41588592529297,17143.275390625
29,0.288,609468000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.89063010696017,210.57991888773003,-1.4543736821255322,0.8951282867888882,2.806390514231922,-0.15723397674183998,0.234917029355704,2.5541405947487914,-1.7,0.0,-0.006679118462434578,-0.06732477490630495,0.015123225601463014,0.2779685632490013,-0.17684788501568338,-0.8804268925709363,False,True,True,False,False,38.1873779296875,17143.658203125
30,0.3,609480000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.8877508702804,210.61271198169607,-1.4544298075968731,0.8944890451911094,2.806893534326109,-0.16135261107216545,0.23620254152850406,2.5429624464717,-1.7,0.0,-0.002695058430978989,-0.05531318333883348,0.01863181568880711,0.2634490903859909,-0.3019125890892415,-0.8629152809923621,False,True,True,False,False,37.58845138549805,17144.033203125
31,0.309,609489000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.88512775515116,210.6341698973509,-1.454480940445396,0.8940707622348752,2.807300786723185,-0.1649500858848624,0.2378425758105813,2.534694633359685,-1.7,0.0,-0.001951857503028176,-0.04738517940835138,0.021290632875312552,0.25834379305189403,-0.3888118211026631,-0.8405054191003267,False,True,True,False,False,38.046661376953125,17144.4140625
32,0.318,609498000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.88528509570327,210.65353452552122,-1.4544778733781036,0.8936932841028998,2.8074126107211033,-0.16743271924408096,0.24092471271650318,2.526518366654479,-1.7,0.0,-0.002158322831808862,-0.043490020293463064,-0.021623691525395578,0.04111886910235345,-0.4227852299289331,-0.8502450548387699,False,False,True,False,False,16.706634521484375,17144.58203125
33,0.33,609510000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.88370096778613,210.68066719559405,-1.454508753064598,0.8931643821521629,2.8062723082968297,-0.17086185616981664,0.24476782529427768,2.5154901348541805,-1.7,0.0,-0.0028744495161262956,-0.04455907137346771,-0.13898676573768945,0.03847474358078907,-0.4214223591462287,-0.8502618490051327,False,False,False,False,False,0.00025929120602086186,17144.58203125
34,0.339,609519000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.87279168851794,210.6820502736952,-1.4547214095805472,0.8931374215653954,2.806521824960858,-0.17729190625838173,0.24658334449249172,2.5058118196693266,-1.7,0.0,0.0024884639598022756,-0.04414634919304618,-0.07065736716430192,0.018639729852192664,-0.5276738354770505,-0.7111552445580244,False,True,True,False,False,41.80270004272461,17145.0
35,0.348,609528000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.87400270336488,210.68955897691308,-1.4546978030533162,0.8929910530816167,2.8067985361694054,-0.1818471298285227,0.25072609809586366,2.4983745032767843,-1.7,0.0,0.010103008267806926,-0.027883939480952795,-0.04669843550574022,-0.06911272039091304,-0.6079580177095577,-0.5953550406579944,False,True,True,False,False,26.37750244140625,17145.263671875
36,0.36,609540000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.8564034211093,210.70748374603818,-1.4550408689842242,0.8926416423774235,2.8066175982239336,-0.18557042024009807,0.25456673583048706,2.489123706115356,-1.7,0.0,-0.09540722553737635,-0.053318328434170635,-0.03661241789761017,-0.08383117686550492,-0.04573532980750286,-0.842081198220159,True,True,True,False,False,50.34342956542969,17145.767578125
37,0.369,609549000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.8175129344007,210.7368575709376,-1.455798968140337,0.8920690531980973,2.8064683368880186,-0.18595340929086268,0.25455349543946776,2.4810262373216974,-1.7,0.0,-0.09223729509541095,-0.07370532470185041,-0.03537266507207949,-0.03238213716433743,0.051015022842001004,-0.9321906230808262,True,True,True,False,False,26.621074676513672,17146.033203125
38,0.378,609558000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.78722783906338,210.76638005839277,-1.4563893208759575,0.8914935661132009,2.806452580013706,-0.18621321594685591,0.25429312217630573,2.4735157781974553,-1.7,0.0,-0.07720455423789266,-0.06966305797891947,-0.03952687717547129,-0.010295507522059648,0.083747793097514,-0.8737890428090693,True,True,True,False,False,22.619630813598633,17146.259765625
39,0.39,609570000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.7611907921655,210.79634575957004,-1.456896865649795,0.8909094393845998,2.8063950784312945,-0.1860704332062622,0.254080133758186,2.46419605035422,-1.7,0.0,-0.04376585027757953,-0.04833891049182232,-0.03689186958774304,0.023284593260756922,0.08610522408236611,-0.77973952807549,True,True,True,False,False,23.669530868530273,17146.49609375
40,0.399,609579000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.75306356713418,210.81075812357594,-1.457055291089002,0.8906284966164536,2.8063645380665725,-0.18590944316105096,0.25390407055599645,2.45764999382627,-1.7,0.0,-0.018537907823515547,-0.03012370018791751,-0.03546244055333798,0.033195689722959866,0.08430893365553575,-0.6950131731218453,True,True,True,False,False,23.18728256225586,17146.728515625
