,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
541,5.409,333144000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.08082877691174,353.01850767911867,1.0249674225518852,-1.881452391405822,0.18636124887303218,0.0005703017603258026,-1.3214183369484673,1.5915099679153593,-1.7,0.0,0.1434953861943364,0.010726724806940358,-0.02878735097904845,-0.063384461649287,0.011567850058484869,-1.0799314887354095,False,False,True,True,False,5.829516410827637,7719.0107421875
542,5.421,333156000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.17333821180654,353.0118237653531,1.0267707253763456,-1.8813221006891445,0.1863661900132153,0.00010167600117810374,-1.321493867824463,1.5783096649587491,-1.7,0.0,0.1428721265532488,0.006716124012551758,-0.020214986029723315,-0.0007797989895033768,-0.001692010917860821,-1.0764666626069677,False,False,True,True,False,4.67264461517334,7719.0576171875
543,5.43,333165000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.2442872184968,353.0080267019792,1.0281537469492563,-1.8812480838592434,0.18640110056040662,-7.168541991400562e-06,-1.321598472873279,1.5684066435089412,-1.7,0.0,0.14336867558101685,0.009806880499291288,-0.021600848200351117,-0.04993303598778346,-5.554337949373149e-05,-0.9928479403394896,False,False,True,True,False,15.04052448272705,7719.2080078125
544,5.439,333174000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.3162163210583,353.00396338019925,1.0295558737048396,-1.8811688768070036,0.1863808685078683,0.0001915719120272547,-1.3215620921022602,1.5582134931305363,-1.7,0.0,0.14445279463492341,0.003808739595973867,-0.024109907499565934,-0.030601524579454836,0.006031726696709075,-1.0443518371950495,False,False,True,True,False,6.626428604125977,7719.2744140625
545,5.451,333186000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.41280337115626,352.99934017072655,1.0314386622057752,-1.8810787557646504,0.18638012475377624,0.0002753847553411033,-1.321497223564822,1.5448633701125314,-1.7,0.0,0.1458052295495878,0.006103397989174067,-0.026316995211733786,-0.05692833686599651,0.01382914287852133,-1.0185507643681,False,False,True,True,False,9.897698402404785,7719.37353515625
546,5.46,333195000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.4849683097323,352.99694654211663,1.032845386154626,-1.8810320963375557,0.18636000478716389,0.0002624575352974427,-1.321436122408506,1.5347929857363372,-1.7,0.0,0.1447549360190183,0.002030344951845192,-0.022962907637646433,-0.021078757241634185,0.00606887955856973,-1.048220083315398,False,False,True,True,False,5.751717567443848,7719.43115234375
547,5.469,333204000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.5566756812455,352.996969780584,1.0342431906675544,-1.8810325493291216,0.18638668541770012,0.00012785048250589797,-1.3216436874764692,1.5247685793169252,-1.7,0.0,0.143299157748291,-0.002834504766175681,-0.01871942312474996,0.009890296854678484,0.0004441080540422519,-1.047972824694322,False,False,True,True,False,5.003467082977295,7719.48095703125
548,5.481,333216000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.65477933567223,352.9950274259597,1.0361555426056959,-1.8809946866658809,0.18638280458548023,0.00029107294398432123,-1.3215138621785862,1.511382789826539,-1.7,0.0,0.14632161744972266,0.0003383178717381481,-0.02696726387589482,-0.058045303870906007,0.017847549412236888,-1.0277551592248344,False,False,True,True,False,7.955911159515381,7719.560546875
549,5.49,333225000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.72684105395854,352.995169324813,1.0375602544631288,-1.880997452725399,0.18636609855796785,0.00025566708487980696,-1.3214807470263021,1.5012947656366444,-1.7,0.0,0.14493945990301785,-0.002643295178897727,-0.022003576590697505,-0.01397178145776643,0.006649678907020954,-1.0534362278806575,False,False,True,True,False,5.550278663635254,7719.6162109375
550,5.499,333234000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.79866962403594,352.9976709107973,1.0389604215211674,-1.8810462165847432,0.1863926458658508,2.785040838179871e-05,-1.3216173348069074,1.4913596585230893,-1.7,0.0,0.14769874251677248,-0.0037684706974621777,-0.020479012908314578,-0.08913342118029274,-0.039774808303081666,-0.9481908002673324,False,False,True,True,True,18.180889129638672,7719.7978515625
551,5.511,333246000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.89576235703674,352.9987081282092,1.0408530673886307,-1.8810664352477433,0.1863874947403803,0.0002735744005076352,-1.3216109526329742,1.4777957266943207,-1.7,0.0,0.14519039336291625,-0.006345434251756765,-0.022841671551315917,-0.02060809543092727,0.0099699248433333,-1.0486655360722241,False,False,True,True,False,6.621617317199707,7719.8642578125
552,5.52,333255000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,309.9684555606873,353.0002567574184,1.0422700889022871,-1.8810966229516257,0.18638606919894304,0.00025298515396275965,-1.321555632762527,1.4677467670157844,-1.7,0.0,0.1439593736535058,-0.005396970019568393,-0.025145108391768884,-0.04466617900040104,0.013990225584062618,-1.0283762748952419,False,False,True,True,False,7.145068168640137,7719.935546875
553,5.529,333264000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.04010802541495,353.0035403773314,1.0436668231075044,-1.881160631137065,0.18638404128355207,0.00020527276240960975,-1.3216099947249687,1.4576440902781622,-1.7,0.0,0.14386145914977425,-0.009356804034684672,-0.021136068930194304,-0.007552543962663229,0.004596413488712064,-1.0534562096901314,False,False,True,True,False,5.519418716430664,7719.99072265625
554,5.541,333276000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.1366155916451,353.0080804472358,1.0455480622153046,-1.8812491315250648,0.18638568982148002,0.00023959598990581061,-1.321581551070026,1.4441909859755777,-1.7,0.0,0.14400044645946578,-0.010101261971779341,-0.023938452157920467,-0.030369393900887148,0.011242660858125506,-1.0410356694167489,False,False,True,True,False,6.928562641143799,7720.06005859375
555,5.55,333285000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.20890595517744,353.01273133231973,1.046957231095077,-1.8813397920530153,0.18639268509605833,0.0001590617826729955,-1.3215836650354775,1.4341445307902085,-1.7,0.0,0.14441232837874898,-0.01050594465229124,-0.02442133605993497,-0.0528600447603819,0.012037786367954547,-1.0206246606579084,False,False,True,True,False,9.278022766113281,7720.15283203125
556,5.559,333294000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.28046527344014,353.0181716074645,1.04835214957973,-1.8814458403014527,0.18638534048187333,0.0002220898576240792,-1.3216082552555184,1.4239775080136803,-1.7,0.0,0.14334899924506267,-0.014274351204755616,-0.022198426643002273,-0.015632108585394815,0.007097481470456437,-1.0490971658225094,False,False,True,True,False,6.118903160095215,7720.2138671875
557,5.571,333306000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.37642343939405,353.0266381463238,1.0502226791304878,-1.8816108800452993,0.1863853000968443,0.00023349044407789914,-1.3215883575244705,1.4105173868237386,-1.7,0.0,0.1428837039973927,-0.016200083167488562,-0.02341421436058586,-0.02597836895455223,0.010118290588614907,-1.0399972907912176,False,False,True,True,False,6.424943923950195,7720.2783203125
558,5.58,333315000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.44817983892113,353.0343092335263,1.0516214393551884,-1.8817604139088948,0.1863949335125237,0.00017192960518449247,-1.3215926418316986,1.4005048243023157,-1.7,0.0,0.144037639377695,-0.017112259008653322,-0.024597025036724486,-0.0540698665890461,0.013740710312250097,-1.018268723097384,False,False,True,True,False,9.59237003326416,7720.3740234375
559,5.589,333324000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.5191585518847,353.04275722280966,1.0530050399977513,-1.8819250920625663,0.18638755345707908,0.0002510643874168621,-1.3216230951056689,1.3903829072656353,-1.7,0.0,0.14222004171249913,-0.020820206130052914,-0.02254154580743404,-0.017759432182087594,0.007799845249407236,-1.044126780990202,False,False,True,True,False,6.182633399963379,7720.43603515625
560,5.601,333336000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.613997851131,353.05548103842733,1.0548537592813063,-1.8821731196574536,0.18638594987243257,0.00026284725815695444,-1.3215941314972504,1.3770228101235122,-1.7,0.0,0.14187532614601622,-0.023003140310654095,-0.02342124499647413,-0.02561476221573215,0.010593147072753849,-1.0376548597479032,False,False,True,True,False,6.1805419921875,7720.498046875
561,5.61,333345000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.6847495266614,353.06610974711856,1.0562329342429115,-1.8823803069613747,0.1863865388604115,0.00025707213081231314,-1.3215830875744357,1.3670356100527326,-1.7,0.0,0.14239137231290103,-0.024630870186298594,-0.02351121995844337,-0.03022976800903089,0.01160402211746121,-1.0342272214898711,False,False,True,True,False,6.5391526222229,7720.5634765625
562,5.619,333354000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.7546274138168,353.0782437366718,1.0575950762927264,-1.8826168369721605,0.1863842318966322,0.0002659554221162762,-1.321553601239503,1.3570957364287037,-1.7,0.0,0.14776102208621322,-0.03294542927332842,-0.031119048089949565,-0.11261311972646063,0.016279317940338645,-1.0366303306949247,False,False,True,True,True,16.77703857421875,7720.7314453125
563,5.631,333366000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.8479341077718,353.09544214488716,1.05941392022947,-1.8829520885942923,0.18637237519533273,0.0002534666656968013,-1.3215281557450103,1.3439050202361722,-1.7,0.0,0.14160078865923498,-0.03066538179013663,-0.02207178698698598,-0.014852239805145948,0.005650831678319617,-1.043093818420442,False,False,True,True,False,6.548585414886475,7720.796875
564,5.64,333375000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.9166324816726,353.1109560272058,1.060753069818179,-1.8832545034543047,0.18637747963783588,0.0002126667669567815,-1.3215127241070257,1.3341488665129528,-1.7,0.0,0.15182438047973548,-0.041365038353635364,-0.031096571504619676,-0.11202494807615207,0.017919383046648342,-1.0636032122655523,False,False,True,True,True,19.531055450439453,7720.9921875
565,5.649,333384000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,310.9866750740278,353.12704091785577,1.062118422495668,-1.8835680490810087,0.1863601067914752,0.00026285334838021005,-1.3214331887476458,1.3242517084795262,-1.7,0.0,0.14691950064656656,-0.03647565945120049,-0.021794594357371595,-0.015541546747251537,0.008199565046845242,-1.06891545304084,False,False,True,True,False,5.930474281311035,7721.05126953125
566,5.661,333396000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.07821779758217,353.15091390976454,1.0639028810444873,-1.884033409547067,0.18638200052886975,0.0001736973625269034,-1.321527098842127,1.3113489213961647,-1.7,0.0,0.15778215079505747,-0.04838483845057808,-0.029904494947650715,-0.10767143674435885,0.017509495907605085,-1.0880762108310778,False,False,True,True,True,20.055620193481445,7721.251953125
567,5.67,333405000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.14775929443437,353.16970677667985,1.0652584657784478,-1.8843997422354741,0.18636015483905438,0.0003078881462789463,-1.3214281171841278,1.3014325609294914,-1.7,0.0,0.15620841651681114,-0.043810326974011556,-0.020713075825049197,-0.007286590186052439,0.008817702619290733,-1.1353426282117667,False,False,True,True,False,9.560434341430664,7721.34765625
568,5.679,333414000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.21632417196287,353.1897262517723,1.0665950130986919,-1.8847899854146641,0.1863931640037959,3.612801958818519e-05,-1.3216199307196521,1.2918326027673623,-1.7,0.0,0.16350826898315773,-0.05825807552665966,-0.02977101868373233,-0.12560200861083778,-0.006669744536404426,-1.1161917399808075,False,False,True,True,True,20.66431427001953,7721.55419921875
569,5.691,333426000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.308593794777,353.2174909410988,1.0683936412237223,-1.885331207428826,0.1864048916781887,-5.923968784701145e-05,-1.3216621911834079,1.2790765567253195,-1.7,0.0,0.16649573623069586,-0.059927753394042264,-0.029615627436673536,-0.1322167615153259,-0.006404623543065455,-1.1124583089137148,False,False,True,True,True,21.2773494720459,7721.76708984375
570,5.7,333435000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.37820983359995,353.2382097587298,1.0697506790175428,-1.8857350830161752,0.18640517288702002,0.00017280197392464822,-1.3217098004040753,1.2692156561679355,-1.7,0.0,0.1612834185784429,-0.048305684980154945,-0.016644238887296443,0.02122939588837559,0.008599847393402289,-1.181558171646458,False,False,True,True,False,9.112493515014648,7721.8583984375
571,5.709,333444000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.4477026707666,353.2594252769961,1.071105315219621,-1.8861486408771178,0.18639992905130237,4.05835747537318e-05,-1.3215967052508,1.2598043575294446,-1.7,0.0,0.16207096302471408,-0.049351471289717536,-0.0198312952975013,-0.0054163237333718734,0.020798345196932008,-1.1739193446330645,False,False,True,True,False,12.249053955078125,7721.98095703125
572,5.721,333456000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.53876144252143,353.288058626941,1.072880340010164,-1.8867067958468027,0.18641667283452784,-0.00025620098357692866,-1.3216440068529622,1.2471952697150384,-1.7,0.0,0.15965487407208007,-0.05540659075625688,-0.025632013772667193,-0.06357477564638547,0.027882316885565247,-1.141572539377574,False,False,True,True,False,11.67904281616211,7722.09765625
573,5.73,333465000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.6065945419406,353.310139614234,1.074202622649913,-1.8871372244490066,0.18641732264528066,-9.369518185655505e-05,-1.3217325798604966,1.2371371904218968,-1.7,0.0,0.15775099443697205,-0.052804604011565864,-0.017503810319797728,0.018077526210342372,0.006932215157455431,-1.2077595119367213,False,False,True,True,False,6.243753433227539,7722.16015625
574,5.739,333474000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.6743933874147,353.33298740582734,1.0755242375714362,-1.8875826005034566,0.18641000892818355,-0.00017089125519257045,-1.3215814068278946,1.2276299403344944,-1.7,0.0,0.1608141597772682,-0.055145413884302996,-0.0238406355642319,-0.040095761589917386,0.03174536575805217,-1.1604598203902095,False,False,True,True,False,11.786053657531738,7722.27783203125
575,5.751,333486000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.76345287805503,353.3635046488332,1.0772602900205666,-1.8881774785347611,0.18642146779523422,-0.00011648886487533125,-1.32178254585871,1.2143115129406508,-1.7,0.0,0.1548919499430879,-0.05745794458809946,-0.018072082063734493,0.014187913715750029,0.0023123983445521266,-1.212497513669,False,False,True,True,False,4.89137077331543,7722.32666015625
576,5.76,333495000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.8297827019966,353.3880555557141,1.0785532690447672,-1.888656053717624,0.18641933334016547,-0.00024518486204351737,-1.3216355339909849,1.2049134098462788,-1.7,0.0,0.1582249179747948,-0.05802171147941204,-0.019743414847001584,-0.0067904305651401735,0.019446792649675467,-1.1879268115193524,False,False,True,True,False,11.665508270263672,7722.443359375
577,5.769,333504000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.89557598624685,353.4131032373548,1.0798357892055925,-1.8891443126190026,0.1864292554583624,-0.0003000854954647622,-1.3217509005265806,1.1951090187797768,-1.7,0.0,0.1598265588614288,-0.06853695315590286,-0.02578884750599752,-0.10941420726626291,-0.01064743620472447,-1.1317616471743261,False,False,True,True,True,18.3410701751709,7722.626953125
578,5.781,333516000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,311.9837622687843,353.4474674227801,1.0815548200542748,-1.8898141797812882,0.18643403971087413,-0.00031474619898906375,-1.3217682266602149,1.182136847291239,-1.7,0.0,0.15926362208468312,-0.06996592735625369,-0.02611019820768248,-0.11282476779444539,-0.006284008995914142,-1.1250342668833133,False,False,True,True,True,18.568641662597656,7722.8125
579,5.79,333525000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.0502561022087,353.47372739371013,1.0828509961444202,-1.8903260700528288,0.18643021334694773,-0.00015993605494347965,-1.3217693957058696,1.172189026416943,-1.7,0.0,0.15398438019174132,-0.06320350555472344,-0.019390941523294864,0.003991801066105366,0.013716405983386125,-1.2026116316187032,False,False,True,True,False,7.638115882873535,7722.888671875
580,5.799,333534000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.1164065248268,353.50038463143323,1.0841404780667996,-1.890845704316437,0.1864158534838595,-0.0001490746042576529,-1.3216068461737998,1.162580712877827,-1.7,0.0,0.15733217411833195,-0.06477750674316402,-0.024420389117924674,-0.041763272254394176,0.03581741579342313,-1.1612340357761772,False,False,True,True,False,12.325328826904297,7723.01171875
581,5.811,333546000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.2035919782502,353.5361918486176,1.085839999576027,-1.8915437007527793,0.186418970354038,-8.787483422107367e-05,-1.3217604348180811,1.149245777803357,-1.7,0.0,0.15099622589138284,-0.0669476541584415,-0.019005292904463192,0.007973304743227827,0.003982830670488768,-1.2113984600735976,False,False,True,True,False,5.2702741622924805,7723.064453125
582,5.82,333555000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.268395636757,353.564364557672,1.0871032287866862,-1.8920928763678746,0.1864186874392437,-0.00020223530259569095,-1.3216364794022173,1.1398319153893013,-1.7,0.0,0.15421454184585875,-0.06730756617160617,-0.020201090061959935,-0.008223319984676986,0.021112253970090315,-1.185303775810974,False,False,True,True,False,11.894353866577148,7723.18359375
583,5.829,333564000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.33280951959443,353.59320078578514,1.0883588600310798,-1.8926549860776831,0.1864273973562482,-0.00028963592923350796,-1.3217442020226235,1.1300600084525736,-1.7,0.0,0.15594960148542936,-0.07705879570321487,-0.024781255405826243,-0.10990424178295416,-0.009602421760725486,-1.1194712922526175,False,False,True,True,True,18.421566009521484,7723.36767578125
584,5.841,333576000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.4208663221108,353.63229161598423,1.0900753669027445,-1.8934169905649947,0.18640892519022667,-2.096985902894989e-05,-1.321635183221966,1.1168164634275775,-1.7,0.0,0.15102551261794367,-0.06993966652822764,-0.020995439296800696,-0.0028710676643950196,0.02186638250169014,-1.196142894152645,False,False,True,True,False,8.316789627075195,7723.45068359375
585,5.85,333585000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.4847697174529,353.6618863139615,1.0913210471238384,-1.8939938852624074,0.18641794814423202,-0.00020486452226313467,-1.3216641776257096,1.1072492329206058,-1.7,0.0,0.15692437728777983,-0.07763558351297242,-0.02666887301355402,-0.09999479754683989,0.016565627644548747,-1.1161476985103953,False,False,True,True,True,17.235881805419922,7723.623046875
586,5.859,333594000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.5501490799516,353.6920554512297,1.0925954986345343,-1.8945819776068165,0.1863961732770022,1.7601948673671005e-05,-1.3215607150066333,1.0972470721455372,-1.7,0.0,0.14999408405729278,-0.0720244244212027,-0.021322827567730303,-0.005107865910959733,0.021523166344770736,-1.1967493965005094,False,False,True,True,False,7.979990005493164,7723.70263671875
587,5.871,333606000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.6343468107092,353.7330884976594,1.094236779935852,-1.8953818420596378,0.18641923011062275,-0.0002832274461415075,-1.3216566943659378,1.0845428820127643,-1.7,0.0,0.15579446969866892,-0.07975257288266605,-0.024099740011287375,-0.0952401919752271,0.007056385365237253,-1.0941800019124315,False,False,True,True,True,17.736873626708984,7723.8798828125
588,5.88,333615000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.69937238580627,353.7647954882345,1.0955043350059694,-1.8959999120513547,0.18639391349846768,6.105900242514706e-05,-1.3215338581351088,1.0744611472306171,-1.7,0.0,0.14847731804097336,-0.07452742756326253,-0.020860060698742383,-0.001132163703271247,0.022200339862762684,-1.1925220578435334,False,False,True,True,False,8.70129108428955,7723.966796875
589,5.889,333624000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.7616255751486,353.79660282286073,1.096717847468785,-1.8966199380674607,0.1864159984025771,-0.00023885957838346518,-1.3217030394581186,1.064867560256122,-1.7,0.0,0.1495994962117132,-0.08380438428269645,-0.023527144751678736,-0.10714957893274482,-0.009525170689786075,-1.1037889939122247,False,False,True,True,True,17.90395164489746,7724.14599609375
590,5.901,333636000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.8473728854062,353.84053651793465,1.0983893349981704,-1.8974763453788437,0.1863942523603235,7.727333952653959e-05,-1.3215479235119725,1.0516301943870365,-1.7,0.0,0.14605243804422688,-0.077049021843034,-0.020844003155973272,-0.0003224046815669436,0.022752013814486282,-1.1864918755686897,False,False,True,True,False,8.55907917022705,7724.2314453125
591,5.91,333645000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.90897282545956,353.873543654674,1.0995901135567163,-1.8981197593503705,0.186416667417974,-0.00026657402871912956,-1.3217054656870946,1.042107661647959,-1.7,0.0,0.14860214053470508,-0.08610143780006588,-0.022224106056277337,-0.11159965445052272,-0.01572373435056991,-1.086958893738555,False,False,True,True,True,18.894412994384766,7724.42041015625
592,5.9190000000000005,333654000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,312.9732527696382,353.9077938933516,1.100843133911076,-1.8987874053284917,0.1863960069459487,3.357977671966108e-05,-1.3215064146757298,1.0322472642117688,-1.7,0.0,0.14629964910419274,-0.0795918008229408,-0.0227244126497703,-0.01429622152680654,0.03768059833372963,-1.1610307573576042,False,False,True,True,False,13.173571586608887,7724.55224609375
593,5.931,333666000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.0550705606539,353.9534024148579,1.1024380226248331,-1.8996764603286143,0.1864083911172974,-1.2382951150533422e-05,-1.3217338495885107,1.0189501185701073,-1.7,0.0,0.1395099823314232,-0.08288641109190506,-0.018039898998742858,0.014195669331598422,-0.0015975678969869164,-1.2014658658769704,False,False,True,True,False,6.472985744476318,7724.6171875
594,5.9399999999999995,333675000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.1183738760119,353.9891175755199,1.1036720053803495,-1.9003726622908361,0.18641857542266987,-0.0002228298459847427,-1.3216011023084788,1.0096867315940716,-1.7,0.0,0.14467192782080132,-0.08599383172560543,-0.026079385613140493,-0.051994526379137665,0.048932598089442794,-1.109152283795057,False,False,True,True,False,14.489578247070312,7724.76220703125
595,5.949,333684000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.18054473379317,354.0248762268431,1.104883912939439,-1.9010697120242326,0.186395426991717,7.821075314702459e-05,-1.321591607444123,0.9994831902398659,-1.7,0.0,0.13991774080264313,-0.0841222496492669,-0.0208155764009033,0.0017462875924693071,0.017806575907461597,-1.186531043631695,False,False,True,True,False,8.872493743896484,7724.85107421875
596,5.961,333696000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.2629145421392,354.0733423543436,1.1064895622249353,-1.9020144708449043,0.18640305089556536,-8.409570007799449e-05,-1.3215426613649133,0.9867902356466121,-1.7,0.0,0.14430652359704507,-0.08836263345611323,-0.026258383786208532,-0.05330178771079673,0.04808578057385503,-1.110528176156292,False,False,True,True,False,15.567573547363281,7725.0068359375
597,5.97,333705000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.32455032590593,354.1099970708641,1.1076910394913448,-1.9027289877361417,0.18637942524726026,0.00013936556311886018,-1.3214993752020296,0.9766767837483471,-1.7,0.0,0.13762023263729473,-0.08569621747056903,-0.02153188189010932,-0.00222909220264277,0.02052801341993256,-1.1792917323636742,False,False,True,True,False,8.475546836853027,7725.091796875
598,5.979,333714000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.38360389861367,354.1468325953983,1.1088421812595268,-1.9034470291500636,0.1864103118697132,-0.00027235384656821573,-1.3216823719063966,0.9672342306612696,-1.7,0.0,0.1439643238620938,-0.09477802548307065,-0.01942568687304415,-0.11598596525821236,-0.025296242102412148,-1.061361465066986,False,False,True,True,True,20.080041885375977,7725.29248046875
599,5.991,333726000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.46709130239543,354.19815724987706,1.1104696160310996,-1.9044475097441924,0.1863808533931617,0.0001902231133246486,-1.3214578002934925,0.9539330965482998,-1.7,0.0,0.13665621238743184,-0.08663267057926449,-0.0222146487322646,-0.0017834056526673532,0.035416075143223744,-1.1553267616405114,False,False,True,True,False,10.86719799041748,7725.4013671875
600,6.0,333735000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.52554847279595,354.23614940518917,1.111609132023312,-1.9051880975670397,0.18638528818267786,0.00010305400804721972,-1.3216034996099164,0.9440211232026019,-1.7,0.0,0.13119899143788114,-0.0889436290913084,-0.01868577985718913,0.011885513879459955,0.0012975140847588593,-1.1803578871885605,False,False,True,True,False,7.135528087615967,7725.47265625
601,6.009,333744000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.5867063764799,354.2752323697016,1.112801293888498,-1.9059499487271263,0.18639906417678748,-7.289866314621962e-05,-1.3215221671382655,0.9347092375357215,-1.7,0.0,0.14163016275489076,-0.09333381659620252,-0.024636403780867684,-0.04825365230211337,0.04367893496881456,-1.0870516478062642,False,False,True,True,False,18.876972198486328,7725.66162109375
602,6.021,333756000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.66628272628026,354.32762177141365,1.114352489791038,-1.906971184627946,0.18636650866342597,0.00020594502830115438,-1.3214591129151834,0.9212349865732515,-1.7,0.0,0.12965198116373808,-0.08924217112233748,-0.020299108335010207,0.005875563742322676,0.013174491370208992,-1.166707514071029,False,False,True,True,False,8.074618339538574,7725.7421875
603,6.03,333765000000,310.31575089240437,350.96296589795202,1.049039978409442,-1.8413833508372712,0.5,313.7229666480678,354.36715691022334,1.115457439533486,-1.9077418501018197,0.18640666039724463,-0.00030333371297181394,-1.321669151837481,0.9118781836807501,-1.7,0.0,0.1371184767860704,-0.0975214680835166,-0.014583635526067703,-0.11328800864352254,-0.04110839663580926,-1.0285197306566538,False,False,True,True,True,20.3787784576416,7725.94580078125
