,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,343596000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.40259938985974,412.09991147311155,0.3489785456113019,-3.033136675889114,0.6100466235497002,-0.14037841307472282,0.051824495298685144,0.382977936072873,-1.7,0.0,0.016508205530059075,0.07280546573396901,-0.040571547336163985,-0.03153762199636315,-0.19305865074036735,-0.8808115022190801,True,True,True,True,False,32.99919509887695,10442.6630859375
13,0.129,343605000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.40571896933653,412.06629991415014,0.34903935612741765,-3.032481479807995,0.6098776534049961,-0.1408860827257538,0.0509446172640669,0.3747489839435719,-1.7,0.0,-0.0023775544019046576,0.07533889523610025,-0.03266243803281417,-0.06300154730152571,-0.1597994276373026,-0.9367737640788254,True,True,True,True,False,41.717498779296875,10443.080078125
14,0.138,343614000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.4062635427276,412.0245711554007,0.3490499715931302,-3.0316680537115133,0.6096898229396266,-0.1414198495290325,0.04958931139491502,0.36641190917435873,-1.7,0.0,-0.004950530095044758,0.081400438421533,-0.03152470200875536,-0.06964790136809716,-0.16046085694021822,-0.9583431172827952,True,True,True,True,False,39.2194938659668,10443.47265625
15,0.15,343626000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.40603213117726,411.9621745368007,0.34904546064672975,-3.03045174535674,0.6094446702384043,-0.14212382497910986,0.047514414469099535,0.35529104981195636,-1.7,0.0,-0.009232835067624677,0.08421183453460175,-0.032104195520632,-0.08356454619044965,-0.1459337389562403,-0.9817884277803195,True,True,True,True,False,37.766883850097656,10443.8505859375
16,0.159,343635000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.4044277542979,411.9135887801116,0.34901418624362324,-3.0295046545830715,0.6092739846672907,-0.14263289072847746,0.04603838548417486,0.346888895017977,-1.7,0.0,-0.011883936119021542,0.08532374523959392,-0.032696530010748154,-0.09091298639471726,-0.137354324071182,-0.9945329278185424,True,True,True,True,False,36.8798713684082,10444.2197265625
17,0.168,343644000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.39965226523066,411.86848031333534,0.34892109678812255,-3.028625347238506,0.609188579427526,-0.1433846113624664,0.04490685991616144,0.3384102396586553,-1.7,0.0,-0.01277300319459974,0.08575831363187679,-0.03319396736325198,-0.09822232717611239,-0.1318993148908013,-0.9975037723080911,True,True,True,True,False,35.98348617553711,10444.5791015625
18,0.18,343656000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.3928323738716,411.80859553286,0.34878815543609387,-3.027458002589863,0.6091522077270857,-0.14449289679499047,0.04353779879444687,0.32728933603493804,-1.7,0.0,-0.014115779334955359,0.08551334961098116,-0.03386627144036453,-0.10770857144029186,-0.12239142765286598,-1.0005630526758391,True,True,True,True,False,36.02606201171875,10444.939453125
19,0.189,343665000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.3875546936031,411.7630754032301,0.34868527667842164,-3.0265706706282662,0.6091464344083714,-0.14524491425962854,0.04264065106417587,0.31903424555773824,-1.7,0.0,-0.002633439408670683,0.07138714962135487,-0.02487044102742004,-0.11521356884697773,-0.09324074471692584,-0.9747097446139361,True,True,True,True,False,53.36342239379883,10445.47265625
20,0.198,343674000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.3853581260254,411.7255642827631,0.34864245859698595,-3.025839459702984,0.6091599491045372,-0.14570416821659624,0.042414705171706625,0.31087026061784406,-1.7,0.0,0.02200555839306459,0.05590017746400919,-0.019699283465490276,-0.08710030460044696,-0.06797215180488102,-0.883961536342217,True,True,True,True,False,43.808509826660156,10445.9111328125
21,0.21,343686000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.40325774578605,411.6788887481666,0.34899137906015776,-3.0249296052274204,0.6090087581739952,-0.14569911354244708,0.04140987885774891,0.3006410400244318,-1.7,0.0,0.06139111981696095,0.054762472706579905,-0.02450705164936295,-0.010202083294742717,-0.1256065204263607,-0.7757598339388343,True,True,True,False,False,33.068115234375,10446.2421875
22,0.219,343695000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.4313823490703,411.6591101300113,0.3495396169409418,-3.02454405711523,0.6089044719979584,-0.14628060582409155,0.04080898602769265,0.29391558770807524,-1.7,0.0,0.08200914815634976,0.033505278559041264,-0.02162153150565343,-0.015571710393037175,-0.11307284721190937,-0.6642631721211962,True,True,True,True,False,41.53700256347656,10446.6572265625
23,0.228,343704000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.4545024518508,411.6406753725349,0.34999030120566815,-3.024184705117639,0.6089585968703115,-0.14634957566866078,0.040738531436515,0.28745957502108305,-1.7,0.0,0.09523024778698223,0.019816788471742848,-0.020162028334038844,-0.018533684011473525,-0.089223941613507,-0.6005964090760716,True,True,True,True,False,38.40151596069336,10447.041015625
24,0.24,343716000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.4973624346069,411.6141167315671,0.3508257784523757,-3.023666992818071,0.6089072680180653,-0.14590617590951402,0.04028160821717296,0.2798539169840731,-1.7,0.0,0.10052377673701544,0.016021034016419123,-0.01991589432572764,-0.01716724962216543,-0.07206192298180966,-0.576751825908618,True,True,True,True,False,41.479888916015625,10447.4560546875
25,0.249,343725000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5357249185891,411.59890658681775,0.35157358515768183,-3.023370498768377,0.6088396963664908,-0.14584072579358245,0.03988618612513461,0.27441365542048635,-1.7,0.0,0.10423666151591336,0.01814411888762661,-0.018952488865335255,-0.00836796938099077,-0.07529580199583916,-0.5656120124897194,True,True,True,True,False,42.09313201904297,10447.876953125
26,0.258,343734000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.57710495319276,411.5833371978725,0.35238021351252974,-3.023067001907846,0.6087813842170264,-0.1459795818274699,0.0391630272112468,0.26905097686115026,-1.7,0.0,0.09672866583396829,0.030060379247526966,-0.025771831727102897,-0.006770555143273047,-0.09474894807710657,-0.5814427469551513,True,True,False,True,False,36.37613296508789,10448.240234375
27,0.27,343746000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.61508173589255,411.5437992188306,0.35312050167431847,-3.0222962810688214,0.6086200756169287,-0.1463000887806408,0.03751446943175567,0.26055505580965216,-1.7,0.0,0.06446704799253335,0.05909453467610709,-0.032764757774749166,-0.02153143103627974,-0.12485327432037216,-0.7263053611238884,True,True,True,True,False,44.61220169067383,10448.6865234375
28,0.279,343755000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6319584098327,411.5025246118845,0.3534494816731515,-3.021491707834005,0.6084895235669763,-0.14648431766886602,0.03613528676691099,0.25316646662057707,-1.7,0.0,0.04737205834976345,0.07255651522131963,-0.03591839779183602,-0.029654799669083572,-0.12922928344617116,-0.8097883958574806,True,True,True,True,False,42.191162109375,10449.1083984375
29,0.288,343764000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6413256579199,411.4545301508347,0.3536320791017518,-3.0205561432911257,0.6083250087090312,-0.14675909079415406,0.034632608140365055,0.24505835080934685,-1.7,0.0,0.03126744202250868,0.08550956935508419,-0.039232261307040245,-0.034706066884706,-0.1394939945760947,-0.8914205033160414,True,True,True,True,False,42.09272003173828,10449.529296875
30,0.3,343776000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.64413295232276,411.38225546939253,0.3536868021895281,-3.0191472801051176,0.6080479641476555,-0.14731641743535917,0.03233404761729011,0.2331275912187326,-1.7,0.0,0.010245575818283066,0.10421058050004434,-0.043145869071338036,-0.03480063597756389,-0.1599355082331052,-1.0048723090163891,True,True,True,True,False,41.885963439941406,10449.9482421875
31,0.309,343785000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6412039517934,411.3212512017816,0.3536297066626396,-3.0179581130951574,0.6078125027309593,-0.14776862191796278,0.030363196281557356,0.2236313551214582,-1.7,0.0,-0.00286216408393738,0.11611185944080767,-0.04604291652292233,-0.039741872606652386,-0.17798522495622168,-1.0755727061774982,True,True,True,True,False,38.37296676635742,10450.33203125
32,0.318,343794000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6378257038566,411.2574216705539,0.3535638538763481,-3.016713872720348,0.6075570488052109,-0.14831875220796895,0.028246858542006602,0.2139940488786918,-1.7,0.0,-0.0020476925577545685,0.12100699218742615,-0.04771725821371608,-0.04692135629280135,-0.19843849510251976,-1.0901662042922937,True,True,True,True,False,35.28853225708008,10450.6845703125
33,0.33,343806000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.63397167102545,411.1752586335598,0.35348872653071045,-3.015112254065492,0.6072737775330971,-0.14877929410525878,0.02579796175094115,0.20123285951807385,-1.7,0.0,-0.012823412190719478,0.10326072214421768,-0.0343408007832064,-0.015021959504111705,-0.1014794356928867,-1.0529431410475572,True,True,True,True,False,37.26583480834961,10451.0576171875
34,0.339,343815000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.62978593662893,411.12728525546527,0.35340713326762085,-3.0141771004963984,0.6071126252693585,-0.1489445083321372,0.024469196410066972,0.19151849604618706,-1.7,0.0,-0.01133617865780628,0.09612968982957901,-0.029147210277782987,0.018359852740420374,-0.10156444114523996,-1.0504487534235927,True,True,True,True,False,41.852298736572266,10451.4765625
35,0.348,343824000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6242229885121,411.0819493235391,0.3532986937331791,-3.0132933591333155,0.6069530093166043,-0.1490477381229481,0.02317721318039918,0.1820265940889436,-1.7,0.0,-0.013340774465131476,0.10035689209666238,-0.027198408741932037,0.03227720715871566,-0.1166737245077612,-1.0433632398509356,True,True,True,True,False,43.86824035644531,10451.9150390625
36,0.36,343836000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.60703920824267,411.0273543343115,0.35296372725619185,-3.0122291293238117,0.6069183453326482,-0.1491114151088362,0.022532775380461875,0.17020973720008928,-1.7,0.0,-0.014430561644189764,0.11308263280525488,-0.025308363435985207,0.03119432874860006,-0.14999316523248354,-1.026241042509453,True,True,True,True,False,45.16850280761719,10452.3671875
37,0.369,343845000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5925832261377,410.98289794507593,0.3526819342327034,-3.0113625330424147,0.6069365984626806,-0.14904353678476862,0.022160312685423383,0.16160715291876102,-1.7,0.0,-0.01266697032889455,0.11974797352781681,-0.02606243965220642,0.03222971926761782,-0.1558840878560188,-1.008963026951748,True,True,True,True,False,47.77536392211914,10452.8447265625
38,0.378,343854000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.580801713138,410.91918155861094,0.35245227510990207,-3.010120498218537,0.6067269356810527,-0.14916049533881384,0.020491501116617565,0.15228423959412837,-1.7,0.0,-0.023373385231102817,0.14868907646853113,-0.0430295041020906,-0.01227590959753968,-0.23511780015697079,-1.0323147115495432,True,True,True,True,False,38.31247329711914,10453.2275390625
39,0.39,343866000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5651833571573,410.82631150446366,0.3521478237262626,-3.0083101657790197,0.6063894342865768,-0.1496217340272989,0.0178724300856584,0.13935238955130919,-1.7,0.0,-0.0031361135606892618,0.1501535239495666,-0.044685288504675194,-0.03416347017916741,-0.2939226708051591,-1.1089103305054262,True,True,True,True,False,38.26355743408203,10453.6103515625
40,0.399,343875000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5561847255292,410.75563775905675,0.35197241180368827,-3.006932509923134,0.6061207225713392,-0.14994529774681203,0.0159235268171789,0.1292741866656035,-1.7,0.0,-0.0013178808492489945,0.15390874107620373,-0.04576658699520285,-0.02915480349133272,-0.2831031934458184,-1.1365798518932682,True,True,True,True,False,33.32826232910156,10453.943359375
41,0.408,343884000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5472975118073,410.6835543670618,0.3517991717701231,-3.005527375576254,0.6058457228949183,-0.15030833981287314,0.013992416698457556,0.11907013508625922,-1.7,0.0,-0.004257222932593285,0.16001737836485816,-0.04692601581036006,-0.025462037774358386,-0.27515936007845215,-1.1441243908144394,True,True,True,True,False,31.55587387084961,10454.2587890625
42,0.42,343896000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.54808061876304,410.60584664567466,0.3518144370129248,-3.004012605178844,0.6056315601354028,-0.15137670570328074,0.012232962470056556,0.10714770141880875,-1.7,0.0,0.02526089828017269,0.10482678691227053,-0.027964637991020672,-0.10771285366063127,-0.19567149704429532,-0.991836045595493,True,True,True,True,False,29.941730499267578,10454.55859375
43,0.429,343905000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5550231962272,410.55361142538845,0.35194976990696375,-3.0029943747639085,0.6054881529794136,-0.15194829614994113,0.011073905875504953,0.09827116981402184,-1.7,0.0,0.024355225830773587,0.10184126247000422,-0.028032922075424637,-0.09351636894328524,-0.162190718876608,-0.9981243995699498,True,True,True,True,False,33.17856216430664,10454.890625
44,0.438,343914000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.56497099876765,410.499410625905,0.3521436841865032,-3.0019378289650107,0.6053390109696627,-0.1523370486598084,0.009596006662052903,0.08942784663090825,-1.7,0.0,0.009398715363711778,0.11630466611278928,-0.02590675153193116,-0.050065751887831494,-0.1373456619794678,-0.9407417566274489,True,True,True,True,False,28.988452911376953,10455.1806640625
45,0.45,343926000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5778161173174,410.42649348976454,0.35239407636096354,-3.0005164422956048,0.6051230684934907,-0.15286676326462845,0.007235666359775838,0.07782575707617315,-1.7,0.0,0.005661855803023538,0.11459417063756604,-0.026777588622544746,-0.04939859104623954,-0.14868518798333807,-0.9344719564730463,True,True,True,True,False,31.608972549438477,10455.4970703125
46,0.459,343935000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.58676881186966,410.3786279492945,0.3525685928239701,-2.9995833908244554,0.6050430506033444,-0.1535835224277113,0.005641388047801154,0.06932931489462327,-1.7,0.0,0.0031538314604411463,0.1138111862935185,-0.027486082968988548,-0.045154842560248036,-0.14216463384256084,-0.933594073818612,True,True,True,True,False,32.58505630493164,10455.8232421875
47,0.468,343944000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.5956687030728,410.32954156002563,0.3527420799819262,-2.998626541131104,0.6049859729120157,-0.154221826257837,0.003980377997846717,0.06081003593546504,-1.7,0.0,0.0004567561358137656,0.1253771701147124,-0.03714167989940528,0.0015522244066772791,-0.17116522049199348,-0.9775730318010334,True,True,True,True,False,28.351070404052734,10456.1064453125
48,0.48,343956000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.60598574524704,410.2527060886768,0.352943191915147,-2.997128773658417,0.6046821141442327,-0.1543779621464746,0.0013830936604400943,0.04892373017126433,-1.7,0.0,-0.0004096292519602321,0.12084181633385307,-0.0467404311995398,-0.029622738434717105,-0.18453460308281067,-1.035068938764393,True,True,True,True,False,29.998001098632812,10456.40625
49,0.489,343965000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.61403148331675,410.19657937579234,0.35310002891455766,-2.9960346856879596,0.6044766845502085,-0.1544268808769905,-0.00040090562926597495,0.040016469326850906,-1.7,0.0,0.0027172142141235756,0.10738191866722047,-0.037309009006043864,-0.021037600138544815,-0.14761514351045485,-1.0226740253135918,True,True,True,True,False,46.44640350341797,10456.87109375
50,0.498,343974000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.62670011337946,410.14954497192014,0.3533469807676298,-2.9951178357099435,0.6043244019187815,-0.1543484469661182,-0.001943126741474575,0.031024061701108087,-1.7,0.0,0.018169788031534594,0.08600718887902732,-0.030356525153653387,-0.0027233162861622544,-0.12689866977549374,-0.9988091385123408,True,True,True,True,False,43.55406188964844,10457.306640625
51,0.51,343986000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6470909743031,410.0972960776384,0.35374446343670807,-2.9940993387453885,0.604105867647029,-0.15417853326981681,-0.0036750358975211916,0.018797038963324075,-1.7,0.0,0.034688804486869534,0.07722584309084063,-0.027463219443061744,0.019170272515720548,-0.1279667173623328,-0.9853029672760089,True,True,True,True,False,45.074058532714844,10457.7578125
52,0.519,343995000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6651474995199,410.06047803331796,0.3540964424857677,-2.993381638076374,0.6039801585405635,-0.15375753969375014,-0.00470765174730303,0.009950349244885472,-1.7,0.0,0.0396568775638454,0.07610264397124245,-0.026508630251312938,0.026816158007237467,-0.12123517304138529,-0.9805951136472024,True,True,True,True,False,45.22248840332031,10458.2099609375
53,0.528,344004000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6795681898549,410.02194664049676,0.35437754756052364,-2.9926305388011074,0.6039240155914077,-0.15291863460164978,-0.005438034450416461,0.0015424378904343636,-1.7,0.0,0.01637901807848395,0.10717073423805226,-0.020025556997683165,0.12309928697230099,-0.10844861565761667,-0.945069806525725,True,True,True,True,False,41.68778991699219,10458.626953125
54,0.54,344016000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.68624614667266,409.9578531067997,0.35450772215736204,-2.991381152179331,0.6038896249669496,-0.15165437591844202,-0.00705372196589644,-0.010258904647098383,-1.7,0.0,-0.0013669655668419522,0.12651480485459288,-0.019419462061084785,0.11174428528144995,-0.15748701950993116,-0.9910340125720218,True,True,True,True,False,42.83905029296875,10459.0556640625
55,0.549,344025000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.68551079730065,409.9120149344872,0.35449338786161066,-2.990487620555306,0.6038626033171983,-0.15113946659217056,-0.007959500096427688,-0.0191350688285289,-1.7,0.0,0.004665454780660147,0.11887502769238671,-0.02352392680936888,0.05678972285141883,-0.1744025862821624,-1.0266016026475586,True,True,True,True,False,47.209869384765625,10459.52734375
56,0.558,344034000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.6851868927421,409.8732777660124,0.35448707393259427,-2.9897325100587215,0.6038712904737692,-0.1511067000356713,-0.00859372708822048,-0.028046318896573687,-1.7,0.0,0.022357579264150093,0.09787222828102812,-0.02555924663618946,0.011112141854121897,-0.18968944768968965,-1.07841774656207,True,True,True,True,False,45.51875305175781,10459.982421875
57,0.57,344046000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.69354257028067,409.79954561312724,0.3546499526370502,-2.9882952361233386,0.6035873098277866,-0.15067809434268062,-0.010705298502237151,-0.04136439432035389,-1.7,0.0,0.027836731361535395,0.12667963781339767,-0.04101493229781692,-0.0272598172950355,-0.2599559840576729,-1.1357465964446722,True,True,True,True,False,39.193992614746094,10460.3740234375
58,0.579,344055000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.70021665330466,409.7344612068707,0.35478005172133775,-2.9870265342469926,0.6033134774273916,-0.15058032607481858,-0.01261698265575741,-0.051518435773561966,-1.7,0.0,0.026813779167072838,0.13886770236795365,-0.043237166274037606,-0.041730075192925986,-0.2702066625090209,-1.1452740904371357,True,True,True,True,False,34.59021759033203,10460.7197265625
59,0.588,344064000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.70570711987085,409.66556379836453,0.35488707836005573,-2.985683504841415,0.6030370758951165,-0.1505595974843107,-0.01454300159732095,-0.06171047143233158,-1.7,0.0,0.024974447497543503,0.14653763457026364,-0.04479304688477817,-0.048959482575611626,-0.27622360694726383,-1.1522062483401578,True,True,True,True,False,32.602779388427734,10461.0458984375
60,0.6,344076000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.7116532407302,409.57126808581603,0.35500298714873696,-2.9838453817897865,0.6026686602816727,-0.15057622089987674,-0.017104988119401084,-0.07534525511579275,-1.7,0.0,0.023055428629893827,0.15070815348862823,-0.045808652623160535,-0.05433644938033429,-0.2816782372004839,-1.160600779270972,True,True,True,True,False,30.590282440185547,10461.3515625
61,0.609,344085000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,274.7206424357674,409.4916642142893,0.35517821512217135,-2.982293649401351,0.6025430977499713,-0.14939118489776257,-0.019883437160584674,-0.0853360402436057,-1.7,0.0,0.018635974295191638,0.15224229636290837,-0.044196986602606896,-0.042290710826687894,-0.282866156192762,-1.1500842573542487,True,True,True,True,False,23.302400588989258,10461.5849609375
