,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.111,113565000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.79653573366238,369.040005101381,-0.8519193814100897,-2.193762282677993,2.0324459776359967,0.026973048142568613,0.048395662610861936,0.8014283731330746,-1.7,0.0,-0.00841908364033114,0.011483561739342302,-0.01835181950208454,0.00014698300475080896,-0.001140293529094729,-0.6734941781425327,True,True,True,True,False,28.978073120117188,3815.34033203125
12,0.12,113574000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.78863936162887,369.0300017384393,-0.8520733067908602,-2.193567285349694,2.0324882070570593,0.027272646657060192,0.048091945373649636,0.7951616505194443,-1.7,0.0,-0.018809366232950774,0.039666273316829356,-0.004127571906925763,0.15388839448509736,0.005181848718844691,-0.6906543804793458,True,True,True,True,False,56.550262451171875,3815.90576171875
13,0.132,113586000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.77892813469526,369.00765000755894,-0.8522626094601322,-2.1931315790947163,2.0326184621137204,0.028243009773288325,0.046214069403224874,0.7873709822482684,-1.7,0.0,-0.010507430219151266,0.03948226333989248,0.004253122507020907,0.18372836904616632,-0.05454832001174899,-0.6151946380119672,True,True,True,True,False,38.113460540771484,3816.286865234375
14,0.141,113595000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.77517813021407,368.9914967304746,-0.852335708962689,-2.1928167003991157,2.0326729317535963,0.02907910088672453,0.04472576467266301,0.7818537767597652,-1.7,0.0,-0.007410283877259673,0.033896896766631,0.00522487826507853,0.1847138482382006,-0.058760416228608316,-0.6220504330414042,True,True,True,True,False,39.22139358520508,3816.67919921875
15,0.15,113604000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.76843673892887,368.9711582516162,-0.8524671200988521,-2.1924202388229275,2.0327917058912472,0.030459835298144645,0.04293163852862858,0.7763649128176975,-1.7,0.0,-0.006359884062071955,0.029965639686685138,0.005316201483671601,0.18486576940329452,-0.06039425336745353,-0.6337171676568878,True,True,True,True,False,39.277313232421875,3817.072021484375
16,0.162,113616000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.75759831574132,368.95607213847666,-0.8526783954046522,-2.1921261625434045,2.0331199699211706,0.03155569495785515,0.041143065773151376,0.7689678718319481,-1.7,0.0,-0.010451871583155189,0.029000172043390598,0.0072662112163324015,0.1954720474156575,-0.06696282696991987,-0.6092575346615703,True,True,True,True,False,39.504295349121094,3817.467041015625
17,0.171,113625000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.74918375783514,368.9463760771497,-0.8528424218745582,-2.1919371554999945,2.0334269755255012,0.03223832117661916,0.03970875820852508,0.7636251318818377,-1.7,0.0,-0.00844019655956765,0.027984318268106066,0.010349395009913257,0.20031554145089728,-0.08845863406980685,-0.5860615102756352,True,True,True,True,False,39.56070327758789,3817.862548828125
18,0.18,113634000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.74112894414282,368.93693453600304,-0.8529994357866896,-2.191753109863606,2.03377460236964,0.032893875606331606,0.038133452204118096,0.758408030192092,-1.7,0.0,-0.007379449980719006,0.027767188579394534,0.01168030592919134,0.2043371971294589,-0.09899924896148299,-0.5837443543662887,True,False,True,True,False,39.36900329589844,3818.25634765625
19,0.192,113646000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.7520333624847,368.95321269859807,-0.8527868740256394,-2.1920704229746213,2.033611396029773,0.031358341003865864,0.03829414582287963,0.749785665016127,-1.7,0.0,0.027327995522289608,-0.021419428658386832,-0.03425625668850673,-0.0928325681791578,-0.00831603627008629,-0.7578348953843264,False,False,True,True,False,27.30792808532715,3818.529541015625
20,0.201,113655000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.77299940876716,368.973064450052,-0.8523781791663324,-2.1924573966871734,2.033159037235067,0.03031609456230371,0.040141868992371134,0.7421134200426674,-1.7,0.0,0.052238813795283195,-0.042394262559581036,-0.061370479159408506,-0.22874926510677315,0.12666555219254655,-0.8762137755813624,False,False,True,True,False,27.360595703125,3818.80322265625
21,0.21,113664000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.79610483124188,368.978672281342,-0.8519277810674096,-2.1925667111372715,2.032796501360889,0.02954936422934369,0.04201995121085927,0.7349205095775342,-1.7,0.0,0.05036194335892162,0.002771106664376889,-0.043814379605067726,-0.17010850589345516,0.057550210257157376,-0.7646084692505027,False,True,True,True,False,29.812665939331055,3819.101318359375
22,0.222,113676000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.83544344133475,368.9727616679334,-0.8511609465626758,-2.192451494501626,2.032503805064167,0.028757715103902026,0.04401919117458249,0.7265212809829849,-1.7,0.0,0.07449839788616282,-0.0013965127041378304,-0.03073568559281687,-0.1967375431899348,0.0653707854558037,-0.6343134499049877,False,True,True,True,False,30.989866256713867,3819.4111328125
23,0.231,113685000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.86311279016886,368.9612264367452,-0.850621583037644,-2.192226636193864,2.0325364245265205,0.029093120431546493,0.045074464611836354,0.7204015567245425,-1.7,0.0,0.06403529260958474,0.017279910100046397,-0.01962372985837168,-0.08780041313317305,0.09784761302919401,-0.5869050750766567,True,True,True,True,False,35.73677062988281,3819.7685546875
24,0.24,113694000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.8747445977052,368.93289044728266,-0.8503948421499967,-2.191674277724808,2.0326848795123156,0.030220873204675112,0.0445036266729521,0.7139126219241185,-1.7,0.0,0.03861244645190129,0.012640224897177116,-0.015408421308247681,-0.061591050165685376,0.04107747465088697,-0.6145429339481447,True,True,True,True,False,31.152265548706055,3820.080078125
25,0.252,113706000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.88648598800742,368.9174614311897,-0.8501659651460545,-2.1913735171771864,2.032673587143641,0.03012100079104101,0.04412051910403542,0.7056044338309821,-1.7,0.0,0.024047015256257593,0.01010299745105445,-0.015101664114496463,-0.03373654073383125,-0.012761028068428302,-0.6740971850237052,True,True,True,True,False,32.25263595581055,3820.402587890625
26,0.261,113715000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.89355986461746,368.91027699559123,-0.8500280728144743,-2.1912334696996347,2.032644662479725,0.02987931718509388,0.04383520863546747,0.6992673498909427,-1.7,0.0,0.022240415402637687,0.00784818685503897,-0.015008215633771119,-0.021672248030521545,-0.030130391939882064,-0.6858578574601136,True,True,True,True,False,31.879993438720703,3820.721435546875
27,0.27,113724000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.90105648686787,368.9062017231185,-0.849881939827137,-2.191154029690418,2.0326290655705446,0.02973251571441342,0.04368359848484103,0.6928322929846253,-1.7,0.0,0.02350861476570874,0.0027166824057796826,-0.014860656295494516,-0.014750120795849279,-0.0348421591933164,-0.6987284830259801,True,True,True,True,False,31.361806869506836,3821.03515625
28,0.282,113736000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.95695297832972,368.87080972231837,-0.8487923396037091,-2.1904641271407095,2.0334132351357694,0.03175655313250843,0.03945633008674174,0.6800640618655827,-1.7,0.0,0.027209138768313955,-0.00998805202625231,-0.030077820344332824,-0.10790517953026864,0.015087569126351955,-0.7048322001680872,True,True,True,True,False,25.606855392456055,3821.291259765625
29,0.291,113745000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.96758325445228,368.87874620777063,-0.8485851217455697,-2.1906188344594666,2.0331480559339883,0.03059795766634546,0.04086843704401845,0.6734893011971116,-1.7,0.0,0.017455454004580442,-0.0013327971918687676,-0.036883068402050474,-0.14464315202035652,0.04672000811277125,-0.7034483847915091,True,True,True,True,False,30.08721351623535,3821.592041015625
30,0.3,113754000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.97713590682406,368.87301950071134,-0.8483989101983618,-2.19050720274291,2.0330059965187344,0.03000870214088349,0.04121629026973187,0.6670633944728876,-1.7,0.0,0.02593454643567256,0.017321583595992472,-0.015715764914311574,-0.030388987511993433,-0.03224686642896493,-0.6916583695346921,True,True,True,True,False,32.70109176635742,3821.9189453125
31,0.312,113766000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,212.99263894827192,368.86974444218157,-0.8480967066613662,-2.190443361446035,2.0328882191994966,0.029498566579111932,0.041496706165665934,0.6585266305729648,-1.7,0.0,0.030402642619383254,0.006511465181759658,-0.014788928975699459,-0.0179735468575152,-0.032672800471547365,-0.6818267604225507,True,True,True,True,False,31.456249237060547,3822.2333984375
32,0.321,113775000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.00375084230032,368.8758803745844,-0.8478801005399551,-2.1905629702648035,2.032908137558649,0.028944983239608174,0.04248561665140908,0.652169142068635,-1.7,0.0,0.017455540920385402,-0.022416391955122465,0.0034873254047441673,-0.18452624506351334,0.034137706036212835,-0.6959602909543859,True,True,True,True,False,46.77955627441406,3822.701171875
33,0.33,113784000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.00989452234015,368.88344222254347,-0.8477603406951236,-2.19071037470845,2.032998366007159,0.027849240984695288,0.04397441139826504,0.6457146442721852,-1.7,0.0,0.01190350497900156,-0.01246599335635671,0.009604645549807956,-0.20525719738650922,0.041971482499608026,-0.7239091710281063,True,True,True,True,False,43.022518157958984,3823.13134765625
34,0.342,113796000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.01593703390995,368.87651304734413,-0.8476425529452252,-2.190575303067137,2.033256814640213,0.026927155229408077,0.04546802101709442,0.636654443002762,-1.7,0.0,0.010085977211603998,0.0013170052535462357,0.013171478208698574,-0.21669819290162112,0.043596442031570454,-0.7592833857426767,True,True,True,True,False,42.04081344604492,3823.5517578125
35,0.351,113805000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.0234144835853,368.85575778478614,-0.8474967936922947,-2.1901707170523608,2.0333589778663805,0.026857606273657946,0.045586371522146917,0.6295696260698947,-1.7,0.0,0.02393394868596644,0.032954394873708125,-0.006889001070601389,-0.05490102918463099,-0.024361235861552945,-0.7693060020679845,True,True,True,False,False,21.30039405822754,3823.7646484375
36,0.36,113814000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.0397279979964,368.8360610055773,-0.8471787914620581,-2.1897867642412727,2.033251883226449,0.027038001414240433,0.04480565320665378,0.6229273604370865,-1.7,0.0,0.04004268525925523,0.021370971891069502,-0.019825786862457236,0.006584761532660265,-0.04217453723084403,-0.703476248422319,True,True,True,False,False,25.418081283569336,3824.018798828125
37,0.372,113826000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.07402358769087,368.82466905329,-0.8465102614485209,-2.1895646988945416,2.033083704713647,0.027139148831615917,0.04345524471063628,0.6148045397728752,-1.7,0.0,0.05495063334424041,0.005335076411391132,-0.027779470193635802,0.055767227481250584,-0.02924449832675259,-0.6703902986861033,True,True,True,False,False,28.17171287536621,3824.300537109375
38,0.381,113835000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.0986225490978,368.82639824637164,-0.8460307495302575,-2.1895984063620197,2.0330669330559217,0.0271723714408292,0.043130555249131355,0.6085065033769024,-1.7,0.0,0.03536273229846091,-0.012685009900715565,-0.01715644747432336,-0.02263112952759513,0.0027543915162741954,-0.6981667031330402,True,True,True,True,False,31.52367401123047,3824.61572265625
39,0.39,113844000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.12235167143757,368.82982387351933,-0.8455681935392285,-2.1896651827196756,2.033078155637055,0.027011325290370355,0.04283721674032697,0.6021615066892538,-1.7,0.0,0.03351165526426712,-0.011290962740119929,-0.015520613659832016,-0.017849454844494364,-0.012604795813450382,-0.6957509283104735,True,True,True,True,False,31.80047035217285,3824.933837890625
40,0.402,113856000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.15634561098076,368.83602775655504,-0.8449055436455994,-2.189786116112184,2.0330858127188414,0.02679827770292928,0.04259311875685436,0.5937503111673648,-1.7,0.0,0.03906573210338233,-0.013397972464526014,-0.013704441431497539,-0.00908685379568901,0.005847689952478766,-0.666810491406235,True,True,True,True,False,31.027925491333008,3825.244140625
41,0.411,113865000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.1841752184741,368.8409345917806,-0.8443630561700952,-2.1898817659216485,2.0330819606740573,0.026807443923017097,0.04255714268597052,0.5876449820656081,-1.7,0.0,0.04296663186752832,-0.012307038992955308,-0.014407065667161939,-0.00675687840422772,0.013341025808306012,-0.6530941611716106,True,True,True,True,False,31.521501541137695,3825.559326171875
42,0.42,113874000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.19395627123598,368.84585190738807,-0.844172392373568,-2.1899776200270584,2.0329507507656164,0.027696539201311515,0.0435312973941026,0.5811513647688026,-1.7,0.0,0.011647264066457132,-0.005640658278909718,-0.021153734416925456,0.0013596865543090905,0.09418998613271502,-0.7335383013911054,True,True,True,True,False,35.92861557006836,3825.918701171875
43,0.432,113886000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.20542542444983,368.8347364538915,-0.8439488221354803,-2.1897609445203012,2.0328732637482942,0.028824286671203684,0.04331014857641537,0.5716995627374252,-1.7,0.0,0.012385467505348524,0.009438704123753259,-0.019656078478394207,0.0030810340605839093,0.012938752622273099,-0.7660369045351214,True,True,True,True,False,34.674766540527344,3826.265380859375
44,0.441,113895000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.21241303458814,368.8289829692043,-0.8438126114115369,-2.1896487908226954,2.0327381837574734,0.029069628538043173,0.043432354608120956,0.5647904863289979,-1.7,0.0,0.012227770532945282,0.01094432528319706,-0.0202768403170387,-0.0016650416537561663,0.006207551596735427,-0.7615625282269425,True,True,True,True,False,34.233585357666016,3826.607666015625
45,0.45,113904000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.21856867206418,368.82151443457485,-0.8436926184782806,-2.189503205352336,2.0326370152493203,0.029496185807641826,0.04348525195590953,0.5580245178368398,-1.7,0.0,0.012776715144333775,0.01328809124106014,-0.01944537693177653,0.003921457938562009,0.006574128702212086,-0.7797427650588267,True,True,True,True,False,35.267974853515625,3826.96044921875
46,0.462,113916000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.22724490308,368.8150133877379,-0.8435234911680313,-2.189376479293137,2.03259142890121,0.02967379524175066,0.04373461000335778,0.5486745090594964,-1.7,0.0,0.013558639301380942,0.015787113685224823,-0.01909871234941566,0.006646282188649351,0.005326894576115184,-0.7978490071630518,True,True,True,True,False,34.66181564331055,3827.30712890625
47,0.471,113925000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.23400228790985,368.80826123006415,-0.8433917682668651,-2.18924485828585,2.0325929040405675,0.029697168697920776,0.04379391252841747,0.5416467013391101,-1.7,0.0,0.01430968306408358,0.01773823702350209,-0.01936533299768213,0.007504415097898236,0.0017740760933164959,-0.8076095963477558,True,True,True,True,False,34.94706726074219,3827.656494140625
48,0.48,113934000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.24441642219557,368.8076942300471,-0.8431887636998912,-2.18923380565394,2.0326592177061893,0.029245998096578612,0.04424938528569891,0.5347521317609969,-1.7,0.0,0.026487914163044652,-0.024988995090061403,0.0021519380546939754,-0.19401550710832774,0.029334556863500703,-0.7666640886846404,True,True,True,True,False,48.22885513305664,3828.138671875
49,0.492,113946000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.26091509804365,368.80535746281663,-0.8428671520849191,-2.189188254635802,2.0329093402781107,0.02859415626894945,0.04538656561099536,0.5254457014473227,-1.7,0.0,0.02639156387617672,-0.015600842418308876,0.007353358872107445,-0.20755969488303136,0.06321331229906507,-0.7868475722051191,True,True,True,True,False,40.056034088134766,3828.539306640625
50,0.501,113955000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.27428738345705,368.80225309361975,-0.8426064837532734,-2.1891277406163687,2.033235484797633,0.027871854564433748,0.04651187842387529,0.5188918864791381,-1.7,0.0,0.020324270057774676,-0.010306295140581595,0.0057330030648341315,-0.23081537623545983,0.09784875932643386,-0.762152369137548,True,True,True,True,False,35.55437469482422,3828.894775390625
51,0.51,113964000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.28389227237196,368.78446251470814,-0.8424192539498643,-2.1887809457058123,2.033505283013874,0.028027096918900204,0.04737496086532877,0.5125657156467496,-1.7,0.0,0.017997927510784537,0.028899389180323514,-0.01058339104743787,-0.09553143133555786,0.08478637304984794,-0.7194239781819274,True,True,True,False,False,16.05643081665039,3829.055419921875
52,0.522,113976000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.2993524962854,368.7418941554395,-0.8421178850626629,-2.187951153127477,2.0332444044377445,0.029064870855349874,0.04665818584841972,0.5034681320935326,-1.7,0.0,0.03094634076299191,0.04917369129353223,-0.029726826806922072,0.043427396382517545,-0.020939833533220202,-0.7361701981686708,True,True,True,False,False,30.399423599243164,3829.359375
53,0.531,113985000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.3105041090055,368.7192310185104,-0.8419005046977485,-2.18750937657915,2.033044202831535,0.02946870018392029,0.04627993421943316,0.4965697779064715,-1.7,0.0,0.016728689268776197,0.03398412659375947,-0.022207411808341754,-0.011139051488338395,0.01492906341206202,-0.7781573929441211,True,True,True,True,False,39.514007568359375,3829.75439453125
54,0.54,113994000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.31691993361935,368.694420985776,-0.8417754398904613,-2.1870257502100587,2.032921306152929,0.02980549348025346,0.04595660496737972,0.489337305013077,-1.7,0.0,0.014432995704971686,0.03986748167199241,-0.021008703911127295,-0.006174106546582077,0.0073369544337532205,-0.8080773271897895,True,True,True,True,False,36.421302795410156,3830.11865234375
55,0.552,114006000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.32560401675195,368.65935761225774,-0.8416061595175052,-2.186342253650249,2.0328108303398316,0.029872582479495608,0.04520265409397435,0.4793948688737681,-1.7,0.0,0.017530914830266767,0.04122775802864545,-0.021320461334473396,-0.003207138008167621,0.007170917794518096,-0.8309360725060609,True,True,True,True,False,35.1494026184082,3830.47021484375
56,0.561,114015000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.3325413048648,368.63253025407926,-0.8414709297297303,-2.1858193031984263,2.0327358870484034,0.029846497924354357,0.044623911922893646,0.47187200281670827,-1.7,0.0,0.019060022183940595,0.0414018334191917,-0.02161569098400135,-0.0019517902045660465,0.012783031696324783,-0.8404115481175337,True,True,True,True,False,34.77845001220703,3830.818115234375
57,0.57,114024000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.33965660105758,368.60499747406436,-0.8413322299988776,-2.1852826018336136,2.0326638981974963,0.029813174438308786,0.04405992354179846,0.4643250276649345,-1.7,0.0,0.020076792388538853,0.04175224671015761,-0.021930606032312634,-0.0010619183000042491,0.01836973936946068,-0.8482401124493621,True,True,True,True,False,34.57520294189453,3831.163818359375
58,0.582,114036000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.3500212565577,368.5715785589441,-0.8411301899306488,-2.184631160993062,2.0326272587189784,0.029752227653455133,0.0436740798471539,0.45442603637213874,-1.7,0.0,0.020662310778472134,0.042867676581419246,-0.022436711649331968,0.0006103630980635954,0.025254030298600988,-0.8607078636822025,True,True,True,True,False,34.60953903198242,3831.510009765625
59,0.591,114045000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.36442464725556,368.5446873465235,-0.8408494220807887,-2.184106965819171,2.0325556504776903,0.02995455896486551,0.043010483040698225,0.44747553222943487,-1.7,0.0,0.03598727350744376,0.07710445420860729,-0.03747441793321945,0.15107647516197995,-0.039320501995415466,-0.7251621377190465,True,True,True,False,False,25.176952362060547,3831.76171875
60,0.6,114054000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.38182815176535,368.5207251314798,-0.8405101724802077,-2.183639866110719,2.032474586206547,0.03006926524063703,0.042383937370409554,0.44148823945861954,-1.7,0.0,0.04680692542511789,0.06421711933412758,-0.03630756540995017,0.1466878236589535,-0.02876312433896336,-0.5693638599683105,True,True,True,False,False,33.13548278808594,3832.093017578125
61,0.612,114066000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,213.41516919916813,368.5037862524855,-0.8398602495288862,-2.183309673537729,2.0324189961502106,0.03012945789425542,0.04197281553893718,0.43500961427417323,-1.7,0.0,0.06864737623159274,0.03348565516663273,-0.0324479789619343,0.11699488610945726,-0.015959203467977575,-0.4309646827966344,True,True,True,False,False,33.71633529663086,3832.43017578125
