,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
20,0.201,151776000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.74585456948569,323.87786347238324,-3.601445330029519,-1.3134086446858322,-0.01810551044621808,0.015127134637580026,0.04201104818167358,1.3090596588844894,-1.7,0.0,0.13918097614810596,-0.024418775270119313,-0.03335498644078546,-0.3305789653655199,-0.16476831705093484,-0.8775800604339873,False,True,True,False,False,33.20222473144531,5201.5390625
21,0.21,151785000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.80265634936244,323.8846235164074,-3.600338082858432,-1.3135404194231457,-0.018175209687373017,0.013437424494765536,0.04426438510313408,1.3015058564771613,-1.7,0.0,0.13398103614547183,-0.023153728813929395,-0.032370825386791494,-0.3126283283502751,-0.1510622974584164,-0.8749730891418339,False,True,True,False,False,32.10558319091797,5201.8603515625
22,0.219,151794000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.85396169012641,323.892185234174,-3.5993379787499724,-1.313687821328928,-0.018217335398120732,0.011959013801783545,0.04644799370445327,1.2941042295840721,-1.7,0.0,0.13075603464567526,-0.02208985539125541,-0.03221938147170781,-0.2964501746153348,-0.14441780542862892,-0.8717234635076379,False,True,True,False,False,32.23408889770508,5202.1826171875
23,0.231,151806000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.91942303820468,323.90183021195224,-3.598061929079831,-1.3138758325916624,-0.018250826256922287,0.010144561820960414,0.049190287989237386,1.2843421628039646,-1.7,0.0,0.1258731407654566,-0.024661954932847462,-0.035387588340618885,-0.2832931045114764,-0.1508193320586238,-0.8552711440838117,False,True,True,False,False,30.705835342407227,5202.48974609375
24,0.24,151815000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.96602335202225,323.90934136465006,-3.5971535408962523,-1.3140222488235882,-0.018273062213666535,0.008859665009478072,0.05112881647250917,1.277106842399697,-1.7,0.0,0.12384178549863231,-0.024944236116433156,-0.03639933338549898,-0.2714332028916383,-0.1505113614879681,-0.8503469156249764,False,True,True,False,False,31.55292320251465,5202.80517578125
25,0.249,151824000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.01211497265996,323.9169313608423,-3.5962550687590653,-1.3141702019657362,-0.018290886110229776,0.007629408295691627,0.05299063987941408,1.2699165374260457,-1.7,0.0,0.12448242904065462,-0.02520736768416097,-0.037125018078356935,-0.26296412082224263,-0.14962618177235465,-0.8464359414297904,False,True,True,False,False,32.1437873840332,5203.12646484375
26,0.261,151836000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.07380817980608,323.92806744677233,-3.5950524721285366,-1.3143872796641785,-0.01830357368629129,0.00599885137985462,0.055400383493211774,1.2603351241554963,-1.7,0.0,0.12542151889771463,-0.025408019939692404,-0.03778316770537843,-0.2529824155907903,-0.1449712694904696,-0.8414119301068478,False,True,True,False,False,32.256736755371094,5203.44921875
27,0.27,151845000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.12045203687212,323.938657945639,-3.5941432351486915,-1.3145937221372126,-0.01830129951208273,0.004722603008613842,0.057224141897846185,1.2530580367205963,-1.7,0.0,0.1257194658259842,-0.024546552718351308,-0.038034425020393524,-0.24268073864595566,-0.13931022012555405,-0.8347576687654852,False,True,True,False,False,32.061500549316406,5203.77001953125
28,0.279,151854000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.1674200584403,323.94962507921633,-3.5932276791727036,-1.3148075064174727,-0.018299453782757102,0.0034760482174156114,0.05899072178808232,1.2457932378055154,-1.7,0.0,0.12630274662112234,-0.0247873717100989,-0.03826010834199906,-0.23618588593892736,-0.13624939220789567,-0.8303576702644399,False,True,True,False,False,33.365196228027344,5204.103515625
29,0.291,151866000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.20846056755101,323.94258439550293,-3.592427669248518,-1.3146702611209145,-0.0185450338644568,0.002476140522405961,0.05850255466336495,1.2353710821719235,-1.7,0.0,0.02638975246525837,0.035668887609586954,-0.04232116385218227,0.17733457869686375,-0.011669237729507467,-0.9303855242506688,True,True,False,False,False,37.020103454589844,5204.4736328125
30,0.3,151875000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.20722152551375,323.9211707913516,-3.5924518221147417,-1.314252841936678,-0.018991169460998325,0.002317811851338987,0.055494039708427395,1.226536826572608,-1.7,0.0,-0.021031656234162303,0.05323376380045297,-0.06708331367859231,0.3652970520006263,-0.08343698121833233,-1.0121120322383026,True,True,False,False,False,29.170902252197266,5204.76513671875
31,0.309,151884000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.18574451527083,323.89285998116907,-3.592870477285169,-1.313700974291795,-0.019682152496573346,0.002165423809802373,0.05079796863391911,1.2173532965141958,-1.7,0.0,-0.06889189287753633,0.06204262696867869,-0.09138730569343723,0.5246382606925492,-0.1468846361451079,-1.0390380179270824,True,True,False,False,False,26.1976261138916,5205.02734375
32,0.321,151896000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.12264407985427,323.88871485060463,-3.5941005052659984,-1.313620172526407,-0.019035178669143005,0.006555716946708689,0.04878753275811608,1.207677851987709,-1.7,0.0,-0.08982032992427105,-0.009496739470248768,-0.06862709636933889,0.3101200927621573,-0.1203744062431352,-0.7963465361406674,False,True,False,False,False,17.04200553894043,5205.19775390625
33,0.33,151905000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.08248739043432,323.8930041696183,-3.594883286736173,-1.3137037849828126,-0.018711636762860806,0.008922186019352539,0.047259827295470555,1.2013561149223178,-1.7,0.0,-0.10978570893117795,-0.012907821614087794,-0.05827285352797023,0.31460854188911463,-0.06076285772797324,-0.7531218583541355,False,True,True,False,False,27.04953384399414,5205.46826171875
34,0.339,151914000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.03834387904851,323.8940274869166,-3.595743784034142,-1.3137237326884332,-0.01873064020845469,0.010130004669023522,0.04456974744166595,1.1949139680990575,-1.7,0.0,-0.1321567254579921,-0.0023785259739329823,-0.051643398310954824,0.3734760441099946,-0.017819489781105067,-0.7757068839711493,False,True,True,False,False,32.67237091064453,5205.794921875
35,0.351,151926000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.96357161278387,323.88919640606827,-3.597201333084135,-1.3136295595724818,-0.01887608217552056,0.012067814009391255,0.04017120684792071,1.1857795783857414,-1.7,0.0,-0.14997058737091523,0.007293451587521538,-0.04509747788118415,0.434229551280199,0.008619484772752588,-0.8057037965620346,False,True,True,False,False,28.199018478393555,5206.0771484375
36,0.36,151935000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.90301529136835,323.8835407896495,-3.5983817681994474,-1.3135193136383914,-0.018993763683359977,0.013790710486731169,0.03660703643216497,1.178743852335395,-1.7,0.0,-0.14967140291096953,0.009385573825676466,-0.04309105641945346,0.4550266672975492,0.01026749672227139,-0.8161218745279059,False,True,True,False,False,25.565143585205078,5206.3330078125
37,0.369,151944000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.84373753910113,323.87719601856554,-3.599537279939549,-1.313395633890166,-0.01910806300864637,0.015644750491922398,0.032929539616271916,1.1716574971516693,-1.7,0.0,-0.14477111584281788,0.009934188134998967,-0.042024925758184194,0.46702900584149387,0.011170020874297814,-0.8197642229070465,False,True,True,False,False,24.6741943359375,5206.57958984375
38,0.381,151956000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.77017225537942,323.86362439846243,-3.6009713010647286,-1.313131079892055,-0.01920468918201307,0.018475207598042682,0.027792520320106456,1.161955206064465,-1.7,0.0,-0.12743269943517033,0.023334773293981287,-0.025523998463654322,0.4879159542492993,0.06987523583190104,-0.8607564137533481,False,True,True,False,False,43.323055267333984,5207.0126953125
39,0.39,151965000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.72375244931662,323.84935725045466,-3.6018761705786235,-1.3128529678451193,-0.01928517817671438,0.020547294088044902,0.023923771661058472,1.154598298355419,-1.7,0.0,-0.11053698421278815,0.02549953082996631,-0.04043113525751998,0.4651482591790564,0.07023048429755563,-0.8071248597901232,False,True,True,False,False,10.582756996154785,5207.11865234375
40,0.399,151974000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.68127137871758,323.8404688155274,-3.602704261623439,-1.3126797040063825,-0.01944478104604569,0.022210183221139893,0.0203404349983079,1.147762531252737,-1.7,0.0,-0.1146662150921911,0.017828698039493343,-0.052421614355959364,0.4398826302879751,0.05992009276845658,-0.7688902550649064,False,True,True,False,False,21.36726188659668,5207.33251953125
41,0.411,151986000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.62452194039336,323.82848414425666,-3.6038104884913573,-1.3124460846833645,-0.019732276896816836,0.023879318058787204,0.015282424099596294,1.1387686269292765,-1.7,0.0,-0.11681828342763444,0.018653374761849056,-0.0717964432425161,0.4483052006477647,-0.03422609611506147,-0.7636145397994256,False,True,False,False,False,12.943183898925781,5207.4619140625
42,0.42,151995000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.58095201622706,323.8195288418431,-3.604659804751909,-1.312271517384857,-0.020593840099986327,0.022858304275861226,0.010172304008734163,1.1320007752929757,-1.7,0.0,-0.10475286661831132,0.017094207045691534,-0.12798911591415665,0.45911651285418276,-0.2829457299126636,-0.7570953889932671,False,True,False,False,False,9.45773696899414,5207.556640625
43,0.429,152004000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.51030762112485,323.8100900841131,-3.6060368884770986,-1.3120875260061031,-0.02098658611976728,0.02548885162329766,0.006945004133220902,1.1252201499976824,-1.7,0.0,-0.1085045679438309,0.013288595226949362,-0.12066898547964731,0.4330887424552776,-0.1509451953563623,-0.7118731806616174,False,True,True,False,False,34.44683074951172,5207.90087890625
44,0.441,152016000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.45263061090837,323.8154132101626,-3.6071611966684527,-1.3121912906464448,-0.019860643033926262,0.030315789181119518,0.0050365704104747885,1.1174160443721863,-1.7,0.0,-0.10662949195054748,-0.010386350237702818,-0.06369911479197223,0.35507245010576677,-0.021038418232506566,-0.664530297940634,False,True,True,False,False,19.916446685791016,5208.10009765625
45,0.45,152025000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.4302030151873,323.82961934120203,-3.607598381770228,-1.312468213278792,-0.01960731156814921,0.03162438365114169,0.0036591603744199758,1.1122631159391867,-1.7,0.0,-0.008879112247634508,-0.06316325926963243,-0.04567072241109243,-0.01899997169003366,-0.11452144963532418,-0.7661277149611248,False,True,True,True,False,48.841312408447266,5208.58837890625
46,0.459,152034000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.4287723491696,323.8390541016296,-3.6076262699966937,-1.3126521267374198,-0.019430695818175914,0.03235799280739206,0.003707977823171055,1.1058564665778297,-1.7,0.0,0.06482229549372204,-0.04468167889353092,-0.041571950819121135,-0.10573278494170285,-0.05919451467598873,-0.8318183252761782,False,True,True,True,False,34.45132064819336,5208.93310546875
47,0.471,152046000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.48434261359183,323.8437309917867,-3.606543028974818,-1.3127432941868742,-0.019496329008084318,0.03160159688472954,0.00422513178009822,1.0971511039130692,-1.7,0.0,0.10426649406552377,-0.010030827520697273,-0.039775388495878576,-0.131016263553007,-0.022688516146412235,-0.7523520957674812,False,True,True,True,False,26.66314697265625,5209.19970703125
48,0.48,152055000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.54243366007783,323.84513933159616,-3.605410649901017,-1.3127707472046033,-0.01964957126769476,0.030551907395515936,0.005184639965305935,1.0906689128068532,-1.7,0.0,0.13530974408617247,-0.004313611937999579,-0.0424359930473169,-0.16113677743240223,-0.03629525059976797,-0.7331052535500822,False,True,True,False,False,30.68677520751953,5209.50634765625
49,0.489,152064000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.61061466719471,323.84733126910993,-3.604081585434801,-1.3128134750313825,-0.019815821854939214,0.029229348008738786,0.006533560894036072,1.084062977272641,-1.7,0.0,0.16634482694865357,-0.007643147059115181,-0.044866070139607014,-0.2210840086723112,-0.06155781290910132,-0.7433556798003444,False,True,True,False,False,30.70158576965332,5209.8134765625
50,0.501,152076000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.71155268706283,323.85046057605643,-3.602113982708327,-1.3128744751667925,-0.020038627527419584,0.02710125929789409,0.008845892190093439,1.0749975837951615,-1.7,0.0,0.17965617695199546,-0.006581238632271412,-0.04877877629848766,-0.27216290304166035,-0.061901436830990184,-0.7667744198360523,False,True,True,False,False,24.55888557434082,5210.05908203125
51,0.51,152085000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.78603253227753,323.85218401781225,-3.6006621338737324,-1.3129080705226561,-0.02020638860718227,0.02524538303248085,0.01081720757039849,1.0680210035217077,-1.7,0.0,0.1717130674160198,-0.013735170872035594,-0.04320955926087054,-0.3218253996314336,-0.08438294246610058,-0.7904806015012306,False,True,True,False,False,37.402748107910156,5210.43310546875
52,0.519,152094000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.8566145397089,323.8554684781013,-3.5992862662824776,-1.312972095089694,-0.02034504901904219,0.023109082838852588,0.012909370151499736,1.0609323893383378,-1.7,0.0,0.16295530375466877,-0.016152235607835283,-0.03825764274268082,-0.33931043899878455,-0.0954088461562529,-0.7886848398990531,False,True,True,False,False,28.831649780273438,5210.72119140625
53,0.531,152106000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,71.94622580750654,323.86030225551144,-3.597539457943342,-1.3130663207702034,-0.020560385425052563,0.02017957469884025,0.015811862223865863,1.0514314745255218,-1.7,0.0,0.15436666296550583,-0.014904366943316712,-0.03766214272217296,-0.3469855091580071,-0.09367949458360127,-0.7797852173028363,False,True,True,False,False,28.830333709716797,5211.00927734375
54,0.54,152115000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.01106731930166,323.8640490806053,-3.5962754908518195,-1.3131393582963995,-0.02073686396468208,0.017924048870214985,0.018061345858351344,1.044324336690498,-1.7,0.0,0.1497080068240561,-0.018038618452017652,-0.03727037197333271,-0.36529091561851124,-0.09195209254575651,-0.7573924142690583,False,True,True,False,False,28.266477584838867,5211.2919921875
55,0.549,152124000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.07422092524477,323.86841973216536,-3.5950444264084838,-1.3132245561825602,-0.020917600006370995,0.015614988194272109,0.02040363643641129,1.0372830772169255,-1.7,0.0,0.14602394485150688,-0.017687823496665547,-0.03703024961097623,-0.3718008002510668,-0.09009298624415918,-0.7505306035161694,False,True,True,False,False,30.16547393798828,5211.59375
56,0.561,152136000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.15654094071952,323.87409757385774,-3.5934397477442586,-1.3133352353578507,-0.021164076662315956,0.012478297898845157,0.02360363362230584,1.0279236584567726,-1.7,0.0,0.1425326165711142,-0.01692545183155171,-0.036851066309064484,-0.38001221379780364,-0.08640877974595965,-0.746082963711193,False,True,True,False,False,30.460378646850586,5211.8984375
57,0.57,152145000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.21692904148783,323.88529033988397,-3.592262591783863,-1.3135534179314607,-0.021484891131731354,0.009465294602800605,0.026000096316444694,1.0214050614455055,-1.7,0.0,0.12256304464341965,-0.026066926250441172,-0.04450629997289398,-0.3970900506512841,-0.10652301374993309,-0.7161985133896956,False,True,True,False,False,25.287227630615234,5212.1513671875
58,0.579,152154000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.26617014413013,323.8969658486277,-3.59130272623528,-1.3137810106944976,-0.02177133679288168,0.0067750099190395634,0.028483026111934713,1.0148789363556983,-1.7,0.0,0.10850563623837037,-0.026928661936596314,-0.045380788821460016,-0.3892645333408518,-0.11187060792287824,-0.7182895161514676,False,True,True,False,False,27.491655349731445,5212.42626953125
59,0.591,152166000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.3200170759107,323.912383115377,-3.5902530784422866,-1.3140815422100787,-0.021979595452462336,0.003840811717678847,0.03203625261688965,1.0061890164198897,-1.7,0.0,0.10855090512348572,-0.029252391375964255,-0.04749446003162893,-0.38735429416638006,-0.12487369767895001,-0.7067711098582261,False,True,True,False,False,29.044740676879883,5212.716796875
60,0.6,152175000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.3547865746491,323.91881541027715,-3.58957531043569,-1.3142069280755775,-0.022041247974611294,0.0022104702855282334,0.03416658635288738,0.9998981760428047,-1.7,0.0,0.03465851550759665,0.03141890034929143,-0.02777913884538509,-0.04178359784151085,0.052145339233445775,-0.7371826367602861,True,True,True,False,False,61.34272766113281,5213.330078125
61,0.609,152184000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,72.35361290096517,323.90887511498875,-3.5895981890650064,-1.314013160136232,-0.022094704617626776,0.001958216629238491,0.033979979138947916,0.9930400002534844,-1.7,0.0,-0.025279147960635615,0.042560792455129705,-0.03069819074291118,0.11028250780625791,-0.01902534555387924,-0.8589856777840111,True,True,True,False,False,31.970123291015625,5213.64990234375
