,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,175005000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53924636542504,208.47470002605573,-3.488513716073586,0.9361656914998882,-0.02704182112006981,1.0471192165436693e-06,8.151652671685307e-06,2.644668411127673,-1.7,0.0,-0.0011695411059059525,0.019526501740316823,-0.010102301936246547,0.0007102028170994593,0.0006936013330095223,-0.7697451488429903,True,True,True,True,False,35.55369567871094,4120.38623046875
11,0.108,175014000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53861200064908,208.46527248742183,-3.4885260818586925,0.9363494641828102,-0.02704180662132183,6.851664028057039e-07,7.542488024341e-06,2.637744137722243,-1.7,0.0,-0.0011950933984243033,0.02003234979649632,-0.010094205970325239,0.0006329350927928845,0.0006022529626220437,-0.7659710616707208,True,True,True,True,False,35.437129974365234,4120.74072265625
12,0.12,175026000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53776633968678,208.45239659888648,-3.4885425664778404,0.936600456162057,-0.027041837816306757,-1.4408258022243177e-07,5.911616844651168e-06,2.6285587834786814,-1.7,0.0,-0.0012748314479245108,0.02080452705332597,-0.01007749743057389,0.0004988912042436,0.0004251539572438562,-0.7608837041293923,True,True,True,True,False,35.282737731933594,4121.09375
13,0.129,175035000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53714519920895,208.44253630485665,-3.488554674479358,0.9367926646226776,-0.02704193679233055,-1.139883185190659e-06,3.564636473947595e-06,2.621705479057717,-1.7,0.0,-0.001391160748525119,0.02145997856166819,-0.010068615311150957,0.000471878303358676,0.00033056349333843377,-0.7570242433912064,True,True,True,True,False,35.157920837402344,4121.4453125
14,0.138,175044000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53657157398732,208.43258164195882,-3.488565856257557,0.9369867126323819,-0.02704215821051112,-2.922292463159947e-06,-7.365351810065755e-07,2.614883453268566,-1.7,0.0,-0.0015135607340269657,0.022035611795085442,-0.010066730041926986,0.000564845204540883,0.00025762859620245663,-0.753151986371343,True,True,True,True,False,35.04194641113281,4121.7958984375
15,0.15,175056000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53639922577113,208.42069031592146,-3.488569215871908,0.937218512360205,-0.02704230898950083,5.6832806994168425e-06,1.4457553366952876e-05,2.60579189602321,-1.7,0.0,-0.0015731625121363228,0.023362156745825455,-0.010053740931123288,-0.0005555806982211303,-0.0007691222337493668,-0.7500178633642393,True,True,True,True,False,34.99401092529297,4122.14599609375
16,0.159,175065000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53684583902837,208.4127789915195,-3.4885605099604606,0.9373727292101464,-0.02703986104614345,-7.892056943457333e-06,3.8536846980060996e-05,2.599027771856707,-1.7,0.0,-0.001907132949035134,0.024587018436040445,-0.010050887066735641,-0.0009406145795507773,-0.001137997707776639,-0.7474529312320016,True,True,True,True,False,34.81890106201172,4122.494140625
17,0.168,175074000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53735283457051,208.40455328689274,-3.488550627006423,0.9375330743295767,-0.02703543109788825,-3.512225568892872e-05,6.745482535162341e-05,2.592372453758132,-1.7,0.0,-0.00227673797875931,0.02597351177030174,-0.010032391417855488,-0.0015114124764147776,-0.0018242187714524287,-0.7457215083463529,True,True,True,True,False,34.672176361083984,4122.8408203125
18,0.18,175086000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53793060229124,208.3932607443835,-3.4885393644777536,0.9377532018638692,-0.027031213298527923,-5.801342304852818e-05,0.00010317578333133768,2.5836084714314516,-1.7,0.0,-0.002603951130060125,0.02751245544306621,-0.010010456070660046,-0.0022750354205315674,-0.002658716449332195,-0.7448246701503184,True,True,True,True,False,34.41636276245117,4123.18505859375
19,0.189,175095000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5382660833122,208.38463468339972,-3.488532824886702,0.9379213512007852,-0.02702943075901032,-6.542054361144515e-05,0.00012478817558971424,2.577078093395499,-1.7,0.0,-0.002726271266113158,0.02826390780869831,-0.01000619066320087,-0.0024424917695190333,-0.0028062598566488267,-0.7441360473950442,True,True,True,True,False,34.19288635253906,4123.52685546875
20,0.198,175104000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53887123823127,208.37624089677806,-3.4885210284945174,0.9380849727723579,-0.027028482354430255,-6.66975596122023e-05,0.0001525073589449319,2.570603772415076,-1.7,0.0,-0.002508019394974697,0.02844939760307527,-0.010009110195790231,-0.002482541018365086,-0.0028077649953667442,-0.7407890598059256,True,True,True,True,False,33.94802474975586,4123.8662109375
21,0.21,175116000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53969286163941,208.3656643143568,-3.4885050124436763,0.9382911439696539,-0.027028105713417266,-4.06239878238956e-05,0.0001793815818392335,2.5620332887439212,-1.7,0.0,-0.002155637022486379,0.028187121586513958,-0.01006090881162934,-0.0008602933924649484,-0.0018879043835205451,-0.7370419177758554,True,True,True,True,False,33.74981689453125,4124.20361328125
22,0.219,175125000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5403728294447,208.35790643373343,-3.4884917577106296,0.9384423697127987,-0.02702868007650805,-2.4249315610250382e-05,0.00018961912034704773,2.5556242420709476,-1.7,0.0,-0.0017359205309462724,0.027764876671655354,-0.010048833400450695,0.0006853403961806647,-0.0013643719040498429,-0.7334946619695971,True,True,True,True,False,33.70418930053711,4124.54052734375
23,0.228,175134000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54086505341336,208.35012750399633,-3.488482162701494,0.9385940057700524,-0.027029519929352125,-1.0419989585673906e-05,0.00018943143804932538,2.549212353419747,-1.7,0.0,-0.001536838885070906,0.027512229614249317,-0.010044735481318602,0.0021141337844900808,-0.0005919952887928131,-0.7311120959924363,True,True,True,True,False,33.60672378540039,4124.87646484375
24,0.24,175146000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54130817356415,208.33979938307624,-3.4884735248817904,0.9387953336632311,-0.027031086583002184,6.627705000332424e-06,0.00018317838171063563,2.5406475244336395,-1.7,0.0,-0.001602343374665587,0.027919816513917353,-0.010042857639358275,0.0036725816198794965,0.00015781034577775645,-0.7261628706901819,True,True,True,True,False,33.38607406616211,4125.21044921875
25,0.249,175155000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54150861524789,208.3321023805565,-3.4884696176364933,0.938945372698703,-0.027032439331715757,1.773850431768375e-05,0.00017770092013741823,2.5342184083458528,-1.7,0.0,-0.0018021771735267568,0.028495973753985306,-0.010047350959621006,0.004393615588971856,0.0006078500616337617,-0.7213591289356062,True,True,True,True,False,33.269004821777344,4125.54296875
26,0.258,175164000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54144762157063,208.32437971420075,-3.4884708065970638,0.9390959120038835,-0.027033949686028153,2.6937846102272815e-05,0.0001679890364629297,2.5277754170080233,-1.7,0.0,-0.0021972072657240084,0.029253893778916448,-0.010075883906663669,0.005547967364493175,0.0013426768135653896,-0.7170097527224065,True,True,True,True,False,33.111732482910156,4125.8740234375
27,0.27,175176000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54105066090898,208.31419824101903,-3.4884785446216573,0.9392943812666851,-0.027036137847455344,3.9912454460779366e-05,0.00015429692455256146,2.5191727404654873,-1.7,0.0,-0.0025637773226094575,0.029308533530707503,-0.010127937206672282,0.005719372651163288,0.0020251021725807635,-0.7100864118220473,True,True,True,True,False,33.076194763183594,4126.20458984375
28,0.279,175185000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54062092639299,208.30705209118304,-3.4884869215128074,0.9394336824330795,-0.027037921014651495,5.0143513998061884e-05,0.00014546423351549843,2.5127278451339636,-1.7,0.0,-0.0024490897856433605,0.0272719964245295,-0.010125921795976838,0.004964716898908417,0.001831035223124619,-0.706468206974394,True,True,True,True,False,33.14744567871094,4126.5361328125
29,0.288,175194000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54003837385936,208.30069359372348,-3.488498277312683,0.9395576297519797,-0.027039420743566578,5.5554801200070945e-05,0.00013563185904238612,2.506300933693725,-1.7,0.0,-0.0021780006140059704,0.02388949451029804,-0.010119336919567531,0.004434272742673046,0.002048219348395406,-0.7032511489883582,True,True,True,True,False,33.02842712402344,4126.8662109375
30,0.3,175206000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53869758755746,208.29490738469363,-3.488524413497905,0.9396704213510021,-0.027034626647254784,0.00011266965006834768,7.796029708701835e-05,2.4978519440749953,-1.7,0.0,-0.0018062974783532916,0.019719502859092828,-0.010107196581824778,0.005155585122216932,0.002860808512805381,-0.6981658701209653,True,True,True,True,False,32.785343170166016,4127.19384765625
31,0.309,175215000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53811686452866,208.29212932123943,-3.4885357336349188,0.9397245746347085,-0.027030089555407283,0.0001363542666213113,4.539713128798318e-05,2.491624035926521,-1.7,0.0,-0.0015220018127030395,0.017321787593580922,-0.010097438005411498,0.005531774035425988,0.003255847096165265,-0.6951520058128565,True,True,True,True,False,32.623443603515625,4127.52001953125
32,0.318,175224000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53814061515645,208.29021437388866,-3.4885352706597184,0.9397619030431063,-0.027027637944975758,0.00014579382331524318,2.9537491870984855e-05,2.4854680812033676,-1.7,0.0,-0.0008203722833630412,0.013986910667509067,-0.010091706358304375,0.0045389667714212925,0.0028007749702929977,-0.6920569964050471,True,True,True,True,False,32.54301071166992,4127.84521484375
33,0.33,175236000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5384240785134,208.2885659031303,-3.4885297450582184,0.9397940369760178,-0.027026875288854946,0.00014155638146073516,9.866123989966345e-06,2.4772858560647544,-1.7,0.0,-0.0002520113053891079,0.009324438388304147,-0.010073713231885927,0.003958654467339723,0.0026092260528152956,-0.6898501156937507,True,True,True,True,False,32.387489318847656,4128.1689453125
34,0.339,175245000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53850322281825,208.28776334868095,-3.4885282022842445,0.9398096813122618,-0.027027289853795905,0.00013191670597165217,-6.292239333173223e-06,2.471133737351982,-1.7,0.0,-0.00014844868569093174,0.006178857247759447,-0.010077373683352169,0.004022139040721878,0.0027272735836015344,-0.6876148389252196,True,True,True,True,False,32.22799301147461,4128.4912109375
35,0.348,175254000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53827570738967,208.28716960987046,-3.4885326372828525,0.9398212551682174,-0.027028028643486857,0.00012067270611315906,-2.1200599349349353e-05,2.4649560749170534,-1.7,0.0,-0.00021710074961895124,0.0033638783323328763,-0.010084585302379913,0.004056865905136285,0.002713880964590059,-0.6843690917493288,True,True,True,True,False,32.00785827636719,4128.8115234375
36,0.36,175266000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53753205420229,208.28677592781975,-3.488547133446349,0.9398289292822659,-0.027029468332708417,0.00010392029549261593,-3.850643438020194e-05,2.4566822448492482,-1.7,0.0,-0.00037303822563682044,-0.00030175674719593623,-0.010091197920780334,0.00372470839106565,0.002361527768656708,-0.6779271080301238,True,True,True,True,False,31.707700729370117,4129.12841796875
37,0.369,175275000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5368717765669,208.2869856051924,-3.488560004355421,0.9398248420040469,-0.027031025266202185,8.826578692495723e-05,-4.6692381685317304e-05,2.4504662405706545,-1.7,0.0,-0.0002984566078853016,-0.003342208329665355,-0.010099421380310572,0.002893008835329798,0.0015339093034830889,-0.6697811471369198,True,True,True,True,False,31.381141662597656,4129.4423828125
38,0.378,175284000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53625772270183,208.2877240372398,-3.4885719742163386,0.9398104476171584,-0.027033136125330398,6.947024518800209e-05,-4.921856869673071e-05,2.4442486940342985,-1.7,0.0,-0.00047708425923709963,-0.0046216434310609265,-0.01007478804609943,0.0024418272723714593,0.0013389115090267495,-0.6645767360088509,True,True,True,True,False,31.8708553314209,4129.76123046875
39,0.39,175296000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53556355563076,208.2884523538047,-3.488585505738192,0.939796250413163,-0.02703640929467263,4.586895335314648e-05,-3.6880200331571474e-05,2.4359407815888616,-1.7,0.0,-0.001018417980047852,-0.0022647628132831006,-0.010072050404077056,0.00314083950324449,0.0013312350001658492,-0.6667540187947463,True,True,True,True,False,32.19110870361328,4130.0830078125
40,0.399,175305000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53505636270289,208.28832661378323,-3.4885953925399047,0.9397987014857072,-0.027038500673170374,3.207913945150586e-05,-2.1341708276190788e-05,2.4297092026247467,-1.7,0.0,-0.0011185602609174537,-0.00126189328149452,-0.010084121205215844,0.002619009553275041,0.0008823838254375695,-0.6693137686959273,True,True,True,True,False,32.40156173706055,4130.4072265625
41,0.408,175314000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53445755371479,208.28756473848154,-3.4886070652297314,0.9398135528561106,-0.027040180971764638,1.5860455556888647e-05,-1.4286131231212546e-05,2.423491288371978,-1.7,0.0,-0.0010802284737850211,-0.001488453898109505,-0.01009363494462144,0.0019356356137739416,0.0005895067840242798,-0.6737130592164273,True,True,True,True,False,32.69462585449219,4130.734375
42,0.42,175326000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5337393387042,208.28638369139702,-3.4886210655223353,0.939836575216432,-0.027042225963126415,-6.884969408597868e-06,-1.3773575319019316e-05,2.4152086340509227,-1.7,0.0,-0.000946202435752396,-0.0024339327683697218,-0.01008183285760381,0.0003445000674952907,-0.0002452343173406817,-0.6823028017936009,True,True,True,True,False,33.039466857910156,4131.06494140625
43,0.429,175335000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5333419531409,208.2858506187035,-3.488628811829612,0.939846966497008,-0.027042231500321118,-1.330541071974475e-05,-1.3912713628634491e-05,2.4090177213228716,-1.7,0.0,-0.0009006394600707706,-0.002523780254504224,-0.010093449266541175,-0.00011415106320192915,9.706182512168578e-05,-0.6856028795997816,True,True,True,True,False,32.794898986816406,4131.39306640625
44,0.438,175344000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53321210769579,208.2854979120921,-3.4886313429299065,0.9398538418695496,-0.027042200676583195,-1.631379138070938e-05,-1.2411745140304033e-05,2.402854426513189,-1.7,0.0,-0.000628220887246049,-0.00155102414422205,-0.010094282343866778,-6.653707433555807e-05,0.00017836118831864202,-0.6872036041524295,True,True,True,True,False,32.687889099121094,4131.7197265625
45,0.45,175356000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53375489861328,208.28506800199057,-3.4886207622102674,0.9398622221834202,-0.027042137313884745,-1.3859046590886523e-05,2.713511387268926e-06,2.3946622362517034,-1.7,0.0,-0.0003410207069149354,0.0009204869976673306,-0.010122458144926202,0.0008266583269734163,0.0009014757681079711,-0.6937132155429864,True,True,True,True,False,32.71586608886719,4132.046875
46,0.459,175365000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.53456251453153,208.2843951782958,-3.4886050192099116,0.9398753376550532,-0.027042096678482314,-9.23037852060858e-06,1.5625098498405027e-05,2.3884954210395115,-1.7,0.0,-0.00011166080789434051,0.002100792384395596,-0.010135604104372309,0.0011348369151077376,0.001140360831899268,-0.6989232518608944,True,True,True,True,False,32.452327728271484,4132.37158203125
47,0.468,175374000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5363783008287,208.28379162385227,-3.4885696237655224,0.939887102848884,-0.027041891087744935,-1.0815103587413536e-05,3.833333556594075e-05,2.3822494748200174,-1.7,0.0,0.0010128457276086505,0.002215021591152965,-0.010145951489233368,0.0009963455060810116,0.0005436578568438354,-0.7082820707549735,True,True,True,True,False,32.33123016357422,4132.69482421875
48,0.48,175386000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54026545752076,208.28356336169193,-3.4884938507305896,0.9398915524036662,-0.02704118183020962,-1.4112747603491393e-05,4.884711135880316e-05,2.373824866288928,-1.7,0.0,0.0027086659252991323,0.0018978580421897748,-0.010156637150850828,0.0014910395320231933,0.0008062323755166363,-0.7143333947822136,True,True,True,True,False,31.88142204284668,4133.013671875
49,0.489,175395000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.543717176707,208.28344421352122,-3.488426565756199,0.9398938749800934,-0.027040229580106462,-1.392745970406777e-05,4.870125162803357e-05,2.3674904898736164,-1.7,0.0,0.0037311948564790055,0.0016374251283803015,-0.01015518623793338,0.0008542837498582477,0.0009493835730718353,-0.7167007908450123,True,True,True,True,False,32.09355545043945,4133.33447265625
50,0.498,175404000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.54748273710524,208.28309597995516,-3.488353163019391,0.9399006631587682,-0.02703993146919284,-1.0873123697844445e-05,4.94830940698902e-05,2.361148440502297,-1.7,0.0,0.004410293713480344,0.002290668523725027,-0.010147256015506156,0.0017007894943967164,0.0011998883783999334,-0.717297892518165,True,True,True,True,False,31.96824073791504,4133.654296875
51,0.51,175416000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5527043887397,208.28245867856657,-3.4882513764378227,0.9399130861877862,-0.02703968227784667,-2.9103103672210793e-06,5.591359576856541e-05,2.3526992597853402,-1.7,0.0,0.004687950609050768,0.002746083986444569,-0.010132437408421522,0.0015302092302569225,0.0012786769345750893,-0.7155052773907706,True,True,True,True,False,31.879087448120117,4133.97314453125
52,0.519,175425000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.55641350607608,208.28174681999505,-3.488179073955632,0.9399269625731963,-0.027039090048551984,1.2728336377827997e-06,5.8712136062185034e-05,2.346387015238705,-1.7,0.0,0.004495741176645788,0.0028592297584641886,-0.010127466237128116,0.0009564727829796479,0.0012654845759744525,-0.7131202471876705,True,True,True,True,False,31.966411590576172,4134.29296875
53,0.528,175434000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.55986088395777,208.28086935716166,-3.488111873607061,0.9399440671118588,-0.027038458685306105,5.954355738459397e-06,5.9392147881331275e-05,2.3400973373070704,-1.7,0.0,0.004183496843260734,0.0031899221804845973,-0.010120670882435494,0.0011032291613407529,0.001130185175144382,-0.7104512013406089,True,True,True,True,False,31.961837768554688,4134.61279296875
54,0.54,175446000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.56408329490532,208.27973224315315,-3.488029565401456,0.9399662330769365,-0.027038063808316692,5.739488259098838e-06,5.81139697281529e-05,2.3317579173896554,-1.7,0.0,0.003480681810261313,0.0027735729943261667,-0.010128057002359527,0.0008026245225613983,0.001002145796040412,-0.7050986943629398,True,True,True,True,False,31.301435470581055,4134.92578125
55,0.549,175455000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.56698186628665,208.27880107510714,-3.487973063035348,0.9399843845008352,-0.027038009717838013,5.974684050530758e-06,5.7356493383908156e-05,2.325519934478337,-1.7,0.0,0.0030715338203814464,0.003465170887347818,-0.010127050893430327,0.001503489486929063,0.000818924798488113,-0.7039839978313848,True,True,True,True,False,32.35630416870117,4135.24951171875
56,0.558,175464000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.5696495841164,208.27775639464963,-3.4879210607384716,0.9400047486423071,-0.02703816948997667,4.913939375159713e-06,5.537563999246699e-05,2.3193071516279766,-1.7,0.0,0.0024920446244641554,0.00395182946580857,-0.010152498630493579,0.002317005840471088,0.0012929967588995897,-0.6997326448816736,True,True,True,True,False,32.23329162597656,4135.57177734375
57,0.57,175476000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.57294757460346,208.2760695769786,-3.487856772424884,0.9400376300783893,-0.02703817746626605,6.076149737275849e-06,5.6944169891527084e-05,2.3110457256116113,-1.7,0.0,0.0019400745988922812,0.003956635418773047,-0.010142933515686877,-0.0003115635634272229,0.001886275146303148,-0.6927769405645157,True,True,True,True,False,32.20040512084961,4135.8935546875
58,0.579,175485000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.57518584148747,208.27490808087848,-3.4878131414914724,0.9400602713279045,-0.02703804254613329,8.555205194460236e-06,5.478460677308729e-05,2.304873772792797,-1.7,0.0,0.0018536649453004244,0.0029849608180453503,-0.010102477729255035,-0.0013469010306365653,0.0006959593375372166,-0.6881586660463545,True,True,True,True,False,32.64004135131836,4136.2197265625
59,0.588,175494000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.57713279118501,208.2739579434055,-3.487775189255653,0.9400787925262085,-0.027038831372853067,5.126001408888262e-06,4.511156641593e-05,2.2987069910341953,-1.7,0.0,0.0013052292238893261,0.002284973187304783,-0.010098510586964716,-0.001500305476980604,0.0007107251277749104,-0.6868593427432178,True,True,True,True,False,32.68754196166992,4136.54638671875
60,0.6,175506000000,77.584464044420869,208.68379197191501,-3.4876322798358506,0.93208982510886962,0.5,77.57948367302059,208.2726517902956,-3.487729363099014,0.9401042536004759,-0.027039368686190335,-8.067961960580055e-07,3.796486585863709e-05,2.2904744349481905,-1.7,0.0,0.000689339654218152,0.0022902478253521877,-0.01009985942363428,-0.001464178681821583,0.0007574902712686807,-0.6867773120927446,True,True,True,True,False,32.70260238647461,4136.87353515625
