,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
621,6.21,7224000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.72998434485554,374.3396061161404,-4.595906737917046,-2.297068345343867,0.42991895283486065,0.12419460287494925,0.014996314499300648,3.106738779509667,-1.7,0.0,-0.0014734072034449323,0.08173859154654976,-0.023429032431813688,-0.03975554149051934,-0.07253351356408345,-0.9992579745496895,True,True,True,True,False,34.15737533569336,209.71409606933594
622,6.222,7236000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.732120355663056,374.29406170511515,-4.595865100279473,-2.296180540060724,0.4299069261040208,0.12449415054264301,0.015746347401673258,3.0953449864286005,-1.7,0.0,0.008360164137009747,0.09268539969967772,-0.01536549013923891,0.0008847451320690494,-0.12263747338383155,-0.9822267049149527,True,True,True,True,False,44.908966064453125,210.16319274902344
623,6.231,7245000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.738364510489042,374.278477170606,-4.595743381861812,-2.295876747965029,0.43037198217749484,0.12724559280163325,0.017587429990737705,3.0869213123764982,-1.7,0.0,0.0026572936558476,0.08872453035581074,-0.014640176466314773,-0.009654254393410167,-0.12058093035967049,-0.987981903576996,True,True,True,True,False,40.86491394042969,210.57183837890625
624,6.24,7254000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.732495394184582,374.25592596914794,-4.595857789587045,-2.295437153394698,0.4307710721082285,0.128584283702774,0.018413262179099617,3.078684092551838,-1.7,0.0,0.013161096850329334,0.11167541872443391,-0.028673441292677602,0.07887760301875608,-0.21162344216120632,-0.958708834620033,False,True,True,True,False,26.241077423095703,210.83424377441406
625,6.252,7266000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.73368090909059,374.1954211887724,-4.595834680134686,-2.2942577229780183,0.43051039307477734,0.12893366845938467,0.021027096387459976,3.066659150188363,-1.7,0.0,0.009058649231609942,0.07421142032507914,-0.027545429813501478,-0.10211079573621235,-0.1753558781292497,-0.9940237926403623,True,True,True,True,False,37.72365951538086,211.21148681640625
626,6.261,7275000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.738091798269316,374.15833671021085,-4.595748697889487,-2.2935348286590798,0.4302338026953294,0.12932083115938675,0.022659125317646397,3.057338384200411,-1.7,0.0,0.008601183755427531,0.08736708054559642,-0.038443496917215776,-0.012215302443168452,-0.17078744789800981,-1.0538571856628969,True,True,True,True,False,35.0300178527832,211.56178283691406
627,6.27,7284000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.74120468205648,374.12254733804275,-4.595688017893636,-2.292837180078806,0.42999601804471965,0.1293745439019355,0.024152227685752255,3.0479104335981546,-1.7,0.0,0.005392652406972953,0.07074893721276272,-0.031120414785194866,0.008271430500852661,-0.12885621271414183,-1.0694403865484292,True,True,True,True,False,39.31489562988281,211.95492553710938
628,6.282,7296000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.743871476224363,374.08584546973873,-4.595636033601864,-2.2921217440494877,0.4299566476873766,0.12889789584218508,0.025683215572883018,3.0353099217397013,-1.7,0.0,0.002185550804020329,0.03856028140639101,-0.016189204358158432,-0.01093948150172383,-0.08227154487509297,-1.1008761996393404,True,True,True,True,False,52.24238586425781,212.47735595703125
629,6.291,7305000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.74015982973061,374.0455700874654,-4.595708385385368,-2.291336648878468,0.43041638158812345,0.12518506492182513,0.025116039183972632,3.0259169696284656,-1.7,0.0,0.001045774883926539,0.018146042084874275,-0.01278640372670145,0.012003394474674689,-0.03770690366461227,-1.076736150823668,True,True,True,True,False,38.17386245727539,212.85910034179688
630,6.3,7314000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.725433125203626,374.03296606794623,-4.595995455649052,-2.2910909564901796,0.4309202608033223,0.12356705200292326,0.023734306684144578,3.0176474539196945,-1.7,0.0,-0.008386537151780202,0.0501364764864582,-0.031255169196170614,0.06933524237093897,-0.10979065742428891,-1.023312452090555,False,True,True,True,False,24.758934020996094,213.106689453125
631,6.312,7326000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.710366772397553,374.00844304722955,-4.59628914673689,-2.290612924897262,0.4309366397044278,0.12289092823119482,0.024428811721412647,3.0067860888980773,-1.7,0.0,-0.023724963515908182,0.047076289979334225,-0.03988756485440501,0.0036046834662797275,-0.11929936848177139,-0.9988377296407183,False,True,True,False,False,30.295095443725586,213.40963745117188
632,6.321,7335000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.697609007930282,373.99406358249666,-4.596537836102724,-2.2903326234404804,0.4309040363697594,0.12262777162637549,0.025059491113367277,2.99862290332074,-1.7,0.0,-0.025213839718146995,0.031173707437208705,-0.03917814606445208,-0.01452380907690274,-0.10753431795909613,-0.9967746856601996,False,True,True,False,False,30.862510681152344,213.71826171875
633,6.33,7344000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.68462667255267,373.9840712154188,-4.596790903069149,-2.2901378404565067,0.4308824725274333,0.12233761207063773,0.025633652008833867,2.9904176146246044,-1.7,0.0,-0.02340017188694468,0.023368013206213695,-0.049546131760827616,-0.03978111530404601,-0.125068182393522,-1.0181788491427357,False,True,True,False,False,24.52589225769043,213.96351623535156
634,6.342,7356000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.67310479329728,373.9563020568111,-4.597015501105316,-2.2895965313218545,0.43057738032746506,0.1220542629097787,0.027631039047567505,2.979041311022271,-1.7,0.0,-0.01367780817910997,0.05049145348390178,-0.05121353609876914,-0.021822476340819408,-0.20416272356831355,-0.9637359438076151,False,True,True,False,False,23.70096206665039,214.20053100585938
635,6.351,7365000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.670913596200684,373.92162979208547,-4.597058214499012,-2.2889206587151176,0.4301980051402903,0.12080893509551077,0.02941671960389528,2.9710027204051612,-1.7,0.0,0.007619611995410221,0.07885999923612975,-0.06805320034133186,0.09173253590154085,-0.2654320244273303,-0.8767644621402834,False,True,True,False,False,14.920190811157227,214.3497314453125
636,6.36,7374000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.678359638440938,373.8916545967713,-4.596913067476785,-2.288336346915619,0.42982158478203736,0.11923422685862459,0.031062497126282403,2.9629542786575565,-1.7,0.0,0.004711458916831859,0.020100646364184238,-0.03338805547116309,-0.011382689318182357,-0.11072179684893904,-0.9363424620459089,True,True,True,False,False,59.10356521606445,214.94076538085938
637,6.372,7386000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.68179215649736,373.88813101176675,-4.596846156793424,-2.288267661048085,0.42956130064794484,0.11880085146217391,0.03140581954722288,2.9518051317292335,-1.7,0.0,0.015486517729700541,-0.004934708718259363,-0.024055344774073374,0.004051515354509816,-0.05633661683821538,-0.9516947883305462,True,True,True,True,False,39.605674743652344,215.33682250976562
638,6.381,7395000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.686757979394198,373.88592109996466,-4.596749357126819,-2.2882245828453156,0.429388797046954,0.11840065819341349,0.031747230880144015,2.943358676981099,-1.7,0.0,0.015579600256773182,0.0003548693011318977,-0.02219251892631711,0.0043749886487815075,-0.0714092367661687,-0.9570844878411777,True,True,True,True,False,34.26551818847656,215.67947387695312
639,6.39,7404000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.69151770387607,373.8827416569752,-4.596656574973176,-2.2881626053991266,0.4292151306453053,0.11804204809092513,0.032184955739939375,2.9348973392573026,-1.7,0.0,0.014566363826020912,0.001121430207280121,-0.02270959228497439,0.005217785544286063,-0.07141584304718779,-0.9433872172501063,True,True,True,True,False,30.624345779418945,215.9857177734375
640,6.402,7416000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.69017708399837,373.8866736408018,-4.596682707914262,-2.2882392522573447,0.429808142675211,0.1203545805851483,0.03412416195862532,2.924478218390653,-1.7,0.0,-0.015946217868622752,0.021852805836858856,-0.03082280071822577,-0.041910494948846105,-0.048230624427281495,-0.9580832193540068,False,True,True,False,False,20.094860076904297,216.18666076660156
641,6.411,7425000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.682755887894412,373.86391221022626,-4.596827370606347,-2.2877955596535338,0.4297242106613397,0.12049067479450275,0.0349530920097387,2.9164149344578623,-1.7,0.0,-0.014269660772892928,0.05043047166756302,-0.032985718852738925,-0.018937149176550663,-0.08846363434635288,-0.9614023376624315,False,True,True,False,False,31.696828842163086,216.50363159179688
642,6.42,7434000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.676381088852718,373.829359818391,-4.596951635694879,-2.2871220237503125,0.42957548906205767,0.12041601977046762,0.03611979917209266,2.908264044329412,-1.7,0.0,-0.011149700751065583,0.07908019598662862,-0.03635501905658211,-0.007725400641032225,-0.13813353051140878,-0.9517717431633875,False,True,True,False,False,30.92963218688965,216.81292724609375
643,6.432,7446000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.670341267041564,373.7624975586892,-4.597069371012835,-2.285818665861388,0.4293149114183614,0.11990290825675494,0.03843747718928069,2.897453593518163,-1.7,0.0,-0.005437913106665346,0.12864523489625482,-0.04255169497718582,0.022718035246369433,-0.24186248884313916,-0.9270189497772124,False,True,True,True,False,30.165443420410156,217.1145782470703
644,6.441,7455000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.674426080829434,373.6995684111857,-4.5969897450130714,-2.2845919768262313,0.42887134311881026,0.11839646760774979,0.04040011037618508,2.8897984386675617,-1.7,0.0,0.020124187530915678,0.13117906365908624,-0.05614972117725062,0.07285769296801974,-0.2832279983822727,-0.853049351448738,False,True,True,False,False,25.82832145690918,217.37286376953125
645,6.45,7464000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.68131245422089,373.63868781945615,-4.596855507714992,-2.283405220652167,0.42844090545951474,0.1169055712776288,0.04222872973265499,2.8822166103881175,-1.7,0.0,0.020377406170012945,0.12787270559487496,-0.054940738458545704,0.061074303052651956,-0.2563823294875124,-0.8535495089110079,False,True,True,False,False,27.25182342529297,217.6453857421875
646,6.462,7476000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.672702948759085,373.59642516598063,-4.597023334332182,-2.282581387251085,0.4285939884194701,0.11851048550877916,0.04331248603022366,2.8718726166785884,-1.7,0.0,-0.01687251961556996,0.09132306306766227,-0.036721260451594684,-0.05790318522060961,-0.005435401453361626,-0.9340716637246937,False,True,True,False,False,32.119239807128906,217.96658325195312
647,6.471,7485000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.668616966137776,373.5418903342492,-4.597102983116223,-2.2815183301023234,0.42846286325454264,0.11848760656590428,0.04429581706503839,2.86368383274322,-1.7,0.0,-0.007378394439978216,0.10940861414826986,-0.026554691205839302,-0.07143974321442009,-0.12262652043135418,-0.9883814093881548,True,True,True,True,False,50.82504653930664,218.47483825683594
648,6.48,7494000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.65997682979095,373.49079373261975,-4.597271406826687,-2.2805222949828416,0.4283689317138196,0.11877829089202774,0.045216497782350824,2.855191429705803,-1.7,0.0,-0.0158796474798441,0.09427968978448831,-0.01772246336312506,-0.07776261556428077,-0.10213520512578853,-0.9872106604877798,True,True,True,True,False,33.266658782958984,218.80751037597656
649,6.492,7506000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.64822944409449,373.42968852173175,-4.5975004006999125,-2.279331160267675,0.4282514604574616,0.11903513552546065,0.04659341789909345,2.844020712724961,-1.7,0.0,-0.013345323084471233,0.08374756023497187,-0.015944477270558994,-0.050412713763755994,-0.11985729126301943,-0.9342459019699509,True,True,True,True,False,36.79008483886719,219.1754150390625
650,6.501,7515000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.63987198569562,373.3891216533585,-4.597663314118994,-2.2785403831064026,0.42815003360294757,0.11908418336849709,0.047626132461262335,2.835860037905667,-1.7,0.0,-0.008880723672711397,0.07549465526357603,-0.016407007005183563,-0.038099605856857996,-0.12066942341183721,-0.8823836463716075,True,True,True,True,False,38.100929260253906,219.55642700195312
651,6.51,7524000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.635513806671643,373.35455160256373,-4.5977482688757965,-2.2778665029739518,0.42805928967166457,0.11902210244421586,0.04861930704658238,2.827832699382249,-1.7,0.0,0.008051807200471472,0.057404482614972836,-0.011802851571841166,-0.02787706687475376,-0.12255345711754893,-0.852786721501171,True,True,True,True,False,46.10029983520508,220.01742553710938
652,6.522,7536000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.63983649386646,373.3052883950289,-4.597664005967515,-2.276906206530779,0.42781143918553033,0.11820964264395187,0.05034791954151047,2.816698654495877,-1.7,0.0,0.005780215029185843,0.09162246727534562,-0.029239484812294065,0.05281224663450572,-0.16425352620781658,-0.9620396585615517,True,True,True,True,False,44.955745697021484,220.46697998046875
653,6.531,7545000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,20.641231228221145,373.26541216991154,-4.5976368181633305,-2.276128892201005,0.4276774228046211,0.11760486303489123,0.051531159062864935,2.8081370610041576,-1.7,0.0,0.010858342873765836,0.09384747893531704,-0.025675658707216345,0.011554248300149627,-0.18317448118587243,-0.9325132210795334,True,True,True,True,False,35.88069534301758,220.82579040527344
