,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,619599000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.0180368869542,125.55936858897986,1.8229636820069044,2.5524489553805094,2.9138804904272613,0.01327853526312257,-0.016573667407471775,-2.534752709370817,-1.7,0.0,0.012648808444090654,0.022419525139054968,-0.02772013028220035,-0.03876013638526462,-0.050462868102713165,-0.6364442399797655,False,True,True,True,False,39.508705139160156,17347.796875
11,0.108,619608000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.0307048809865,125.55579978323352,1.8232106214617252,2.552518522743986,2.913868642612432,0.013788850468221972,-0.01674166022901085,-2.5407861066790396,-1.7,0.0,0.044666190051117376,0.015179217377420347,-0.025749221814139096,-0.01115458273069641,-0.039962595943950824,-0.6076377367746416,False,True,True,True,False,37.49893569946289,17348.171875
12,0.12,619620000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.0653760184483,125.55607781015465,1.8238864720945092,2.552513103115894,2.9138597773531636,0.014110725439703578,-0.016959812585526875,-2.548319181854072,-1.7,0.0,0.0641614941270098,0.005080870101594302,-0.021759467786599825,0.0014974782978182145,-0.010697154889813133,-0.5583561111293179,False,True,True,True,False,36.733985900878906,17348.5390625
13,0.129,619629000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.09617372008137,125.55858065392874,1.8244868171555815,2.552464314738231,2.913865863412324,0.014198675840480216,-0.017152349391399955,-2.5537094521262964,-1.7,0.0,0.06865462202085831,0.0020973300973897184,-0.020443833596251033,0.009363471478681929,-0.003180631815897639,-0.5435066609353343,False,True,True,True,False,36.397640228271484,17348.90234375
14,0.138,619638000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.12718410327096,125.56146350343798,1.825091308055963,2.552408118841365,2.9138781618382277,0.01422125071375563,-0.01731627613191858,-2.5590895456967813,-1.7,0.0,0.0686733914372149,0.002242995446605117,-0.020801448865015348,0.01796330494931213,-0.005367929647536122,-0.5443624037839492,False,True,True,True,False,36.13009262084961,17349.263671875
15,0.15,619650000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.1678595422506,125.56478295155944,1.8258842016033248,2.5523434122503033,2.9138861395874707,0.01421959391627078,-0.017408569982551643,-2.566313911761658,-1.7,0.0,0.06736575014153723,0.003559770319085752,-0.021559416485885077,0.027319406083461967,-0.012449155517958865,-0.5484246592411337,False,True,True,True,False,35.962703704833984,17349.623046875
16,0.159,619659000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.1959401517693,125.56164815059275,1.8264315819058354,2.5524045194816227,2.9137003139131736,0.014615334696276995,-0.01664087748129457,-2.57183072301175,-1.7,0.0,0.06061490815451453,0.024305867322725605,-0.047234525347058895,0.05764756486869922,-0.14006330691889507,-0.6203797389305701,False,False,True,True,False,28.1751708984375,17349.904296875
17,0.168,619668000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.2156934429435,125.5470038738277,1.8268166363146885,2.5526899829663217,2.9132828954462586,0.015371713794427488,-0.014650855008037448,-2.578361049719679,-1.7,0.0,0.03644983665417177,0.03355284115348878,-0.04176045220917983,0.09017327213501246,-0.1255827169401959,-0.7258729538883604,False,True,True,True,False,58.37080001831055,17350.48828125
18,0.18,619680000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.2518055587943,125.54497758937266,1.8275205761948201,2.552729481688642,2.913212150174135,0.01546682169353863,-0.01363589151284642,-2.586675811168405,-1.7,0.0,0.08008637239512668,0.007056072018344925,-0.009402385136593513,0.0989733928072628,-0.013671473588453192,-0.6014400597864217,False,True,True,True,False,41.64331817626953,17350.904296875
19,0.189,619689000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.29103619047936,125.54575694186443,1.8282853058572979,2.5527142896322723,2.9132896578672205,0.014673343171053373,-0.013360901318133162,-2.592057704341396,-1.7,0.0,0.10335304921635405,0.006115705294983009,-0.0062539730912971716,0.1261204989938369,-0.0026497680266705757,-0.5588096235387113,False,True,True,True,False,40.443416595458984,17351.30859375
20,0.198,619698000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.33953537572535,125.54759124520105,1.8292307090784667,2.5526785332319486,2.913325169146207,0.014016337466943897,-0.012858720336170368,-2.5972103646310956,-1.7,0.0,0.11676439446600433,0.00429924938822681,-0.022404513317876847,0.10544774328425696,-0.060454336622892735,-0.5396681221023422,False,False,True,True,False,13.534042358398438,17351.443359375
21,0.21,619710000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.39569684964766,125.54072644885828,1.8303254746520017,2.55281234992479,2.912791721659149,0.014899010961681789,-0.010364041962120022,-2.604338567848244,-1.7,0.0,0.08647024944807957,0.017568434349889313,-0.07430128222874695,0.03443767359351693,-0.27097335299629816,-0.6082378123498469,False,False,True,False,False,17.93520736694336,17351.623046875
22,0.219,619719000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.37524908831847,125.52222792458919,1.8299268828132251,2.553172944939782,2.913908017163205,0.009073542708560664,-0.01303396121886844,-2.610397705425171,-1.7,0.0,0.06434175389341,-0.008218825920288102,-0.043903213879052314,0.015417248182311633,-0.10379840566823625,-0.5266618513399757,False,True,True,False,False,30.11598014831543,17351.923828125
23,0.228,619728000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.392245464734,125.52174551948897,1.8302581961936453,2.553182348547973,2.914158593552763,0.008145807826717566,-0.012786675967198171,-2.6149710776268202,-1.7,0.0,0.05724315483886626,-0.023298128874917688,-0.04228799391416194,-0.013091375530170521,-0.07899089194638743,-0.3801683579776951,False,True,True,False,False,28.75800323486328,17352.2109375
24,0.24,619740000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.42036129473604,125.53040179975214,1.830806263055283,2.5530136101412837,2.91417970068524,0.007701369292136658,-0.01218243055921905,-2.6203158809562552,-1.7,0.0,0.045315008829475666,-0.020695025095998902,-0.04015008539219707,0.008945015788870046,-0.0728403273806082,-0.36555633550220484,False,True,True,False,False,36.120201110839844,17352.572265625
25,0.249,619749000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.436530109719,125.5349665520631,1.8311214446338988,2.5529246286147544,2.914153304347031,0.0073641148400707184,-0.011525447283543558,-2.62459937847969,-1.7,0.0,0.03645144136186985,-0.012459469990789881,-0.03741523553837912,0.03887642539546037,-0.08018940645252871,-0.4064414353960741,False,True,True,False,False,35.80284118652344,17352.9296875
26,0.258,619758000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.4488413830143,125.53804475185413,1.8313614304681152,2.5528646247201925,2.914134378921479,0.006956510492205027,-0.01075058821953975,-2.629257624807704,-1.7,0.0,0.028565106469081232,-0.007995924897874287,-0.03612022292823633,0.05695019333906594,-0.08502343978759275,-0.43484305462187345,False,True,True,False,False,34.65899658203125,17353.275390625
27,0.27,619770000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.46384901615977,125.54300982727467,1.8316539769231919,2.5527678396242752,2.914165528044202,0.006269835410208415,-0.009882543469462097,-2.6354610173239985,-1.7,0.0,0.031145098832081816,-0.005049852212460853,-0.02063098105273616,0.08330974797436377,-0.03807543449889734,-0.4456725970741823,False,True,True,False,False,35.72450637817383,17353.6328125
28,0.279,619779000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.4764244077516,125.54656441390321,1.8318991112622136,2.5526985494365846,2.914162032630801,0.005857863588047213,-0.009242048292594797,-2.6400308723267045,-1.7,0.0,0.031940847312655986,-0.001573610939729634,-0.020234862394075532,0.08745866925572743,-0.040954542725690005,-0.4629384116309241,False,True,True,False,False,35.59532928466797,17353.98828125
29,0.288,619788000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.4894255785971,125.54855703885046,1.8321525453917564,2.55265970684502,2.9141483296732478,0.005447702161582855,-0.0085500885693597,-2.6447104539195143,-1.7,0.0,0.03245703186828333,0.0006914090074690432,-0.020219076861727008,0.08867381117212964,-0.0432068410193719,-0.4777495447516,False,True,True,False,False,35.25761032104492,17354.341796875
30,0.3,619800000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.50714132014434,125.54920610800288,1.8324978814842954,2.552647054424895,2.9141320792880765,0.004850406313775411,-0.007593508034158236,-2.6510809341939097,-1.7,0.0,0.03319690512229914,0.0010939399390330132,-0.020177485996381993,0.0839274318970804,-0.04327919885151754,-0.4851824518725114,False,True,True,False,False,34.907623291015625,17354.69140625
31,0.309,619809000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.52080611378807,125.5491080938187,1.832764251730762,2.5526489650327737,2.9141237298955156,0.004392508634574811,-0.006891840768097162,-2.6558797483353676,-1.7,0.0,0.03385453592820496,0.0003846868229295062,-0.020101123179578673,0.07807575510390379,-0.04191136355073449,-0.4845501996467357,False,True,True,False,False,34.75933837890625,17355.0390625
32,0.318,619818000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5349174983861,125.54880530082491,1.83303932745392,2.552654867430314,2.914117752340305,0.00394932949496445,-0.0062105930214791235,-2.6606469782612128,-1.7,0.0,0.03439209873492384,8.84743173946885e-05,-0.02003123589034579,0.07352505062965131,-0.041052718034919174,-0.4794457962583559,False,True,True,False,False,34.75560760498047,17355.38671875
33,0.33,619830000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5543736652979,125.54813287319607,1.8334185899668194,2.5526679751813632,2.914111222231572,0.0033808273823483616,-0.005333748572982588,-2.6669250061417804,-1.7,0.0,0.03504004262451952,-0.0005228067654184897,-0.019967951337622063,0.06760643763118254,-0.039094792139292484,-0.47344721910088955,False,True,True,False,False,34.88444137573242,17355.736328125
34,0.339,619839000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5693974799558,125.54758486945383,1.8337114518509898,2.55267865751552,2.9141067367720157,0.0029740002992004817,-0.004705078467398727,-2.671585565990926,-1.7,0.0,0.03548633093083682,-0.000979824663622706,-0.01994706048404561,0.06352716983536559,-0.03742059797563968,-0.4693406018758017,False,True,True,False,False,34.9898681640625,17356.0859375
35,0.348,619848000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5838389377217,125.54785914583938,1.8339929617489594,2.552673310997283,2.914105951648555,0.002646159812530371,-0.004199559857894757,-2.676222783924731,-1.7,0.0,0.023737295407790248,-0.013945540751949042,-0.017740599638970764,-0.012421513627273957,0.006688609234107343,-0.4889977548068571,True,True,True,False,False,43.30352783203125,17356.51953125
36,0.36,619860000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5907291800448,125.55042230496579,1.8341272744648107,2.5526233468817585,2.914105822108996,0.0027647989271429043,-0.0044263075633227695,-2.6824077585000516,-1.7,0.0,0.0032512384831379134,-0.01091837967588275,-0.019002837493413652,-0.06566993973229286,0.04236305625840306,-0.48184484416770856,True,True,True,False,False,35.09581756591797,17356.87109375
37,0.369,619869000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5906472336249,125.55117921259797,1.8341256770687115,2.5526085923470183,2.9141049344112795,0.0030335297709317144,-0.004810254517437208,-2.687001521302187,-1.7,0.0,0.0015322331054958794,-0.00568046348544597,-0.019942547549827307,-0.05639914532260987,0.03258001199657402,-0.46414786417222953,False,True,True,False,False,34.89884948730469,17357.220703125
38,0.378,619878000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.58985715191966,125.55133098282153,1.8341102758658798,2.552605633863128,2.9141072608738616,0.0032805668075615133,-0.00518327490259054,-2.6915522071917684,-1.7,0.0,0.0004382871640508197,-0.0056246224057931804,-0.01999231115674678,-0.058411497065995126,0.032464711629012294,-0.45570759343911366,False,True,True,False,False,35.31227493286133,17357.57421875
39,0.39,619890000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.587952340923,125.5519243757503,1.8340731450472312,2.552594066749507,2.9141136113191286,0.0036206691204538296,-0.0057269568835509104,-2.6975584205210548,-1.7,0.0,-0.0007691679675351209,-0.006570396240498138,-0.01998537045212663,-0.06284351168075315,0.03541630509473119,-0.4484248804185202,False,True,True,False,False,35.5442008972168,17357.9296875
40,0.399,619899000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5859437966857,125.55270905415512,1.8340339921381215,2.5525787708741694,2.9141187534044946,0.0038960138064133994,-0.00616888114391379,-2.702019201772816,-1.7,0.0,-0.0016728849342232685,-0.0070374360128676525,-0.019982016217087784,-0.06560065364697967,0.03760591047495719,-0.4443685452928701,False,True,True,False,False,35.67485427856445,17358.287109375
41,0.408,619908000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.58342952760773,125.55365918144147,1.833984981044985,2.552560249874435,2.9141237264696787,0.004188059408791151,-0.0066345772022823055,-2.7064479606639806,-1.7,0.0,-0.0026212536898657154,-0.007292600410719074,-0.0199807622574445,-0.06795779302948296,0.03955893812688412,-0.44086868935210405,False,True,True,False,False,35.78603744506836,17358.64453125
42,0.42,619920000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5792471693637,125.55504673136805,1.8339034535938348,2.5525332021175817,2.9141302494701913,0.004599991640425962,-0.007288056293925824,-2.712309170273104,-1.7,0.0,-0.003968654878596995,-0.007473943762357164,-0.01997988620490782,-0.0708762647550356,0.04200306774226708,-0.436435113110664,False,True,True,False,False,35.918678283691406,17359.00390625
43,0.429,619929000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5753588867963,125.55600380422898,1.8338276586120141,2.5525145457265306,2.914131400146658,0.004932097133377228,-0.007788314370386169,-2.716685457629799,-1.7,0.0,-0.007393846863356514,-0.007125911864473127,-0.025458113631123727,-0.08270146762707964,0.0252508472534692,-0.4344537548145256,False,True,True,False,False,28.73499298095703,17359.291015625
44,0.438,619938000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.56851349153925,125.55564288923556,1.8336942201079771,2.5525215811065194,2.9141082202371726,0.005272518987777209,-0.008177524889757034,-2.721246743508378,-1.7,0.0,-0.015496948854803197,-0.005715124254935061,-0.031382129586765894,-0.0874113113162372,0.005197158950912058,-0.44219920703433147,False,True,True,False,False,34.14419174194336,17359.6328125
45,0.45,619950000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5535957896427,125.55448785595581,1.8334034266986883,2.5525440963751302,2.914107491971762,0.005581006833550769,-0.008655978846081176,-2.727449856281935,-1.7,0.0,-0.026059544108692104,-0.008599019084307142,-0.03354619584446566,-0.09339257777626842,-0.0005339451979412997,-0.4236791296087298,False,True,True,False,False,34.41259002685547,17359.9765625
46,0.459,619959000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.5381386879581,125.55444580391577,1.8331021186736471,2.5525449161030065,2.914114761774566,0.005787986912757338,-0.009016748144479206,-2.7319528866765594,-1.7,0.0,-0.03412178531191351,-0.010925560078855699,-0.03436091722364571,-0.09587062939552779,-0.0016488868202477087,-0.40327004117330695,False,True,True,False,False,34.76207733154297,17360.32421875
47,0.468,619968000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.51891718320337,125.55507904897134,1.8327274304718004,2.552532572144808,2.9141213499993373,0.005993330337114833,-0.009366496926480627,-2.736312796218533,-1.7,0.0,-0.042395582090925484,-0.012201244507497964,-0.0348140343265109,-0.09507957132123963,-0.003049513716226967,-0.387491067658033,False,True,True,False,False,35.20289993286133,17360.67578125
48,0.48,619980000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.48726274980686,125.55643211513768,1.832110384986488,2.5525061965860103,2.9141274942744215,0.006251361543382738,-0.00979155784394571,-2.7419779536969635,-1.7,0.0,-0.05366687550230875,-0.012648280746273517,-0.03508972637988,-0.09083514195055947,-0.006003306563004761,-0.3745486832750389,False,True,True,False,False,35.655067443847656,17361.033203125
49,0.489,619989000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.45893188396013,125.55750353789978,1.8315581263929852,2.552485311152051,2.91413014602768,0.0064183479416657545,-0.010069319463169265,-2.7461591974282245,-1.7,0.0,-0.062231257681640874,-0.012526675573518635,-0.035148314027660575,-0.08679731026672408,-0.008913622465635089,-0.36856300528367847,False,True,True,False,False,35.89165115356445,17361.392578125
50,0.498,619998000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.42665036503314,125.55840220085759,1.8309288570181903,2.5524677933556026,2.914130843605395,0.006547892104868736,-0.010307801021107553,-2.750298201056659,-1.7,0.0,-0.07087288961070613,-0.012297683902309767,-0.03508621871297316,-0.08298269753799212,-0.012484768101043476,-0.3640937990957497,False,True,True,False,False,36.09642791748047,17361.75390625
51,0.51,620010000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.377521212592,125.5590487852645,1.8299711737347375,2.5524551893710625,2.9141302007606114,0.0066535685906971695,-0.010551561324335547,-2.7557546565992213,-1.7,0.0,-0.08266213934022155,-0.011977120715093662,-0.034880310719594895,-0.07872378084293732,-0.018269823256265815,-0.359317757904952,False,True,True,False,False,36.27485275268555,17362.1171875
52,0.519,620019000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.3362072066345,125.5590593602011,1.8291658324880016,2.5524549832319474,2.9141309053983138,0.006706289526683589,-0.010655676109337623,-2.7597950383998042,-1.7,0.0,-0.0917104404136319,-0.011637271947642434,-0.03485429327931223,-0.07496307374976224,-0.022353796580986116,-0.35511922216050706,False,True,True,False,False,36.34209060668945,17362.48046875
53,0.528,620028000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.29064922131175,125.5586284806075,1.8282777625986701,2.5524633824442984,2.9141319284467713,0.006730328920474266,-0.010708477866720618,-2.7637888313725925,-1.7,0.0,-0.10114430073752421,-0.011196576474551361,-0.0348890460099088,-0.07039883636433615,-0.02575944929129434,-0.35017597421627344,False,True,True,False,False,36.436439514160156,17362.845703125
54,0.54,620040000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.2254671095794,125.55909458511974,1.8270071561321515,2.55245429658636,2.9141718010059066,0.006693489560265825,-0.010843007521341737,-2.768835521331101,-1.7,0.0,-0.10283787519667535,-0.010103245331451651,-0.020305096452729897,-0.03429119854170884,0.016698839470222927,-0.3399734285969368,False,True,True,False,False,39.68901824951172,17363.2421875
55,0.549,620049000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.1762864296959,125.56127506370608,1.8260484684151244,2.552411792130486,2.9141927484521966,0.0067929583642599095,-0.011039083512120199,-2.7723100230208564,-1.7,0.0,-0.10364540744133485,-0.008347824407498209,-0.019495383572192708,-0.03199171257553101,0.01905646538551521,-0.34428379843625173,False,True,True,False,False,38.15866470336914,17363.623046875
56,0.558,620058000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.1268282577854,125.56396601029806,1.8250843714967906,2.552359337031227,2.9141896108382728,0.006956571527624856,-0.01126410111890467,-2.7758922118481606,-1.7,0.0,-0.10498733362883614,-0.007516024945093446,-0.019608521435394325,-0.03388321353280721,0.019854482833648966,-0.3562333422110595,False,True,True,False,False,38.00909423828125,17364.00390625
57,0.57,620070000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.05975057585107,125.56582556893532,1.8237768143440762,2.5523230883248473,2.9141810228203715,0.007159660362987752,-0.01152624178645877,-2.780855345843445,-1.7,0.0,-0.1076959801974349,-0.005938951418751929,-0.019741633014009552,-0.035193312711747256,0.019737036474334654,-0.3663734613119128,False,True,True,False,False,37.95451736450195,17364.3828125
58,0.579,620079000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,350.00835929468326,125.56600795717813,1.8227750349840786,2.552319532998477,2.9141782579217153,0.007290156373789762,-0.011702404457359355,-2.78464865336569,-1.7,0.0,-0.10982226533487725,-0.005228411377999794,-0.019764643183359555,-0.03678056641920277,0.020093549234179744,-0.36837264008549364,False,True,True,False,False,37.97397994995117,17364.76171875
59,0.588,620088000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,349.95575035654457,125.5655158803871,1.8217495196207518,2.552329125138653,2.9141784008155436,0.007410291328373144,-0.011887300158221046,-2.788448019728983,-1.7,0.0,-0.11223967295916033,-0.00482563046017636,-0.019813627651610717,-0.03841803353876293,0.02166594949772884,-0.36688158596486636,False,True,True,False,False,37.93174362182617,17365.140625
60,0.6,620100000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,349.88410274210236,125.56453708191333,1.820352879963009,2.5523482050309294,2.914181324838057,0.007579072998957958,-0.01215442782460456,-2.7934783580332283,-1.7,0.0,-0.11537245767682217,-0.004717194697815015,-0.019836834466941212,-0.0412868763301103,0.02425649203589422,-0.36256129123543324,False,True,True,False,False,38.06224060058594,17365.521484375
61,0.609,620109000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,349.82940780197936,125.56538908046562,1.8192867017929704,2.552331596872015,2.9140536167643947,0.008358225665998944,-0.012184814145614804,-2.797172550515966,-1.7,0.0,-0.11779591934338368,0.004525651211582836,-0.02442296898432302,-0.04090569537460751,-0.0005665872878796649,-0.4015936459023893,False,True,True,False,False,38.845367431640625,17365.91015625
62,0.618,620118000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,349.77451532704436,125.56414685184738,1.8182166730418003,2.552355811854827,2.913900162365423,0.009131129982367906,-0.012148367261996904,-2.8011125872290945,-1.7,0.0,-0.11852286239067109,0.007911457758626705,-0.025434488283407174,-0.04304119264080451,-0.006535007482943108,-0.41976740317582745,False,True,True,False,False,39.43025207519531,17366.3046875
