,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,81666000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40820720422025,201.7551149625922,-2.925765941438202,1.067151755115162,0.12210966290522865,0.06099560538576716,0.0358744263440115,2.8250947679001897,-1.7,0.0,-0.022145835204497633,0.021079943694840446,-0.02897195332283204,-0.03605837194515049,0.06038068413441463,-0.9967468447559781,True,True,False,False,False,30.15326690673828,2584.270751953125
11,0.111,81675000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.38825283038153,201.75290434631128,-2.9261549155871047,1.0671948470504624,0.12171640043434209,0.06100207589626462,0.03381456032575069,2.816017102972168,-1.7,0.0,-0.040816321511859946,-0.015984470674885756,-0.05410024135285225,0.047736423267653386,0.2504261379127644,-1.0460907006379165,True,True,False,False,False,26.427274703979492,2584.534912109375
12,0.12,81684000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.37712889115151,201.7557795361232,-2.9263717565077676,1.0671388004654345,0.12132303734643146,0.060836599701420774,0.031536185551674444,2.8077957027825793,-1.7,0.0,0.013606362556671362,0.004602906845692149,-0.03147577110625344,0.04850123368725545,0.08448817382250826,-0.8446501285259082,True,True,True,True,False,47.00900650024414,2585.0048828125
13,0.132,81696000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.35153176585439,201.76357969155262,-2.9268707258118054,1.0669867506519957,0.1219346944989885,0.06576242999842916,0.027431802911464524,2.797705972032658,-1.7,0.0,0.023416862639796858,0.03445051498846889,-0.02464101723122004,0.02384186187944498,-0.0013042478494734722,-0.8730572358822573,True,True,True,True,False,34.62511444091797,2585.35107421875
14,0.141,81705000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.3494052831428,201.75356760602403,-2.9269121777165146,1.0671819180112279,0.12212168809796012,0.06668861157599057,0.02619143651329251,2.79030112864659,-1.7,0.0,0.03713191648869944,0.04393707576865114,-0.04082554726190829,0.1449629726979231,-0.03634122415020577,-0.810268889896222,True,True,False,True,False,28.717327117919922,2585.63818359375
15,0.15,81714000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.36240536330536,201.73851660431797,-2.926658764847849,1.0674753098573493,0.12216647012104828,0.0659820381355342,0.025752143222926106,2.7840374042234974,-1.7,0.0,0.04358918847045046,0.0736493824385163,-0.045822182426186214,0.26896811439101875,-0.04838654776572956,-0.6418101764188406,True,True,False,True,False,31.37098503112793,2585.951904296875
16,0.162,81726000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.38149141340392,201.7194784729711,-2.9262867170876428,1.0678464235288285,0.12221299921175671,0.06568179384845056,0.025841523981829245,2.7771601900644347,-1.7,0.0,0.02185783189402805,0.07074164593651593,-0.021082329659859622,0.124000907691445,-0.04554923924498744,-0.676952272304049,True,False,True,True,False,51.7813606262207,2586.4697265625
17,0.171,81735000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.39041061372879,201.68679285645962,-2.9261128535335517,1.06848357004952,0.12219568530841898,0.0657935948332908,0.02731160085334215,2.7698144018373885,-1.7,0.0,0.016195633051471155,0.10894181194084857,-0.03206794278113286,0.10267921759012184,-0.15243646590481233,-0.886326673209186,False,True,True,True,False,41.18088912963867,2586.881591796875
18,0.18,81744000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.3981278785347,201.63630625346445,-2.925962419521741,1.0694677143574185,0.12202403828075559,0.06508905954195994,0.029148371141028254,2.7614589473043782,-1.7,0.0,0.01055482274645811,0.1296573083844728,-0.02890326169682636,0.08010514112940606,-0.20515846189563852,-0.9427958148676012,True,True,True,True,False,37.24246597290039,2587.25390625
19,0.192,81756000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40270739931769,201.56038312487192,-2.925873150110766,1.0709476973709176,0.12179777081851417,0.0639893689406009,0.03162059030789534,2.750338531275351,-1.7,0.0,-0.0046481279762744035,0.12831818463151382,-0.027265168316689962,0.060594596769885614,-0.16663785124837796,-0.9062589831619203,True,True,True,True,False,31.989879608154297,2587.57373046875
20,0.201,81765000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40097839332728,201.5069125331606,-2.925906853931242,1.0719900091001833,0.12152637064950908,0.06265258194219919,0.03264879296766788,2.7420996392124772,-1.7,0.0,-0.00902862769042849,0.10678614446286236,-0.03634508241684662,0.10685611902293242,-0.12925383443160174,-0.9045220837346674,True,True,False,True,False,26.882831573486328,2587.842529296875
21,0.21,81774000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.39785821582694,201.4742340482897,-2.925967676104738,1.07262701660254,0.12133887242272706,0.061431671107583095,0.03303756687136352,2.7340073925920767,-1.7,0.0,-0.018819113428164502,0.05530008072970757,-0.020999139532126003,0.04920052763074508,-0.040709290878889345,-0.8422823023530501,True,True,False,True,False,41.50748825073242,2588.257568359375
22,0.222,81786000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.39892787042454,201.45189147038195,-2.925946825137923,1.073062544436999,0.12126252338442223,0.060508189542393696,0.03355480476304535,2.7242474040755713,-1.7,0.0,-0.007005328288902483,0.023046473566802055,-0.015866325948026703,-0.016767053675398894,-0.019363347069573544,-0.795809018683482,True,True,True,True,False,38.76534652709961,2588.645263671875
23,0.231,81795000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40505576955027,201.44803693387902,-2.92582737291325,1.0731376816007985,0.12125779114717816,0.05985068824000664,0.033959835920065115,2.7169101720718634,-1.7,0.0,0.006877569303249497,0.015219806013702174,-0.013249701560640407,0.024180238092290376,-0.03810926378267912,-0.7691186520510219,True,True,True,True,False,37.97219467163086,2589.02490234375
24,0.24,81804000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.41082707082222,201.43731460561014,-2.925714871913797,1.0733466938477554,0.12128167185679464,0.05917248043694565,0.03451365207694048,2.710460402651836,-1.7,0.0,0.004055046044771181,0.02661760521516693,-0.009952914689243482,0.028330917948686085,-0.05133750324863884,-0.7429475818723161,True,True,True,True,False,41.24079513549805,2589.437255859375
25,0.252,81816000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.41229663920456,201.4093528725527,-2.9256862253566362,1.073891756870318,0.12119852924436988,0.058068567890355374,0.035222304422015786,2.702402484666474,-1.7,0.0,-0.00970461065489577,0.05334763760530138,-0.015550324037246712,0.04916093374701852,-0.055264362346018774,-0.6744956264989124,True,True,True,True,False,37.832889556884766,2589.815673828125
26,0.261,81825000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40797969197354,201.38079614474867,-2.925770376374785,1.0744484182310197,0.12109501686860025,0.05720707019955541,0.035785501749542106,2.6964164720414066,-1.7,0.0,-0.019614597552511603,0.061041013525558255,-0.016633040376945823,0.03555007934751528,-0.052640988318202075,-0.6507075907071969,True,True,True,True,False,40.392677307128906,2590.219482421875
27,0.27,81834000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40067927284738,201.3580725118921,-2.925912684739817,1.0748913740371915,0.12104826042374525,0.0566977542887561,0.036338870411336675,2.6906030461835617,-1.7,0.0,-0.02078686429926965,0.052784101897448185,-0.01632247392058402,0.018003198552808818,-0.062386005440422575,-0.64847924903765,True,True,True,True,False,41.35222244262695,2590.633056640625
28,0.282,81846000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.38614414217837,201.34151702190917,-2.9261960206203046,1.0752140931401717,0.1211140466979013,0.05702487772186874,0.03677885617849369,2.6826624470616207,-1.7,0.0,-0.008114402652091438,0.04145557593954122,-0.0155751552316406,-0.011865049588104803,-0.09223739685624949,-0.721434030629188,True,True,True,True,False,44.528141021728516,2591.078369140625
29,0.291,81855000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.3851957191548,201.32890793314874,-2.926214508398542,1.075459884344079,0.12113944021093109,0.05674277950779157,0.037527048353209906,2.6761605752603104,-1.7,0.0,0.010348694742013578,0.04057858270543175,-0.015825891763703453,0.026695172095977958,-0.1527924961732795,-0.7948078649651046,False,True,True,True,False,34.63339614868164,2591.4248046875
30,0.3,81864000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.39181096563951,201.31098373157806,-2.9260855562253507,1.0758092839848332,0.12103554986505152,0.05571541093021482,0.03865156760727976,2.6688167362934743,-1.7,0.0,0.01207050559942998,0.04140281412174816,-0.01944208113057947,0.016635079775997316,-0.16426284074692157,-0.8081453325995023,False,True,True,True,False,31.429758071899414,2591.739013671875
31,0.312,81876000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40104240932257,201.29412380432572,-2.9259056060560904,1.0761379375375097,0.12094472894805025,0.05446615739799357,0.03997404520857652,2.658906394322124,-1.7,0.0,0.010540683059249942,0.027823472469569625,-0.020503827276436362,0.003928094360867752,-0.13602361029800475,-0.8113101553111264,False,True,True,False,False,31.133378982543945,2592.05029296875
32,0.321,81885000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.4070718138817,201.28740918957337,-2.9257880738034756,1.0762688267139697,0.1208859697731694,0.05371356037786726,0.04075078494573485,2.651486564955897,-1.7,0.0,0.007644271898141322,0.01532489032312296,-0.018485376695330433,-0.00952897767350095,-0.1035997181121766,-0.8085537000373295,False,True,True,False,False,33.85536193847656,2592.388916015625
33,0.33,81894000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.41166847531731,201.28593017118476,-2.925698470266719,1.0762976574817786,0.12083648901115407,0.05318475043418186,0.04131971134168614,2.644097352175666,-1.7,0.0,0.0034108191731458395,0.002820384944540415,-0.01733184890012266,-0.014429862095663971,-0.06470131890179834,-0.7968677587995082,False,True,True,False,False,30.344135284423828,2592.6923828125
34,0.342,81906000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40477796428561,201.29491003345242,-2.9258327882205535,1.076122611433676,0.12097453571983363,0.053822051606463674,0.040856278408198,2.6340197529604614,-1.7,0.0,0.03162215324125432,0.016757705425892798,-0.009255737755733455,0.038265930506601535,-0.21011351055989116,-0.7903203931908709,True,True,True,True,False,56.932743072509766,2593.26171875
35,0.351,81915000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.4156720512381,201.28961249083954,-2.925620427851109,1.0762258773715485,0.12101633185764538,0.052962197334982135,0.04203000777052853,2.627461676174272,-1.7,0.0,0.017787833811574966,-0.006925584108977917,-0.010168834858692667,-0.07926338076057927,-0.11768761075430016,-0.7379478037329765,True,True,True,True,False,27.890396118164062,2593.54052734375
36,0.36,81924000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.40045919995465,201.29480252059193,-2.9259169746597533,1.0761247072009374,0.121361990018546,0.05453457096997541,0.04083222714648807,2.620970059894885,-1.7,0.0,0.021325079903126445,-0.004360880205805774,-0.009175781403947996,-0.0015025010325211557,-0.11599442569161802,-0.7148828264030678,True,True,True,True,False,45.933650970458984,2593.999755859375
37,0.372,81936000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.39713175253824,201.29150717837805,-2.92598183718249,1.0761889438912657,0.12132305735243992,0.05420504582444447,0.04039923506969456,2.6136695617345858,-1.7,0.0,0.05120780773667099,0.007042505643876592,-0.042401921510811034,0.140775862839286,-0.20190276911077817,-0.5851737791620422,False,True,False,True,False,18.28006362915039,2594.1826171875
38,0.381,81945000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.41377401011114,201.28522589570812,-2.9256574267034865,1.0763113860485745,0.12103905974281093,0.05297795173201531,0.04167654273560234,2.606764511911639,-1.7,0.0,0.030586074148154854,0.02169548541473708,-0.02953778237273132,0.014969170831380232,-0.19525892536444733,-0.8096533189003532,False,True,True,True,False,43.89727020263672,2594.62158203125
39,0.39,81954000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.42055938445844,201.28267030165532,-2.9255251581976913,1.0763612026967773,0.12095126377516804,0.052363294440017666,0.0424698711316613,2.5996935963977417,-1.7,0.0,0.015808643958663913,-0.005935067150598328,-0.014285098747339702,-0.06593015833025516,-0.09675239684620143,-0.6945148498986611,True,True,True,True,False,35.24292755126953,2594.97412109375
40,0.402,81966000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.4508359768016,201.26875947934857,-2.9249349712124446,1.0766323688236143,0.12143442175430677,0.04879835116495049,0.04458234292685211,2.5932408418888997,-1.7,0.0,0.04364172584269371,-0.007766800098494867,-0.004629447116716104,-0.009831123931056895,-0.13929486881469721,-0.6309925794790826,True,True,True,True,False,54.1519775390625,2595.515625
41,0.411,81975000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.48696432090634,201.2526215647059,-2.924230714992079,1.0769469480564149,0.12204957266436084,0.04520627635031759,0.047065235701492375,2.5892205175045646,-1.7,0.0,0.05819239500730185,-0.016564306007272715,0.004644175942154417,-0.030779448872486515,-0.15250923655774273,-0.5366332499549985,True,False,True,True,False,45.21880340576172,2595.9677734375
42,0.42,81984000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.51921545553347,201.24887591432469,-2.923602037903831,1.0770199626837296,0.12249767157148281,0.04425235550791506,0.048874643541341876,2.5848239025520936,-1.7,0.0,0.0577368766037671,-0.010589981064208696,0.005759911871282889,-0.08831466836161224,-0.14690639540610081,-0.4528506066749056,True,False,True,True,False,37.342952728271484,2596.34130859375
43,0.432,81996000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.55484470493718,201.25138298955548,-2.922907510625006,1.0769710918215307,0.12284046572050172,0.04468621139238509,0.05140690267921993,2.5789778300871085,-1.7,0.0,0.062005850103043006,-0.011948507600947116,-0.0018746332119717072,-0.17652710200151764,-0.18353731509228646,-0.48587060632617013,True,False,False,True,False,36.19844055175781,2596.703369140625
44,0.441,82005000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.56474942539305,201.26354661279797,-2.9227144361521824,1.076733984155985,0.12270658139496698,0.0469159831777764,0.05280423066324044,2.5742339029696484,-1.7,0.0,0.014294233097064273,-0.033333753698736014,-0.05116818928055584,-0.3169371550290207,0.03926448593372474,-0.540794363234662,True,False,False,False,False,7.147310733795166,2596.77490234375
45,0.45,82014000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.56079027784561,201.2831603009114,-2.922791612517629,1.076351651054359,0.12211552508657214,0.04953592444601863,0.052429560123257786,2.5684857800227907,-1.7,0.0,0.0026590350932008747,-0.04697703067258817,-0.061806214354242064,-0.08813955710745415,0.17774921455835888,-0.7027139718458354,True,True,False,False,False,36.10581588745117,2597.135986328125
46,0.462,82026000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.55216934883272,201.3309606780105,-2.9229596618161264,1.0754198698243569,0.12137252895014344,0.0507388846659068,0.048695878574724086,2.5588800305130586,-1.7,0.0,-0.025223175076723434,-0.08354909951260739,-0.0748457179344502,0.21058142583418657,0.3721931264009653,-0.8259120538577462,True,True,False,False,False,27.543928146362305,2597.411376953125
47,0.471,82035000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.5449630013276,201.36977775969874,-2.9231001364263625,1.0746632015653268,0.12094125351273882,0.05097764824404001,0.044601868111582885,2.5510627772277368,-1.7,0.0,-0.003837720849568016,-0.07972500720723556,-0.036382641851099934,0.12836037068090286,0.36624827305149615,-0.8362323233761146,True,True,True,False,False,35.155826568603516,2597.762939453125
48,0.48,82044000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.5648901108438,201.37515132977845,-2.9227116937457347,1.0745584536105566,0.12085252216708894,0.050062741896185536,0.04329454152029523,2.544257928988351,-1.7,0.0,0.045820156493880916,0.0031458729630593762,-0.006367686856907899,0.11764882918250585,0.015452170276027707,-0.7680330172379652,True,True,True,True,False,36.58623123168945,2598.12890625
49,0.492,82056000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.6536167934052,201.30642364667236,-2.9209821287835243,1.0758981745288039,0.1234137083102966,0.039272141669215915,0.04905600268890567,2.542182288644959,-1.7,0.0,0.02346224938682536,-0.048256716585443976,-0.03323616168958803,-0.20352319209238823,0.10012587604002138,-0.633277130461991,True,False,True,False,False,5.069391250610352,2598.1796875
50,0.501,82065000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.70986314110978,201.29534909532453,-2.9198857087502965,1.0761140527227187,0.12472445176095304,0.03526581001746107,0.05386649078697404,2.540205268663165,-1.7,0.0,0.07942225179597415,-0.07877241787373046,-0.0027569334222275216,-0.35346564511701095,-0.16073803209060702,-0.44266014274480125,True,False,False,True,False,42.347843170166016,2598.603271484375
51,0.51,82074000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.74811530760716,201.31450752923348,-2.919140052483291,1.0757405939720572,0.12525761929609258,0.03613255147353765,0.05712826004565634,2.5367350415842904,-1.7,0.0,0.08936715127241475,-0.0592355921983535,-0.005529265542723536,-0.35300036828962733,-0.17793136784602562,-0.43037053185812757,True,False,False,True,False,39.09272003173828,2598.994140625
52,0.522,82086000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.80367587292967,201.3289922548372,-2.918057000527687,1.0754582406464481,0.1256175285891978,0.03779734279154299,0.06114050028423413,2.531394947735108,-1.7,0.0,0.09385793737955127,-0.0263830581291703,-0.01550019890823252,-0.32783398502247074,-0.1679780171176165,-0.46627231215599846,True,False,False,True,False,39.31932830810547,2599.387451171875
53,0.531,82095000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.84873760002576,201.33199694795115,-2.917178604287997,1.0753996696305816,0.12579155957535088,0.03918640176487755,0.06422974611361187,2.5271371600001955,-1.7,0.0,0.09921476432157833,-0.014706544190921114,-0.02014097873229312,-0.35336919385992244,-0.1717662612315847,-0.4807733678738612,True,False,False,True,False,39.44696807861328,2599.781982421875
54,0.54,82104000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.90701601834759,201.33063178988724,-2.9160425727417625,1.0754262808988837,0.12544356734249576,0.03974002780026509,0.0679850673376831,2.5228161864661365,-1.7,0.0,0.05929723531244576,-0.015921902577731198,-0.05673787562431575,-0.39921623766403724,0.012261407782104418,-0.5397201012355722,True,False,False,False,False,21.08702278137207,2599.992919921875
55,0.552,82116000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.9025197864964,201.346141891016,-2.9161302185868148,1.0751239397462766,0.12406555508588918,0.04662221681141157,0.06815576391080537,2.516013830425761,-1.7,0.0,-0.043796753775538134,-0.029106282792060595,-0.1502480409212666,-0.5096899163378633,0.4908261285146837,-0.6451440867875138,True,False,False,False,False,9.486706733703613,2600.087890625
56,0.561,82125000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.89114871274236,201.34597565391002,-2.9163518769445935,1.0751271802356719,0.12310658816877984,0.048456967950871004,0.06434180684659799,2.50929548670902,-1.7,0.0,-0.02354909864819084,-0.004030598128921661,-0.09571968187737007,0.25534880546373356,0.4630172311242404,-0.7747496315631962,True,True,False,False,False,52.36568069458008,2600.611572265625
57,0.57,82134000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.87949181983927,201.3547120363702,-2.916579106825745,1.0749568803826475,0.12226646940505309,0.04778616544274305,0.05824318773921088,2.501916099786532,-1.7,0.0,-0.035127196420182485,-0.01410883218051702,-0.11354325148067643,0.47043565060002296,0.5636890865404778,-0.8534929885180949,True,True,False,False,False,29.1927547454834,2600.903564453125
58,0.582,82146000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.8469494926298,201.37957551552026,-2.917213460182655,1.0744722121730943,0.12107548622220601,0.04807939176569777,0.047624573048585486,2.490626339711292,-1.7,0.0,-0.03240395230788157,-0.04332217286575858,-0.07662163332498137,0.3807184886667355,0.6526065099168168,-0.8693233356542672,True,True,True,False,False,45.00178146362305,2601.353515625
59,0.591,82155000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,106.83973213990404,201.40082709394963,-2.917354149319609,1.074057951384997,0.12084696684182047,0.05026670369020373,0.0422083103948526,2.4835523984606427,-1.7,0.0,-0.01107338911305912,-0.04459398470724675,-0.02585439385522751,0.20047207712593954,0.6060704045903996,-0.7592230051641612,True,True,True,False,False,33.28506088256836,2601.686279296875
60,0.6,82164000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,107.06120462656979,201.3505797081609,-2.9130369468504913,1.0750374325894563,0.12521019907733066,0.028035715682383756,0.05769563188510323,2.4767933605265693,-1.7,0.0,0.0818265858702733,-0.006022186963595244,-0.0039059684900198226,0.11381710738194067,0.0038021097102965973,-0.9386438715344174,True,False,True,True,False,18.436748504638672,2601.87060546875
61,0.612,82176000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,107.11877602884167,201.36013040911658,-2.911914697293535,1.0748512590815484,0.12616522176978337,0.02520805796971683,0.05973532708455013,2.4671165654371774,-1.7,0.0,0.07520276504033722,-0.0475427575836484,-0.026647110225062137,-0.04504097240267206,-0.03565805037128365,-0.7081391332881236,True,False,False,True,False,10.050837516784668,2601.97119140625
62,0.621,82185000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,107.14860100888133,201.3821977506843,-2.9113333136670305,1.0744210964778886,0.12603268665330186,0.025761706630678127,0.060186039741694536,2.461057305886473,-1.7,0.0,0.04862784855788166,-0.05283623784863958,-0.055455585029869546,-0.1046247697938347,0.11476233704510704,-0.6626898463973259,True,False,False,False,False,10.501274108886719,2602.076171875
