,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,209325000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.54765692053735,387.22769750351625,-2.396731833907654,-2.5482981969496343,0.4809007642024886,-0.10951217118744194,0.07094019488214592,0.6215107790559534,-1.7,0.0,0.03089351619066795,0.021836190265258203,-0.01896473686566522,-0.022571065809928955,-0.039312509498704504,-0.6723487827564396,True,True,True,True,False,34.43941116333008,7095.03173828125
11,0.108,209334000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.56713630691442,387.2177819455134,-2.3963521187735983,-2.5481049112185845,0.4808155193784245,-0.11027458294531721,0.07044985015170936,0.6156711067356827,-1.7,0.0,0.042744140283334384,0.021082870329237616,-0.015421378807553602,-0.02499437991972391,-0.049835631817032766,-0.6292250005789161,True,True,True,True,False,38.34955978393555,7095.4150390625
12,0.12,209346000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.579894124357,387.1881109233109,-2.396103428375107,-2.547526528719511,0.4805964042184243,-0.11143623156469924,0.06890572153632059,0.6064872204489491,-1.7,0.0,0.017338250900814818,0.0527145684622986,-0.039673747076036076,-0.019193784688779584,-0.17174852196283313,-0.7800036927404648,True,True,False,True,False,30.552188873291016,7095.720703125
13,0.129,209355000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.587050103813,387.1583010887894,-2.395963935598187,-2.546945440327279,0.4804578470770803,-0.11253765612018025,0.06722491840436476,0.5993680272165541,-1.7,0.0,0.005032591999265552,0.06268381641001324,-0.03531386390156302,-0.021921625252788554,-0.1897384379476831,-0.782984639582758,True,False,False,True,False,35.65412902832031,7096.0771484375
14,0.138,209364000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.5914705865412,387.13570998973125,-2.3958777663442263,-2.5465050680259513,0.4805464683786729,-0.11251276976921494,0.06733854891038082,0.5926463584061256,-1.7,0.0,0.009864704540274265,0.033838383822704564,-0.027458900610910303,-0.01774724777815157,-0.0019447717895922992,-0.724906214823634,True,False,True,True,False,35.585487365722656,7096.43310546875
15,0.15,209376000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.59608664335346,387.1127698188908,-2.395787784729952,-2.5460578912064475,0.4804439788549757,-0.11282533876213596,0.06737648521839726,0.5832308084064743,-1.7,0.0,0.006876317848524206,0.03523900671821532,-0.024577756329365534,-0.007304694638214742,-0.005655532385839032,-0.7640262999091094,True,True,True,True,False,37.806880950927734,7096.81103515625
16,0.159,209385000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.60076413517072,387.09406071256404,-2.3956966055522275,-2.5456931912780507,0.4804305514050362,-0.11328916786087607,0.06698038023331623,0.5763384489465239,-1.7,0.0,0.01406426223925418,0.03609046535804964,-0.019947969294035233,0.002885993847807026,-0.03317748452428182,-0.7496577040490644,True,True,True,True,False,36.395389556884766,7097.1748046875
17,0.168,209394000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.60752470266863,387.0767320918234,-2.3955648206107485,-2.5453554014000663,0.4804044271062845,-0.11372284096156496,0.06660154411210946,0.5694030778893916,-1.7,0.0,0.01571015986595248,0.03322320825827218,-0.014429008092747157,-0.0014386773301860376,-0.06073203235871978,-0.779738269956673,True,True,True,True,False,45.664424896240234,7097.63134765625
18,0.18,209406000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.61718310182582,387.05840744272615,-2.3953765477226936,-2.5449981957646424,0.48038403749682246,-0.11431941393592687,0.0659034146911606,0.5598963904159898,-1.7,0.0,0.017480831448308136,0.024873168017955454,-0.012321719280716069,0.0060104283247948784,-0.08114931430266197,-0.7792467503477605,True,True,True,True,False,37.432613372802734,7098.005859375
19,0.189,209415000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.62455649519256,387.0466924908242,-2.3952328168578445,-2.5447698341291267,0.48037444704144366,-0.11479694989647733,0.06525457787401166,0.5529344677370897,-1.7,0.0,0.01824030069855485,0.024611596568350245,-0.009999176214667333,0.008289071429329355,-0.10416252589115294,-0.7280219499350729,True,True,True,True,False,37.4266357421875,7098.3798828125
20,0.198,209424000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.63336327133354,387.03758944457564,-2.395061144808313,-2.544592386833833,0.4803686005925879,-0.11534462828126861,0.06454479201364782,0.546156277605743,-1.7,0.0,0.027465832987086047,0.01769607304636385,-0.010273320687159027,0.010131336759862134,-0.11326148312439499,-0.6889781887945039,True,True,True,True,False,39.01334762573242,7098.77001953125
21,0.21,209436000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.64904156825614,387.03128087808045,-2.39475552498526,-2.5444694128280787,0.4804336427806559,-0.11568527882472947,0.06396645898286717,0.5376063640301553,-1.7,0.0,0.03836882009023076,0.011729112585397487,-0.011503220931491415,0.018066081440425156,-0.12526473291876064,-0.628658222715235,True,True,True,True,False,38.403350830078125,7099.154296875
22,0.219,209445000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.6573402751237,387.0129887710739,-2.3945937568202007,-2.5441128415414025,0.48066781751008536,-0.11415882421275475,0.06265590287450108,0.5313151022564773,-1.7,0.0,0.029646290584211712,0.009185076480875786,-0.010718289788365643,0.010762055109440533,-0.1047547692603337,-0.6194909644043374,True,True,True,True,False,40.45174026489258,7099.55859375
23,0.228,209454000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.65846157530117,387.0056778870296,-2.3945718991169365,-2.5439703291818634,0.48071778354923195,-0.11432429927304472,0.062181018988595196,0.5248441338103407,-1.7,0.0,-0.0003560098944033561,0.011539067473592839,-0.010895172683100958,0.004628899490366274,-0.05981114263690819,-0.7033822213841437,True,True,True,True,False,41.55841064453125,7099.97412109375
24,0.24,209466000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.6551381523949,386.9945101101684,-2.3946366831891837,-2.5437526337264798,0.48073816340685027,-0.11487847100118306,0.061288143386742044,0.5157887260699675,-1.7,0.0,-0.0016662062655597339,0.029067816437056745,-0.022567000223110846,0.015981798522660476,-0.16490816026952768,-0.7550381274027027,True,True,False,True,False,32.69868469238281,7100.30126953125
25,0.249,209475000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.65908535905538,386.98754937878175,-2.3945597395895635,-2.5436169469548098,0.48076953928172955,-0.11553989238972956,0.060417746503071364,0.5090230699444633,-1.7,0.0,0.017170567248936952,0.013614080787065863,-0.015032408783983967,0.00575224060983966,-0.13946563191679212,-0.705236223962193,True,True,True,True,False,44.439186096191406,7100.74560546875
26,0.258,209484000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.66286571987106,386.98516218109035,-2.3944860483455934,-2.543570412886752,0.4808520121054487,-0.11572724779577188,0.060091148948338946,0.5023892042203447,-1.7,0.0,0.01844724675798353,0.005660670496435453,-0.014741551584382171,0.014446437653255387,-0.12407164698160873,-0.6741067402382764,True,True,True,True,False,40.649742126464844,7101.15234375
27,0.27,209496000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.6606458272568,386.97574470461353,-2.394529321106105,-2.5433868363472425,0.48082582360663945,-0.11615117972018313,0.05917481225842567,0.4932378382338953,-1.7,0.0,0.006874587291668493,0.021679035212638857,-0.020325986325600988,0.01135409176929765,-0.17333494065687513,-0.7306495292711124,True,True,True,True,False,40.30459976196289,7101.55517578125
28,0.279,209505000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.6633759758844,386.9739064813755,-2.3944761018346123,-2.5433510035355846,0.48092699155923857,-0.11617224186356949,0.05915345803678955,0.4870382996247241,-1.7,0.0,0.0028998984605112313,0.021107502845824074,-0.015693818287424794,0.00941309493233876,-0.13921728552021162,-0.7292023819907685,True,True,True,True,False,42.17720031738281,7101.97705078125
29,0.288,209514000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.67361092239744,386.97371565392774,-2.394276590206678,-2.5433472837022952,0.48098810545805437,-0.11650523167623086,0.058662029507341,0.4811497034834254,-1.7,0.0,0.0034678495678928944,0.02554915824089304,-0.01710515752196362,0.009166409862717498,-0.1380996850547842,-0.7354724990682,True,True,True,True,False,41.02939987182617,7102.38720703125
30,0.3,209526000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.67844938901587,386.9540298823274,-2.394182273118599,-2.5429635454644717,0.4808089353181466,-0.11759441630652427,0.05673345102505361,0.4723052131725331,-1.7,0.0,0.00691429800752992,0.049421169945306924,-0.031117479135180683,0.006284270019794473,-0.23870437953589124,-0.775470325816891,True,True,False,True,False,33.78046798706055,7102.72509765625
31,0.309,209535000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.6817510521855,386.93250772259,-2.3941179132127584,-2.54254401018694,0.4806491119963821,-0.11900726786052163,0.05475347333058033,0.4652253691534371,-1.7,0.0,0.008840260029584265,0.06386460777197628,-0.035377072250958326,0.010307914208489748,-0.28631569686437486,-0.7745688424927218,True,True,False,True,False,31.735475540161133,7103.04248046875
32,0.318,209544000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.6819522981679,386.90877538659123,-2.3941139902891253,-2.542081391551486,0.48054311320232534,-0.12045133505612395,0.05296361706657509,0.45837512467154085,-1.7,0.0,-0.0044303438487672715,0.05891904526304637,-0.025927797098360753,-0.0032036173985412406,-0.19293882327726292,-0.744676659258698,True,True,True,True,False,35.4169807434082,7103.396484375
33,0.33,209556000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.67396565937347,386.89435795485934,-2.394269675255878,-2.541800349997259,0.4811733077335503,-0.11755935668050776,0.054894465586386394,0.45076511431780797,-1.7,0.0,0.10075624075828456,-0.003533125628630441,-0.021003236192863404,0.048167641536286665,-0.24038544249312235,-0.45438720695924784,True,True,True,False,False,34.25331115722656,7103.7392578125
34,0.339,209565000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.7217646410046,386.9025559921678,-2.3933379212279804,-2.541960155792743,0.4811815686517568,-0.11728464344101805,0.05361512110206726,0.44703206821735253,-1.7,0.0,0.13107597873217447,-0.014091203881416062,-0.03312879313070293,0.11011658712715876,-0.2397174248673456,-0.35942403967598274,True,True,True,False,False,32.78372573852539,7104.06689453125
35,0.348,209574000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.77754274717083,386.9132931282731,-2.39225062871012,-2.542169456691483,0.4811665162789412,-0.1169184459222796,0.05195688142214449,0.44336746780218067,-1.7,0.0,0.14492219265695805,-0.02043302421040175,-0.036327171283823755,0.11611782086175289,-0.24617224347178038,-0.37578432011607577,False,True,True,False,False,34.54624557495117,7104.41259765625
36,0.36,209586000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.83552545775655,386.9441468692045,-2.391120361447241,-2.542770894136539,0.4812732166904374,-0.11794248122444692,0.051976142053389025,0.43685728816596914,-1.7,0.0,0.10002144991166677,-0.03336479143414217,-0.020248739016048196,-0.00434950572040281,-0.08671002700227835,-0.4371359836146716,True,True,True,True,False,44.45553970336914,7104.85693359375
37,0.369,209595000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.87640714844085,386.963146920833,-2.390323447398814,-2.543141265513315,0.4812397022803291,-0.11833519501019943,0.051947322305287175,0.43208001207392877,-1.7,0.0,0.07823452106125908,-0.02289279411954875,-0.01914386726247521,-0.0005086141005915951,-0.06364246712325083,-0.45137730788299,True,True,True,True,False,44.8401985168457,7105.30517578125
38,0.378,209604000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.91274134699592,386.97838374370826,-2.389615178421132,-2.5434382796044495,0.48124999111548616,-0.11892167946174069,0.0515756298761235,0.4272157954870901,-1.7,0.0,0.0749398148194375,-0.02025394431735162,-0.018490411665696017,-0.0035217614895655877,-0.08528664269700695,-0.4705553687209993,True,True,True,True,False,45.4808235168457,7105.759765625
39,0.39,209616000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.9332132608437,386.9767631430335,-2.3892161157730274,-2.543406688948021,0.48105986492453123,-0.11998066235593956,0.05038392861282933,0.41956694086291124,-1.7,0.0,0.014250437148229921,0.031632267667588324,-0.026035241833918425,0.00954089485904773,-0.12574883723361108,-0.7305099679109761,True,True,False,True,False,56.773193359375,7106.32763671875
40,0.399,209625000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.95212477429317,386.9796887324778,-2.388847470286683,-2.543463717982024,0.48102787566322214,-0.12070854138413872,0.04974462735973958,0.4131419995547617,-1.7,0.0,0.04138489976255367,0.012074297830041849,-0.02424817741470401,0.013944677510116715,-0.16973794568726633,-0.6775524997298247,True,True,False,True,False,38.55717468261719,7106.71337890625
41,0.408,209634000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,133.97224823348265,386.98508869228857,-2.388455200127044,-2.5435689803565027,0.4810776377255859,-0.12104916653850108,0.04931660921208813,0.40727636031484826,-1.7,0.0,0.06297505560353953,-0.007713708427861232,-0.02044072395709114,-0.005424654067077887,-0.21497627722874868,-0.64925604037025,True,True,True,True,False,54.161102294921875,7107.2548828125
42,0.42,209646000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.01053663620817,386.99573726867885,-2.3877088375008153,-2.543776554945006,0.4811672036212803,-0.12155341664674152,0.04794758930776341,0.4002809656151998,-1.7,0.0,0.0724120313010142,-0.03281319029594855,-0.013774236336113709,0.023312243948812063,-0.13077861184143283,-0.5841675795609549,True,True,True,True,False,35.0767707824707,7107.60546875
43,0.429,209655000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.03985122182365,387.006872961259,-2.3871374030833596,-2.543993624975808,0.4812197999739665,-0.12170834310185523,0.0470186920208584,0.39536462021234525,-1.7,0.0,0.0586055266469899,-0.0289089236221148,-0.013602554719606596,0.02553954947396413,-0.10131956846310601,-0.6265901402357021,True,True,True,True,False,43.546817779541016,7108.041015625
44,0.438,209664000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.06404988173568,387.0148705685387,-2.3866656943131446,-2.5441495237531915,0.48131148881192853,-0.12193860076682932,0.04611401106652762,0.39018632594208474,-1.7,0.0,0.050087004731956625,-0.025752643943538805,-0.01390967173427837,0.02513652401789238,-0.09208155662619129,-0.6735330165389471,True,True,True,True,False,42.68782424926758,7108.4677734375
45,0.45,209676000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.1065644567083,387.02010311345606,-2.385836950161632,-2.544251522679455,0.4813584675177853,-0.12198672127886517,0.044342042107072106,0.3838031423863362,-1.7,0.0,0.09118948678907939,-0.016203822047228807,-0.029524961720797337,0.11137644943078061,-0.098743769838865,-0.47190485545783106,True,True,True,False,False,27.682600021362305,7108.74462890625
46,0.459,209685000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.147859758679,387.0218321556158,-2.385031973515029,-2.5442852272049867,0.48127099552626984,-0.12213955494051362,0.0428559445628618,0.38008620525301895,-1.7,0.0,0.09305889819424634,0.005018137336937553,-0.036381329286319174,0.14390037624319474,-0.0671417215421749,-0.33086982398327985,True,True,True,False,False,30.934335708618164,7109.05419921875
47,0.468,209694000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.19023641754123,387.017894189945,-2.384205917786721,-2.544208463741619,0.48116004672036233,-0.12229815187363549,0.041505317045945574,0.3769085284609828,-1.7,0.0,0.09484409687445143,0.019963602712136378,-0.03841817790650889,0.14281432933812868,-0.05626609788016096,-0.27505714172698825,True,True,True,False,False,37.2212028503418,7109.42626953125
48,0.48,209706000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.25509003600578,387.00595043882123,-2.3829417146977434,-2.5439756420822857,0.48039773975284983,-0.11939650067958636,0.04096036641348701,0.37327524039817833,-1.7,0.0,0.11454823142627504,0.008555539281117748,-0.05854752447993101,0.20381656794536068,-0.008758736765124002,-0.3837020660630595,True,True,True,False,False,74.01139831542969,7110.16650390625
49,0.489,209715000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.29699096883462,387.01009532514485,-2.3821249323813913,-2.544056439086644,0.4802609783218642,-0.11861450678229539,0.041127614383888594,0.36875234939579515,-1.7,0.0,0.06495796728474725,0.009114382670760857,-0.018886793228684105,0.037387443957127224,0.0006514750016672344,-0.5656608486320022,True,True,True,True,False,53.664527893066406,7110.703125
50,0.498,209724000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.3342621499717,387.0233115894781,-2.3813983986360294,-2.5443140660716974,0.4809839918952653,-0.12195840478897664,0.03995919523729185,0.3631975185389886,-1.7,0.0,0.0756471564778955,0.030479659366376637,-0.03943494332203984,0.11479154175665164,-0.047315918332404554,-0.5453365697469141,True,True,True,False,False,20.957582473754883,7110.91259765625
51,0.51,209736000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.38726205535383,387.0041562824968,-2.3803652620788727,-2.543940668274791,0.4807227984066078,-0.122808925336673,0.03767761701053468,0.35716280146376056,-1.7,0.0,0.10373701514506362,0.05314111220019779,-0.05785138172675175,0.17479222397871821,-0.12640125689851456,-0.4406659865566052,True,True,True,False,False,31.86947250366211,7111.2314453125
52,0.519,209745000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.4183610018467,386.981614004596,-2.37975904479831,-2.543501247652945,0.4807617246886206,-0.12170567902632869,0.03730729592531899,0.35258628595159586,-1.7,0.0,0.12346371207325187,0.04353423933035643,-0.05301499394057834,0.15110364115054403,-0.09772854773719522,-0.34594898570257093,True,True,True,False,False,29.79889488220215,7111.529296875
53,0.528,209754000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.46686210225553,386.97060098528993,-2.3788136042445314,-2.5432865689140347,0.4807526589597917,-0.12159740106106691,0.036810326816951164,0.3489676786774214,-1.7,0.0,0.14513962986280282,0.03403435843150536,-0.048436491988723594,0.13637075674754573,-0.07489171582610314,-0.26608691023697967,True,True,True,False,False,32.47726058959961,7111.85400390625
54,0.54,209766000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.55008789846812,386.96593473783633,-2.377191269035709,-2.543195608924686,0.48069003543141575,-0.12154773244877472,0.0364037325664093,0.34503097346567907,-1.7,0.0,0.15893312121423295,0.02807369196832885,-0.05271436951962534,0.12516840382321637,-0.08855439605787438,-0.23750917177079883,True,True,True,False,False,20.1517333984375,7112.0556640625
55,0.549,209775000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.61243546247718,386.9626462559881,-2.375975916910776,-2.5431315059646797,0.48058785030010864,-0.12146884942490208,0.03595311672146165,0.34198614112801395,-1.7,0.0,0.15682580212019082,0.017334914417230736,-0.04270676196657515,0.11126204714163564,-0.06470354921776406,-0.2538096602513158,True,True,True,False,False,34.037742614746094,7112.39599609375
56,0.558,209784000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.67530347035148,386.96311039264714,-2.3747504196812574,-2.5431405534629064,0.48052552179793157,-0.12144956620888916,0.03558574865754093,0.3388781011354842,-1.7,0.0,0.15743392726379807,0.010801361394091201,-0.03951865635367556,0.10573985841698477,-0.05954546812046552,-0.25952082182883196,True,True,True,False,False,35.04965591430664,7112.74658203125
57,0.57,209796000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.7609166283087,386.96720348299954,-2.373081547206458,-2.5432203407992118,0.48045488167533695,-0.1214457065171652,0.03509265438817737,0.33475425800690184,-1.7,0.0,0.1593520473974339,0.003827646511948708,-0.03612884941378297,0.10234670081379696,-0.0456040647576956,-0.25541246837271725,True,True,True,False,False,33.10094451904297,7113.07763671875
58,0.579,209805000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.8281932359395,386.974157271179,-2.371770112359854,-2.543355892225711,0.4804291287552873,-0.12153038426971824,0.034900074922226604,0.33181653756943824,-1.7,0.0,0.12444796745864546,-0.01662814172901129,-0.020802552424627065,-0.002721695548058154,0.07554407711443742,-0.33680773887715093,True,True,True,True,False,64.96649932861328,7113.7275390625
59,0.588,209814000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.87796187454057,386.9724224819832,-2.3707999634592483,-2.543322075672187,0.48038224762644144,-0.12178977321080268,0.034796324422610644,0.3278358159972575,-1.7,0.0,0.08076721370358786,0.02278708351449583,-0.02009062560081608,0.037944764020594976,0.056578464110240805,-0.5489937161356893,True,True,True,True,False,49.309478759765625,7114.220703125
60,0.6,209826000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.91686290972729,386.9416732279465,-2.37004165867978,-2.5427226750087035,0.4801711852218786,-0.12222733649112935,0.03376084963853947,0.3198470502906003,-1.7,0.0,0.03170479203098296,0.06928740692035287,-0.03208708470902521,0.05080533664408127,-0.002820227817990198,-0.7637796312679019,True,True,True,True,False,44.72986602783203,7114.66796875
61,0.609,209835000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,134.92548372594823,386.90043814862395,-2.3698736115799566,-2.5419188722928645,0.4799227813660405,-0.12261255804777114,0.03260105341606875,0.31223984067352883,-1.7,0.0,-0.00403842357029078,0.10088258198410274,-0.04113257888031734,0.05824514047327972,-0.04796211121760173,-0.9044574785846675,True,True,True,True,False,40.47504806518555,7115.07275390625
