,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,237366000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.06369410269647,30.855148465906606,-0.24242311690650223,4.398535117623653,0.039835690387928835,0.07184340658843383,-0.3445862538907972,-1.394645440668237,-1.7,0.0,0.006937499829398869,0.07048738932884288,-0.07212845511590084,-0.022278365219337064,0.24520305788947278,-0.6519948847325142,False,False,False,True,False,0.17462116479873657,7459.1416015625
11,0.111,237375000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.04379339520077,30.822609997854343,-0.24281104492786015,4.399169395753327,0.03870491640963428,0.0670605086216081,-0.34389162802406453,-1.398834600170893,-1.7,0.0,-0.05554535967661561,0.07040358952090621,-0.15342559865938823,-0.008975503711903511,0.5705455235820054,-0.6414638034864328,False,False,False,True,False,0.18731583654880524,7459.1435546875
12,0.12,237384000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.00066150022363,30.78986740477115,-0.24365182260772628,4.399807652928438,0.03687515058071639,0.05960243128342509,-0.34260196003563087,-1.4020930923062558,-1.7,0.0,-0.10186401631360967,0.07095168712195324,-0.22942163718414774,0.01240532064743078,0.846775722262714,-0.6395523396154948,False,False,False,True,False,0.16885921359062195,7459.14501953125
13,0.132,237396000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.95871037390572,30.774608919394694,-0.24446958335466448,4.400105089290552,0.034831245677514305,0.050665473812308744,-0.343740390920173,-1.4081457327427207,-1.7,0.0,-0.02316878143570819,-0.029662921190193717,-0.10368267613552887,-0.46965927005924984,0.3702375208749617,-0.9076982605861401,True,False,False,True,False,59.74189376831055,7459.74267578125
14,0.141,237405000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.9575543891886,30.800641675642986,-0.24449211716981292,4.3995976281551075,0.035109095822435876,0.04769720873808343,-0.3496730646227947,-1.4160342486989954,-1.7,0.0,-0.009526718354699523,-0.04201482262476228,-0.04441815444703488,-0.5656574075339251,0.34921524563134776,-1.0453444274567834,True,False,False,True,False,46.66938018798828,7460.20947265625
15,0.15,237414000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.9593819100052,30.824558607534197,-0.2444564929823551,4.3991314111591775,0.03542493109325526,0.0439781698670658,-0.35547794922480525,-1.42413144810222,-1.7,0.0,0.0027777105927517115,-0.03928946294581738,-0.037970336105464866,-0.5827780047553962,0.34459477206435396,-1.1392347395213767,True,False,False,True,False,33.83272933959961,7460.5478515625
16,0.162,237426000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.10814753500716,30.571543656116575,-0.24155657826496735,4.404063476488956,0.03574264268613969,0.05573982966646235,-0.3409609394839263,-1.425743274384616,-1.7,0.0,-0.04829694236214015,0.01854590953540875,-0.1023914959150043,-0.26570111150730424,0.5245479005749318,-0.9226015798811293,False,False,False,True,False,0.16032397747039795,7460.54931640625
17,0.171,237435000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.20544641043256,30.422067538307306,-0.2396599140266561,4.4069772409686685,0.03587605061940691,0.06332123027217586,-0.33285769456534586,-1.4274337159758475,-1.7,0.0,-0.014245105031323299,0.02805935225877755,-0.06525934380433246,-0.16521796263010186,0.28739465236194195,-0.8406887887189534,False,False,False,True,False,3.1485695838928223,7460.58056640625
18,0.18,237444000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.1857358425611,30.423171785289465,-0.24004413562259053,4.406955715686365,0.0353056545657337,0.05875474351221707,-0.33475169597051974,-1.4339619548168372,-1.7,0.0,-0.004312128770146376,-0.026784435839678843,-0.0514432424141916,-0.37666452193412564,0.26047023752526993,-0.9595746397506748,True,False,False,True,False,50.85984802246094,7461.08935546875
19,0.192,237456000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.2382960402956,30.352002459926,-0.2390195703646081,4.4083430319702535,0.03534058236364174,0.06048516096010004,-0.33271417867673697,-1.4403306177202317,-1.7,0.0,0.012354227502446802,0.004934167648638639,-0.030585127408947026,-0.19722754882574567,0.1281235854711188,-0.9227734193929689,True,False,False,True,False,31.695951461791992,7461.40625
20,0.201,237465000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.29186002014575,30.26191371352784,-0.23797543820378644,4.410099147884448,0.03549466373582827,0.0648419682832976,-0.3278948263494981,-1.4432957192597737,-1.7,0.0,0.014563323937690636,0.042413760323501665,-0.02456301523886704,0.014284788333683074,0.012257941894400437,-0.7260418892537266,True,False,True,True,False,45.33815383911133,7461.85986328125
21,0.21,237474000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.3072452380165,30.211977526356556,-0.2376755314226804,4.4110725628390535,0.035449090164141495,0.06631668877139449,-0.32508281810227607,-1.447966564060517,-1.7,0.0,0.010277457414071732,0.05184595362777871,-0.02757901578598491,0.10150853027021012,-0.032817304223859034,-0.6552291038859941,True,False,True,True,False,38.9687614440918,7462.24951171875
22,0.222,237486000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.30881800821948,30.160702028865416,-0.23764487313412333,4.412072085207302,0.035249788088862255,0.06763234555135535,-0.3217639645270092,-1.4546311882205736,-1.7,0.0,0.003546587268833213,0.05516670599320198,-0.032812447806792405,0.17985562487118492,-0.06959818376018757,-0.6193915884657964,True,False,True,True,False,41.562469482421875,7462.6650390625
23,0.231,237495000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.30396637099494,30.12823227788236,-0.23773944695916355,4.412705023822956,0.03504239739003778,0.06845194449242066,-0.31927429754824643,-1.45988499838454,-1.7,0.0,-0.0007879375145613612,0.05435503767937819,-0.034464560777251754,0.22581639707746617,-0.09516163749423517,-0.6277403213868933,True,False,True,True,False,42.8105583190918,7463.09326171875
24,0.24,237504000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.29790980259384,30.09788018791346,-0.23785750872136718,4.413296682496814,0.03485034566333389,0.06961395390683814,-0.31653962957639215,-1.4653702422154606,-1.7,0.0,-0.004899179906494371,0.053343904647465655,-0.0353490197880269,0.27104999114664186,-0.120981713001614,-0.6364944050255836,True,False,True,True,False,42.903507232666016,7463.5224609375
25,0.252,237516000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.29381246373904,30.06709444773257,-0.23793737887448213,4.413896794391178,0.03477931083068492,0.07214973805001657,-0.3129812334031362,-1.4734037794474482,-1.7,0.0,-0.013647658311862168,0.05535236061079819,-0.039147955523993846,0.3439967899940508,-0.13851887732028823,-0.6384608694560476,True,False,True,True,False,42.5811767578125,7463.9482421875
26,0.261,237525000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.28789749191844,30.043286995637377,-0.2380526804694266,4.414360877278024,0.03470617268766335,0.07427492586513061,-0.3097562405728392,-1.479431676290581,-1.7,0.0,-0.01800873461306826,0.05289308502019729,-0.03822555441563641,0.38317702848112806,-0.16192644517548596,-0.6449545151983894,True,False,True,True,False,43.57619857788086,7464.3837890625
27,0.27,237534000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.28034015707303,30.02097595900295,-0.23819999693814806,4.414795790272847,0.03464547873456475,0.07664065968325126,-0.30621471704498626,-1.4856203302569868,-1.7,0.0,-0.02225228838029909,0.051934233444899766,-0.03819298279880817,0.4278464504984486,-0.18468661706541523,-0.648739956686412,True,False,True,True,False,43.060150146484375,7464.814453125
28,0.282,237546000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.26665240296765,29.991657100162094,-0.2384668147569661,4.415367307989043,0.03455155500319468,0.08006668169649493,-0.300861532065219,-1.4939490226994967,-1.7,0.0,-0.025075737860051156,0.049722863994257384,-0.03726123878302036,0.4828958421789129,-0.22772417859039373,-0.6533092478398976,True,False,True,True,False,43.38840866088867,7465.24853515625
29,0.291,237555000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.25400942433157,29.974869014977102,-0.23871326658223074,4.4156945611115574,0.03445972375250253,0.08266415638547682,-0.29676231613512144,-1.5005486551884553,-1.7,0.0,-0.030480592897584133,0.03430993277603276,-0.040064374378465835,0.4680969271558304,-0.21718005927631323,-0.7070501800413488,True,False,False,True,False,40.168678283691406,7465.650390625
30,0.3,237564000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.2471549645603,29.956678840799174,-0.2388468817824503,4.416049145403525,0.03448204239851704,0.08614963653373206,-0.29215272059296044,-1.5073050428285275,-1.7,0.0,-0.03481708814526351,0.048442507471831056,-0.03438189254607394,0.5865294967746797,-0.2893208100403036,-0.6752792747263938,True,False,True,True,False,44.22670364379883,7466.0927734375
31,0.312,237576000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.2226231076048,29.923284055066016,-0.23932508562173893,4.416700115885653,0.03436173232655851,0.09104251688520656,-0.2843547989480431,-1.5158154515375315,-1.7,0.0,-0.044420073683924664,0.05201002616411264,-0.03704877155597851,0.6696285636037124,-0.3454247026203835,-0.6262188006474539,True,False,True,True,False,42.732181549072266,7466.52001953125
32,0.321,237585000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.20061740935273,29.902681515716512,-0.23975404660131172,4.417101724839834,0.03426083133093277,0.09493874629217641,-0.27831910506581986,-1.5223040222268205,-1.7,0.0,-0.05039553207749523,0.050429780855163114,-0.03711137937821439,0.7151077010071801,-0.37990349612416474,-0.6224010623224171,True,False,True,True,False,43.91109848022461,7466.958984375
33,0.33,237594000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.17642304341493,29.883662704651286,-0.24022567166832498,4.417472461897636,0.034173498007425945,0.09913478435484135,-0.2719253829328102,-1.5288905392125682,-1.7,0.0,-0.056475051941603654,0.04886599474900184,-0.036621180535476375,0.760962421870498,-0.4116178198338297,-0.6241206642232247,True,False,True,True,False,44.27928924560547,7467.40185546875
34,0.342,237606000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.14126914953638,29.85958772507129,-0.2409109327575752,4.417941759745199,0.03406531893783912,0.10521161208791849,-0.26274954870387784,-1.5378141603932212,-1.7,0.0,-0.06384331465087084,0.04666729007555799,-0.035571574093254885,0.8217561393720124,-0.45421255524689025,-0.6273489405964365,True,False,True,True,False,44.21465301513672,7467.84423828125
35,0.351,237615000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.11349333563095,29.842201672830925,-0.24145237162512773,4.418280669145596,0.03399076298815748,0.11012796398642517,-0.25533900190132375,-1.5446219563328802,-1.7,0.0,-0.06724576584260714,0.04505906967045305,-0.03504806768741186,0.8678941587049772,-0.4892609430840981,-0.6311678305374491,True,False,True,True,False,43.851600646972656,7468.28271484375
36,0.36,237624000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.05273268557815,29.8259602057844,-0.24263678975481215,4.418597266943774,0.034987686726159956,0.10962034815928264,-0.25259608615326384,-1.551322286354152,-1.7,0.0,-0.06226181461224971,0.06617724874788702,0.0021132473866647544,0.5739920581404754,-0.2725236965563212,-0.7345002494248177,True,True,True,False,False,42.60519790649414,7468.708984375
37,0.372,237636000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.02589501507566,29.7787679971677,-0.2431599412265944,4.419517193037667,0.03552777650522124,0.11228689013676428,-0.24858797092014687,-1.5605115418418198,-1.7,0.0,-0.04583687382828175,0.08850183332288951,-0.008627656642294111,0.38091137836704797,-0.2296292225325021,-0.7924948656598323,True,True,True,False,False,30.102657318115234,7469.01025390625
38,0.381,237645000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.00232485479202,29.737429729888138,-0.2436193985420662,4.420323007214656,0.035503213474412154,0.11336326192491339,-0.24655859618274759,-1.5674443610802364,-1.7,0.0,-0.055119179182741625,0.09871360892375873,-0.04147841025424839,0.27293513351688237,-0.10954820209126596,-0.7745933295838473,False,True,False,False,False,9.696094512939453,7469.107421875
39,0.39,237654000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.9902627057427,29.71057579387699,-0.2438545281531636,4.420846475752885,0.035156331763570914,0.11444129066516737,-0.24688279278831504,-1.5751439804115988,-1.7,0.0,-0.005880603655948495,0.05312373370071789,-0.05682627094696322,-0.07432676810530044,-0.21090396288124102,-0.8664677750886205,True,True,False,False,False,25.09264373779297,7469.3583984375
40,0.402,237666000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.96409857049528,29.700528398256118,-0.24436455028274306,4.421042331418009,0.03455970434368333,0.11342825505896634,-0.2497114214172862,-1.5858252631735645,-1.7,0.0,-0.06577460886882791,-0.007995989594185696,-0.04278395460791307,-0.2745114320793619,0.22500827578642027,-0.9498783673893363,True,True,False,True,False,51.21769714355469,7469.87060546875
41,0.411,237675000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.93423373465066,29.711692658255032,-0.24494671082552322,4.420824704517446,0.034208568634297276,0.11113403616233189,-0.25256583647385705,-1.5946964499751402,-1.7,0.0,-0.06263500471526844,-0.028637939521988405,-0.037877882384932934,-0.3228093558366813,0.2602630386686184,-1.0866716906883571,True,False,False,True,False,40.553070068359375,7470.2763671875
42,0.42,237684000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.91698248395818,29.728058661975414,-0.24528299251543487,4.420505679103793,0.034005977367513984,0.10948690294958276,-0.25589920797046484,-1.6041092620387207,-1.7,0.0,-0.05439202495326249,-0.03435582717128054,-0.03846419925990578,-0.33569844009208133,0.27845207399190747,-1.1556992645060227,True,False,False,True,False,36.11277389526367,7470.6376953125
43,0.432,237696000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.87213846887877,29.743570337123792,-0.2461571448561646,4.420203307268542,0.03350379816196891,0.10434254652742626,-0.25968777068856913,-1.6163940573706084,-1.7,0.0,-0.10362619197413164,-0.01079480127502152,-0.09739184884686605,-0.21381552713341623,0.564229996756437,-1.2098298009161428,False,False,False,True,False,0.8656648993492126,7470.646484375
44,0.441,237705000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.80247817015825,29.745299643014828,-0.24751504541601876,4.42016959760205,0.032164615066847896,0.09681192684594848,-0.2614699105865827,-1.6250340290112588,-1.7,0.0,-0.16132371068055829,-0.0026926006707041206,-0.1760741774309686,-0.15051040934792148,0.8711153633979446,-1.162982589583118,False,False,False,True,False,0.14645695686340332,7470.64794921875
45,0.45,237714000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.71770061760358,29.744229564511585,-0.24916762928647984,4.420190456832133,0.030202107372600928,0.08704148172698563,-0.26274229382445236,-1.632936805411734,-1.7,0.0,-0.18160100327941991,0.0011004968824556809,-0.24226962912634148,-0.07764766692033698,1.0650447282673043,-1.1563987767243529,False,False,False,True,False,0.16786698997020721,7470.6494140625
46,0.462,237726000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.69292189043784,29.657867426057905,-0.24965064541056864,4.42187392931661,0.027886446417706046,0.0817126763877118,-0.2563087928506352,-1.6373418713954322,-1.7,0.0,-0.004868609916026258,0.15008747857464555,-0.19201975664752066,0.632093533282905,0.17105686104937298,-0.33729316700399536,False,False,True,True,False,33.70692825317383,7470.986328125
47,0.471,237735000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.69748435499795,29.57605798786712,-0.24956170847957168,4.423468655207269,0.02628321391189567,0.07949361504065801,-0.2485887380739361,-1.6386011412543027,-1.7,0.0,0.0036370305101662975,0.17020101617803113,-0.20825623012128197,0.8349093749659037,0.18456516519707647,-0.17220374273868988,False,False,True,True,False,18.248470306396484,7471.1689453125
48,0.48,237744000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.70130143164397,29.489024885128067,-0.24948730152740797,4.4251652069175815,0.02434545588855247,0.07671461395155263,-0.23965884842376226,-1.6388592454927553,-1.7,0.0,0.0031221503888119034,0.18675951375749877,-0.243491605202787,1.0004186383326397,0.24507815830905036,-0.07956723543153026,False,False,True,True,False,13.645585060119629,7471.30517578125
49,0.492,237756000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.70870522167695,29.361616174112243,-0.24934297813495235,4.4276488075221785,0.021229576569311043,0.07221745378744535,-0.22558414328346343,-1.637982497069458,-1.7,0.0,0.009158819113216976,0.2078758239449805,-0.2930968696550698,1.2151230692755457,0.3068286757998454,0.014983705991372755,False,False,True,True,False,12.452110290527344,7471.4296875
50,0.501,237765000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.7176410154249,29.257881422949392,-0.24916879112232185,4.429670927427887,0.018509598825262707,0.06823225946194535,-0.2133575942116873,-1.6365692591683207,-1.7,0.0,0.018097637372433,0.22217530507350697,-0.3290146152107548,1.3745635780347607,0.3459932570312951,0.07540761199238384,False,False,True,True,False,11.9556303024292,7471.54931640625
51,0.51,237774000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.79660407229585,29.12531950469213,-0.24762955024764427,4.432254980415358,0.017639220634555225,0.07660568959748232,-0.19604023422636715,-1.6348081070337297,-1.7,0.0,0.034105494731029196,0.13790050756058442,-0.14960781005685309,1.470262840700493,-0.5491720338153998,-0.15976065246344373,False,False,True,True,True,8.734378814697266,7471.63671875
52,0.522,237786000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.77894781792352,29.023268075688314,-0.24797372674612966,4.43424428702362,0.01515081716838415,0.07767021577700671,-0.17629514512454306,-1.6369414864626826,-1.7,0.0,-0.03399680853452161,0.16862435411259202,-0.24888001046612584,1.646699000687563,-0.16952344479938367,-0.15980569431598302,False,False,False,True,False,0.2163664698600769,7471.638671875
53,0.531,237795000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.75576029449874,28.94119217880569,-0.24842572525343598,4.435844207040825,0.012570713477889128,0.07658357953772421,-0.16061000951768384,-1.6383381258404646,-1.7,0.0,-0.043228383106699894,0.17576314802584303,-0.31039876684053214,1.7473404503488759,-0.010117963886998316,-0.18008436477578363,False,False,False,True,False,0.21488910913467407,7471.640625
54,0.54,237804000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,244.37391501153633,29.06563263109293,-0.23637592570104668,4.433418467230157,0.042117503587036476,0.21523485825869665,-0.18429569330627632,-1.6470883257874105,-1.7,0.0,0.11350378219781501,0.13698434571398002,-0.05655894997591727,1.3857146245545433,-1.1943780715448185,-0.07933561440202919,True,False,False,True,True,18.222360610961914,7471.82275390625
55,0.552,237816000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.96871229565383,29.164597132227172,-0.24427461411980822,4.431489334654441,0.04495739112671285,0.17631221943610556,-0.19944275521706714,-1.6556105709938134,-1.7,0.0,-0.07794148227371217,0.11422623770187623,-0.03660069004053687,0.7445698907824039,0.17369465017240404,-0.45822680880247757,False,True,False,False,False,24.64154624938965,7472.0693359375
56,0.561,237825000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.9279786495079,29.112817928578117,-0.24506864230978714,4.432498675856177,0.04441565502439729,0.1726980423011182,-0.194145622659695,-1.6593287027053605,-1.7,0.0,-0.08285632138093856,0.12030207572809111,-0.1034770212807297,0.6964589464422107,0.26308377979385755,-0.49659272714922376,False,False,False,False,False,0.0015106628416106105,7472.0693359375
57,0.57,237834000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.8712206440232,29.06801699682612,-0.2461750361788849,4.433371988365963,0.04343525193086073,0.16668484929364347,-0.19073234423189037,-1.6631466395047445,-1.7,0.0,-0.10214409611456855,0.1096747276698409,-0.1500856252293278,0.5207324055895052,0.4922298705415945,-0.5285451348985403,False,True,False,False,False,12.405669212341309,7472.193359375
58,0.582,237846000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.79487770696534,29.00630114606072,-0.2476632025932685,4.4345750263925785,0.04140995436670994,0.1566993067756423,-0.18802927280452858,-1.6680997103601678,-1.7,0.0,-0.12306653809796518,0.10867224354203825,-0.21661744588644613,0.3424237808068951,0.7720728448511637,-0.585592988001722,False,True,False,False,False,8.07422161102295,7472.27392578125
59,0.591,237855000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.732999536466,28.959041064598644,-0.24886940474725186,4.435496275543886,0.03916654437726219,0.14813038460769887,-0.1867491417115594,-1.671895886953024,-1.7,0.0,-0.132272215528701,0.10541630276454016,-0.28246498291955763,0.2582236923788529,0.8916985686501033,-0.6001913583727042,False,False,False,False,False,0.21590472757816315,7472.27587890625
60,0.6,237864000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.6719348383751,28.910098076977462,-0.25005974973927614,4.43645032988348,0.03610144803105189,0.13976727913805936,-0.18524926991764204,-1.675745083219545,-1.7,0.0,-0.1322661372187918,0.10656548793487967,-0.36925944223628165,0.26043868785264157,0.8910125012677209,-0.5992327482396717,False,False,False,False,False,0.00597743084654212,7472.27587890625
61,0.612,237876000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,243.54953315905243,28.865502994584947,-0.25244574738689246,4.437319629735186,0.03165001486962671,0.12255458110104814,-0.18823326994135975,-1.6807173354070077,-1.7,0.0,-0.17932602348443222,0.07099482191982827,-0.41883270965466307,-0.0791318750579805,1.3289695236506205,-0.6225316723476985,False,True,False,False,False,3.2557551860809326,7472.30859375
