,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,413448000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.14601954088286,437.67933151847194,-3.2232744728872738,-3.531760848313293,1.0744399459893175,-0.5223322564507049,-0.6785626800941278,0.7478335821673248,-1.7,0.0,0.0002741062794839773,-0.13266457133149256,-0.01592940558175916,0.6940733189216192,-0.10103289932291187,-0.5529217879899256,True,False,True,True,False,23.615097045898438,11367.974609375
11,0.111,413460000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.15580601319226,437.76615382566354,-3.2230837034465445,-3.5334532909486063,1.0746616786549834,-0.515161077806741,-0.6858138143158096,0.7356501660115458,-1.7,0.0,0.022496087587903283,-0.14687264339386208,0.0009692073340485594,0.7296542150721621,-0.16722583352847661,-0.6603649749184192,False,False,True,True,False,31.765695571899414,11368.2919921875
12,0.12,413469000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.17089553910085,437.83508643001545,-3.222789560641309,-3.5347970064330503,1.0749495303866712,-0.5095347676332707,-0.6917423313141902,0.7257311862518561,-1.7,0.0,0.03618303865345177,-0.1552757155677696,0.015909861009452974,0.7750254436827141,-0.1880809073759937,-0.7216031049407304,False,False,True,True,False,31.547204971313477,11368.607421875
13,0.129,413478000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.19058860255684,437.9073218878653,-3.22240568026205,-3.536205105026614,1.0753145424178174,-0.5034496237182042,-0.6978975699850023,0.7150789582334767,-1.7,0.0,0.04455435694673103,-0.16447888923173065,0.02457424577118349,0.8084521086757037,-0.18497844517153395,-0.7728729982526829,False,False,True,True,False,29.142292022705078,11368.8984375
14,0.141,413490000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.21196880713853,438.02818887659237,-3.221988912141549,-3.5385611866782134,1.076153874332848,-0.4973347620815629,-0.7049775622421979,0.6989641485469553,-1.7,0.0,0.054777230003900376,-0.18048428991240104,0.02426441214133771,0.8554031728908169,-0.17016190521058702,-0.8277213069690686,False,False,True,True,False,28.311870574951172,11369.181640625
15,0.15,413499000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.23946194837156,438.11009826420286,-3.2214529834625427,-3.5401578609006408,1.076634186377791,-0.49076580707675754,-0.7110664518735067,0.6873411407634691,-1.7,0.0,0.07683945456027502,-0.18695093049220832,0.04161582571421626,0.884335717980421,-0.22993258955435755,-0.8372911231459336,False,False,True,True,False,31.864303588867188,11369.5
16,0.159,413508000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.270068356639,438.193954061703,-3.2208563673169786,-3.541792476836316,1.0771381993543259,-0.4835673845521947,-0.7172727140739077,0.6751023553040427,-1.7,0.0,0.07794473538676222,-0.19302990924780059,0.046812001876480776,0.9038405730825526,-0.21850077466016954,-0.903732765959171,False,False,True,True,False,22.452035903930664,11369.724609375
17,0.171,413520000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.2782881703427,438.27814141970424,-3.2206961370303566,-3.543433555939654,1.0774447101696103,-0.47483175972178754,-0.723978204057369,0.6622429639255487,-1.7,0.0,-0.0071006475762711435,-0.12334118341103499,-0.006709303330096741,0.7387961810409532,-0.10925195844856093,-0.5370905801591097,True,False,True,True,False,18.50971031188965,11369.91015625
18,0.18,413529000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.27797890779132,438.3331969840179,-3.2207021655401302,-3.544506763821012,1.0776296457092522,-0.4693656791711112,-0.7295268434719951,0.6534847628918169,-1.7,0.0,-0.006597214882551137,-0.1176279502709169,-0.001912694938409329,0.7419877546148025,-0.2350060783066167,-0.5675279154457644,True,False,True,True,False,24.79374122619629,11370.158203125
19,0.189,413538000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.27942788671373,438.3871554612577,-3.220673920336964,-3.545558585989429,1.0779028443089316,-0.4639174378447876,-0.735962940394229,0.644319382463996,-1.7,0.0,-0.0002596749671909884,-0.1260109544069241,0.004098453192696264,0.7540244797115321,-0.3092373369496238,-0.6279404184379772,False,False,True,True,False,28.314701080322266,11370.44140625
20,0.201,413550000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.28767456735333,438.4689393974763,-3.220513166328395,-3.5471528147656186,1.078366238826462,-0.45610825158275076,-0.7451845407521662,0.6308781364306012,-1.7,0.0,0.024572752638780143,-0.1507908246746989,0.031570311814627654,0.8228942352549801,-0.38165998262503903,-0.7404418705730913,False,False,True,True,False,34.599185943603516,11370.787109375
21,0.21,413559000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.29954760510915,438.5402171231657,-3.2202817230972873,-3.548542244116291,1.0788325608758238,-0.4494365882048979,-0.75241249940416,0.6196756155925865,-1.7,0.0,0.03935003615642356,-0.16942060970453687,0.05052769391027723,0.8782663198556858,-0.40785251498313957,-0.7989103325505654,False,False,True,True,False,33.11228942871094,11371.1181640625
22,0.219,413568000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.24540231736677,438.5908237613469,-3.2213371867959695,-3.5495287282913615,1.0791357258505334,-0.43262828515011453,-0.7543101334530042,0.60508793988022,-1.7,0.0,0.04567452011863166,-0.18238258461648893,0.007628867028802978,0.833950451263972,-0.42875483546325893,-0.8244208180083014,False,False,False,True,False,0.0,11371.1181640625
23,0.231,413580000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.22176631615102,438.68435937346516,-3.221797927560409,-3.55135203457047,1.0789531140843949,-0.41982750622250475,-0.7597777314094779,0.5889962322672746,-1.7,0.0,0.03582246151679881,-0.1858710378801061,-0.03815370229825342,0.6819364225266501,-0.41928716269934346,-0.827741308368995,False,False,False,True,False,0.8419073224067688,11371.126953125
24,0.24,413589000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.19493856362014,438.75133198790513,-3.2223208856994123,-3.5526575436238814,1.0784965729671032,-0.410445356051945,-0.7627677996798817,0.5774443793685307,-1.7,0.0,0.0251733011737202,-0.17362209764058065,-0.04506861774660173,0.6435621216218029,-0.3827660527129213,-0.8044459646451114,False,False,True,True,False,31.72787857055664,11371.4443359375
25,0.249,413598000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.17208402317092,438.8183487515623,-3.222766393310508,-3.553963913285816,1.0779829969480867,-0.40233640543170107,-0.7658892808421162,0.5664633230807892,-1.7,0.0,0.02037961609453475,-0.17009459294049611,-0.05339310154586489,0.6239048616090309,-0.3647242376445641,-0.8043966640126832,False,False,True,True,False,34.58756637573242,11371.7900390625
26,0.261,413610000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.15409177113871,438.91236741806216,-3.2231171194709805,-3.5557966358296724,1.0771881013919522,-0.3937988239577257,-0.7708725178033389,0.5524438768192185,-1.7,0.0,0.020534866156278444,-0.17188426226923398,-0.08010671959108717,0.5689643177648782,-0.3830603315978489,-0.8258630003945238,False,False,False,True,False,1.6968744993209839,11371.806640625
27,0.27,413619000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.11944060288286,438.97132571545876,-3.22379258084049,-3.5569459203793126,1.0767306111162738,-0.38299940502582813,-0.7730352150130138,0.5402366922429844,-1.7,0.0,0.02143964163449564,-0.16237898219511182,-0.05697040243355624,0.6713479921027272,-0.34007488882138814,-0.776103878846031,False,False,True,True,False,32.78690719604492,11372.134765625
28,0.279,413628000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.10280633644652,439.0370132321623,-3.2241168355468512,-3.5582263787945863,1.076448203384884,-0.3745346073505917,-0.7764476307882422,0.5288757934379928,-1.7,0.0,0.027491240952775487,-0.16968219146000935,-0.03721241757878243,0.6740738975663138,-0.34216384281455864,-0.7550885245813872,False,False,True,True,False,28.391878128051758,11372.4189453125
29,0.291,413640000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.1022959043199,439.13996035878534,-3.22412678549084,-3.5602331453954252,1.0766125476978936,-0.3641449316426499,-0.7824289488589171,0.5138267464512847,-1.7,0.0,0.046793519844228984,-0.2033038426945824,-0.002259297281270438,0.6964110447185518,-0.36603747594096087,-0.7497647805783589,False,False,True,True,False,23.328113555908203,11372.65234375
30,0.3,413649000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.11212345601109,439.2273527100555,-3.223935215282435,-3.5619367000010826,1.076824081603188,-0.3567583949537304,-0.7875329313290127,0.5023208647526138,-1.7,0.0,0.05385470921490874,-0.2132698320148333,0.00988559711883652,0.714737157571361,-0.372618075821184,-0.7391121296058517,False,False,True,True,False,19.990018844604492,11372.8525390625
31,0.309,413658000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.12474661596903,439.3181706252746,-3.223689149786179,-3.563707029732448,1.0770628489306007,-0.3493586381179305,-0.792750582520739,0.49064081885427324,-1.7,0.0,0.053197863830919165,-0.21257549838325498,0.01292379586872383,0.7326327434609478,-0.36247728977459537,-0.7377962873019132,False,False,True,True,False,17.52537727355957,11373.02734375
32,0.321,413670000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.14055084229227,439.43806465255307,-3.223381075198981,-3.5660441452739384,1.077358522493824,-0.33934961268384356,-0.7996208701720491,0.47461937071075166,-1.7,0.0,0.049791039855829666,-0.2044832582709237,0.009733685608485351,0.7496785617848403,-0.3498725138083711,-0.7306763138608886,False,False,True,True,False,15.878805160522461,11373.1865234375
33,0.33,413679000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.15109095650925,439.52488615186127,-3.2231756148828605,-3.5677365721610386,1.0775499560817714,-0.3317244007294517,-0.8046823166776648,0.46242178669582307,-1.7,0.0,0.04707527370930127,-0.19666018552710895,0.0066237660902627865,0.754062535498818,-0.3452144523909533,-0.7224829836838879,False,False,True,True,False,15.450175285339355,11373.3408203125
34,0.339,413688000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.16049505105487,439.60867061331277,-3.22299229919971,-3.569369797530462,1.0777167173985245,-0.32400187129014724,-0.80966380916583,0.45014300598593676,-1.7,0.0,0.04476590738765462,-0.190032501951386,0.004064322383940999,0.7520404197193165,-0.34437607384046864,-0.7157261914444888,False,False,True,True,False,15.430246353149414,11373.4951171875
35,0.351,413700000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.17144125562716,439.71671385535643,-3.222778922892258,-3.571475903613185,1.0779104521063263,-0.3135706193997733,-0.8161804212745172,0.43367653215068386,-1.7,0.0,0.042436630918892985,-0.1845173949998724,0.0014626987537208827,0.7451891676415843,-0.34659276238006337,-0.7103960974584795,False,False,True,True,False,15.682754516601562,11373.65234375
36,0.36,413709000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.17704868494233,439.7986022687915,-3.222669616277927,-3.573072168982291,1.0780447244686917,-0.3057706912785831,-0.8207754708603485,0.4210776165900082,-1.7,0.0,0.01727970915530031,-0.20351162663521472,-0.001028492069429121,0.678324637652349,-0.2527765599727096,-0.8997920041649597,False,False,True,True,False,22.04517364501953,11373.873046875
37,0.369,413718000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.17436061635966,439.888220953928,-3.22272201527564,-3.5748191219089276,1.0781147358508938,-0.29781416186336845,-0.8244841461138134,0.40676822077241537,-1.7,0.0,0.0044744169417347615,-0.20450061040892079,0.003432255433219542,0.6288177638565059,-0.21243437513420615,-1.0346411295764584,False,False,True,True,False,14.433934211730957,11374.017578125
38,0.381,413730000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.16971986067007,440.00395178944024,-3.2228124783495113,-3.5770750836148197,1.0782329063397074,-0.28760519757996666,-0.8290981606324276,0.3877306336028339,-1.7,0.0,0.0043087027162553235,-0.20068818144910128,0.003084077922850037,0.586867863252819,-0.20929486479396822,-1.031779196438977,False,False,True,True,False,14.222285270690918,11374.16015625
39,0.39,413739000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.16606345423043,440.090108624252,-3.2228837533288415,-3.578754554078988,1.0783097746558157,-0.2799900004102807,-0.8323341496855944,0.3735706217143669,-1.7,0.0,0.0047443181200728275,-0.20158357581122302,0.0010183856012750785,0.5739984917656888,-0.20343242822695057,-1.0268381424107702,False,False,True,True,False,14.969554901123047,11374.3095703125
40,0.399,413748000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.16095670817816,440.1792676983856,-3.2229833000355135,-3.580492547726814,1.0784032081275396,-0.272626480718985,-0.8352271052344264,0.35935585892944566,-1.7,0.0,0.004811379217445247,-0.2026814669280343,-0.0010456537566162633,0.5707417317358282,-0.19568332413715064,-1.0262733010168672,False,False,True,True,False,15.21552848815918,11374.4619140625
41,0.411,413760000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.15656572699619,440.30170467373364,-3.2230688942106007,-3.582879233406114,1.0781069015147846,-0.2601388864171925,-0.8393238949923894,0.3390277145536548,-1.7,0.0,0.009866600235559696,-0.22432388000279352,-0.04436646803758579,0.7286293178788398,-0.16828003978170825,-0.9890198354828137,False,False,True,False,False,18.04128074645996,11374.642578125
42,0.42,413769000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.1558643155998,440.4017524999954,-3.2230825669473724,-3.5848294834307097,1.0775836409419899,-0.24852201861226486,-0.8425959176346316,0.32238057902717243,-1.7,0.0,0.015677750608606343,-0.2410856491689531,-0.07238992484002284,0.8614559471115675,-0.15802084881428388,-0.9656426779907663,False,False,True,False,False,18.38697052001953,11374.826171875
43,0.429,413778000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.15969272358429,440.508484402203,-3.2230079391114175,-3.5869100273333916,1.0772394401206506,-0.2378509146584435,-0.8458551292658757,0.30669418851221597,-1.7,0.0,0.027418419680643093,-0.24161427220235376,-0.01726259175457875,0.6593446850646627,-0.22633643260250508,-0.9255166595699166,False,False,True,True,False,16.561588287353516,11374.9921875
44,0.441,413790000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.16765236196426,440.6345019160072,-3.222852780468533,-3.5893665090839613,1.0769490636226997,-0.22398245435175707,-0.8502559257021677,0.28677062048648233,-1.7,0.0,0.026507018170199043,-0.2180748253730862,-0.05198234690322548,0.8308060981488372,-0.19722606521035968,-0.8461691372408241,False,False,True,False,False,14.921390533447266,11375.1416015625
45,0.45,413799000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.17319938920626,440.72766749478575,-3.222744651282529,-3.5911826022375397,1.0763232360757373,-0.21038079407243807,-0.8537851438897085,0.2700676082316813,-1.7,0.0,0.005225243438813148,-0.18948257957725406,-0.1014575125617691,1.1149510885440332,-0.07585791779900136,-0.6775806148756736,False,False,True,False,False,15.431549072265625,11375.2958984375
46,0.459,413808000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.16984012076182,440.8117500203658,-3.2228101340982103,-3.592821637823895,1.0751386572100337,-0.19393442882592996,-0.856768081270153,0.252315175087338,-1.7,0.0,-0.01838429738522153,-0.17279261285281539,-0.1461890215205927,1.3281560045781224,0.04239808584285801,-0.5298034120880474,False,False,True,False,False,28.46660614013672,11375.580078125
47,0.471,413820000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.1491895251278,440.9150964737575,-3.2232126798220704,-3.594836188572271,1.0727554648839799,-0.1682447720210367,-0.8594871202958174,0.2274718794503147,-1.7,0.0,-0.04046514267206311,-0.16535764825823152,-0.2315533893534601,1.4561981384304257,0.14431656499506965,-0.41202499691474903,False,False,True,False,False,11.253990173339844,11375.6923828125
48,0.48,413829000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.12685267173086,440.9900855267866,-3.2236480960676244,-3.5962979634851187,1.0702773080661063,-0.14733363459241766,-0.8608487129789972,0.20833263849621533,-1.7,0.0,-0.0520415998582429,-0.16028680535097942,-0.29652626427010814,1.5436079522759767,0.19662470052886397,-0.3418051146379577,False,False,True,False,False,11.670663833618164,11375.8095703125
49,0.489,413838000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.09949653073043,441.06272380369086,-3.2241813541767947,-3.5977139143019663,1.0672363514001288,-0.12494734550783342,-0.8616851709128522,0.1886905749154941,-1.7,0.0,-0.0627237181739407,-0.1560456375918808,-0.35750384245127903,1.6390676255522147,0.243886479013046,-0.2721945778355993,False,False,True,False,False,13.049225807189941,11375.9404296875
50,0.501,413850000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.083934060576,441.1108339021928,-3.224484716168109,-3.598651732986214,1.0655694951467198,-0.10332236769744199,-0.8729931453476,0.17352041468049886,-1.7,0.0,-0.016790654705282904,-0.05174414660738191,-0.0782585355051601,1.288209952947673,-0.9853390898726611,0.27904019225602283,False,True,True,False,False,30.4984188079834,11376.2451171875
51,0.51,413859000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.07396967093123,441.1264712451428,-3.224678953783017,-3.5989565544862137,1.0651323839924698,-0.08832372416953306,-0.8853467799796061,0.16559289972357488,-1.7,0.0,-0.02035431740403465,-0.038630211583922575,-0.05771074540279808,1.2854710523464281,-1.1822996540469175,0.4489592383874469,False,True,True,False,False,21.187973022460938,11376.45703125
52,0.519,413868000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.0590476462343,441.1370578790013,-3.224969831457421,-3.599162921617959,1.064882899196254,-0.07300192322173316,-0.899287269861075,0.15831165979196551,-1.7,0.0,-0.03810366467754872,-0.03620005179282568,-0.012033455640581892,1.1986763623736405,-1.4761668646340962,0.4747555789674846,False,True,True,False,False,49.908180236816406,11376.9560546875
53,0.531,413880000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,91.01558386583291,441.1496370485107,-3.225817078638735,-3.5994081296005995,1.0649759468017863,-0.05334178447655062,-0.9204815881895577,0.14888184006454386,-1.7,0.0,-0.07901694994055977,-0.03961306737469636,-0.022640008063111977,1.2159537807710417,-1.5880016038939517,0.4904990637278658,False,False,True,False,False,17.465463638305664,11377.130859375
54,0.54,413889000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.94441776737747,441.1842819135912,-3.2272043320199324,-3.6000834681011935,1.0666433712780143,-0.052013578840279656,-0.9337923125188737,0.14501791172105574,-1.7,0.0,-0.1277913270356583,-0.07274665886041087,0.1627204695556888,0.5296509684922973,-1.5521534709740485,-0.16760211731258357,False,False,True,False,False,29.744850158691406,11377.4287109375
55,0.549,413898000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.88502355496838,441.2194579967778,-3.228362113938238,-3.600769161730561,1.0681329755247682,-0.045795316651395766,-0.9485996978110198,0.13846075916628636,-1.7,0.0,-0.12406501614191334,-0.0849674761243554,0.16515166232603443,0.6575214636605687,-1.6047036136491402,-0.20583728274689847,False,False,True,False,False,26.935062408447266,11377.6982421875
56,0.561,413910000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.80539385966782,441.2769035669807,-3.2299143497140776,-3.601888958420676,1.0702359407363926,-0.03543692179764859,-0.9690735859894637,0.12703029678967676,-1.7,0.0,-0.1258718595569345,-0.10563603085507517,0.17363604190505944,0.7511545993731756,-1.6642147030571013,-0.28345191756348764,False,False,True,False,False,25.40262794494629,11377.9521484375
57,0.57,413919000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.74329202556311,441.3259107149953,-3.2311249117823957,-3.6028442634502023,1.07188136716995,-0.026113514074048542,-0.9848701164982155,0.11648426429079313,-1.7,0.0,-0.1321421720833126,-0.1205509656501215,0.18517894259455248,0.7693121082841481,-1.7039833639667246,-0.36368979039713994,False,False,True,False,False,25.06483268737793,11378.203125
58,0.579,413928000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.6792362010271,441.37981716122124,-3.2323735633328052,-3.603895071368836,1.0735231748726868,-0.014931903793037785,-1.0010669463807795,0.1039983836913912,-1.7,0.0,-0.1351250473029684,-0.13452989789132758,0.18111337320279627,0.8625463728918805,-1.749478700609464,-0.3873948250871789,False,False,True,False,False,24.400997161865234,11378.447265625
59,0.591,413940000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.58903853176844,441.4609936893311,-3.2341318024996406,-3.605477459831015,1.0757805401992184,0.0022308633615362016,-1.0232241666046213,0.08458209120313182,-1.7,0.0,-0.14382668801703496,-0.153282982049257,0.18401159082930774,0.9358585104210865,-1.8106977263777537,-0.4455719247245791,False,False,True,False,False,23.86189842224121,11378.685546875
60,0.6,413949000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.51614185300025,441.52906620746126,-3.2355527903898587,-3.6068044095021694,1.077510523259714,0.016855692541444717,-1.0401712053471093,0.06794552391475538,-1.7,0.0,-0.16129453639236685,-0.15995710482412923,0.18774184619442746,0.9495994916109702,-1.8276626271174132,-0.4812419106538698,False,False,True,False,False,20.45730209350586,11378.8896484375
61,0.609,413958000000,90.026876822195433,430.62949421443869,-3.2450901204250404,-3.3943371191898377,0.5,90.43699556396612,441.60179125416107,-3.237095603041596,-3.6082220517380317,1.07908638610875,0.03326187097656626,-1.057176270682357,0.04959812598580649,-1.7,0.0,-0.17376666313800582,-0.16768221408638095,0.1666788512664437,1.0120202485743226,-1.8483908052586069,-0.47631433277815005,False,False,True,False,False,18.957860946655273,11379.0791015625
