,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,478899000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.30168189630376,254.46002638102433,3.641358321565376,0.03976556762135759,2.9335854253760303,0.41416149172652905,-0.9571591696583608,2.033694551325759,-1.7,0.0,0.12968867751978136,0.09012205283188261,-0.07384398861290639,-0.5915238013220149,0.6754432066761706,-0.7841022707663171,False,False,True,False,False,18.933101654052734,13682.1259765625
11,0.108,478908000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.365077334486,254.4188775561717,3.6425941000874467,0.04056768896351438,2.932687042568532,0.4299730583165,-0.9546806418426763,2.014398158950756,-1.7,0.0,0.13712210677612027,0.10388062419458777,-0.1146752714520726,-0.6826845187237859,0.8504168287202207,-0.7712178954449431,False,False,True,False,False,17.44144630432129,13682.30078125
12,0.12,478920000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.4753693688208,254.35026686962178,3.644744042277209,0.04190512924713893,2.9310900889366405,0.4501249616775065,-0.9505071306281497,1.9886447759329902,-1.7,0.0,0.22841904200043806,0.13439419919261245,-0.14261000141655517,-0.5885164462371062,0.403658748252414,-0.9332963504944182,False,False,True,True,False,1.0986891984939575,13682.3115234375
13,0.129,478929000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.5802869140564,254.2970432094567,3.6467892185975908,0.042942627495970415,2.929967124640077,0.45777695633030663,-0.9470147996394428,1.9743228161636273,-1.7,0.0,0.21844178380268264,0.11030251354014822,-0.12117190355816468,-0.5275579363612807,0.29601329164522444,-0.9104352104508929,False,False,True,True,False,0.36200493574142456,13682.3154296875
14,0.138,478938000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.6828801023366,254.25163115231206,3.648789085815528,0.04382785278144089,2.9291093752502597,0.4624278769518598,-0.9436010098494951,1.962124441546128,-1.7,0.0,0.21300542998712207,0.09093351941112557,-0.09267352477001584,-0.4635252070167635,0.1084022771685205,-0.9168328145840507,False,False,True,True,False,0.4305172264575958,13682.3193359375
15,0.15,478950000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.7989489579911,254.20524837677638,3.6510516366080137,0.04473200045270147,2.9284489906799367,0.46658060426513664,-0.9390306973112049,1.9480392389049066,-1.7,0.0,0.1764332644478004,0.07066049406742889,-0.0457301236783221,-0.4159717830916887,0.03769217062498367,-0.88598123242498,False,False,True,True,False,6.502480983734131,13682.384765625
16,0.159,478959000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.87916866421466,254.1722903054401,3.652615373571435,0.045374457983624106,2.9282323126700174,0.4686664605306797,-0.935655226128576,1.9383577135916177,-1.7,0.0,0.16957646237420665,0.07105674490408766,-0.03844500124711278,-0.41757584929580027,0.03088938047246334,-0.898126246623214,False,False,True,True,False,10.225028038024902,13682.4873046875
17,0.168,478968000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,443.9593401160361,254.13805391109634,3.6541781699032385,0.0460418340916893,2.9280948728425282,0.47014378584958144,-0.9321942619870196,1.929129710745066,-1.7,0.0,0.16919303670148522,0.073337276267493,-0.041044124883443334,-0.4267088806343326,0.022675773262012887,-0.8994049383435525,False,False,True,True,False,10.346085548400879,13682.5908203125
18,0.18,478980000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.0668664083782,254.09106572916954,3.656274198993726,0.04695778305712366,2.9278374307146464,0.4718304076701934,-0.9273575153037268,1.917142443603207,-1.7,0.0,0.17048452409358836,0.07558122946120416,-0.05046990986379249,-0.43964344948004735,0.003210367604256817,-0.8891260147486034,False,False,True,True,False,9.705390930175781,13682.6875
19,0.189,478989000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.14783684397287,254.0552114737326,3.6578525700579507,0.047656696418468106,2.927563050871652,0.4728378572215556,-0.9235498067890385,1.9084573520185963,-1.7,0.0,0.17060210022830202,0.07640082550836756,-0.05775188585026232,-0.4514990167435497,-0.011818875225705239,-0.879398779771338,False,False,True,True,False,9.529494285583496,13682.783203125
20,0.198,478998000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.2286278663509,254.01905119500034,3.659427443788517,0.048361575146191826,2.927230009718984,0.4736446365881781,-0.9195727935851599,1.9000054130586006,-1.7,0.0,0.16976317245110534,0.07692674391414023,-0.06358732097335228,-0.4664439253099155,-0.023931017342752547,-0.8717777280667423,False,False,True,True,False,9.609498977661133,13682.87890625
21,0.21,479010000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.3355279592146,253.9703857836747,3.661511266261493,0.04931021864181894,2.926720285635783,0.4745012733328022,-0.9139796623154688,1.8889852141687522,-1.7,0.0,0.16780848315520477,0.0777653248279678,-0.06924794108228657,-0.49058178747147574,-0.0358034219166075,-0.8656203998765669,False,False,True,True,False,9.789295196533203,13682.9765625
22,0.219,479019000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.4149058047697,253.9334558468213,3.6630585926855685,0.05003010045182731,2.926299921805073,0.4750306280117417,-0.9095497816297994,1.8808455972973308,-1.7,0.0,0.16614326894507764,0.07862462139978565,-0.07272032076914738,-0.5107430694539147,-0.04324534378780456,-0.8626049204641231,False,False,True,True,False,9.83203411102295,13683.0751953125
23,0.228,479028000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.49356005276536,253.89607674594177,3.6645918138940616,0.050758737895871486,2.9258487999642817,0.4754782560275664,-0.9049073324176647,1.8727962260830524,-1.7,0.0,0.16446179665728194,0.07962675277412581,-0.07615835754498963,-0.5319303401390648,-0.05074576377195476,-0.8596490307755036,False,False,True,True,False,9.783926963806152,13683.1728515625
24,0.24,479040000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.597291188387,253.8454717154755,3.666613863321384,0.05174519073147176,2.925195307480478,0.47594072395928927,-0.8983728886933626,1.8622155743778064,-1.7,0.0,0.16219490485755694,0.08106450288086267,-0.08114677110122683,-0.561352772518893,-0.06169976850818473,-0.8547498773816856,False,False,True,True,False,9.646791458129883,13683.26953125
25,0.249,479049000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.6742078389056,253.80692096104679,3.6681132132340277,0.05249666742598845,2.9246619885019682,0.47617542237028854,-0.8932035274500204,1.8544104672933497,-1.7,0.0,0.16042844292037226,0.08217558097772779,-0.085255924193104,-0.5843365797103041,-0.07065838597469364,-0.8501969148645325,False,False,True,True,False,9.536114692687988,13683.365234375
26,0.258,479058000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7503307285132,253.76784574507406,3.669597090224428,0.0532583675424156,2.924088537058641,0.4763061630614753,-0.8877945566728778,1.846729391302804,-1.7,0.0,0.15857563701376243,0.08331417635267532,-0.08963706225204626,-0.6082528648217187,-0.08007679617341919,-0.8449979797793705,False,False,True,True,False,9.43696117401123,13683.4599609375
27,0.27,479070000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.86573192984736,253.71226715573033,3.671846626312814,0.054341770843463436,2.9231259201105138,0.4742474648145617,-0.880027941098145,1.837544063289916,-1.7,0.0,0.15772432722279597,0.08463393605286446,-0.09744578227476546,-0.638089825933707,-0.10990851323849452,-0.8371225104862957,False,False,True,True,False,9.151103019714355,13683.5517578125
28,0.279,479079000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.940426713461,253.6720987677133,3.6733026649797482,0.05512478035646611,2.922404080151917,0.4742562014240998,-0.8740102715534117,1.8301367916693279,-1.7,0.0,0.15700529431808533,0.08687748266674138,-0.10465152348876573,-0.6603160786211316,-0.12172813787601378,-0.8286374196256792,False,False,True,True,False,9.29622745513916,13683.64453125
29,0.288,479088000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.0147691400122,253.63097925859356,3.6747518350879558,0.05592633024184149,2.921640254991219,0.4739134601042139,-0.8677470654600002,1.823042891140926,-1.7,0.0,0.15453591177591813,0.08805502163175521,-0.11019334852244811,-0.6892138747048636,-0.12759934171291612,-0.8203410456048046,False,False,True,True,False,9.280352592468262,13683.7373046875
30,0.3,479100000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.112035253604,253.5752371177205,3.6766478606940365,0.05701292168186143,2.9205586622405,0.4732842495385238,-0.8589504280367322,1.8137917695222245,-1.7,0.0,0.15030235512171836,0.08951359063784502,-0.11589766952931468,-0.7317483212926287,-0.1343784694721511,-0.8116988002221458,False,False,True,True,False,9.25265884399414,13683.830078125
31,0.309,479109000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.18339206369427,253.53274790373456,3.678038831650961,0.057841171467162875,2.9197024573784165,0.4727335075129991,-0.8519944905728891,1.806970337684168,-1.7,0.0,0.1471640729141161,0.09079930186477246,-0.1202009538685855,-0.7647872446451544,-0.14102289535945065,-0.8052583250285603,False,False,True,True,False,9.157435417175293,13683.921875
32,0.318,479118000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.2534277572186,253.48962206314653,3.6794040498483156,0.058681831127747525,2.918802334618701,0.4721080362237572,-0.8447187981320771,1.8002631548122126,-1.7,0.0,0.1442215639546291,0.09221296127076656,-0.12513451798415118,-0.7984128190116664,-0.14954191788986773,-0.7977693197154725,False,False,True,True,False,9.021162986755371,13684.01171875
33,0.33,479130000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.34485787686936,253.43107966642782,3.681186313389267,0.0598230084516996,2.9175219342297756,0.47113011044317055,-0.8345030989566714,1.7915373085021555,-1.7,0.0,0.14049626655081865,0.09419591890429684,-0.132811999010097,-0.844529265557798,-0.16321860648658476,-0.7858428299437306,False,False,True,True,False,8.841428756713867,13684.1005859375
34,0.339,479139000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4120006343983,253.3863729606413,3.682495139072091,0.06069448419802586,2.9164939296389596,0.47027290639287334,-0.8264403173466237,1.7851794971242851,-1.7,0.0,0.1377306256954801,0.09571813952577546,-0.13923802791269993,-0.8805246957273055,-0.1745213889428937,-0.7756574788855507,False,False,True,True,False,8.729902267456055,13684.1875
35,0.348,479148000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4779066921681,253.34097134826268,3.6837798575471368,0.06157950588181888,2.915403225915368,0.4693032940925571,-0.8180188984460529,1.7789940266973103,-1.7,0.0,0.13491347404911255,0.0972606210994233,-0.1460850078342636,-0.9180460074559994,-0.18624771481242391,-0.764637292894872,False,False,True,True,False,8.636625289916992,13684.2734375
36,0.36,479160000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.56379911328213,253.2793455138647,3.6854541737481896,0.06278078920341701,2.9138459793732534,0.46783384336458206,-0.8062065819978766,1.7710252501863526,-1.7,0.0,0.1310156611476736,0.0993375597987146,-0.1557344718073092,-0.9707628779672074,-0.2021667045926437,-0.748801274586826,False,False,True,True,False,8.52502155303955,13684.3583984375
37,0.369,479169000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.6266725085896,253.23230704971132,3.6866797759958985,0.06369771832921413,2.9125971851889267,0.4666009698444486,-0.7968887839530666,1.7652626172702983,-1.7,0.0,0.12796470540359522,0.10089832095413688,-0.16332766819417155,-1.0124586574977372,-0.2142181541734125,-0.7360701429491175,False,False,True,True,False,8.441929817199707,13684.4423828125
38,0.378,479178000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.6881634991927,253.18457231679704,3.687878430783483,0.06462821994547685,2.9112759566633395,0.46525849641445943,-0.7871592822388015,1.7596871587447422,-1.7,0.0,0.12479606788689646,0.10244724788372303,-0.1712297559192817,-1.0560898884568972,-0.22635277133522202,-0.7225567564614997,False,False,True,True,False,8.355680465698242,13684.5263671875
39,0.39,479190000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.7679057051551,253.11986638398716,3.689432859749612,0.0658895441717906,2.909396491377966,0.4633026846511239,-0.7735158108342004,1.7525505842062863,-1.7,0.0,0.1203814985446022,0.10446740315821104,-0.18227235368225286,-1.117397778764909,-0.24267279318037477,-0.7032192253696959,False,False,True,True,False,8.234579086303711,13684.6083984375
40,0.399,479199000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.8259539910543,253.07057087889783,3.690564405283709,0.06685047019692339,2.907894426985658,0.46171527213144586,-0.7627563279259891,1.7474262339962916,-1.7,0.0,0.11692436096510421,0.10592666058198842,-0.19095540644341263,-1.1658275817843595,-0.25502062099774514,-0.6876506394571621,False,False,True,True,False,8.139426231384277,13684.689453125
41,0.408,479208000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.88242955007246,253.0206537074884,3.691665293373733,0.06782351447391002,2.90630942224138,0.46002823644143165,-0.7515239250970487,1.7425019428154518,-1.7,0.0,0.11333844680411986,0.10731734426448465,-0.1999986131818972,-1.216450712741275,-0.2674524850882161,-0.671107884541696,False,False,True,True,False,8.040868759155273,13684.76953125
42,0.42,479220000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.9386456321409,252.95914422739574,3.692761123433546,0.06902252968039511,2.9035639702488303,0.4637735167128344,-0.735805249622808,1.7325318107241554,-1.7,0.0,0.08162996435629034,0.10234751444646634,-0.25530395004969075,-1.3542123775876174,0.11502920131428943,-0.6380876456445975,False,False,True,False,False,14.602158546447754,13684.916015625
43,0.429,479229000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.99615160184777,252.90701711050863,3.693882097501905,0.0700386528165957,2.9015136258147343,0.4644790946447008,-0.722974515240074,1.726196267242443,-1.7,0.0,0.13272044003992198,0.11789440046782003,-0.2886308492999161,-1.3938485884057141,-0.10727232999095415,-0.6683050253566007,False,False,True,True,False,6.26944637298584,13684.978515625
44,0.438,479238000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.0477926416855,252.85757736975077,3.694888745451958,0.07100239045320143,2.898655425082206,0.4682570684155698,-0.7099137558436526,1.718195208392964,-1.7,0.0,0.10852323833710557,0.10671676355982963,-0.3397653866611997,-1.4945639012590024,0.13401250158264025,-0.6133309423822626,False,False,True,False,False,11.48876953125,13685.09375
45,0.45,479250000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.15176424024366,252.788106567018,3.6969154822659593,0.0723565971341523,2.8951558796294647,0.4660966839863931,-0.6899532242264694,1.7114272074568642,-1.7,0.0,0.13606615172853992,0.12638346268655123,-0.34125874712199156,-1.4596427889526946,-0.15447560642809757,-0.5541897072074133,False,False,True,False,False,0.6968095898628235,13685.1005859375
46,0.459,479259000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.20920351003025,252.73164227593634,3.6980351561409406,0.07345726557629004,2.8920941326394383,0.4660825835838866,-0.6764265921149675,1.7068209461998205,-1.7,0.0,0.11530527722119713,0.12242960978794099,-0.3182814271282486,-1.4894267909822811,-0.28883975511939963,-0.4929522600234367,False,False,True,True,False,3.465311050415039,13685.134765625
47,0.468,479268000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.25477623337315,252.67506591756765,3.6989235133211142,0.0745601185659332,2.8896143937149197,0.46336024768360895,-0.6623575674623884,1.7042373510431883,-1.7,0.0,0.07396097898639077,0.11997534792383385,-0.279405677939629,-1.5384788865407646,-0.2872316924100029,-0.44651376923893416,False,False,True,True,False,7.658394813537598,13685.2109375
48,0.48,479280000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.2964162837703,252.6008336929698,3.6997352102099472,0.07600714048791772,2.886741291192061,0.4596871324847128,-0.642492028179657,1.701241505419428,-1.7,0.0,0.04254729709009869,0.12019176113253852,-0.260656824412627,-1.6268954752389877,-0.2617518823066154,-0.41104234051537925,False,False,True,True,False,9.2421875,13685.3037109375
49,0.489,479289000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.3188986141633,252.54509864996749,3.700173462264392,0.0770935935678853,2.884619180807009,0.4575309134128818,-0.6268533440435616,1.698976683072615,-1.7,0.0,0.035107244269266355,0.12231888598291951,-0.2644023238027146,-1.6879808826403244,-0.2811709529270894,-0.3824145935131442,False,False,True,True,False,8.878071784973145,13685.392578125
50,0.498,479298000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.3391011287484,252.48879501033272,3.7005672734648805,0.07819113040287094,2.8823849127326664,0.4553969494488896,-0.6106336605447746,1.6969914925923373,-1.7,0.0,0.03431833695739722,0.12400842467330964,-0.2775253250212687,-1.7483504362404505,-0.31977094140249424,-0.348968627206912,False,False,True,True,False,8.392829895019531,13685.4765625
51,0.51,479310000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.3654766190222,252.41335891820583,3.701081415575482,0.07966161952815093,2.879154904053892,0.4522636843528826,-0.588047619595712,1.6949751185914146,-1.7,0.0,0.03439670257146818,0.12432773325415802,-0.30018269354418203,-1.8377157562145499,-0.36892696949444004,-0.3019199415529158,False,False,True,True,False,8.139275550842285,13685.5576171875
52,0.519,479319000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.3845708148121,252.3571651680549,3.701453622121094,0.08075701426793555,2.876542400567475,0.4497187335183157,-0.5703048909699227,1.6939081803190568,-1.7,0.0,0.03254688020006468,0.1233176339866131,-0.31696377865538233,-1.9134968560467551,-0.39534163747532136,-0.26675534153306113,False,False,True,True,False,8.108357429504395,13685.638671875
53,0.528,479328000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.4023181772662,252.30175651489324,3.7017995746055785,0.08183710497284113,2.8737803654051874,0.4470784655433482,-0.5518055541839515,1.6931737773631628,-1.7,0.0,0.02896949309414569,0.12154520415257455,-0.33267116989996404,-1.995707708965239,-0.4142908386644065,-0.23126957790036926,False,False,True,True,False,8.04742431640625,13685.71875
54,0.54,479340000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.4228637495838,252.22966726225155,3.702200073091303,0.0832423535623476,2.869880500816847,0.4435082902397449,-0.5258806378853956,1.6926647081960349,-1.7,0.0,0.022338412376048868,0.11813486992148436,-0.3524352002289842,-2.1134915354482353,-0.43290406298882445,-0.18202443649682865,False,False,True,True,False,7.853072166442871,13685.796875
55,0.549,479349000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.43541071293134,252.1773621622368,3.702444653273515,0.0842619461552287,2.866797244079053,0.44084601256667255,-0.5054409314551525,1.6926242582993667,-1.7,0.0,0.01655063863385789,0.11475782448647825,-0.3669394525104941,-2.2071807406256383,-0.44462602105969884,-0.14287875767588745,False,False,True,True,False,7.63875150680542,13685.873046875
56,0.558,479358000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.4452327926015,252.1269573756174,3.702636116814845,0.08524449560199966,2.8635778513742864,0.4382276843015495,-0.4841060600939792,1.6928810443053433,-1.7,0.0,0.010400785816904567,0.11060280565200031,-0.38151870450573894,-2.305238725573602,-0.4557104875478607,-0.10148644599224571,False,False,True,True,False,7.387547492980957,13685.947265625
57,0.57,479370000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.45385869687993,252.063387927731,3.7028042630970748,0.08648366612610088,2.859069557459267,0.43483991437687114,-0.45420156077298063,1.6937058653696542,-1.7,0.0,0.0019118219619837784,0.10370479894114315,-0.40132297166549113,-2.4429043853834775,-0.4702194141614201,-0.04254862024799891,False,False,True,True,False,7.013874530792236,13686.017578125
58,0.579,479379000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.45687110600255,252.0190083108717,3.7028629845224668,0.08734876586994766,2.855522955552555,0.43240003866918914,-0.4306279840680134,1.6947056407682866,-1.7,0.0,-0.004580909768356303,0.09738930253347106,-0.4164880374976287,-2.551608507830352,-0.4809644264143426,0.004583789894881509,False,False,True,True,False,6.707601070404053,13686.0849609375
59,0.588,479388000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.456856493179,251.97799900273145,3.702862699672105,0.08814816758808106,2.8518319104419003,0.43006752035798784,-0.406025779968825,1.696050782392304,-1.7,0.0,-0.01115666495976056,0.08997985455649887,-0.4318759596867862,-2.665281255601511,-0.49147462636611655,0.054326108765075286,False,False,True,True,False,6.375965595245361,13686.1484375
60,0.6,479400000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.4520431517158,251.92950896411153,3.702768872353135,0.08909339251244582,2.8466830051377623,0.4271607837362641,-0.3715449176004287,1.6984137935709531,-1.7,0.0,-0.020047954847667068,0.07820487553915184,-0.45260143259582347,-2.825076307804859,-0.5048674173568871,0.12490165457208009,False,False,True,True,False,5.885544300079346,13686.20703125
61,0.609,479409000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.4447765241244,251.89856823376243,3.702627222692483,0.08969652565765227,2.842649818588652,0.42516410607779165,-0.3443641768255604,1.7006401533066458,-1.7,0.0,-0.026806401195406893,0.0677964445463467,-0.4681701231526949,-2.9514897685584986,-0.514266878647675,0.18119747858918284,False,False,True,True,False,5.474091053009033,13686.26171875
62,0.618,479418000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,446.43432683808567,251.87302025098694,3.702423525108882,0.09019453701779874,2.8384701033556787,0.4233545890448447,-0.31599629209749125,1.7032820019236792,-1.7,0.0,-0.03363227720095606,0.055894547372600356,-0.48362822602310723,-3.0838847253272808,-0.5229808076158903,0.24055284371878652,False,False,True,True,False,5.018636703491211,13686.3115234375
