,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,438324000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.40692401856887,75.45154983868393,-1.4638026507101591,3.529209554801483,2.440682877540986,-0.018593303498421053,-0.08778777134780634,-2.0884509848904105,-1.7,0.0,0.0184466895515447,0.07989442892550852,-0.017585662333443122,0.09873763570735108,-0.06655853072300329,-0.525270028143789,True,True,False,True,False,36.48940658569336,14140.9736328125
11,0.111,438336000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.41016559240092,75.40863120385514,-1.4637394621364341,3.530046175363448,2.4406505546164214,-0.01878906304350231,-0.08722390281440245,-2.095536424768133,-1.7,0.0,0.004901595780445988,0.08826302176329107,-0.015660999959478082,0.07323766012913178,-0.06500974955868627,-0.4915864451202573,True,True,False,True,False,36.98145294189453,14141.34375
12,0.12,438345000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.41149204404562,75.37399035016308,-1.4637136053792275,3.5307214356693355,2.44065338868162,-0.01889294126688246,-0.08710408835204152,-2.100517700685958,-1.7,0.0,0.006005847317182588,0.09296871072294201,-0.015009269984146157,0.0693593093515872,-0.07608991578368379,-0.4883929517043649,True,True,False,True,False,36.81135940551758,14141.7119140625
13,0.129,438354000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.41326899455024,75.33878680164803,-1.4636789669678318,3.5314076646852235,2.4406512279715056,-0.018888626075725026,-0.08704541850447044,-2.105460052596826,-1.7,0.0,0.006274712783585032,0.09338568640313422,-0.01555094070107942,0.06125484246725028,-0.06663414561944174,-0.49192511273320766,True,True,False,True,False,35.59421920776367,14142.0673828125
14,0.141,438366000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.41595613430232,75.29116531739932,-1.4636265860759785,3.5323359587251595,2.4406600058262433,-0.018928827733443277,-0.08709002443121944,-2.112066186543767,-1.7,0.0,0.007605766763397371,0.09759014630781898,-0.015392125902140152,0.06464840312274735,-0.07830212055798427,-0.48985504365114485,True,True,False,True,False,35.72892379760742,14142.4248046875
15,0.15,438375000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.46148863764074,75.39022718737824,-1.4627390129114866,3.530404928121282,2.4430270145727455,-0.0077767623108777354,-0.09506947010498827,-2.1147666186691483,-1.7,0.0,0.000256881860478746,0.10197811919225842,-0.009148578439813386,0.019340390558067355,-0.07927306393370182,-0.43209910733189705,True,True,False,True,False,69.30558013916016,14143.1181640625
16,0.159,438384000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.43480655736866,75.2981962034672,-1.463259131435309,3.532198904415844,2.442701335513552,-0.012091934354834062,-0.09201184437742183,-2.11831438911879,-1.7,0.0,-0.049919414041918846,0.16418555522286965,-0.08445043879893603,0.318764721197775,0.16188228981141822,-0.4123559075691182,False,False,False,True,False,4.166311264038086,14143.16015625
17,0.171,438396000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.43296991354444,75.29671709259681,-1.4632949334591725,3.532227736986417,2.4433640200849926,-0.009385627209296553,-0.09446889337368719,-2.123353428564535,-1.7,0.0,-0.09539774653901267,0.1686198816546842,-0.13437239412933188,0.45792710012686905,0.37581746026303364,-0.5225348576490436,False,False,False,True,False,3.052816867828369,14143.1904296875
18,0.18,438405000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.42560897248143,75.32019390006886,-1.4634384215890561,3.5317700994138623,2.4439129108976925,-0.00703262263762811,-0.09764550322155979,-2.1275714708643005,-1.7,0.0,-0.11178605295515526,0.13677615235413246,-0.1402035836423512,0.4064921251487471,0.44988928991112614,-0.5899638897833778,False,False,False,True,False,10.005345344543457,14143.2900390625
19,0.189,438414000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.3589220362567,75.2206059991127,-1.4647383618663414,3.5337113840328906,2.442361657643406,-0.015959828312056345,-0.09440127187440042,-2.1324226115332747,-1.7,0.0,-0.12460357186470943,0.1921785947071318,-0.21625073589287985,0.6662080766034947,0.5382082838187898,-0.6502085771367866,False,False,False,True,False,12.25731086730957,14143.4130859375
20,0.201,438426000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.36485501601607,75.11144850860747,-1.4646227092394535,3.535839210358529,2.441099010346764,-0.015780973906247987,-0.0850167247769322,-2.1385659756143944,-1.7,0.0,0.009472797414157685,0.13391867007111846,-0.06018970278875416,0.4552175178089201,-0.20995552253340072,-0.41796836715179225,False,True,False,True,False,14.880814552307129,14143.5615234375
21,0.21,438435000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.3653366882176,75.07347257833418,-1.464613319917785,3.536579481903817,2.441101084627004,-0.01667227368950585,-0.0836533940775699,-2.1423042531284886,-1.7,0.0,0.004970250452860531,0.06764265295727695,-0.017327394579575637,0.10595220946393637,-0.08967084913668372,-0.4511144405071317,True,True,False,True,False,41.34343338012695,14143.974609375
22,0.219,438444000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.3656154233093,75.03719090273601,-1.4646078864851988,3.537286727042183,2.4411714487848046,-0.01722457387449429,-0.08313849180648233,-2.1458309829521234,-1.7,0.0,0.004810862832424906,0.07369398230916724,-0.013253361600308142,0.04975469285865955,-0.0761758965599979,-0.43614975401730305,True,True,False,True,False,36.49665451049805,14144.33984375
23,0.231,438456000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.61301298429487,75.12960634138142,-1.45978532194357,3.535485256503286,2.447814660116192,0.030286426537618167,-0.0733238166422258,-2.1561312314317775,-1.7,0.0,-0.04161887787734255,0.07672985209004639,-0.019795545596227194,0.07267381125264281,0.038265085765626594,-0.5963428910205395,True,False,True,True,False,44.692832946777344,14144.787109375
24,0.24,438465000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.68677626924554,75.10148872417747,-1.4583474411453115,3.536033358203168,2.4531679378869193,0.046402697078702794,-0.06625765570505528,-2.1611183318303753,-1.7,0.0,-0.05626350696101195,0.0884232298975902,-0.05841613982852426,0.13353357739338995,0.11345414066829163,-0.5105548143675535,False,True,True,False,False,17.95081329345703,14144.966796875
25,0.249,438474000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.66848691864286,75.06934997552575,-1.458703958700919,3.5366598445316617,2.454098114737853,0.047536884925238755,-0.06596024134606168,-2.1655062816329615,-1.7,0.0,-0.0376247320138466,0.06742078807107665,-0.059961670597293217,0.020620898555934623,0.1302457894177759,-0.48145154933909523,False,True,True,False,False,29.267412185668945,14145.259765625
26,0.261,438486000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.66376135655585,75.04450619576107,-1.458796074920938,3.537144128737601,2.454162224255509,0.0482965931583308,-0.06755438785712392,-2.171567173558469,-1.7,0.0,-0.009844294422956791,0.03005445985600021,-0.04716417116552636,-0.1728297297886588,0.10070431740356943,-0.5724216047723006,False,True,True,False,False,39.517906188964844,14145.6552734375
27,0.27,438495000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.66854474004282,75.03800154364122,-1.4587028315781123,3.53727092507522,2.454104267926276,0.04933142897589331,-0.0699049884808043,-2.177303621036263,-1.7,0.0,0.009248171428382326,0.011909122261620851,-0.040897379436236905,-0.28452183975450285,0.05783290106585597,-0.6648977505012524,False,True,True,False,False,35.8462028503418,14146.013671875
28,0.279,438504000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.68095774554303,75.03664854585881,-1.45846086265998,3.537297299300998,2.4540433576474947,0.05103970997789847,-0.07272163961555878,-2.18365885082744,-1.7,0.0,0.02749542628554862,0.0012637794638837296,-0.03662463257551334,-0.3697325220732408,0.04025264670972433,-0.7060032024895558,False,True,True,False,False,32.8823356628418,14146.3427734375
29,0.291,438516000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.67155715746938,75.01533009972596,-1.4586441099908503,3.5377128635531,2.4541348739522606,0.05137477775158066,-0.07454604128122902,-2.1924332152749817,-1.7,0.0,-0.05019385384722335,0.05319694856524664,-0.027426770046670258,0.007547753822146119,0.0977790145297135,-0.7908636966903309,False,True,True,True,False,25.63922119140625,14146.599609375
30,0.3,438525000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.68308348929125,74.99687481915477,-1.4584194251600147,3.5380726156110183,2.4547439909574518,0.056648587407900276,-0.07094310889780132,-2.2000843603908993,-1.7,0.0,-0.07690076231567833,0.06547220834340056,-0.0384969809872624,0.13225821213799088,-0.05857172564794799,-0.8677286255874728,False,False,True,True,False,26.865615844726562,14146.8681640625
31,0.309,438534000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.64213197118448,74.96089934537751,-1.4592177003667746,3.5387738919029723,2.454390136893963,0.05744941769587266,-0.06789317688272546,-2.2083856998231943,-1.7,0.0,-0.09735533679205702,0.08666316404687932,-0.06812437102257728,0.28874650051968603,-0.20143435853873068,-0.9689255021748725,False,False,True,True,False,22.772092819213867,14147.095703125
32,0.321,438546000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.57166802034354,74.90423764719341,-1.46059126665997,3.539878408436776,2.4534407077000537,0.05813821671397924,-0.06151956078456344,-2.2206098726827475,-1.7,0.0,-0.12513681848175018,0.09713990596964897,-0.10294092497895915,0.46847224358481887,-0.357619551929931,-1.0536035026030548,False,False,True,True,False,19.382108688354492,14147.2890625
33,0.33,438555000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.51282124653346,74.85869684164125,-1.461738377260556,3.5407661434377924,2.45243716795972,0.058758440810758504,-0.05480717755629159,-2.2302613530856483,-1.7,0.0,-0.13511860920537883,0.1011928791085122,-0.12898998219111107,0.6034428013842421,-0.486603097770098,-1.0890170564659611,False,False,True,True,False,16.268699645996094,14147.4521484375
34,0.339,438564000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.45222486346006,74.81003052223295,-1.462919593304872,3.5417148046348355,2.451208654218937,0.059201281514190456,-0.04622278886258562,-2.2401510431749125,-1.7,0.0,-0.13770902765648801,0.10361041052305817,-0.15575729340551764,0.7432736390087348,-0.6178326935860335,-1.1071657323323443,False,False,True,True,False,13.643267631530762,14147.5888671875
35,0.351,438576000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.3821022532011,74.79557023658083,-1.4642865057855534,3.541996681548132,2.450611856786764,0.056935856724171674,-0.03958809032415291,-2.249332413689642,-1.7,0.0,-0.12829785497203217,0.002035688517040418,-0.056338197316750445,0.4818341769107237,-0.10192209129060828,-0.6711040434026528,False,True,True,True,False,30.426624298095703,14147.8935546875
36,0.36,438585000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.32914037697188,74.79369338418489,-1.4653189010336864,3.542033267364817,2.4505487356325952,0.054078932980571884,-0.03583988057969917,-2.2552389840093663,-1.7,0.0,-0.1353196418586166,0.004293365363936,-0.04592962995610425,0.5100880944175663,-0.06751215316197957,-0.6521569287028885,False,True,True,False,False,29.875452041625977,14148.1923828125
37,0.369,438594000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.2054830678143,74.75358591801059,-1.4677293748964078,3.5428150893175325,2.45240927655955,0.041577736415603826,-0.03729128823137082,-2.264082013810497,-1.7,0.0,-0.13327093699024364,-0.0054470280332866855,-0.04251935621527012,0.47037616054498976,-0.06590823718811889,-0.6454791720235731,False,True,True,False,False,16.402162551879883,14148.3564453125
38,0.381,438606000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.1467730051173,74.76023308143265,-1.468873820563016,3.54268551498182,2.4531374454615604,0.03793720630866783,-0.03413805746012895,-2.272050094901483,-1.7,0.0,-0.12510863054273613,-0.03850352893570816,-0.03343392475396844,0.3177644783855191,-0.007605762992047245,-0.5335080654588801,False,True,True,False,False,23.906511306762695,14148.595703125
39,0.39,438615000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.1350386359416,74.78412433565691,-1.4691025607028927,3.542219798525206,2.4533183780216037,0.036548091207926466,-0.03254185691353604,-2.2761518372779856,-1.7,0.0,0.030549510737143327,-0.0350202059830595,-0.015847351716005143,0.29706375929500917,-0.10092716656567916,-0.4919183870330276,False,True,True,False,False,52.655906677246094,14149.1220703125
40,0.399,438624000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.1836913507962,74.80040163990753,-1.4681541647018284,3.541902502146052,2.4533386958042094,0.035283214639252075,-0.030328402367973444,-2.2807976660294242,-1.7,0.0,0.15014453230512703,-0.03242074691190771,-0.027567936393279494,0.28723695087338863,-0.12047683180136906,-0.5328522144813508,False,True,True,False,False,36.86565017700195,14149.4912109375
41,0.411,438636000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.29026624993375,74.8180726148667,-1.4660766812878416,3.5415580386965555,2.4532028931718157,0.033289779333115534,-0.027582077014227588,-2.288111708399724,-1.7,0.0,0.19464595125336712,-0.02524817140599333,-0.04342993026597448,0.2897780620536399,-0.05469126445217369,-0.64050071805899,False,True,True,False,False,28.632322311401367,14149.77734375
42,0.42,438645000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.37188046113766,74.8279094079057,-1.4644857609914683,3.541366288344918,2.453054314122438,0.03190597133035057,-0.025447884103126664,-2.2942450938161865,-1.7,0.0,0.18551889187214127,-0.01739734268011451,-0.049939567882351495,0.29492527228630133,-0.040333268416692124,-0.6849562139410021,False,True,True,False,False,25.79408073425293,14150.03515625
43,0.429,438654000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.44656939568628,74.83506006150732,-1.463029836341398,3.5412268993858222,2.4528915501312714,0.030762581352739817,-0.023180454581461105,-2.3006620764060166,-1.7,0.0,0.16944416341754015,-0.011580754201919875,-0.05318299865502174,0.2902942419038206,-0.04766472401601442,-0.7063691607220214,False,True,True,False,False,25.329612731933594,14150.2880859375
44,0.441,438666000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.54734918358153,74.84431785118296,-1.4610653180588393,3.541046435649455,2.452265556750261,0.031267680470324404,-0.01884166958392618,-2.3092224280087246,-1.7,0.0,0.16737299649963935,-0.011919620745072926,-0.09903014864793033,0.25032976135957785,-0.2974929881837555,-0.6967777123072643,False,False,True,False,False,14.519674301147461,14150.43359375
45,0.45,438675000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.62575266989995,74.85199113800999,-1.4595369849922033,3.5408968589081873,2.451237346632931,0.033661514225704535,-0.014187738546340723,-2.31550651846629,-1.7,0.0,0.16959594032383407,-0.013734060071570312,-0.14640218994261606,0.21437397471903896,-0.527609505326682,-0.684077960114795,False,False,True,False,False,13.99375057220459,14150.5732421875
46,0.459,438684000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.68915234430602,74.87971859923626,-1.45830112389267,3.5403563625879872,2.4501101650996473,0.037768333661487095,-0.011378917197505693,-2.321940506881466,-1.7,0.0,0.07051847310476982,-0.08679305004364629,-0.09190688250702822,-0.26404190146722295,-0.14697396259105194,-0.7762903509754244,True,True,True,False,False,60.54871368408203,14151.1787109375
47,0.471,438696000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.6971843434279,74.88239724148839,-1.4581445547090073,3.5403041473394077,2.4501719257739603,0.037588385987623624,-0.011453285315680668,-2.3301396290789187,-1.7,0.0,0.033793771415180925,0.002482595763310322,-0.015173035150491846,-0.045192608926427486,-0.1531846787012523,-0.6179711084791732,False,True,True,False,False,40.544734954833984,14151.583984375
48,0.48,438705000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.70988550875234,74.88407740017992,-1.4578969686403058,3.5402713957079937,2.450399731138595,0.03848281610275011,-0.01163062880815355,-2.335684240031949,-1.7,0.0,0.03617130905488229,-0.014425130811415457,-0.008348031592019842,-0.149749247291329,-0.16369462936953616,-0.5832182643685883,False,True,True,False,False,37.10639572143555,14151.955078125
49,0.489,438714000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.72135351162214,74.89426833468967,-1.4576734208260786,3.5400727420138467,2.4507396783189708,0.04049791210703448,-0.012647577962955224,-2.3409858168673705,-1.7,0.0,0.023753321967404144,-0.015806475578417196,-0.009277778817111709,-0.20579663588753416,-0.12083705135518079,-0.5585689259749514,True,True,True,False,False,39.07583236694336,14152.345703125
50,0.501,438726000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.72861794790063,74.89039115771124,-1.457531813881079,3.5401483205124515,2.451104103440981,0.04296479136500037,-0.013538758231207279,-2.3478019387591615,-1.7,0.0,0.0033374121623247427,-0.012082276209097256,-0.00685463475672007,-0.2809785936262902,-0.07992434327509705,-0.5883321978669213,True,True,True,False,False,42.75199890136719,14152.7734375
51,0.51,438735000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.7254165192542,74.88598926982674,-1.4575942198975789,3.540234127293826,2.4513811388290407,0.045046316324530856,-0.014842256403558013,-2.353066388411408,-1.7,0.0,-0.013823449461554754,-0.009865525280905986,-0.006800555100841665,-0.34359011087210317,-0.049208450937030544,-0.593944270034294,True,True,True,False,False,41.42258071899414,14153.1875
52,0.519,438744000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.71671099055536,74.88040249731526,-1.4577639183127609,3.540343031241418,2.451646029231769,0.0473650656155182,-0.01658581939963211,-2.358364891648521,-1.7,0.0,-0.018826962152922587,-0.0004818305135335238,-0.008995912766517582,-0.3573456611731724,-0.04659932788695714,-0.5874796259996933,True,True,True,False,False,36.76702880859375,14153.5546875
53,0.531,438756000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.71636628326436,74.8649395316847,-1.457770637753131,3.540644453573398,2.452311385543215,0.050023089189877086,-0.020184061883833846,-2.365872861077599,-1.7,0.0,-0.0037374992537685375,-0.025410292255362607,-0.01014783895391411,-0.49877085759836665,-0.028943061593644542,-0.4956412566651168,False,True,True,False,False,33.96251678466797,14153.89453125
54,0.54,438765000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.74137353875665,74.8744136150066,-1.457283166885835,3.540459773586616,2.4521163183208157,0.05249692985403537,-0.023372053612571112,-2.370398224799262,-1.7,0.0,0.06304911172174112,-0.01979390163454242,-0.044078451702783523,-0.42094179563610695,0.0721258783891304,-0.5009370753127499,False,True,False,False,False,35.361881256103516,14154.248046875
55,0.549,438774000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.77686004168825,74.87953345828716,-1.4565914221893128,3.54035997157335,2.451589838741386,0.05269014740946261,-0.027353248109813367,-2.3749756933301542,-1.7,0.0,0.10697769866990253,-0.01725496561393386,-0.08243542391880428,-0.3466655424768164,0.2272969127755877,-0.49409502094540664,False,True,False,False,False,21.594453811645508,14154.4638671875
56,0.561,438786000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.83453804003375,74.88864452580582,-1.4554670947361843,3.5401823679180153,2.4506688618520194,0.05209627941692969,-0.03306294717867362,-2.3815210984952553,-1.7,0.0,0.11794502327733686,-0.03348064214761111,-0.06229453263208177,-0.3962801231444182,0.13143544128277768,-0.5801185606184945,False,True,True,False,False,59.9597282409668,14155.0634765625
57,0.57,438795000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.8742790093742,74.90343481872739,-1.4546924169712634,3.5398940581144758,2.450614297705746,0.05385712562392189,-0.03630077212070553,-2.3873283629488307,-1.7,0.0,0.1117213269018227,-0.028496821738132554,-0.04218433382925202,-0.37749321491269405,0.07013983737865964,-0.607303521924207,False,True,True,False,False,33.862247467041016,14155.40234375
58,0.579,438804000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.91238930656655,74.91563150463503,-1.4539495261877868,3.5396563059525334,2.4506890045318217,0.05579942446273348,-0.039068857065169,-2.393007924839521,-1.7,0.0,0.10526504399634294,-0.023729003216536815,-0.03839134392384073,-0.35256404432641464,0.05782234120109971,-0.5779123273101883,False,True,True,False,False,30.545455932617188,14155.7080078125
59,0.591,438816000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.94810321800554,74.91257313478013,-1.45325334857689,3.539715923298633,2.4507773926026077,0.056865900939204454,-0.04095796011569291,-2.3999313461083087,-1.7,0.0,0.026696575184082767,0.050466439095739765,-0.03490881661831636,0.055282283280315904,0.054668208662706344,-0.6380668211770308,False,True,True,True,False,33.996429443359375,14156.0478515625
60,0.6,438825000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.952033861239,74.90462452490715,-1.4531767278510923,3.5398708669608743,2.4507747054957156,0.05714975945906438,-0.04100441739775381,-2.405583784689542,-1.7,0.0,0.0004164245463804681,0.0400696789359652,-0.03696529397516985,0.09393472185742702,-0.008910482491470726,-0.6729261544492652,False,True,True,True,False,31.52879524230957,14156.36328125
61,0.609,438834000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,181.949798540672,74.90241429720774,-1.4532203013514233,3.5399139513214863,2.4507595084778298,0.05724646055973939,-0.04074187030018988,-2.4115834423230185,-1.7,0.0,-0.0057218703930575765,0.020572118103299886,-0.0377799617986314,0.10999893585545319,-0.0436545533054882,-0.6599677386863101,False,True,True,True,False,29.135568618774414,14156.654296875
