,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
22,0.222,322446000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.23082046452848,347.79710853812196,-3.182635078664162,-1.7796707317372713,0.4170632130826051,-0.08538036258013285,0.09521499619843016,0.903776975404108,-1.7,0.0,0.000217486135528527,0.02684785506181816,-0.015838055987841722,0.013187253062448653,-0.11751221207601749,-0.5854613930452416,True,True,True,True,False,30.898635864257812,9729.9619140625
23,0.231,322455000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.23239167806408,347.782304897156,-3.1826044507199986,-1.7793821617379328,0.4170079626665766,-0.08625578045784879,0.09438712469980348,0.8983210238295447,-1.7,0.0,0.0005109173841660519,0.024073601286216068,-0.015442607220073377,0.013100178797230666,-0.11803116370676422,-0.5888346421186827,True,True,True,True,False,30.84674072265625,9730.2705078125
24,0.24,322464000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.23366444435271,347.7681336173688,-3.1825796404609608,-1.7791059184672282,0.41698412570283416,-0.08704463227661624,0.09348085133590638,0.8927383554032271,-1.7,0.0,0.0009538287183966584,0.022207476453497816,-0.01516991419418091,0.013182788224585674,-0.11845634837275976,-0.586869606290987,True,True,True,True,False,30.571931838989258,9730.576171875
25,0.252,322476000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22847889988161,347.75528584971727,-3.182680723199189,-1.7788554746533585,0.41717272432697794,-0.08677275459035272,0.09433155963292308,0.8845412701074364,-1.7,0.0,-0.00101310366010675,0.02370507719475077,-0.014131458809986343,0.007516635481613632,-0.10529621918011306,-0.6285848075136954,True,True,True,True,False,32.72333526611328,9730.9033203125
26,0.261,322485000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22792001157792,347.743751108652,-3.182691617708033,-1.77863062589965,0.4171411170565693,-0.0871771912717383,0.0939576424533503,0.878732057753124,-1.7,0.0,-0.006285845003673296,0.02378032515603446,-0.014795802551322068,0.009042406694193204,-0.11129440582171932,-0.6331932381626628,True,True,True,True,False,30.41133689880371,9731.20703125
27,0.27,322494000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22632123790945,347.7295137010836,-3.1827227828867555,-1.778353093588374,0.4171039472057383,-0.08768521754979886,0.09325062360884159,0.8730433676751829,-1.7,0.0,-0.005773372110107377,0.026859186564170797,-0.015625787129280182,0.013045443497039153,-0.11973733245056734,-0.6156014383973775,True,True,True,True,False,30.25833511352539,9731.509765625
28,0.282,322506000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22459788944873,347.7059417626121,-3.182756376424001,-1.777893601610372,0.4170558152222165,-0.08834768100133569,0.09221869882586176,0.8655291289093269,-1.7,0.0,-0.004675281084247486,0.03461902332148003,-0.020906291787171724,0.0035099135621086477,-0.07005626751941474,-0.590349819427881,True,False,True,True,False,30.516738891601562,9731.814453125
29,0.291,322515000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22252908165213,347.6869092154235,-3.182796704061362,-1.7775225967918802,0.4170472180945114,-0.0885894245595796,0.09186457193525333,0.8600339386787895,-1.7,0.0,-0.007284528323224113,0.030675139185693062,-0.018293536049940988,-0.023153700895195507,0.019794937682195993,-0.5727217023208856,True,False,True,True,False,30.735794067382812,9732.1220703125
30,0.3,322524000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22556478519657,347.6800744730399,-3.182737528553673,-1.7773893659461977,0.41688541090496545,-0.08928006041197616,0.09293565372844119,0.8544547200199322,-1.7,0.0,0.0020510213453129728,0.02245513414577095,-0.02923299674828312,-0.09840313657136646,0.07136642963920722,-0.6270587008772651,True,False,True,True,False,32.33028793334961,9732.4453125
31,0.312,322536000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.2301053972847,347.66530636492456,-3.1826490175967894,-1.7771014885950216,0.41658493758721554,-0.08963210558364253,0.09484654297586408,0.8465513183927524,-1.7,0.0,0.0012253731685120672,0.028291967088110704,-0.03455592207023579,-0.1197166686144032,0.12779147451184625,-0.6754355371279757,True,False,True,True,False,34.836177825927734,9732.7939453125
32,0.321,322545000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.23136662371341,347.6415627185193,-3.182624432286288,-1.7766386494838071,0.4165078223884836,-0.08957013676761333,0.09544186305861352,0.8399425485685005,-1.7,0.0,-0.012844435435117619,0.022672135260402314,-0.01926796069042099,-0.11948021776796258,0.031951257744438,-0.7351057018055844,True,True,True,True,False,40.57095718383789,9733.19921875
33,0.33,322554000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22890319206748,347.62120846098355,-3.1826724523963454,-1.776241880331063,0.4164824862416076,-0.08989656248179552,0.09530555213568184,0.8337314654286916,-1.7,0.0,-0.02894468113165921,0.010602766899204346,-0.014623250204237454,-0.10276131306266552,-0.017123304837487065,-0.7410288156084036,True,True,True,True,False,35.49910354614258,9733.5546875
34,0.342,322566000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.23076223828305,347.593476972137,-3.182636213678693,-1.775701305499747,0.41629746455465744,-0.0915931351073699,0.09362855709399014,0.8252889326801583,-1.7,0.0,0.006388079131622995,0.03378039024254184,-0.03720065585478097,-0.040201075775815054,-0.25870919467867143,-0.6783898526643231,True,True,False,True,False,22.880643844604492,9733.783203125
35,0.351,322575000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.23585374450792,347.5637765947992,-3.18253696404468,-1.7751223507758134,0.416189968467117,-0.0933662221075802,0.09135963904324455,0.8191876763222321,-1.7,0.0,0.00894144596078996,0.041106637776761365,-0.03478597388577524,-0.05943470314961502,-0.19599520974401632,-0.5985743983538174,True,True,True,True,False,35.32175064086914,9734.13671875
36,0.36,322584000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.2370822036155,347.532269803322,-3.182513017473382,-1.7745081833006235,0.416079638308239,-0.09424433473150262,0.09028204455516863,0.8134816797696508,-1.7,0.0,-0.007029847643468491,0.03265697528819421,-0.02882277954508077,-0.08608565172528332,-0.1124353436120629,-0.6372452795576187,True,True,True,True,False,36.62331008911133,9734.5029296875
37,0.372,322596000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.23960674003555,347.49746319322,-3.1824638062371235,-1.7738296918756338,0.41591442147360785,-0.09556766202192225,0.08920767183903924,0.805614941792097,-1.7,0.0,0.002625141888572101,0.03413772374379148,-0.031345042153545936,-0.07527144630085003,-0.08931113671395718,-0.6353124018747877,True,True,True,True,False,30.05876350402832,9734.8037109375
38,0.381,322605000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22894905419318,347.4862180812517,-3.182671558397794,-1.7736104889132887,0.4160915771640096,-0.09486293418203402,0.09086458356499091,0.7988699141944193,-1.7,0.0,-0.001554271706734521,0.030689334515340744,-0.02912558546018034,-0.0707044610538842,-0.12504298428912858,-0.7242600259010797,True,True,True,True,False,37.987125396728516,9735.18359375
39,0.39,322614000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.22529885382747,347.4748377325539,-3.182742712401024,-1.7733886497573863,0.41598694126360847,-0.09538570685003482,0.0909042513269674,0.7923267270827322,-1.7,0.0,-0.0015388625258262421,0.029663730334242938,-0.02818968742636027,-0.053720315910552985,-0.15296879248164896,-0.7488399343944561,True,True,True,True,False,34.481689453125,9735.5283203125
40,0.402,322626000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.21763613053055,347.4261457499128,-3.1828920832255254,-1.7724394883023935,0.4164014128853344,-0.0937748005421443,0.08834145712723344,0.783637226714671,-1.7,0.0,-0.005588020029303366,0.04462333516322147,-0.025907292546814474,-0.01023886458659316,-0.1044065877927113,-0.6417458837441448,True,True,True,True,False,24.443387985229492,9735.7724609375
41,0.411,322635000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.21551562099228,347.40045733873035,-3.1829334186941076,-1.7719387395464008,0.4163060414996177,-0.09447318335515936,0.08775689927613055,0.7777070409454603,-1.7,0.0,-0.009530897294884329,0.05118515387306625,-0.02798114661078159,-0.01820606584338171,-0.08778740044919321,-0.6190795323072645,True,True,False,True,False,30.85614013671875,9736.0810546875
42,0.42,322644000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.21169431259895,347.3708106324021,-3.1830079081364726,-1.7713608310409767,0.4161926509908611,-0.09515349430215479,0.08719602810107947,0.7718880103508328,-1.7,0.0,-0.012462148381828677,0.060740196318931766,-0.028473855466087186,-0.01873111395079145,-0.09320331270017859,-0.6180784708507263,True,True,False,True,False,31.25715446472168,9736.3935546875
43,0.432,322656000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.20320019211759,347.3263930050541,-3.18317348553377,-1.7704949903519314,0.4160253809259832,-0.09610376252316957,0.086552794408257,0.7640568359652808,-1.7,0.0,-0.016860912471058143,0.0735962440182408,-0.030937554020211394,-0.01958012710481535,-0.0802592074343459,-0.6187264819136434,True,False,False,True,False,30.007164001464844,9736.693359375
44,0.441,322665000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.19534519259312,347.2895800629116,-3.1833266044328825,-1.7697773891405781,0.4158885797811348,-0.09673635160038421,0.08628318667759659,0.7582234942200089,-1.7,0.0,-0.019920440645284296,0.08317039992711937,-0.03231835274918743,-0.024622295994091742,-0.05549930425016581,-0.6190712630888666,True,False,False,True,False,31.019630432128906,9737.00390625
45,0.45,322674000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.18504628588151,347.2498344232723,-3.1835273628483134,-1.769002620336693,0.415748611359255,-0.09719437105195719,0.08628798492348219,0.7522983275983077,-1.7,0.0,-0.0235549134146079,0.0919665223751192,-0.03363304639336886,-0.029917987416042686,-0.028819813279938194,-0.6328704724474273,True,False,False,True,False,31.455467224121094,9737.318359375
46,0.462,322686000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.16580875032696,347.19433086093863,-3.183902363541385,-1.76792067955046,0.41557909880673927,-0.09765390191324068,0.08669178656114025,0.7438729401765738,-1.7,0.0,-0.029264850039745348,0.09733192994869634,-0.031380470651144486,-0.0372788075047145,-0.05735220166746813,-0.7024931137431943,True,True,False,True,False,31.5159912109375,9737.6337890625
47,0.471,322695000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.15106116843633,347.15117528931916,-3.1841898407712215,-1.7670794403376058,0.415471618848037,-0.09826562939858048,0.08670770546596172,0.7374716510065533,-1.7,0.0,-0.025328656562809568,0.10408583745349127,-0.03330428678316874,-0.025382834312133024,-0.09767774173488095,-0.6705211467829184,True,True,False,True,False,27.502574920654297,9737.9091796875
48,0.48,322704000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.13789745373417,347.10585487078384,-3.1844464433969946,-1.7661960013798015,0.41536640321934787,-0.09902870654303925,0.08649992009058986,0.7312478491699321,-1.7,0.0,-0.020606623567847076,0.1118725316104757,-0.03576635941940451,-0.02063620265062184,-0.11006222377546679,-0.6391790086759108,True,False,False,True,False,27.80497169494629,9738.1875
49,0.492,322716000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.12250386736318,347.04288106052525,-3.1847465133067607,-1.764968441725638,0.41524856863536175,-0.09984633103533244,0.0864435976793278,0.7232084688662122,-1.7,0.0,-0.018999282643875886,0.1120863238922201,-0.03158308281783841,-0.019160243944360493,-0.03019726141837383,-0.6241473515192918,True,False,False,True,False,34.810420989990234,9738.53515625
50,0.501,322725000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.11538487305718,346.9814946349977,-3.184885285125591,-1.7637718252436203,0.41492431579270983,-0.09976105692049755,0.08571293824219234,0.7173938752193466,-1.7,0.0,-0.01290625559148569,0.12896289151819484,-0.03984836545382408,0.01691091939987985,-0.11799877157185074,-0.664855857625454,True,True,False,True,False,35.13069152832031,9738.88671875
51,0.51,322734000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.11185954876221,346.9172529364145,-3.1849540048974228,-1.7625195504174371,0.4145793999934255,-0.10026875913639634,0.08416578858713379,0.7115734903147847,-1.7,0.0,-0.0031994440296438283,0.14053268935245852,-0.045668146218807916,0.0488737877235164,-0.20056722278537867,-0.6218106906202692,True,True,False,True,False,20.585397720336914,9739.0927734375
52,0.522,322746000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.1127456788219,346.832489814902,-3.1849367314069807,-1.7608672478538403,0.4141635775225748,-0.10126371507080931,0.08193999808866001,0.7039401128580892,-1.7,0.0,0.005332486947539355,0.13235606078781187,-0.0391559472210456,0.03732709242311877,-0.166692012435359,-0.6201122442625355,True,True,True,True,False,28.237815856933594,9739.375
53,0.531,322755000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.11424418787956,346.77651468479746,-3.184907520704102,-1.7597761147134,0.4139591485064626,-0.10208838413872393,0.08085716484084063,0.6979104807005899,-1.7,0.0,0.004048073710839628,0.12417427019302843,-0.03655939583583046,0.029721688674806686,-0.1485465016640512,-0.6584845703363116,True,True,True,True,False,26.85764503479004,9739.6435546875
54,0.54,322764000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.11545773333289,346.7243892540466,-3.184883864847312,-1.7587600244453538,0.41378699377677974,-0.10278073293961164,0.07997028343931048,0.6918303223523103,-1.7,0.0,0.007721506131312084,0.10801736029091923,-0.025943036482819974,0.02935543121571854,-0.09943302125679566,-0.6390257041193379,True,True,True,True,False,34.267425537109375,9739.986328125
55,0.552,322776000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.11252278153229,346.66587392024684,-3.184941076383386,-1.757619374663681,0.4136988571841048,-0.10293491412069716,0.0793726225337042,0.6837577751062792,-1.7,0.0,-0.00987048776154896,0.09438456017318093,-0.011864777267691855,0.07155684702517912,-0.05022956040887857,-0.6745331710116661,True,True,True,True,False,32.74528884887695,9740.3134765625
56,0.561,322785000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.10840017684387,346.6348994709684,-3.1850214390478775,-1.757015584229403,0.4139638672531477,-0.10402594993113425,0.07966514171341012,0.6776162874537047,-1.7,0.0,-0.006653448830394706,0.08398027959882073,-0.01239404248543542,0.0747777589746831,-0.04590516711292946,-0.6406117419608083,True,True,True,True,False,24.195791244506836,9740.5556640625
57,0.57,322794000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.10175094876435,346.6089157952391,-3.1851510536303245,-1.7565090798292229,0.41421516654398577,-0.1047378302794247,0.07997577782941824,0.6712445190731198,-1.7,0.0,-0.00947035692112472,0.07149194810761283,-0.014701052577944226,0.0730043410094042,-0.030557876480280875,-0.665769823376393,True,True,True,True,False,36.64225769042969,9740.921875
58,0.582,322806000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.0895783297223,346.5713755271769,-3.185388336652587,-1.7557773007246957,0.41434958671063704,-0.10458164383700802,0.0796779652895408,0.6631149891239071,-1.7,0.0,-0.02435153516471511,0.0747782943351504,-0.02520965776984967,0.1272943476720119,-0.06827271892387776,-0.716406864394196,True,True,False,True,False,32.424678802490234,9741.24609375
59,0.591,322815000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.08029025511792,346.54444160080516,-3.185569390738442,-1.7552522729201787,0.41428720607760744,-0.1047442569446296,0.07879377112335155,0.6568093427995488,-1.7,0.0,-0.017038469269371182,0.06878577593123562,-0.03700690983509584,0.08771911065279697,-0.11515371904131877,-0.7063812753491044,True,False,False,True,False,29.08261489868164,9741.537109375
60,0.6,322824000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.0687313069171,346.51281638784906,-3.1857947113661385,-1.7546357970340938,0.4142877554099311,-0.10458623073040917,0.07769204588186035,0.650511651631189,-1.7,0.0,-0.023220144379155882,0.07040431444933021,-0.027229246282963568,0.08353075839172308,-0.169733124747995,-0.7359020160295473,True,True,False,True,False,31.90736198425293,9741.8564453125
61,0.612,322836000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,93.05744580951972,346.4817427385022,-3.1860147015688165,-1.7540300728752865,0.41415934927543596,-0.10635944331105597,0.07598248920305273,0.6419524957997514,-1.7,0.0,-0.008625537303695165,0.0559238565802016,-0.044897989665088574,-0.011171922027837455,-0.2572246731654149,-0.7128178766988696,True,False,False,True,False,25.2637882232666,9742.109375
