,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
23,0.231,44025000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3499090758216,205.60012447915946,3.720271132082293,0.9922003025504978,0.18467655299605298,0.06827795252275977,0.023637833140365647,3.0449352052078242,-1.7,0.0,0.05273233626729618,-0.009025080697475665,-0.016143480931394137,-0.07068041822869213,-0.0015510248807517682,-0.1809906934614769,True,True,False,False,False,41.95912170410156,1427.56689453125
24,0.24,44034000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3390113556105,205.5871091803511,3.720058700889095,0.9924540120789261,0.18490030976682942,0.0673020042714397,0.024230335656555413,3.0454588006579244,-1.7,0.0,0.0001219966894001963,-0.0050748276285618845,-0.013349838973603353,-0.05357305175215192,-0.012499933086900283,0.005340930749983696,True,True,False,False,False,16.266469955444336,1427.7296142578125
25,0.252,44046000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.35082941856496,205.58955002689152,3.720289072486646,0.9924064322243369,0.18468879089537035,0.06831776497817763,0.023787839446215934,3.044062488415219,-1.7,0.0,0.03845026295541056,-0.013497337669393622,-0.02296332081043348,-0.04716246557949954,0.04762193888680355,-0.2118804737969805,True,True,False,False,False,40.97235870361328,1428.1392822265625
26,0.261,44055000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3871451942391,205.57535346042408,3.7209969823438436,0.9926831684127858,0.18571897293472514,0.07052440435127984,0.02877253821295685,3.046409571125025,-1.7,0.0,-0.01812530861650028,0.006189533019609448,-0.01576616198910584,-0.046595807256137656,0.01913342382376615,-0.10472552921134781,True,True,True,False,False,19.502708435058594,1428.3343505859375
27,0.27,44064000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4209177998882,205.5723734735643,3.7216553177366123,0.9927412578252568,0.18644026300631908,0.07370093317945724,0.03224744071458515,3.04569298636093,-1.7,0.0,-0.0028174467298667967,0.02116399238631567,-0.023463285527945417,-0.011236978263497649,0.0030392045450639837,-0.26826945703677674,False,True,True,False,False,61.9219970703125,1428.95361328125
28,0.282,44076000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.43251323968093,205.54468283106604,3.7218813497013823,0.9932810364314613,0.18657156483224485,0.07456146489451394,0.03355027543931355,3.0402694644155956,-1.7,0.0,0.0015769797998250118,0.0625464447985461,-0.027379397312010743,-0.01222722931044666,-0.02484169646209894,-0.4977018425195458,False,True,True,False,False,64.64566802978516,1429.60009765625
29,0.291,44085000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4407985302223,205.51344648567166,3.722042856339616,0.9938899320531841,0.18660848351468887,0.07542125304055453,0.034464802692610486,3.034444205444157,-1.7,0.0,0.005365137301332406,0.08801960568032832,-0.025763559011452435,-0.03524197453482095,-0.05319462705255139,-0.7025779736637494,False,True,True,False,False,66.09968566894531,1430.2611083984375
30,0.3,44094000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4534672790796,205.4762149944968,3.7222898105083733,0.9946156921150724,0.18651078300417356,0.07479864262178945,0.03474239560202352,3.0274580086731118,-1.7,0.0,0.03369643975489873,0.08069360152200743,-0.04374013998186524,0.1021321167472547,-0.04728083453538563,-0.7948149773525515,False,True,False,False,False,26.402687072753906,1430.525146484375
31,0.312,44106000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4414460345329,205.41953687020018,3.722055478256001,0.9957205288460005,0.1862181646638639,0.07203784040569884,0.03546193019521071,3.0219138935735104,-1.7,0.0,-0.03159343975677083,0.05795402971472163,-0.015998025759367398,0.020261272376756127,-0.06840599936746483,-0.33817717626264393,True,True,False,False,True,47.57533264160156,1431.0008544921875
32,0.321,44115000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4340810741506,205.40216238093143,3.7219119117768145,0.9960592128473404,0.18616781269240337,0.07180631432749444,0.03589976435886562,3.019794259683435,-1.7,0.0,-0.007240139920776271,0.030967251892986908,-0.009244043054638234,-0.023015069102292403,-0.050325313275706066,-0.15871132093005266,True,True,False,False,True,44.95623016357422,1431.450439453125
33,0.33,44124000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.43279821553307,205.39396611900776,3.7218869047862198,0.9962189840349366,0.18612071790478998,0.07177899945487107,0.03611336013771634,3.0190555067022395,-1.7,0.0,-0.0018761222773277441,0.017118548553379284,-0.0074095331512681025,-0.008887367176517013,-0.03832571917688622,-0.08086214449463419,True,True,False,False,True,38.95965576171875,1431.840087890625
34,0.342,44136000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.43105955783454,205.38397862991943,3.7218530128232845,0.9964136719313954,0.18607211016594677,0.07140658614872869,0.03619762327043027,3.018283687424809,-1.7,0.0,-0.002076702990644939,0.018037688197896733,-0.007449552609364355,0.003767267279769629,-0.03473984291065568,-0.08051341645846483,True,True,False,False,True,36.51204299926758,1432.2052001953125
35,0.351,44145000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.42967053779086,205.37607752687,3.7218259364091795,0.9965676895346979,0.18603497375109662,0.07111864491358606,0.036257970291714015,3.0176690916738673,-1.7,0.0,-0.0023098036082093544,0.01924487101202759,-0.007584584078698326,0.0033790829943145667,-0.03488717853312893,-0.0866753592176054,True,True,False,False,True,35.74953842163086,1432.562744140625
36,0.36,44154000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.42830817974516,205.3679435739605,3.721799379722128,0.9967262461216279,0.18599314623105925,0.07086738654821106,0.03635901638629626,3.0170218143231144,-1.7,0.0,-0.0024712226751276937,0.019618612720736537,-0.007456109733378479,0.0033872404447757125,-0.034895739818258914,-0.08789925565659265,True,True,False,False,True,36.45884704589844,1432.9273681640625
37,0.372,44166000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.42632206434854,205.35689436170568,3.7217606640223884,0.9969416303761074,0.18594410925913255,0.0705448725881058,0.03646385063687723,3.0161355345425838,-1.7,0.0,-0.0025703622898600844,0.020040821480008054,-0.007441656304952576,0.0031712873583459606,-0.03492320153393295,-0.08987829217049417,True,True,False,False,True,36.521629333496094,1433.2926025390625
38,0.381,44175000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4243379466664,205.3486828636986,3.721721987264453,0.9971016985633803,0.1859342191401711,0.07045087407890646,0.03647106859712008,3.0154283492038414,-1.7,0.0,-0.0024836959309436028,0.020117950395608784,-0.007571710579587114,0.0022038801211801285,-0.03484598255689415,-0.09133166357694866,True,True,False,False,True,35.973777770996094,1433.65234375
39,0.39,44184000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.42226905748544,205.3404734839371,3.7216816580406515,0.9972617254593152,0.18592826364373824,0.07044479078977488,0.036500473390188796,3.014694532326322,-1.7,0.0,-0.00248333502445279,0.01974026480508663,-0.007390440859169128,0.0028319667636233004,-0.03484206455741635,-0.08853231890279853,True,True,False,False,True,36.61270523071289,1434.0184326171875
40,0.402,44196000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.41946473969176,205.3297529978144,3.721626992976448,0.99747070179699,0.18592682565921684,0.07043264236702025,0.036502057776592566,3.0137359576826115,-1.7,0.0,-0.0024111313865007138,0.019549257431187687,-0.007390170177182375,0.0027981289666788745,-0.03479373093816905,-0.08768349499316355,True,True,False,False,True,36.52676010131836,1434.3836669921875
41,0.411,44205000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4172985309085,205.32165630857423,3.7215847666843773,0.9976285319966041,0.1859287622867772,0.07040800851761911,0.03648113628587241,3.0130174358514994,-1.7,0.0,-0.0023014533043077207,0.019566961519124966,-0.0075344238422280435,0.0019489990295692523,-0.034703847357299304,-0.088852625298622,True,True,False,False,True,36.045162200927734,1434.744140625
42,0.42,44214000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4152355840434,205.3136338939293,3.7215445532951916,0.9977849143483567,0.1859261838862103,0.0704219335495581,0.036501572433921485,3.0122937459162977,-1.7,0.0,-0.0023593085020236874,0.01945705307678667,-0.007384377745891923,0.0027039840474754728,-0.03475961621056094,-0.08728047251064461,True,True,False,False,True,36.53614044189453,1435.1094970703125
43,0.432,44226000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.41240906219764,205.30282470402528,3.721489455403462,0.9979956198045754,0.18592589432452533,0.0704169055239599,0.03650207829266648,3.01132664317817,-1.7,0.0,-0.0023361452857559245,0.0194254592789345,-0.007373036782602498,0.002486681706319098,-0.034752756824481215,-0.08720096855944665,True,True,False,False,True,36.64655303955078,1435.4759521484375
44,0.441,44235000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.41029044129704,205.29480834403776,3.721448156750429,0.9981518841318173,0.1859276460523028,0.07040295060891034,0.03648548195216767,3.0106112134129783,-1.7,0.0,-0.0022594928947800245,0.019560243458118694,-0.007506609363085585,0.001855197620761079,-0.0345275471743411,-0.08884642903844822,True,True,False,False,True,36.07361602783203,1435.836669921875
45,0.45,44244000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.40818838016867,205.28663755280678,3.7214071808999742,0.9983111588146821,0.18592602350172632,0.07041019317612288,0.03649960150164578,3.0098780358048565,-1.7,0.0,-0.00234682949198745,0.01955242654442361,-0.007357101273948457,0.0022361621581919386,-0.0347353798717369,-0.08784759134188669,True,True,False,False,True,36.696903228759766,1436.20361328125
46,0.462,44256000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.405369857892,205.27577547606523,3.721352238945263,0.9985228952034068,0.18592613978679456,0.07040750896572642,0.0364984468617156,3.008905562839177,-1.7,0.0,-0.0023537933821052995,0.01965042945117588,-0.00735528603021526,0.002138025204020239,-0.034747975851322395,-0.0883117939651176,True,True,False,False,True,36.71767044067383,1436.57080078125
47,0.471,44265000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4032052660142,205.26761918214444,3.721310044171817,0.9986818872876323,0.18592951735497135,0.07038261238903694,0.03646930447828325,3.0081822080906373,-1.7,0.0,-0.0023454741689629592,0.02002034533343775,-0.007512359844648696,0.0016685431166023655,-0.03496986759975449,-0.09066657426180394,True,True,False,False,True,35.98030090332031,1436.9306640625
48,0.48,44274000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.40113848067745,205.2594206845525,3.7212697559586254,0.9988417020555065,0.1859269246491938,0.07040197363570491,0.03649205194809745,3.0074416678943003,-1.7,0.0,-0.002375356594234908,0.019882762864569806,-0.00737934969071242,0.002069163885607815,-0.03487038123516226,-0.08936833980361099,True,True,False,False,True,36.60408020019531,1437.2967529296875
49,0.492,44286000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.39831207955444,205.2484340008994,3.7212146604201646,0.9990558674288619,0.18592737039287538,0.07039931546850403,0.03648853952008096,3.006458137102329,-1.7,0.0,-0.002392694241799073,0.02004434335777531,-0.0073907250162814795,0.0020389319741339167,-0.03492613208677576,-0.09009713983099564,True,True,False,False,True,36.541114807128906,1437.662109375
50,0.501,44295000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3961277019873,205.24004193934627,3.7211720799607653,0.9992194553733668,0.1859295440324666,0.07038121512808607,0.03646965701183825,3.0057126229238214,-1.7,0.0,-0.002304966950380149,0.020170180760182604,-0.007537241021824947,0.0011381662426248182,-0.0347956629270458,-0.09182650113341187,True,True,False,False,True,36.16145706176758,1438.023681640625
51,0.51,44304000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3943728917497,205.2314822937079,3.7211378731335216,0.9993863100641736,0.18590731158341398,0.07026115208361816,0.03653120227979735,3.004986741745672,-1.7,0.0,-0.0014702849324891116,0.020528916190517024,-0.010039654401208735,0.01790613063536482,-0.04300636187232372,-0.08624838033943125,True,True,False,False,True,33.78270721435547,1438.3614501953125
52,0.522,44316000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3908816366718,205.2191090200685,3.721069817478982,0.9996275044820958,0.18586725212635025,0.06984111374626757,0.036554598671833326,3.0039419189480996,-1.7,0.0,-0.0019100223419173147,0.021896374743977775,-0.009635786933032544,0.020654946421219206,-0.03961621197830627,-0.09211938911053771,True,True,False,False,True,38.449527740478516,1438.7459716796875
53,0.531,44325000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.38302084302035,205.2107872818511,3.720916585633925,0.9997897216013428,0.18588415771080202,0.06981543151529153,0.03648118445044641,3.002800043497334,-1.7,0.0,-0.0047366934857011435,0.020380655528394437,-0.008574630711497841,0.012810112668661269,-0.03623937585683375,-0.09900597257341025,True,True,False,False,True,34.449607849121094,1439.0904541015625
54,0.54,44334000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3811200571666,205.20201488704217,3.7208795332781004,0.9999607234494712,0.1858686332062337,0.06974940861159289,0.03652824282973007,3.0020342704411624,-1.7,0.0,-0.0017828141601941364,0.020129529907112566,-0.008733956390788541,0.007104084752590883,-0.03932655773509204,-0.08882566323120228,True,True,False,False,True,36.29767990112305,1439.4534912109375
55,0.552,44346000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3788558323885,205.19067690192944,3.7208353963428564,1.0001817368044947,0.1858391796088586,0.06962663525255125,0.036619612168829786,3.0010565697154266,-1.7,0.0,-0.0018188425098087917,0.02031000186133896,-0.008699241150579596,0.009087547246748115,-0.03866152900582851,-0.08888162573576476,True,True,False,False,True,36.21255874633789,1439.815673828125
56,0.561,44355000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3770803011374,205.18200219297128,3.72080078559722,1.0003508344450036,0.18581941464091611,0.06949613650277911,0.036660483304510334,3.0003219095314435,-1.7,0.0,-0.001815808451723658,0.020729148821885455,-0.008827059656450613,0.008966513652335039,-0.03841207358402891,-0.09153012483179118,True,True,False,False,True,35.7510986328125,1440.1732177734375
57,0.57,44364000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.3879929074944,205.16242396350955,3.7210135069687005,1.0007324763448429,0.18587071323048096,0.06964049172821382,0.03734337455131444,2.999809364718726,-1.7,0.0,0.0298545398229174,0.013114951637099175,-0.008277624250294598,-0.03888157957369402,-0.042161379435629406,-0.10614704874485018,True,True,False,False,False,43.15391540527344,1440.604736328125
58,0.582,44376000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.4181780900621,205.10910884357028,3.7216019120869803,1.0017717574352767,0.1860826295283281,0.07001610319623455,0.03823662510076539,2.997799364263936,-1.7,0.0,-0.00021967120075170633,0.0034147349298213757,-0.0007322110395545507,-0.015274035503334449,-0.028911865731840694,0.0023636754500472174,True,True,False,False,True,18.768247604370117,1440.7923583984375
59,0.591,44385000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.41860310316355,205.11465569806307,3.721610196942759,1.0016636316167047,0.18592910151490433,0.06990027911878012,0.03757092533142809,2.9960888751416417,-1.7,0.0,-0.011759384618004479,-0.017857224436816876,-0.033650521490884856,0.009695086634329237,0.14742327433909755,-0.2712046493444991,True,True,False,False,False,41.38587951660156,1441.2061767578125
60,0.6,44394000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.41371780378876,205.1005894249078,3.721514966935454,1.0019378279745064,0.18591363348307727,0.06904860295399566,0.03765299904817367,2.995324560501768,-1.7,0.0,-0.006307992294080567,0.023592442689968875,-0.007975124470274092,0.028407651900549433,-0.029595954499110323,-0.11047199350368561,True,True,False,False,True,30.337297439575195,1441.509521484375
61,0.612,44406000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.41108537631305,205.08833624725645,3.7214636525597093,1.0021766813400304,0.18589585748012513,0.0688681628141686,0.037664162046923695,2.9942893619055284,-1.7,0.0,-0.002073096433709015,0.02234719587262809,-0.00884488213629425,0.007547678674042918,-0.03905222471424865,-0.09922053593713366,True,True,False,False,True,35.902896881103516,1441.8685302734375
62,0.621,44415000000,447.92515089706154,210.16387207941614,3.7314844229446695,0.90323836102502675,0.5,447.40893329280885,205.07932073856696,3.7214217016142075,1.0023524222501565,0.18589404178325009,0.06885605737378997,0.03766815222554836,2.9934876953728846,-1.7,0.0,-0.0020109190989978714,0.02241001084892122,-0.008950504314350636,0.0074927541135777435,-0.039172558649464964,-0.09981084487580913,True,True,False,False,True,35.792137145996094,1442.2264404296875
