,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,43725000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.2032553163709,259.9785145351846,-0.1422367384723029,-0.06780730088079259,0.17584826792496688,0.006191360847009358,-1.2459943041862043,1.7215044815839318,-1.7,0.0,0.13066319425274173,-0.17679432997138622,0.09806644279828036,0.7476223159703439,0.14315847769911097,-0.7309946685501412,False,False,True,True,False,34.79480743408203,382.2862854003906
11,0.108,43734000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.26314812499396,260.0677312950805,-0.14106923732955273,-0.06954641900741701,0.1768165202600026,0.005769974178532989,-1.2527711910459003,1.715460998829073,-1.7,0.0,0.13548657527125174,-0.18574660753808112,0.10944486784855623,0.8261601122720095,0.1502755910779007,-0.7425655866084557,False,False,True,True,False,34.89412307739258,382.6352233886719
12,0.12,43746000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.35869455070966,260.1873306024314,-0.13920673390429542,-0.0718777895210797,0.1783895758036403,0.005815145667756483,-1.263524837655513,1.7055264399506036,-1.7,0.0,0.16014439611684916,-0.18650888251110595,0.1314669458206419,0.9867858312761316,0.16377592356168544,-0.8706871438535704,False,False,True,True,False,32.06907272338867,382.9559020996094
13,0.129,43755000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.42553418332383,260.28970154724703,-0.13790381708920355,-0.07387332450774003,0.17959210060708558,0.006120766920232889,-1.2717481420347982,1.6987321614027888,-1.7,0.0,0.16206972664847533,-0.19913894724818806,0.13997911578364364,1.051188806044657,0.1684817351457783,-0.8756672211870071,False,False,True,True,False,30.59188461303711,383.2618103027344
14,0.138,43764000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.50086208307206,260.38939843393206,-0.1364354369771531,-0.07581673360491317,0.18093194160836643,0.005631523772190857,-1.2812378707048777,1.691277898573274,-1.7,0.0,0.16336569495562614,-0.21161893141716603,0.1493239711668139,1.1211658889030651,0.1745032000260144,-0.8846146789000711,False,False,True,True,False,30.642446517944336,383.5682373046875
15,0.15,43776000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.60268037075772,260.5303014891889,-0.13445067503396219,-0.07856338185553402,0.18286005743881045,0.005063956854888205,-1.2949889368393046,1.6809468588065104,-1.7,0.0,0.16605082446602676,-0.22854438798696491,0.16124572480931187,1.2163689549194527,0.17354779709429724,-0.9061838125443644,False,False,True,True,False,29.80109977722168,383.8662414550781
16,0.159,43785000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.67908788984454,260.6429922992228,-0.13296124971063267,-0.08076008380551208,0.18440377443991302,0.00463790704559877,-1.3060632988053276,1.6730535668007946,-1.7,0.0,0.1666219298939937,-0.2419754473722979,0.16984182677411844,1.287496138631449,0.1711858254314202,-0.9251207056106507,False,False,True,True,False,29.12433433532715,384.157470703125
17,0.168,43794000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.75468607526125,260.7621961087818,-0.13148760087210085,-0.08308374481056191,0.18602839098548452,0.00421406334128151,-1.3177804314560917,1.6650579921222484,-1.7,0.0,0.16527534944505104,-0.25615660395148965,0.17807342840035562,1.358572245821107,0.168459833268265,-0.9440537822836086,False,False,True,True,False,28.23309326171875,384.4397888183594
18,0.18,43806000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.85690500505424,260.900479144751,-0.12949502914124222,-0.08577932056044862,0.1892255757944726,-0.0025388094979985044,-1.3321294260461332,1.6615350296218858,-1.7,0.0,0.172157925439555,-0.1968697331902079,0.2888157379064964,1.138930601191948,-0.15583856303077842,-0.7359783261367685,False,False,True,True,False,0.0025882970076054335,384.4398193359375
19,0.189,43815000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,249.9355729938629,260.98258657496933,-0.1279615400806452,-0.08737985526256101,0.19175625879596114,-0.012472980419633493,-1.3411923426271166,1.6645464719272511,-1.7,0.0,0.16969503735387326,-0.17093511030788927,0.27270551872968796,0.9810169516923308,-0.16425716487036596,-0.740566275904737,False,False,True,False,True,0.5627251863479614,384.4454345703125
20,0.198,43824000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.01352551983786,261.0573046435321,-0.12644199766397973,-0.08883634782713684,0.19391852337447,-0.02271380631784327,-1.3493423798430721,1.6678501308756801,-1.7,0.0,0.16850622860763537,-0.15882637808183847,0.2215403367456083,0.9033675603281314,-0.16787555103157384,-0.7426798916221453,False,False,True,False,False,0.0008293399005196989,384.4454345703125
21,0.21,43836000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.1160233093072,261.14198539177977,-0.12444399007198464,-0.0904870446740689,0.19639995396393928,-0.03671938506695323,-1.3584854943800015,1.6725894039923699,-1.7,0.0,0.1659796637587604,-0.13263153228098265,0.1789585133221317,0.75053549854706,-0.17554957463510704,-0.7455880530571991,False,False,False,False,False,0.00072389718843624,384.4454345703125
22,0.219,43845000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.19182922038874,261.1940744356197,-0.1229662920002195,-0.09150242564560865,0.197972937113223,-0.047407692024087116,-1.3640711783600596,1.676321226408059,-1.7,0.0,0.16349264007476783,-0.10545784393948256,0.16718208747731467,0.6004394504553335,-0.18345267243435764,-0.747629019626301,False,False,False,False,True,0.5357609391212463,384.4508056640625
23,0.228,43854000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.26691416206396,261.2383020302374,-0.12150264791298329,-0.0923645619929312,0.19919908935412575,-0.058223247857347324,-1.368788900592748,1.6801786344574061,-1.7,0.0,0.16228774330053725,-0.09239925887881384,0.11787201580098206,0.5263767168928397,-0.18716576005813107,-0.7484023510863618,False,False,False,False,False,0.000745429890230298,384.4508056640625
24,0.24,43866000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.3656772638474,261.28167539737905,-0.11957744125053814,-0.0932100467325353,0.2004708319953038,-0.07263941460589639,-1.3734237448179663,1.6853181203448613,-1.7,0.0,0.15994558416685561,-0.0651346165863478,0.0785648219870017,0.379533450179452,-0.19510187879143503,-0.7494471398781237,False,False,False,False,False,0.0007595329661853611,384.4508056640625
25,0.249,43875000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.43878111794933,261.30240753029216,-0.11815241485478886,-0.09361418187704035,0.2011591883904652,-0.08333434441839507,-1.3756701603829053,1.6890599733926197,-1.7,0.0,0.15772106734576855,-0.0373286518365199,0.06934211327735146,0.2340260606420035,-0.2033319863051337,-0.7499046474696262,False,False,False,False,True,0.5205103754997253,384.4560241699219
26,0.258,43884000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.5112465470493,261.315060371618,-0.11673983339085192,-0.09386082595746492,0.2015117082623,-0.09389404008643001,-1.3770741790020908,1.6926718216453038,-1.7,0.0,0.1566565939416088,-0.023834599073060556,0.02098422829690669,0.16176718735421253,-0.20743015314925353,-0.7499134262452813,False,False,False,False,False,0.000804845942184329,384.4560241699219
27,0.27,43896000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.60663950584328,261.3153357213844,-0.11488032152352248,-0.09386619339930583,0.201674828737236,-0.10749962445884798,-1.3772512797384946,1.6970280980290267,-1.7,0.0,0.15430460924437125,0.00858768590960871,-0.003833333213907122,-0.006541105995479718,-0.21749089221855636,-0.7494023846458273,False,False,False,False,True,0.25826844573020935,384.4586181640625
28,0.279,43905000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.6774429926905,261.30490671688295,-0.11350013659472774,-0.09366289896457985,0.20146959609581197,-0.11731037749803336,-1.37629444208902,1.699914473421967,-1.7,0.0,0.1528931456276081,0.02935350331808512,-0.032227888754586806,-0.11478078497111426,-0.2241987007888145,-0.7486722425829887,False,False,False,False,True,0.25839918851852417,384.4612121582031
29,0.288,43914000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.74766403289004,261.2856174238192,-0.11213130540175331,-0.09328688935320034,0.2009692396338022,-0.12671821309551456,-1.374430074759887,1.7024099312385652,-1.7,0.0,0.1518554563747511,0.045349329284520255,-0.0737579007056174,-0.19922754200083498,-0.2294481624900018,-0.7479821141246157,False,False,False,False,False,0.0009678087662905455,384.4612121582031
30,0.3,43926000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.8396172698384,261.24231558869513,-0.1103388446425265,-0.0924427989999054,0.20006526589713106,-0.13562421678970213,-1.3707500366113146,1.7020040319893655,-1.7,0.0,0.1455987338038752,0.08419830938029925,-0.0744041905096384,-0.2273269389359739,-0.03169492550109529,-0.8055598230596749,False,False,True,False,False,14.230731010437012,384.603515625
31,0.309,43935000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.91515653618688,261.2040962217984,-0.10886634432384229,-0.09169778210133314,0.19927076199157057,-0.132028119918437,-1.367670449953267,1.6910527755865365,-1.7,0.0,0.16989981012947886,0.0825667132307796,-0.09655764108145054,-0.40120176423412424,0.06754623199014556,-0.8251143837635722,False,False,True,False,True,24.170997619628906,384.84521484375
32,0.318,43944000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,250.99881030427275,261.16230930278954,-0.10723566658337749,-0.09088322227659873,0.19828646456487964,-0.1242728710910896,-1.3641218205508798,1.6759197160118682,-1.7,0.0,0.18940102060538816,0.09275761355122507,-0.11390134182110295,-0.4640832636878878,0.10005800041366965,-0.7983924109120785,False,False,True,False,True,23.15789222717285,385.0767822265625
33,0.33,43956000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.12213430355686,261.09706193208626,-0.10483168998914467,-0.08961134370538479,0.19679649411633277,-0.11116719312127998,-1.3587975566507,1.6535214830306566,-1.7,0.0,0.21104651690086074,0.1068797665266699,-0.13781117482326788,-0.5505518571317746,0.16442529335544884,-0.7601851982176648,False,False,True,False,True,21.27507972717285,385.2895202636719
34,0.339,43965000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.220397412225,261.042236432885,-0.10291622978118936,-0.08854262052407358,0.1955305506081993,-0.09432997041916504,-1.3546013110172745,1.6296867704381104,-1.7,0.0,0.21231976774488606,0.12334966689371302,-0.15282973383540469,-0.4806140752149075,0.3870656693685459,-0.8212132588575587,False,False,True,False,False,15.122063636779785,385.44073486328125
35,0.348,43974000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.3239630758789,260.9833511519863,-0.10089740592828593,-0.08739475929797924,0.19409724007642665,-0.07847060639741921,-1.34929034817802,1.6076471654013327,-1.7,0.0,0.22589318121430707,0.126025733516958,-0.17394546699688085,-0.6732753990554075,0.3436384772020008,-0.6874624324357136,False,False,True,False,True,22.145618438720703,385.6622009277344
36,0.36,43986000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.46510459263808,260.8963986112197,-0.09814610930530046,-0.08569977799648482,0.19191670207828798,-0.053512661045574166,-1.3415304784990072,1.5752714342894099,-1.7,0.0,0.23194891202333007,0.13999173782910382,-0.20009994272493395,-0.7595210961424488,0.419720456706842,-0.5859801036318562,False,False,True,False,True,21.85758399963379,385.8807678222656
37,0.369,43995000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.57144970491416,260.82494903635734,-0.0960731051673647,-0.0843069987594032,0.19004542700519533,-0.03280236271989838,-1.335055650055511,1.5497683044438346,-1.7,0.0,0.2283386981342177,0.158295313012189,-0.21891805570951905,-0.7001845780346814,0.5768219893366684,-0.5798368287628399,False,False,True,False,False,14.659286499023438,386.0273742675781
38,0.378,44004000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.67837390139144,260.74921867308404,-0.09398881283837382,-0.0828307733544652,0.18795563173391377,-0.01234887686548381,-1.3272798399157102,1.525396999240228,-1.7,0.0,0.23201684998003028,0.16312436391611407,-0.24496024686880186,-0.9019209817903179,0.5717745384639178,-0.45479744483697776,False,False,True,False,True,15.331494331359863,386.1806945800781
39,0.39,44016000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.83072434285214,260.6564083503416,-0.0910190186578532,-0.08102160526981814,0.1856128593242377,0.0021806307496388126,-1.3161052876284134,1.5009980064368098,-1.7,0.0,0.22747960419357605,0.13943533638494637,-0.1639065970446344,-0.9562070926037178,0.20299515716917538,-0.9894596191539728,False,False,True,True,False,9.202380180358887,386.272705078125
40,0.399,44025000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.91771552068573,260.590025771662,-0.0893232841971594,-0.07972759788814904,0.18447172110215698,0.0018146239515141104,-1.3080654793379847,1.492184373554855,-1.7,0.0,0.16275002246747525,0.1369800287173356,-0.1541073526925869,-0.9369044732987275,0.15417772652891276,-0.989045193116147,False,False,True,True,False,9.600615501403809,386.36871337890625
41,0.408,44034000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,251.9880572324933,260.5229033609714,-0.08795210073112392,-0.07841916882985131,0.1834258176425979,0.0005781023186274383,-1.300579058813431,1.4838370182121494,-1.7,0.0,0.15824163930004828,0.1353948541192902,-0.14668296002188266,-0.8858864929853597,0.10009936082393323,-1.1349858698068023,False,False,True,True,False,11.171520233154297,386.4804382324219
42,0.42,44046000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.08203125040254,260.43629655383876,-0.08612024853016467,-0.0767309269754139,0.18207594602401977,-0.0005387130648667933,-1.2910767660967652,1.4715480988969536,-1.7,0.0,0.1729285056288331,0.1303549468358065,-0.1386880707368031,-0.8273119866433469,0.07144654220611538,-1.2389566361397242,False,False,True,True,False,6.610372066497803,386.5465393066406
43,0.429,44055000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.15581024462435,260.37562453802536,-0.08468206150829699,-0.07554823660868112,0.18105158452597392,-0.0006837049827778204,-1.2840037342803752,1.4616535631489873,-1.7,0.0,0.18199133692793923,0.12396525401904343,-0.13636258723782507,-0.8062512381715831,0.07168263379545847,-1.2475477124305459,False,False,True,True,False,3.3654682636260986,386.5802001953125
44,0.438,44064000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.23143656247163,260.3186283070762,-0.0832078642793059,-0.07443719896834616,0.18001808830959576,-0.0004946223656587777,-1.2769327480061872,1.4516156828454343,-1.7,0.0,0.18969378342264134,0.11826833228862844,-0.13374933558090574,-0.7838009812956307,0.07644161064169487,-1.24191024233206,False,False,True,True,False,3.241610527038574,386.61260986328125
45,0.45,44076000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.3371331039844,260.2463678135787,-0.08114750284630848,-0.07302861235046135,0.17868096950337448,-0.00019718730586636065,-1.2677894246080659,1.4382665267824997,-1.7,0.0,0.19698518236905516,0.11136574058964821,-0.13054682453623034,-0.7553361472082993,0.08771325490082704,-1.2353275258002847,False,False,True,True,False,3.525777578353882,386.6478576660156
46,0.459,44085000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.41884392760664,260.19490160321345,-0.07955469926692657,-0.07202537238232892,0.17770083140160348,-5.408912602722708e-05,-1.2610995437166577,1.4283399014998182,-1.7,0.0,0.19959598099356923,0.1064785324075688,-0.1286770234999998,-0.7378990827997927,0.09613335788454186,-1.23174880041203,False,False,True,True,False,3.7335598468780518,386.6851806640625
47,0.468,44094000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.5015313634203,260.1457480169166,-0.07794285841285953,-0.07106721280539197,0.17673206121628796,1.1909290912311615e-05,-1.2545064440011233,1.4184775536051024,-1.7,0.0,0.20075277645383888,0.10178478856373176,-0.12721261790600888,-0.7236130899537137,0.10309254818095795,-1.2293793534563162,False,False,True,True,False,3.8668324947357178,386.7238464355469
48,0.48,44106000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.61245890955104,260.0833811025402,-0.07578052807892718,-0.0698514834803167,0.17545510195115133,3.7748901166911654e-05,-1.245864213879308,1.405392963405918,-1.7,0.0,0.20149911690867564,0.09576816796105894,-0.12574441438068257,-0.7083265000355454,0.11072535168166463,-1.2275600259178843,False,False,True,True,False,3.964519500732422,386.76348876953125
49,0.489,44115000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.69598633438804,260.03884912377123,-0.0741523131698237,-0.06898341371873801,0.17450667980596335,3.4954726221110406e-05,-1.2394766911570605,1.395605609438676,-1.7,0.0,0.2020445152309102,0.09145803996697444,-0.12488285647818462,-0.698699792483996,0.11590843257496171,-1.2266664668835163,False,False,True,True,False,4.000615119934082,386.8034973144531
50,0.498,44124000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.7798484711632,259.99616234419784,-0.07251757366153525,-0.06815131275239497,0.1735645884998772,2.6933738821930746e-05,-1.2331548875174243,1.385824017232221,-1.7,0.0,0.20273893445259816,0.08734550022695722,-0.12416505164762912,-0.6901310735109981,0.12102721541419616,-1.225795645433907,False,False,True,True,False,4.021636962890625,386.8437194824219
51,0.51,44136000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.89233481335017,259.94199685552593,-0.07032485743956793,-0.0670954552734104,0.1723156506248636,1.8203893842554418e-05,-1.2248078184861595,1.3727767877311883,-1.7,0.0,0.2038615914944468,0.08218805688248088,-0.12340603966008712,-0.6800910574067892,0.12802869699953287,-1.2244042190263629,False,False,True,True,False,4.046564102172852,386.8841857910156
52,0.519,44145000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,252.97728335070286,259.9033356180247,-0.06866894053210768,-0.06634182491276264,0.17138235150738,1.4824340232689221e-05,-1.2185953507729999,1.3629840640208544,-1.7,0.0,0.20476986039792397,0.07856423407368351,-0.1229938769506941,-0.6736222380784134,0.1334867888584575,-1.2231458938410253,False,False,True,True,False,4.068483352661133,386.92486572265625
53,0.528,44154000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.06276335356358,259.86626431119413,-0.06700266367322477,-0.0656191873527116,0.17045029962148195,1.325920085275744e-05,-1.2124127508594535,1.353185338293259,-1.7,0.0,0.20568012547758613,0.07514426321038015,-0.12272857851639396,-0.6681276088396967,0.13913588394052007,-1.221746642639565,False,False,True,True,False,4.094767093658447,386.9658203125
54,0.54,44166000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.1775818661562,259.8191679999695,-0.06476448603984017,-0.06470113060369487,0.16920684848947365,1.1177207288538719e-05,-1.204198069522506,1.340112817760009,-1.7,0.0,0.20685210917650515,0.07088976043164534,-0.12262009996162906,-0.6624014686955768,0.14698644249411189,-1.2197193335454883,False,False,True,True,False,4.133169651031494,387.00714111328125
55,0.549,44175000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.26432178513653,259.7854839855515,-0.06307364941254348,-0.0640445221355064,0.1682718007269287,8.339325137599847e-06,-1.1980458684174555,1.3303043389941882,-1.7,0.0,0.20769144894747843,0.06791848161762853,-0.12273193477711118,-0.6593453936738523,0.1531384325315736,-1.2181245866335526,False,False,True,True,False,4.165893077850342,387.0487976074219
56,0.558,44184000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.35158554497474,259.7531091869246,-0.06137260146248062,-0.06341343444297343,0.16733302006019846,3.632355067037022e-06,-1.191890349643499,1.320493747917199,-1.7,0.0,0.20851151704941312,0.06512574626688283,-0.12301297697672388,-0.6573584781697698,0.15955353533032451,-1.2165215741073814,False,False,True,True,False,4.201304912567139,387.0908203125
57,0.57,44196000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.4687394395524,259.7118381419745,-0.059088899813792964,-0.0626089306427775,0.1660729122964591,-5.679577859502712e-06,-1.1836606389076594,1.30741092972515,-1.7,0.0,0.2096024125397309,0.061667421316622645,-0.12365268097925625,-0.6563565946324759,0.16858177323682327,-1.2144248279664922,False,False,True,True,False,4.252616882324219,387.1333312988281
58,0.579,44205000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.55720978286155,259.68220755670063,-0.05736433171809807,-0.062031336387927016,0.16511955073072193,-1.546189635966697e-05,-1.177458398018923,1.2975979181203368,-1.7,0.0,0.2104391531917667,0.05926260155930613,-0.12433684069552164,-0.6568297001628526,0.17576720665471554,-1.2129331554453693,False,False,True,True,False,4.295960426330566,387.1763000488281
59,0.588,44214000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.64620921995768,259.6536282016285,-0.055629449903358996,-0.06147423394987375,0.1641577258303511,-2.7343236039461904e-05,-1.1712194044876523,1.2877833184517018,-1.7,0.0,0.21128364148491438,0.05705197067806622,-0.12518057900702387,-0.6581121384107969,0.18339446576204546,-1.2113421896199912,False,False,True,True,False,4.315495014190674,387.2194519042969
60,0.6,44226000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.76580694913008,259.61689597204565,-0.05329811015341002,-0.06075820608276136,0.162862472524623,-3.6342425643760816e-05,-1.1628467202374722,1.274684233219446,-1.7,0.0,0.2126337708100505,0.054093092227018275,-0.1267899361035128,-0.662674758221976,0.19434166961622856,-1.2104862907687446,False,False,True,True,False,4.4528656005859375,387.26397705078125
61,0.609,44235000000,243.43132922204069,260.82585519293269,-0.25474991769901223,-0.084324662630267611,0.5,253.85623493644798,259.59029817787103,-0.05153538135579025,-0.06023973056278775,0.16187887146061952,-3.754197585101429e-05,-1.1565124993534723,1.264849463550983,-1.7,0.0,0.21370618291418628,0.05198299433544232,-0.12826242965583998,-0.6676409946804615,0.2030666123598984,-1.210097528668667,False,False,True,True,False,4.505883693695068,387.30902099609375
