,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,235935000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.7988675595724,170.60827171122506,-3.7368641801252944,1.6743026956876201,0.0827235182027791,0.060227181503251896,0.010792064523802556,3.1258614409388934,-1.7,0.0,-0.005007642277641239,0.11056484797571889,-0.009891671710754616,-0.0031450714986423767,-0.0023360563951269446,-1.0173819839045333,True,True,True,True,False,40.74871826171875,7104.42578125
14,0.138,235944000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.7993591366051,170.55682759460174,-3.736854597726996,1.675305504978524,0.08271669451660985,0.06007723623025265,0.010897849257844316,3.1164679353473788,-1.7,0.0,-0.005430766445550258,0.11567969878295664,-0.009782752368126015,-0.0016287952972462317,-0.0012776294061425612,-1.0130592941889534,True,True,True,True,False,39.29576873779297,7104.81884765625
15,0.15,235956000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80037161678996,170.48711741493653,-3.736834861271151,1.6766643778764805,0.08272306169705862,0.05997595769942108,0.011006593624840046,3.104095773000984,-1.7,0.0,-0.005664608868197717,0.12037136211327709,-0.009708901597401244,0.0004014301068745845,-0.001653389422650275,-1.010635382969039,True,True,True,True,False,38.820247650146484,7105.20703125
16,0.159,235965000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80186652801038,170.43441426089876,-3.736805720701552,1.6776917298070417,0.08273480371039452,0.05991379031931838,0.011105953076877227,3.0948778556832357,-1.7,0.0,-0.005968142059384432,0.12273724498845057,-0.009708924545613049,0.0010911314839866608,-0.0014923842485406896,-1.0110806292957217,True,True,True,True,False,39.25942611694336,7105.599609375
17,0.168,235974000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80317978186042,170.38019983345146,-3.736780121211298,1.6787485412582568,0.08274210100730572,0.059887388857624,0.011172999467510162,3.085675891886604,-1.7,0.0,-0.0064183172921264044,0.1281930067080318,-0.009517920268535462,0.005019621572957115,-0.003029207173586689,-1.0101879299792114,True,True,True,True,False,39.219207763671875,7105.99169921875
18,0.18,235986000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80337367951631,170.30856407201458,-3.7367763415298967,1.6801449498632637,0.08274101622908023,0.05994443018118213,0.011111657126527834,3.073333294826788,-1.7,0.0,-0.00529495769932384,0.12220183789740208,-0.012184510677076793,-0.010215836204872892,0.011867482643459583,-1.0011984341621671,True,True,True,True,False,40.21607971191406,7106.39404296875
19,0.189,235995000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80529063294274,170.25449738492244,-3.7367389740167107,1.6811988813855274,0.08274822770258067,0.05986003031617731,0.01117326931096739,3.064024092383206,-1.7,0.0,-0.0026503543654087004,0.12087719222660069,-0.010950544075408642,-0.007632126498962258,0.003599281666202686,-1.0087185971527848,True,True,True,True,False,37.02546691894531,7106.76416015625
20,0.198,236004000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80726732388428,170.2026771575674,-3.736700442029546,1.682209022269641,0.0827525797517717,0.05987336421543321,0.011190489090652544,3.05466438010379,-1.7,0.0,-0.0008704880146039196,0.11758136534189373,-0.011029273265311551,-0.006803116763284107,0.004092902550676953,-1.0044363096125388,True,True,True,True,False,37.29474639892578,7107.13720703125
21,0.21,236016000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81060485645327,170.13561134792025,-3.736635382915141,1.6835163479937574,0.08275616955725065,0.059861713594343044,0.011191549383552341,3.0421757385925146,-1.7,0.0,0.0008288680996843042,0.11371507576189248,-0.01118148863813739,-0.007137986759221261,0.005268159796860241,-0.999908273001502,True,True,True,True,False,37.72056198120117,7107.5146484375
22,0.219,236025000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81315134897704,170.08619505669287,-3.736585743684658,1.6844796285245058,0.08275940465429038,0.05983758804204704,0.011184657734296988,3.032793968749866,-1.7,0.0,0.0013341494747211406,0.11115931162677808,-0.011411657594611064,-0.008000485596387842,0.007958084593685518,-0.9940447588682569,True,True,True,True,False,37.28733444213867,7107.8876953125
23,0.228,236034000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81574482544049,170.03771664819405,-3.736535188587905,1.6854246267408568,0.082758080727896,0.05984186213709335,0.011155773615724798,3.0234363493150735,-1.7,0.0,0.0011763703630116393,0.11050133958916418,-0.011370097213759683,-0.005483204984210553,0.008500375703818891,-0.9882472104838825,True,True,True,True,False,38.18721008300781,7108.26953125
24,0.24,236046000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81915798163072,169.97022112073265,-3.7364686553288355,1.6867403290305523,0.08271771020322038,0.05970223156163866,0.011338085194715408,3.0111133687788794,-1.7,0.0,-0.0012977362465820055,0.11758532738084397,-0.015107680871250468,0.0063621812405589345,-0.00514078951472547,-0.9689554520151247,True,True,True,True,False,33.8975830078125,7108.6083984375
25,0.249,236055000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81702399077146,169.91437104917267,-3.7365102535911996,1.6878290243825989,0.08262315220230959,0.059659714402892174,0.011745713820140415,3.0020580764177156,-1.7,0.0,-0.00845843539236369,0.12484770879409736,-0.016027164845446945,0.002791232079086942,-0.019568330872615815,-0.9588386461184328,True,True,True,True,False,37.39350891113281,7108.982421875
26,0.258,236064000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81222834357054,169.8562199050127,-3.736603735992777,1.688962574951019,0.08253610417096341,0.0596402485035315,0.01228576935999059,2.9930336784282208,-1.7,0.0,-0.016412452897938523,0.12936887614210826,-0.01589461867844578,0.00157081224350964,-0.02430090852222646,-0.9712696367139058,True,True,True,True,False,39.68940353393555,7109.37939453125
27,0.27,236076000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80271654993452,169.7743295566731,-3.7367891510734013,1.690558878037561,0.0824024084800182,0.05949229517179072,0.013221630163409187,2.98093720030159,-1.7,0.0,-0.016552073862236123,0.14215021195213062,-0.02163412196803815,0.02744242035395998,-0.07960180095509792,-0.980973951129117,True,True,True,True,False,20.937044143676758,7109.5888671875
28,0.279,236085000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.79818838860425,169.71118637010517,-3.7368774193254533,1.691789739374168,0.0822071825073872,0.05934870180272701,0.014690886248513942,2.9720814338617547,-1.7,0.0,-0.009333033161838322,0.1432755133626184,-0.03632841117343472,-0.0006413036718644141,-0.17359762504811738,-0.9820778621099643,True,True,True,True,False,22.9482364654541,7109.818359375
29,0.288,236094000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.79555333293085,169.6474754720465,-3.736928784933122,1.6930316672115693,0.0819318821080132,0.05933192555499448,0.016832578066002413,2.9629927927726567,-1.7,0.0,-0.012769603742438292,0.14350766573610918,-0.039631793931011766,-0.010592063274353785,-0.19796482802978835,-1.0075599762561929,True,True,True,True,False,25.98077964782715,7110.078125
30,0.3,236106000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.78627793528057,169.56435941224692,-3.7371095919048622,1.6946518633090268,0.08160276760806817,0.05917923016667711,0.01940170279150109,2.9510933225885077,-1.7,0.0,-0.01569073849110271,0.13898448679702785,-0.03931692238205602,-0.013842717732102794,-0.20012891766934932,-1.0024833749394106,True,True,True,True,False,25.624465942382812,7110.33447265625
31,0.309,236115000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.77697616312963,169.50506878624634,-3.7372909129994225,1.6958076259990968,0.08138837703326723,0.05907616630622418,0.02110097844667482,2.942315318153217,-1.7,0.0,-0.015373812464798908,0.13525667707224073,-0.0388238766894054,-0.014644320067941178,-0.19762341148459076,-0.9957990211635126,True,True,True,True,False,26.1138973236084,7110.595703125
32,0.318,236124000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.76472067895884,169.45478215529255,-3.7375298113263384,1.6967878722165202,0.08127218144878784,0.05936064636799407,0.022061862468571513,2.9336505882247317,-1.7,0.0,-0.018902043384331085,0.09343709676913761,-0.02337983876605841,-0.07363012560270306,-0.0936568525157833,-0.9946155033275602,True,True,True,True,False,32.97089767456055,7110.92529296875
33,0.33,236136000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.75725207112883,169.40343960754697,-3.7376753982236095,1.6977887016072712,0.0811668323842224,0.05959090192677185,0.023073834950282535,2.9215309633438338,-1.7,0.0,-0.002789600862046707,0.061107762586931375,-0.01727604054125444,-0.04370156272301403,-0.05593395761402099,-1.0322845475814146,True,True,True,True,False,36.91653060913086,7111.29443359375
34,0.339,236145000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.75971890184051,169.37571671800814,-3.7376273118549608,1.698329108810758,0.08107643414965926,0.05973849828285658,0.023894607531028546,2.9121566344970073,-1.7,0.0,0.01001091869747844,0.04514376725017036,-0.016498646785282296,-0.03638918104704955,-0.04664439896028107,-0.9785183786920109,True,True,True,True,False,34.67222595214844,7111.64111328125
35,0.348,236154000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.76634204342649,169.35254610674357,-3.73749820578116,1.6987807776463242,0.0809897729460601,0.05979827915575965,0.024634076304995582,2.9030900128999635,-1.7,0.0,0.014868889025336743,0.037545624562716595,-0.016100287422822275,-0.029888045026955766,-0.03445646465561024,-0.966002279347097,True,True,True,True,False,36.64096450805664,7112.00732421875
36,0.36,236166000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.77697866845153,169.32508250643036,-3.737290864162738,1.6993161304789404,0.08088477427783075,0.05985281414448955,0.025451638606392005,2.8911380573654633,-1.7,0.0,0.015929369800173634,0.029860581122130213,-0.014293533144359482,-0.03357731041161344,-0.012300159025878207,-0.9527372627457366,True,True,True,True,False,39.04295349121094,7112.39794921875
37,0.369,236175000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.78524760793029,169.308809566615,-3.737129676258669,1.6996333417813838,0.08085190346802901,0.05989765454843361,0.02578708364854395,2.882322706291874,-1.7,0.0,0.017943321802429045,0.02596664368976198,-0.013629845673266892,-0.029465855771485416,-0.004684755720254698,-0.9490789321991882,True,True,True,True,False,38.435604095458984,7112.7822265625
38,0.378,236184000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.79343035496963,169.2954688608437,-3.7369701685191106,1.6998933945254642,0.08084865052020773,0.05992007382415878,0.0258976547984716,2.8736066607298776,-1.7,0.0,0.018390925924380814,0.024797776082831596,-0.013749967734806235,-0.026859939814023338,0.00016450957070724553,-0.9475572237032656,True,True,True,True,False,38.24730682373047,7113.16455078125
39,0.39,236196000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.80435417260887,169.27858256617526,-3.7367572286041155,1.7002225620628602,0.08084966697616175,0.05992869170810329,0.02593225175021533,2.8620587219943783,-1.7,0.0,0.018152179593138945,0.025431969141239793,-0.013905019863164161,-0.024676378978595405,0.0035133693347586537,-0.9446434580956848,True,True,True,True,False,38.06624984741211,7113.54541015625
40,0.399,236205000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81236208455867,169.26560193045256,-3.7366011289559715,1.7004755958976108,0.08084984575329393,0.05993053379508845,0.02592931001233875,2.853437408547074,-1.7,0.0,0.011685578787375743,0.03053981756664422,-0.012491796736458382,-0.00642459210718737,0.020934402378174333,-0.9147878112862095,True,True,True,True,False,34.176116943359375,7113.88720703125
41,0.408,236214000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.81764239502131,169.24720601153493,-3.73649819892746,1.700834190808286,0.0808651531752605,0.05978150686955039,0.02589318233149883,2.845107095466893,-1.7,0.0,0.006963816600136629,0.049439888462191627,-0.00812385817999969,0.020044791162893906,-0.009118002761029536,-0.8635622129252443,True,True,True,True,False,47.0711784362793,7114.35791015625
42,0.42,236226000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.82079233297566,169.2223843859129,-3.736436796628155,1.7013180431595925,0.08086579302687508,0.05988191126436761,0.02590411304107782,2.8345628190742604,-1.7,0.0,-0.002083106423585097,0.04683836441486832,-0.011332942262813745,-0.0066375726172511,0.009059292686971022,-0.8655900361046315,True,True,True,True,False,37.598392486572266,7114.73388671875
43,0.429,236235000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.82269844187529,169.20438022369026,-3.7363996405092537,1.701669001487519,0.0808585285889466,0.059875086992276144,0.025891687053640998,2.8264651848686753,-1.7,0.0,-0.0018709625862514678,0.04373311636064047,-0.012026975087654273,-0.006750103822234326,0.012649545299595256,-0.8678138563051887,True,True,True,True,False,37.73261642456055,7115.111328125
44,0.438,236244000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.82534061108264,169.18771030099998,-3.736348136236206,1.7019939512475633,0.08086042658229214,0.059850268081213125,0.025890090192003428,2.8183481909877837,-1.7,0.0,-0.0007030141182216756,0.04056730231969605,-0.012145796006541261,-0.007320100484299241,0.01348194353595949,-0.8678510253321889,True,True,True,True,False,37.519386291503906,7115.486328125
45,0.45,236256000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.82951828261008,169.16751215627252,-3.736266700144053,1.7023876772656428,0.08086353862274803,0.05982329157344492,0.02587552744504098,2.807568301825417,-1.7,0.0,0.00030707696423484983,0.037204750775935866,-0.012235707399130765,-0.007604095207356157,0.014679541615687634,-0.865890545288105,True,True,True,True,False,37.32669448852539,7115.859375
46,0.459,236265000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.8348295014334,169.15233659620782,-3.736163167613384,1.7026834971499452,0.08089026166014787,0.05970132974774599,0.026040251948661605,2.7997034051635725,-1.7,0.0,0.0031701590096863963,0.0441382701781494,-0.008093908994106303,0.007719123034078878,-0.016434629166019867,-0.8345988722303522,True,True,True,True,False,42.053009033203125,7116.27978515625
47,0.468,236274000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.84171725231707,169.13954399866554,-3.736028903463605,1.7029328655230882,0.0809434532963724,0.05966120745496971,0.026414615870201035,2.792147864714533,-1.7,0.0,-0.0010756369160138737,0.04040490754296533,-0.010248870446953624,-0.008577893110755418,-0.0029507205677870643,-0.8456430759885144,True,True,True,True,False,37.18848419189453,7116.65185546875
48,0.48,236286000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.86202659669192,169.10741875008534,-3.7356330098110737,1.7035590886922936,0.08097926162815011,0.05837215837515884,0.028012960138208365,2.782106581950039,-1.7,0.0,0.007928724397446373,0.04716302207385486,-0.01462863390969371,-0.009676899169568359,-0.050908129749082806,-0.8602368237207274,True,True,True,True,False,43.3429069519043,7117.08544921875
49,0.489,236295000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.87094518736617,169.08200189552343,-3.73545915814101,1.7040545439469115,0.08095126384982954,0.05770744400415793,0.028681820830614446,2.774563181358836,-1.7,0.0,5.645757079014366e-05,0.05118981633444096,-0.012326079013516978,0.009665133870497437,-0.031344790451517224,-0.839462382922911,True,True,True,True,False,39.25149154663086,7117.47802734375
50,0.498,236304000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.87648739107692,169.0580838141835,-3.7353511229809566,1.704520783349249,0.08088634612105935,0.05725225583856593,0.029177900916465223,2.7668682057987692,-1.7,0.0,0.009311814579323783,0.046012457679144164,-0.01548141654957408,-0.019187464765847928,-0.06077320866050841,-0.8603596923723495,True,True,True,True,False,43.7545051574707,7117.91552734375
51,0.51,236316000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.87790115084923,169.0409182249415,-3.735323564310931,1.7048553952253123,0.08084029818202657,0.05737644166603261,0.029165435573175757,2.7564220404626396,-1.7,0.0,0.0038974427331464195,0.03150341115876877,-0.016222543161249364,-0.012188455038143552,-0.006917339522212178,-0.8602144443174805,True,True,True,True,False,41.57258224487305,7118.3310546875
52,0.519,236325000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.88368995935144,169.02638463450364,-3.7352107220399327,1.7051387010818007,0.08088438935341424,0.05701253102940254,0.029408527856546646,2.7487036640590663,-1.7,0.0,0.004701123277339941,0.02831332344551811,-0.018179570923385464,-0.0340509267614183,-0.009891091608025086,-0.8617905052507181,True,True,True,True,False,39.18986892700195,7118.72314453125
53,0.528,236334000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.89097547914365,169.01710580973432,-3.7350687041102604,1.7053195748589798,0.0808547062970455,0.05693508556244336,0.029647784040486624,2.74091243454474,-1.7,0.0,0.014561454709659945,0.02744790089081035,-0.019815027201727765,0.0006442377974302596,-0.03887136294882643,-0.8781252659167416,False,True,True,True,False,35.82960510253906,7119.08154296875
54,0.54,236346000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.89523917886993,168.99322766874158,-3.734985591055167,1.705785035697045,0.08081995387450708,0.05667028367076596,0.029982058800617155,2.7302243777074544,-1.7,0.0,0.004494214176258206,0.05811216766622356,-0.021438164584670738,0.027579633435359744,-0.06631918445354924,-0.8752709445307673,True,True,True,True,False,36.21571350097656,7119.44384765625
55,0.549,236355000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.89763024699454,168.9672569867648,-3.7349389815400675,1.7062912868077043,0.08080597494662939,0.056272267255348014,0.030443011515909082,2.7222397468288677,-1.7,0.0,0.004318730584370174,0.06982239350868241,-0.02255367933035543,0.024432638916660913,-0.09132196130716405,-0.8693622673702315,True,True,True,True,False,36.25104904174805,7119.80615234375
56,0.558,236364000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.90148572355783,168.93738123709306,-3.7348638260515044,1.7068736600956518,0.08080172952729503,0.05568823933254545,0.031093441913116603,2.714335285827197,-1.7,0.0,0.004651401616936892,0.07431847638727947,-0.023384298513775464,0.019707451848475874,-0.1055885323535348,-0.8676001807655075,True,True,True,True,False,36.298187255859375,7120.1689453125
57,0.57,236376000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.90772316350349,168.8978030531008,-3.734742238528197,1.7076451646569044,0.08076400700768635,0.05499377102790048,0.032161599359483324,2.7038200827323915,-1.7,0.0,0.005639492995749561,0.07177721968085686,-0.02425471962601603,0.01811586050627018,-0.10936052254949057,-0.871853054494039,True,True,True,True,False,35.35911560058594,7120.5224609375
58,0.579,236385000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.91154057443877,168.86925418425443,-3.734667825059673,1.708201672821551,0.08076960200120029,0.054352952493685096,0.03287341449622151,2.6959796303349934,-1.7,0.0,0.0034398625459473257,0.07192917946403118,-0.02375243340332065,0.019477084209899187,-0.10873682718684421,-0.8737399461199388,False,True,True,True,False,35.740047454833984,7120.8798828125
59,0.588,236394000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.9147509143484,168.84064062794928,-3.7346052453343392,1.7087594419503067,0.08074174228478126,0.05376782414324827,0.033683276434662075,2.6879719193062677,-1.7,0.0,0.003211972844272097,0.07193304182531439,-0.026417063126234094,0.010255778841244286,-0.11967136291843891,-0.8847433200621208,False,True,True,True,False,31.3330135345459,7121.193359375
60,0.6,236406000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.91673346653705,168.80493192950755,-3.734566599092845,1.7094555179433233,0.0807352460285273,0.05295170435616881,0.03467274211377447,2.6772451298489135,-1.7,0.0,0.008703992404276387,0.06422414850013172,-0.03170838057175029,-0.027245508513728527,-0.13738710322744307,-0.9176222468386573,False,True,True,False,False,33.61299514770508,7121.529296875
61,0.609,236415000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.91413706055457,168.79006225798412,-3.7346172112952325,1.7097453750880292,0.08072531404760194,0.0529830927184343,0.034964668244534015,2.669141574826162,-1.7,0.0,0.00019137674350569152,0.03138395857600906,-0.014378689126720879,0.006902860721382582,-0.04082386348822974,-0.8342653761558005,True,True,True,True,False,42.003536224365234,7121.94921875
62,0.618,236424000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,64.9149128144563,168.7758937518335,-3.734602089386817,1.7100215642917442,0.08079880914933302,0.05256197905101174,0.03523246503644049,2.661470284032137,-1.7,0.0,0.004953893608442866,0.03327120543659849,-0.01218377288643779,0.002356410256797191,-0.06070464486107466,-0.7829738279376329,True,True,True,True,False,41.34800338745117,7122.36279296875
