,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.141,174426000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.90068767217963,188.388105827054,1.8401693503348864,1.327717235340078,0.23029594573321016,0.707814542331122,1.176455205209559,-2.4347217080860912,-1.7,0.0,0.02753962655390048,-0.00865014335961406,-0.2452330852807812,0.3391358005620375,-1.0328806813631086,0.13180197202320532,False,False,False,False,False,0.008525965735316277,4419.7978515625
15,0.15,174435000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.9106101996528,188.39579520260787,1.8403627719230562,1.327567344978404,0.22881564771399657,0.7094685560387751,1.1877768026256632,-2.4311695412688406,-1.7,0.0,0.02049756679554473,-0.039734973846658486,-0.14800990068702088,0.7887003714512268,-1.0085738008320748,0.2175430361426368,False,True,False,False,False,0.09197868406772614,4419.798828125
16,0.159,174444000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.92041794233114,188.43620310056573,1.8405539559908606,1.3267796666556388,0.2283612911590628,0.7068547726505854,1.2010715426218757,-2.4314976262386834,-1.7,0.0,0.018228001518964927,-0.1220367502081684,-0.09935908136195612,0.7802515930459545,-1.0373803709279839,0.18279735098522146,False,True,False,False,False,0.028372596949338913,4419.79931640625
17,0.171,174456000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.9312791080017,188.540984370005,1.8407656746199166,1.3247371467835285,0.22821430887653527,0.7034612796947133,1.2191603648457248,-2.4321841584541297,-1.7,0.0,0.013992350828079494,-0.2061633185922831,-0.07139500298127913,0.8017060339341757,-1.0614887972875617,0.15977588650042152,False,True,False,False,False,0.03925725445151329,4419.7998046875
18,0.18,174465000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.93763868870997,188.64619713407038,1.840889643054775,1.3226862157101293,0.22810718310415978,0.7003481860941915,1.2330861652668659,-2.433358635306878,-1.7,0.0,0.011159372924506736,-0.24595336515714944,-0.07052106075427556,0.8914790475023131,-1.0799928661282874,0.16084712123307326,False,True,False,False,False,0.0556982085108757,4419.80029296875
19,0.189,174474000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.9426522483177,188.7661922758522,1.8409873732615538,1.3203471291256879,0.22785507085558027,0.6956048517446259,1.2476208888865086,-2.4360795783093563,-1.7,0.0,0.008632083215441982,-0.27306580170457273,-0.08177815199990163,1.0187535903245934,-1.100859195956764,0.16981097616596796,False,True,False,False,False,0.06684337556362152,4419.80078125
20,0.201,174486000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.94741205290904,188.94283792469938,1.8410801569767845,1.316903744157907,0.2271877746399265,0.6852893161619151,1.2682477344470289,-2.4434475988451716,-1.7,0.0,0.005345259279772009,-0.3006576420468204,-0.1078724413293908,1.2087761680811193,-1.1320802594402941,0.18492007562522103,False,True,False,False,False,0.07424800843000412,4419.8017578125
21,0.21,174495000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.9495161125848,189.0862837206076,1.841121171785278,1.3141075298127172,0.2264108480406235,0.6736387154795787,1.2847517455809427,-2.4526778647068794,-1.7,0.0,0.0026748874941805514,-0.32030577993835885,-0.13152403672152937,1.3507843050695534,-1.1575409789433626,0.1949021704413728,False,True,False,False,False,0.07687090337276459,4419.802734375
22,0.219,174504000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.9502467592302,189.23935446054014,1.841135414409946,1.3111236947263132,0.22539297018137522,0.6578170258909202,1.3021513460936422,-2.4659138274618675,-1.7,0.0,-0.00030906225356874123,-0.3412254614269299,-0.15665876498887732,1.4877818209576064,-1.184499990630084,0.202497320250713,False,True,False,False,False,0.07890596985816956,4419.8037109375
23,0.231,174516000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.94882111359976,189.45968483404997,1.84110762404678,1.306828755671541,0.2236610792464673,0.6285533564072494,1.3266838486370653,-2.4915157715840555,-1.7,0.0,-0.004843580960935047,-0.37179621110213645,-0.19139275505634543,1.6638691062525734,-1.2227467806279226,0.20876653821658836,False,True,False,False,False,0.08231344074010849,4419.8046875
24,0.24,174525000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.94574461315347,189.6380243931673,1.841047653277845,1.3033523510103835,0.22207645710968443,0.5986316041561341,1.3460011607247047,-2.5185646215294657,-1.7,0.0,-0.008647070815187827,-0.39635474070669385,-0.21836513322840057,1.7940039008810227,-1.2532809471923185,0.21091443455226877,False,True,False,False,False,0.0858006700873375,4419.8056640625
25,0.249,174534000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.9407833514794,189.8281229400821,1.8409509425239654,1.2996467263141895,0.22023684964954637,0.559445846854571,1.3659964658599388,-2.554795444191051,-1.7,0.0,-0.012756215414186,-0.42173479161454586,-0.24645179055686198,1.9251223580667869,-1.2855343955898701,0.2111881288087263,False,True,False,False,False,0.09004131704568863,4419.806640625
26,0.261,174546000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.93101927440836,190.1002413980469,1.8407606096375895,1.2943422729425553,0.21736235669844228,0.48660228067144357,1.3934233198931505,-2.6236077123435515,-1.7,0.0,-0.018637722956959334,-0.45600896999450347,-0.28626272692664456,2.10446808131935,-1.331364603281742,0.20890317120426713,False,True,False,False,False,0.09654836356639862,4419.8076171875
27,0.27,174555000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.03592105783076,190.3494672232296,1.8428054787101507,1.28948406972262,0.2217472630595365,0.3547260530512033,1.4025687769933297,-2.7515275762013234,-1.7,0.0,0.023791424664296623,-0.4773757350030682,-0.07761842133479384,2.5355296890362125,0.07993410959834213,0.25299315484153495,False,True,False,False,True,10.002973556518555,4419.90771484375
28,0.279,174564000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.04695583368147,190.5698384643141,1.8430205815532457,1.2851883340289654,0.22053974789286876,0.22148536355195314,1.4092634313313561,-2.8806836731770487,-1.7,0.0,0.023861251845679582,-0.47723335957624746,-0.1618039548754082,2.5388113225790048,0.07001612389069274,0.25369019438396206,False,False,False,False,False,0.024171985685825348,4419.90771484375
29,0.291,174576000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.06167643739076,190.86360735161293,1.8433075328926074,1.2794618449977981,0.21775064492934515,0.031027802834994116,1.413657081558753,-3.065701827158816,-1.7,0.0,0.023875112793072695,-0.47729556627880065,-0.27410708519646804,2.5406120084992976,0.05738963387370757,0.2531736605494638,False,False,False,False,False,0.02367899753153324,4419.90771484375
30,0.3,174585000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.07272247505387,191.08404230783268,1.8435228552642082,1.27516486729371,0.21477430876252107,-0.11509085962115943,1.4133072360195917,3.075437112501644,-1.7,0.0,0.02388657709153893,-0.47760784973706216,-0.3583550435448406,2.5413474538787177,0.04802382832923712,0.2523813595097171,False,False,False,False,False,0.023499252274632454,4419.90771484375
31,0.309,174594000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.08377437387145,191.30467096108518,1.843738291888332,1.2708641138190022,0.21103963978467274,-0.25783977054594986,1.4098355257230146,2.936752814940915,-1.7,0.0,0.023900677894670336,-0.4781021231442113,-0.4426229556616118,2.541838590832842,0.03872387911869804,0.25125594897071546,False,False,False,False,False,0.023392455652356148,4419.90771484375
32,0.321,174606000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.24617083881907,191.58630351993978,1.8469039149867266,1.265374200391037,0.21445351174497998,-0.3640124389971315,1.3875583215229406,2.8323835406485047,-1.7,0.0,0.09908298975833249,-0.5396256308678113,-0.1230239813761154,1.7998338142498345,0.7483340805000216,-0.19483247356072225,False,False,False,False,False,0.002063562162220478,4419.90771484375
33,0.33,174615000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.28883588947286,191.83611016257896,1.8477355923873857,1.2605046751933924,0.21319257224030333,-0.424539342785925,1.376355835987252,2.7705114580881345,-1.7,0.0,0.07927423668310107,-0.545254560192248,-0.11547866958750927,1.3447833845907555,0.7946708853838131,-0.4053753470579043,True,False,False,False,False,31.47490692138672,4420.22265625
34,0.339,174624000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3164735309856,192.05039219541968,1.8482743378359767,1.2563276375161858,0.21380157413732143,-0.44338241147445323,1.368392074645149,2.747454043995048,-1.7,0.0,0.050273490429811545,-0.4118244112579724,-0.014324367695806084,1.219605381103722,0.7887438588118548,-0.441151132584957,True,False,False,False,False,11.56383991241455,4420.33837890625
35,0.351,174636000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3373086990841,192.24266738442995,1.848680481463627,1.2525795831495135,0.2152842432834196,-0.47204283466832675,1.3568888736842302,2.7137512715581575,-1.7,0.0,0.024377843334192396,-0.2571636211436352,0.03686737839315135,1.3098156746869871,0.7884042916542525,-0.40326537802307527,True,False,False,False,False,7.361632823944092,4420.412109375
36,0.36,174645000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3455621599294,192.34301331666973,1.84884136763995,1.250623522092208,0.21636943372607412,-0.49406819867975144,1.3477295239647835,2.6882159571921362,-1.7,0.0,0.014021764402157137,-0.19649170701341956,0.045283669992920675,1.216719830299252,0.763049531079025,-0.406832408065305,True,False,False,False,False,4.539190769195557,4420.45751953125
37,0.369,174654000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3506525029994,192.42537476038527,1.8489405946003787,1.2490180358599363,0.21723833112316132,-0.5120814084616822,1.3388322382253084,2.6665931529121942,-1.7,0.0,0.00873575037231986,-0.16732500286489743,0.03396707099019365,1.0414399373924006,0.7257021852325151,-0.42619658966619983,True,False,False,False,False,2.6988747119903564,4420.484375
38,0.381,174666000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3550063923409,192.5224530408448,1.8490254657376402,1.247125671718425,0.21792137605188983,-0.527473842199484,1.3280712069864218,2.645973558060739,-1.7,0.0,0.005206811402684832,-0.1494489243423895,0.0008681494147482205,0.7748154758546328,0.6728769712128264,-0.45861986849953223,True,False,False,False,False,1.693522334098816,4420.50146484375
39,0.39,174675000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3496762375365,192.57619618275336,1.848921564084533,1.2460780471198176,0.21817837488873162,-0.5347078413141331,1.3204969251853917,2.63575799823572,-1.7,0.0,-0.015615622260390299,-0.1122548303035683,-0.01623815438361688,0.6573127982505553,0.6728608131559657,-0.3343311692709196,True,True,False,False,False,12.133583068847656,4420.62255859375
40,0.399,174684000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3393127765791,192.62184036183356,1.848719547301737,1.245188297040282,0.2181852641229155,-0.5372270678958974,1.3136585090637345,2.630431245643324,-1.7,0.0,-0.024042636486951957,-0.09565501198044118,-0.03879929769855946,0.4983672247049956,0.6433793350044213,-0.3138074301054526,True,True,False,False,False,12.228653907775879,4420.74462890625
41,0.411,174696000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.3203339471005,192.67154918533262,1.8483495896120945,1.2442193141260698,0.21782784556303164,-0.5344872035947018,1.3058141690113916,2.629355273827217,-1.7,0.0,-0.034445002467998476,-0.07675836044727821,-0.07265436243855722,0.2933476416597612,0.6126852632495758,-0.3049685488006801,True,True,False,False,False,10.444062232971191,4420.84912109375
42,0.42,174705000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.30255330193006,192.70171916760123,1.8480029883417175,1.243631205309917,0.21726030843708566,-0.527650103489849,1.3008903462807062,2.6331620348158036,-1.7,0.0,-0.0403624778542273,-0.06292829181522691,-0.10180499114975561,0.1439606495104865,0.5919158387063327,-0.30645533078564186,True,True,False,False,False,7.354075908660889,4420.9228515625
43,0.429,174714000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.28255264381306,192.72444992468445,1.8476131119651664,1.243188110629933,0.2164442443850691,-0.5170384653280149,1.2967611256055251,2.640539777298153,-1.7,0.0,-0.04464526033342041,-0.04580033941684309,-0.13134121635825471,0.007554828083425211,0.5721872403487699,-0.31505115410729084,True,True,False,False,False,4.1752519607543945,4420.96484375
44,0.441,174726000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.25367300763355,192.74022665654854,1.847050156094221,1.2428805719971043,0.21500072830236122,-0.49744861648213173,1.2924099852583257,2.655389840286313,-1.7,0.0,-0.04789304187339326,-0.015023011041614132,-0.16773187704163484,-0.15116522612427086,0.5431055073100132,-0.33206827765172275,True,True,False,False,False,1.690090537071228,4420.98193359375
45,0.45,174735000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.2310076292871,192.73886017327047,1.8466083358535497,1.2429072090980413,0.21368047040847193,-0.4789570891164564,1.2899265187062299,2.6699410882649603,-1.7,0.0,-0.05006424693419978,0.01659356455941978,-0.18934048566340778,-0.24722007100520732,0.5197431281527857,-0.3385250059227218,True,True,False,False,False,2.0104782581329346,4421.001953125
46,0.459,174744000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.2076073184799,192.72301388512972,1.8461521894440525,1.2432161036037093,0.21219679899743799,-0.4578316678525931,1.2880068969784444,2.686892896352561,-1.7,0.0,-0.052489572389935554,0.04892047087582556,-0.20917254247708525,-0.3469198060424883,0.5002240528369086,-0.34900683204802024,True,True,False,False,False,2.0450849533081055,4421.0224609375
47,0.471,174756000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.17494748233423,192.67961601323043,1.8455155454646035,1.2440620660189001,0.20995614753678693,-0.42536658377620157,1.286202668662268,2.713425344148692,-1.7,0.0,-0.055231965680618486,0.08897065713226782,-0.23583554867000678,-0.4970514453405208,0.47457106087285966,-0.36794566647501625,True,True,False,False,False,1.8310197591781616,4421.04052734375
48,0.48,174765000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.14953729694264,192.6318816939625,1.845020220213307,1.244992559571881,0.20805310790245202,-0.39744122289593503,1.2853672387320678,2.7365828194698385,-1.7,0.0,-0.05678357920058393,0.11620486065889953,-0.2571826997848031,-0.6209899874988325,0.4547318571116365,-0.3845090888180578,True,True,False,False,False,1.6409177780151367,4421.05712890625
49,0.489,174774000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.1235415763028,192.57224830894052,1.8445134810195465,1.2461550037243563,0.20594000201459617,-0.3661620850866645,1.2849270100607375,2.76279859264598,-1.7,0.0,-0.05794778159129548,0.1413654325550691,-0.2799727723169079,-0.7519231566483104,0.4345254218289982,-0.40247481795804124,True,False,False,False,False,1.4721753597259521,4421.07177734375
50,0.501,174786000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.08823709739056,192.47555874680344,1.843825284549524,1.2480397905106544,0.20277226070179843,-0.3188023278915553,1.2848454289696516,2.802918688634545,-1.7,0.0,-0.05900109606898867,0.1725707240751102,-0.31247589175639034,-0.9334638723642528,0.40728729705322414,-0.4278663942013395,True,False,False,False,False,1.29058039188385,4421.08447265625
51,0.51,174795000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.06144570138315,192.39086410162656,1.843303035114682,1.249690758252894,0.2001196868952736,-0.27874552315337664,1.2850527936746814,2.8371623393561265,-1.7,0.0,-0.05947774313061907,0.19477002709353897,-0.3382568936249954,-1.07289964282498,0.3867252260072156,-0.4476129684084307,True,False,False,False,False,1.1804563999176025,4421.09619140625
52,0.519,174804000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,351.034511931447,192.2961672415824,1.842778010359591,1.251536700943813,0.19721936876980767,-0.2345798158824355,1.2853712261089583,2.8751747230851934,-1.7,0.0,-0.059719154884500594,0.2162054347080175,-0.3651301107056821,-1.2144023496018022,0.3660228661155029,-0.4677890098717216,True,False,False,False,False,1.0838778018951416,4421.10693359375
53,0.531,174816000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.83676983508263,192.31751303735103,1.8389233885981016,1.2511206035604092,0.19020726702317978,-0.154239796302404,1.269204302013029,2.925026360645586,-1.7,0.0,-0.05684884541691343,0.24450565083614528,-0.394708287256442,-1.4080747298255498,0.30888663580967723,-0.4578751658715633,True,False,False,False,False,0.5353854298591614,4421.1123046875
54,0.54,174825000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.81128607922716,192.20255885954586,1.8384266292247011,1.2533614257398469,0.18671434093468922,-0.10287891514907674,1.2695360845153942,2.969585136876705,-1.7,0.0,-0.05685965194976765,0.2575209798737489,-0.4292954904246956,-1.5650538413848205,0.3000575751564535,-0.48977459513005983,True,False,False,False,False,1.1717453002929688,4421.1240234375
55,0.549,174834000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.78301254013405,192.07774382024246,1.8378754881117758,1.2557944674416672,0.1829129455507697,-0.04746539365263916,1.2691862869387744,3.0180711099858137,-1.7,0.0,-0.062311307596204485,0.27987081608939496,-0.46207297159695926,-1.6984497548585338,0.31268877470881384,-0.48195316634881835,True,True,False,False,False,3.4308502674102783,4421.158203125
56,0.561,174846000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.63086481435624,192.02225500546666,1.8349096455040206,1.2568761207511372,0.17824653929786577,0.012717991360317371,1.2585852576408718,3.052661889999675,-1.7,0.0,-0.034146265871498806,0.18480109555415486,-0.04487984181880149,-0.6826701371421174,-0.3155200240180789,-0.8930357169236407,True,True,False,False,False,49.20174026489258,4421.650390625
57,0.57,174855000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.55954315851477,192.0268384182491,1.833519359815102,1.2567867754727269,0.17877970029138734,0.014729069273701588,1.2585941081570455,3.0413902921937708,-1.7,0.0,-0.05803581660570856,0.08438197148315818,0.13656167587622703,-0.41817347912208114,-0.5950622150949019,-0.6318426427313865,True,True,False,False,False,44.65016555786133,4422.0966796875
58,0.579,174864000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.52557660501094,192.00135578039468,1.832857243762397,1.2572835130527358,0.18060831913225378,0.018006000262889114,1.2653091008790924,3.040200712842129,-1.7,0.0,-0.062276048102871656,0.050651378530843894,0.17617415438458683,-0.30428947613273005,-0.8370184191069763,-0.5490828897508769,False,True,False,False,False,28.606287002563477,4422.3828125
59,0.591,174876000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.4779454570073,191.95798021712528,1.8319287613451722,1.2581290406018468,0.18243082780222747,0.019888914587577394,1.276141765223437,3.0374846478420396,-1.7,0.0,-0.07165933756897297,0.043757111857789244,0.14345325953411664,-0.16662033297189266,-0.9876173771364736,-0.4377695954521437,False,True,False,False,False,31.49085807800293,4422.69775390625
60,0.6,174885000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.4428261190273,191.9405207618386,1.831244173860181,1.2584693808608463,0.18366696273069777,0.01917277381258846,1.2858898267332943,3.033484602834782,-1.7,0.0,-0.07519894117965824,0.023846739010381132,0.13513291379727752,-0.0870038496819018,-1.1312582314012736,-0.3767397269959415,False,True,False,False,False,15.649272918701172,4422.85400390625
61,0.609,174894000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.4069786600447,191.93177280957454,1.8305453929833273,1.2586399062461102,0.18483962689124822,0.014886280802514936,1.2968735070435782,3.0266195856471962,-1.7,0.0,-0.07918605537788465,0.018041249232192733,0.1266019435046149,0.035173844062775676,-1.276913517923696,-0.26875378064304095,False,True,False,False,False,20.351058959960938,4423.0576171875
62,0.621,174906000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,350.33641874231256,191.94225779876254,1.8291699559904986,1.2584355204919582,0.18630889467897943,0.006065174699341103,1.3113912530443477,3.0136205563334477,-1.7,0.0,-0.17318439979737565,-0.058376469562489,0.11171436385515324,-0.04699807767301431,-0.9659904677163045,-0.624647577111814,True,True,False,False,False,99.6030044555664,4424.0537109375
