,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,361194000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.91781291393596,181.0678740603121,3.6143823180104473,1.4704118116898222,0.2934442878395821,-0.07287283391748259,0.04726848854950271,3.0910438226090946,-1.7,0.0,0.012756317281606047,0.12704414171620726,-0.04191867506112231,-0.05869285523683369,-0.17986526422548896,-1.0525348150527938,True,False,True,True,False,9.536346435546875,10966.7265625
13,0.132,361206000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.92527171564404,180.99582504663363,3.6145277137552445,1.471816275894081,0.2928926638786389,-0.07189319185096926,0.05040822090037391,3.0788000480700095,-1.7,0.0,0.009229747977324232,0.11359853040930669,-0.05002112590952949,-0.0850476512329355,-0.2618761165483205,-1.0040843124413739,True,False,True,True,False,16.099946975708008,10966.8876953125
14,0.141,361215000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.93714075821094,180.93762629568033,3.614759079107425,1.4729507544701692,0.2923663818429069,-0.07185158776951057,0.053945682769194044,3.0696080031538924,-1.7,0.0,0.03451898870486108,0.13141788761343656,-0.07524839249502019,-0.01164763222782699,-0.4550685032253084,-1.0495689517133748,False,False,True,True,False,9.817893981933594,10966.986328125
15,0.15,361224000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.9593338680935,180.87546911039604,3.615191693335156,1.474162395508849,0.2915969414944025,-0.07190760311998867,0.059804517329026655,3.059994245496851,-1.7,0.0,0.04320749429429528,0.13405708755828116,-0.1014090812144749,-0.049629670287316595,-0.6750913625889843,-1.095279715551719,False,False,True,True,False,13.177578926086426,10967.1181640625
16,0.162,361236000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.96257798925365,180.84867901097877,3.6152549315643987,1.47468461966903,0.2913589030637747,-0.06622030814664924,0.0671560936310498,3.0477133478209417,-1.7,0.0,0.03344585121196687,0.061316458610022426,-0.06541148582732735,-0.36615431132871884,-0.7217476334298542,-1.001094007512571,True,False,False,True,False,30.817617416381836,10967.4267578125
17,0.171,361245000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.973537021801,180.83475296204514,3.6154685579298436,1.4749560826112056,0.29120461496178546,-0.06278307003449941,0.07409013284945339,3.0392652336436567,-1.7,0.0,0.028493395470911842,0.0448966572705687,-0.05713523593363866,-0.3928576855908651,-0.735974388256862,-1.088325965629376,True,False,False,True,False,24.66849708557129,10967.673828125
18,0.18,361254000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.0034671279328,180.78346904905806,3.61605199079791,1.475955769024209,0.29037788504743434,-0.06317270836437541,0.08241663779343922,3.0296459971374516,-1.7,0.0,0.06556403330352044,0.10258443609309638,-0.1227651578147773,-0.09358699057302058,-0.9187703817010816,-1.0861002387908476,False,False,False,True,False,0.32970622181892395,10967.6767578125
19,0.192,361266000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.99104284673734,180.7694065096539,3.61580980208065,1.4762298925993393,0.2900077083213512,-0.057878966940536104,0.08980528456867119,3.0165974315008053,-1.7,0.0,0.01994618634564893,0.037227730326388334,-0.07491654027426208,-0.33528775117322834,-0.7445613848825365,-1.123231833367539,True,False,False,True,False,22.2033634185791,10967.8984375
20,0.201,361275000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.0011622810723,180.7634704210802,3.616007062009206,1.4763456058268967,0.2897603594103345,-0.05475231821750578,0.09725330956749755,3.0074756605132804,-1.7,0.0,0.0364949047478996,0.01487565077534185,-0.07523657984878236,-0.419542754283326,-0.8207851735103582,-1.1562746687890726,True,False,False,True,False,14.823822975158691,10968.046875
21,0.21,361284000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.012629494685,180.76192417575183,3.6162305944383037,1.476375747061368,0.289545117580318,-0.051299508758186826,0.10495081031051363,2.9981434317603264,-1.7,0.0,0.03855563553600597,0.018819734891009424,-0.0410018554843956,-0.5031694008744599,-0.7873341185202387,-1.1216942327813755,True,False,False,True,False,52.624752044677734,10968.5732421875
22,0.222,361296000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.02857562472417,180.73350635923356,3.6165414351798093,1.4769297005997357,0.2892541556893881,-0.047497162824669543,0.11459416106234427,2.9851031349881225,-1.7,0.0,0.03595169233136279,0.05159293019701572,-0.040480381925867996,-0.47111911643366106,-0.7368522578795299,-1.149021848744935,True,False,False,True,False,36.07789611816406,10968.93359375
23,0.231,361305000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.03841928922503,180.70632811312146,3.6167333194780706,1.4774594909722911,0.2891475601286626,-0.04456129701402432,0.12144835297144813,2.975464444203671,-1.7,0.0,0.009833819788175824,0.0832894196839716,-0.032608607581042004,-0.41992491804665233,-0.6020496757350525,-1.1109894374722376,True,False,False,True,False,45.6019287109375,10969.3896484375
24,0.24,361314000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.0427499831292,180.66706801705405,3.6168177384625575,1.4782247949891998,0.28909739937513557,-0.04187876430069519,0.12754028269830972,2.966037477291523,-1.7,0.0,0.0028596841172479903,0.09448541011005956,-0.02641454361212372,-0.3838186534554735,-0.5668269563487934,-1.1563627760187645,True,False,False,True,False,36.003173828125,10969.75
25,0.252,361326000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.04717278019206,180.61272164101723,3.616903952830254,1.4792841785376762,0.2889960962891681,-0.03834113137809004,0.13541752377493596,2.9531724991263375,-1.7,0.0,0.0029125268438568025,0.08653515819305602,-0.025559503385378938,-0.4014612543351893,-0.5684973752745947,-1.1854278151823394,True,False,False,True,False,32.408634185791016,10970.07421875
26,0.261,361335000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.05065638698323,180.5749999117987,3.616971859395385,1.4800194948967118,0.28891498861585785,-0.035643664639489744,0.14142090857853593,2.943418878341542,-1.7,0.0,0.0030205878338155356,0.07990984385184699,-0.02586566442458105,-0.4202312053355378,-0.57058471099492,-1.1893294153394214,True,False,False,True,False,32.1629524230957,10970.3955078125
27,0.27,361344000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.0517461772222,180.54044752386054,3.616993102869828,1.4806930307239663,0.28884100389962336,-0.032824858259599875,0.14734350766818122,2.9336180594959096,-1.7,0.0,0.0032545175651344516,0.0739319931268675,-0.025485470375884882,-0.43710275245005964,-0.5744180581381826,-1.190445138769778,True,False,False,True,False,32.66043472290039,10970.7216796875
28,0.282,361356000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.04972087935795,180.49801795605148,3.6169536233792976,1.4815201178157602,0.2888299200950709,-0.029034276889369534,0.15513616478059206,2.920593581919136,-1.7,0.0,-0.01318072187658978,0.08019172533264035,-0.02708513659696715,-0.37496037882607214,-0.5539917939863817,-1.194336213745302,True,False,False,True,False,33.07744216918945,10971.052734375
29,0.291,361365000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,442.0397956458122,180.47078125656006,3.6167601490411743,1.482051047630408,0.28877622499827227,-0.02594159019252414,0.16057367837804457,2.9109122062398147,-1.7,0.0,-0.023832410306066337,0.08205893658824534,-0.03364608612983962,-0.34699670827793516,-0.5279877691067075,-1.2062517497282013,True,False,False,True,False,35.41645812988281,10971.4072265625
30,0.3,361374000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.90487351292114,180.20342214229586,3.6141300879711724,1.4872627262710354,0.2908084497376896,-0.0508770582031297,0.14716117909190382,2.9044502294309864,-1.7,0.0,-0.0735507616820224,0.06759368696827828,-0.04874236606798652,-0.24269029641414636,-0.2607728249892499,-1.1222914173979788,True,False,False,False,False,2.9539361000061035,10971.4365234375
31,0.312,361386000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.78605986411543,180.06046409089862,3.611814032438896,1.4900494329259526,0.2909825314119876,-0.06108560482488108,0.1400150445401528,2.894902119156691,-1.7,0.0,-0.09465078647098371,0.018379424973567524,-0.0896326637411467,-0.21531586572146288,-0.015676805872222754,-0.9947510098499429,True,True,False,False,False,35.883941650390625,10971.794921875
32,0.321,361395000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.69873848789365,180.0022188197806,3.610111861362449,1.4911848183278635,0.2907489332385942,-0.06559898084457325,0.13407424826572029,2.8887626437598506,-1.7,0.0,-0.09076339540265269,0.0025217034403911265,-0.11746410962799522,-0.06637344944419477,0.08262787816595107,-0.9527625584567001,True,True,False,False,False,38.69879150390625,10972.181640625
33,0.33,361404000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3964759381631,179.54121521088967,3.6042198038628293,1.500171243452443,0.29481646520816174,-0.11185912940799787,0.09578102061325455,2.8877009361839567,-1.7,0.0,-0.07071910916681014,0.0011881017790257714,-0.09316007448113464,0.2595258396925606,0.2295186902811912,-0.8762472414188194,True,True,False,False,False,27.161243438720703,10972.453125
34,0.342,361416000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.36038272696334,179.6364118191466,3.6035162324944117,1.4983155590809631,0.29680339086458063,-0.10836709435285306,0.09419881303536527,2.879640367465778,-1.7,0.0,-0.01457045958765268,-0.04460024169505225,-0.05747675547260665,0.2648620631767929,0.08539035027021417,-0.7981504718002661,False,True,True,False,False,25.78844451904297,10972.7109375
35,0.351,361425000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.34979834452975,179.6732295847317,3.6033099092500915,1.4975978638453857,0.29702560394035926,-0.11028134378427659,0.09240239826701525,2.8728652203578413,-1.7,0.0,-0.004945388064868083,-0.058120300047021886,-0.06481234574343851,0.3511183248073157,0.08669519002208216,-0.8400213323399155,False,True,True,False,False,25.12985610961914,10972.9619140625
36,0.36,361434000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3479611110524,179.69864361276086,3.6032740957320173,1.497102463688872,0.29684936999590994,-0.11257143973300338,0.09139050763613903,2.86547004185571,-1.7,0.0,0.00900508349338194,-0.05061331077586889,-0.05739941206983303,0.20896563833340226,-0.023598409668883352,-0.834863358876488,False,False,False,False,False,1.0466052293777466,10972.97265625
37,0.372,361446000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3536058973714,179.7294851803345,3.603384130553047,1.496501263541238,0.2952772527512666,-0.11508227783732632,0.09097978344086725,2.855222702115388,-1.7,0.0,0.009305838576623305,-0.04993244862267758,-0.17514335402956502,0.2099318701376347,-0.02562156423718542,-0.8349082772675164,False,False,False,False,False,0.0022235882934182882,10972.97265625
38,0.381,361455000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.32228876642483,179.68607843938852,3.602773660164226,1.4973473988423291,0.294649044319115,-0.12653687769247315,0.08353272904730007,2.8485566150072916,-1.7,0.0,-0.03469379512273196,-0.07418135723558009,-0.13614852750904058,0.5064355080655419,0.38475040641363106,-0.8605107805680053,True,True,False,False,False,40.19564437866211,10973.375
39,0.39,361464000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.298012739917,179.72923580455208,3.6023004432732355,1.4965061246676008,0.29370133514468727,-0.1303256983301356,0.07632962613466596,2.840470410393654,-1.7,0.0,-0.03979026594752139,-0.11974753959202364,-0.1229134176485763,0.5116795705770006,0.656525150806636,-0.9511151566585562,True,True,False,False,False,28.204652786254883,10973.6572265625
40,0.402,361476000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3183689053388,179.6436110207121,3.6026972496167406,1.4981752237677954,0.2977598403556155,-0.11921402184090614,0.08342318973471297,2.837062257429236,-1.7,0.0,0.06754428078155017,0.022168315562236238,0.014037964098983025,0.06604003564262761,0.11039167695731894,-0.43902146813024906,False,False,True,False,False,11.887444496154785,10973.7763671875
41,0.411,361485000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3463696006241,179.6702217218573,3.6032430721369217,1.497656496649955,0.29836819243741997,-0.1150645390827121,0.08406315808668778,2.8318202645965598,-1.7,0.0,0.058541570198453435,0.03073041683820055,-0.01839729325915112,0.18345529333423974,0.15993041630711657,-0.623958072867425,False,True,True,False,False,45.88010025024414,10974.2353515625
42,0.42,361494000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3634724775727,179.66124360277618,3.6035764615511257,1.4978315087178136,0.2983465174901966,-0.11431851039393369,0.0825109900315068,2.8250273208233665,-1.7,0.0,0.02381533272674044,0.026795972745151147,-0.03952546577627051,0.05878580562830486,0.2515113039509508,-0.8321714862431194,False,False,True,False,False,20.54414939880371,10974.4404296875
43,0.432,361506000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3758292730066,179.64936850238553,3.6038173347564633,1.4980629921562278,0.2975533557204084,-0.11062050520774122,0.08129112454606846,2.8151512162569277,-1.7,0.0,0.011777467182151887,0.01699292954778117,-0.1073142464552342,-0.2889829127251197,0.21798353901518663,-0.8789354902325259,False,False,True,False,False,13.446304321289062,10974.5751953125
44,0.441,361515000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.38222514709446,179.64429915294073,3.6039420106646087,1.4981618098841967,0.29637538322664314,-0.10564450627959351,0.08146732803558125,2.807713848878846,-1.7,0.0,0.008953657435550811,0.008816216748289099,-0.1611963153002062,-0.5310362256588388,0.17829515661615297,-0.8890046765922602,False,False,True,False,False,10.92832088470459,10974.6845703125
45,0.45,361524000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.38778539366984,179.64261668423373,3.6040503975374247,1.4981946065451512,0.2946917476468155,-0.09887610059751979,0.08267105898032437,2.8003860490243593,-1.7,0.0,0.008133690245207839,0.0029909944923390275,-0.21628974281617291,-0.7536521418891405,0.13474517829781352,-0.8881350389844194,False,False,True,False,False,10.707164764404297,10974.7919921875
46,0.462,361536000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.39450547773276,179.64517169034812,3.6041813933281244,1.4981448013577365,0.29166345653368875,-0.08715090872940427,0.08591555713261928,2.790874047439429,-1.7,0.0,0.00722654212619238,-0.005960263122752718,-0.2901599522638802,-1.0480236779154857,0.07984973843037416,-0.8846843471343641,False,False,True,False,False,9.980731964111328,10974.8916015625
47,0.471,361545000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3892765808987,179.63642293528645,3.6040794655145953,1.4983153423920768,0.2893731486492049,-0.0792241415999218,0.08777052023356506,2.7845372332375025,-1.7,0.0,-0.057167712744308596,0.08812264662883862,-0.1584172673842375,-0.1636730368688834,0.272713595530385,-0.5924497288266111,False,True,True,False,False,11.697668075561523,10975.0087890625
48,0.48,361554000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3538337386685,179.6240081856946,3.6033885719038694,1.4985573453080978,0.2893642614359072,-0.07752195030438293,0.08558354828661312,2.780213419998426,-1.7,0.0,-0.06370252260385084,0.011380794427862117,-0.0276632067637705,-0.009787934179866791,0.27702602573381646,-0.6048154145035718,False,True,True,False,False,43.153831481933594,10975.4404296875
49,0.492,361566000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3358008988296,179.62363398226537,3.6030370545580808,1.4985646397219226,0.2898382212710856,-0.0778270707816912,0.083958542110055,2.772405729874723,-1.7,0.0,-0.0021929933617286512,-0.0027214074319475232,-0.015322329440879454,0.1302835633603059,0.04548558367822438,-0.7736631423985166,False,True,True,False,False,33.4394645690918,10975.7744140625
50,0.501,361575000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3308628061171,179.63141139998893,3.6029407954408805,1.4984130331386172,0.290109312905,-0.07855494264997165,0.08338219969543915,2.766337529702032,-1.7,0.0,-0.00027857378885657886,-0.019689899712201555,-0.019381642157912365,0.12613609451488558,0.013231688168083726,-0.7635526946809549,False,True,True,False,False,35.032012939453125,10976.125
51,0.51,361584000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3230635552178,179.648783869567,3.6027887632596074,1.498074388507465,0.290292505159246,-0.07931431126951038,0.08278204952153366,2.7601426632893116,-1.7,0.0,-0.00818235090218629,-0.03821107996308415,-0.022688000277783484,0.0905328014506829,0.00962612779394316,-0.7665973276346685,False,True,True,False,False,35.053348541259766,10976.4755859375
52,0.522,361596000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.3096176180145,179.6833673538284,3.602526659220555,1.4974002465140663,0.29053679211905836,-0.08026458026461011,0.08224025893198467,2.7518627075992192,-1.7,0.0,-0.011556231958373348,-0.06089024807711488,-0.024909236526399117,0.07451122950238243,-0.018079891850188032,-0.7668762430209984,False,True,True,False,False,34.5400276184082,10976.8212890625
53,0.531,361605000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.2984621670681,179.71727722994908,3.602309204036416,1.496739235283644,0.29070288108873155,-0.08104668689656597,0.08205632468062245,2.745614267771525,-1.7,0.0,-0.013654532026419463,-0.07805435390665362,-0.025772367046378607,0.0635383880088613,-0.040497939549474726,-0.7700702614314366,False,True,True,False,False,34.96299362182617,10977.1708984375
54,0.54,361614000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.29977443593015,179.6089138446136,3.6023347843261235,1.4988515819763433,0.2934143786015977,-0.09524178685777124,0.07684758684353274,2.736282135354659,-1.7,0.0,-0.018565878950477295,-0.09344850725563765,-0.04074934130044738,-0.038375603749797094,-0.047434539317638344,-0.8113627829247785,False,True,True,False,False,21.349573135375977,10977.384765625
55,0.552,361626000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.21904731460603,180.15592727757243,3.6007611562301367,1.4881885520941045,0.29920844724205764,-0.05131589311473418,0.09668717915715512,2.7124068915786914,-1.7,0.0,-0.020674305918450528,-0.054768697116660554,-0.08178937996828693,0.1772848152449879,-0.08483752310179928,-0.8400003933014702,False,True,True,False,False,29.808076858520508,10977.6826171875
56,0.561,361635000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.1982283115664,180.21564352324677,3.600355327710847,1.4870244927242342,0.29898600867932296,-0.050921414104184916,0.09760215534382997,2.7042477367271296,-1.7,0.0,-0.020612072183006133,-0.07282054019955818,-0.1349010928597967,0.18017093307056214,-0.10256447541036326,-0.883048589499973,False,False,True,False,False,2.135927677154541,10977.7041015625
57,0.57,361644000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.19025347887134,180.26046018185306,3.600199872882482,1.4861508736480882,0.29735938671803624,-0.05163732905098605,0.09852881901975223,2.696159380425368,-1.7,0.0,-0.013246116929044705,-0.09931488116064771,-0.20846740402097652,0.01206070055569886,-0.14348196267721397,-0.8800670349123967,False,False,True,False,False,0.0,10977.7041015625
58,0.582,361656000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.18588669938634,180.33921517258466,3.600114750475367,1.4846156886435737,0.2941719424016649,-0.050714631538471465,0.10142243898172806,2.685639316785991,-1.7,0.0,-0.004231102714872273,-0.145657020466984,-0.29958097889649615,-0.2888321826134506,-0.2052662716287345,-0.889407299612786,False,False,True,False,False,0.0,10977.7041015625
59,0.591,361665000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.22428515465936,180.20495977772924,3.6008632583754268,1.487232752870775,0.29670786240588276,-0.07098257514263041,0.09672586597215149,2.6639208831876857,-1.7,0.0,-0.007294086672361942,-0.07923871635731641,-0.2169282818233325,0.1719119046176163,-0.1986584996759025,-0.9307925568871654,False,False,True,False,False,10.157186508178711,10977.8056640625
60,0.6,361674000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.21467729212003,180.2656302893563,3.6006759706066283,1.4860500918254131,0.29444982900672434,-0.07050021143149157,0.09873548686765701,2.654840165263398,-1.7,0.0,-0.011714647208735739,-0.08580729486625503,-0.30179016219216576,0.12921542977260927,-0.1881132796093415,-0.9512509106370309,False,False,False,False,False,0.0,10977.8056640625
61,0.612,361686000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.2039495654929,180.24291316265555,3.600466853128516,1.486492920805935,0.2912152951633875,-0.08491697227051634,0.09436578541138282,2.644017445054892,-1.7,0.0,-0.009206740048046044,0.029918311274142628,-0.3018312557685203,1.2697990102942538,-0.2740785945921025,-0.8113445556907312,False,True,False,False,False,14.468494415283203,10977.9501953125
62,0.621,361695000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,441.1644529342966,180.33820144807677,3.5996969382903816,1.484635449355229,0.29163436214604466,-0.08390076875656484,0.09805173286276087,2.6343131693260493,-1.7,0.0,0.017021860313018305,-0.05502466869157454,-0.10415134424136333,0.41387868214678436,-0.4971341669002417,-0.7700960233120544,False,True,True,False,False,25.723783493041992,10978.20703125
