,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,1116000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.57626088524606,7.937099450753285,-1.10962454414725,4.84528071246095,0.19887245387154842,-0.016001709490270754,-0.2752026777677426,-0.5567334807284594,-1.7,0.0,-0.012974381911864358,-0.0239048720979144,-0.050155251231491116,-0.3084482994313702,0.057319542149298686,-0.6450810364048376,True,False,False,True,False,31.608015060424805,3.366827964782715
11,0.111,1125000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.57024932802565,7.949602942207061,-1.1097417284985254,4.845036979684073,0.1986928230453982,-0.01904001133233971,-0.2762119770365457,-0.5621377074970983,-1.7,0.0,0.011078516893251495,-0.015480575565561719,-0.028274545386735697,-0.2732479906991548,-0.07453656458139658,-0.6265277183917204,True,False,False,True,False,54.956912994384766,3.9163970947265625
12,0.12,1134000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.56920811105292,7.95625087833886,-1.1097620251256741,4.844907390285792,0.19875282836796884,-0.0210526763622297,-0.27781236247878643,-0.5672739978945229,-1.7,0.0,0.005912305063226189,-0.009944409365776917,-0.013554740597260128,-0.2524887324951023,-0.10785036623898388,-0.5660939807733208,True,False,False,True,False,33.39305114746094,4.2503275871276855
13,0.132,1146000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.5569408292686,7.965014488556048,-1.1100011534255636,4.84473655967727,0.19877388945436691,-0.02374579031687947,-0.2798223967843446,-0.5737930892287331,-1.7,0.0,-0.008318768214433444,-0.005225229158370356,-0.016859444258442484,-0.2308072663764998,-0.10500844027746023,-0.5615775148495595,True,False,False,True,False,31.30249786376953,4.563352584838867
14,0.141,1155000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.54387481889552,7.9707800064518715,-1.1102558514835184,4.8446241714141935,0.19890970765085247,-0.025367335104872143,-0.2815314962832689,-0.5788991882692371,-1.7,0.0,-0.02736172779914931,-0.007054730914690305,-0.013233926127770818,-0.23781617712026565,-0.06778812583879157,-0.5655715643006961,True,False,False,True,False,34.08135986328125,4.904166221618652
15,0.15,1164000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.53154394260264,7.972529420082436,-1.1104962194424441,4.844590069783968,0.1989502044853515,-0.026266279726526138,-0.2835255136997388,-0.5842448599296747,-1.7,0.0,-0.032348267156895816,-0.0017268763026169129,-0.023247256056732567,-0.2061870987997041,-0.1031839381014293,-0.5816782978657496,True,False,False,True,False,32.514320373535156,5.229309558868408
16,0.162,1176000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.5389130700798,7.964111977187036,-1.1103525717333373,4.844754152491481,0.19847231088160422,-0.024868257676712024,-0.28781061354584114,-0.591798472573077,-1.7,0.0,0.029274370055609573,0.019710256985448676,-0.08513526572330249,-0.07142842264122383,-0.4440240127314338,-0.5825174676177598,True,False,False,False,False,8.24621295928955,5.311771869659424
17,0.171,1185000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.55996180534467,7.973405053642888,-1.1099422650030275,4.844573000903647,0.19867220800647606,-0.024151480174431653,-0.2920927767872898,-0.5987618198030933,-1.7,0.0,-0.01836328148420965,-0.021175753488131853,-0.09836637002151707,-0.2286188021297052,-0.19969820786939896,-0.7906755090052302,True,False,False,True,False,54.07368087768555,5.852508544921875
18,0.18,1194000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.60292432529016,7.957822749830128,-1.1091047889806989,4.844876749515982,0.19763833186403285,-0.019783672990041443,-0.29736357620613396,-0.6066561261417476,-1.7,0.0,0.0823451019033486,0.042998150155721344,-0.1495497865033875,0.05748766643328347,-0.6972167389138488,-0.6608036865701098,True,False,False,False,False,6.549481391906738,5.918003559112549
19,0.192,1206000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.53071363476187,7.9854274363386075,-1.1105124047804702,4.844338646465134,0.1995936322881641,-0.031241054129290728,-0.2946395036684283,-0.611546077346847,-1.7,0.0,-0.035366823914567594,0.03149422338769618,-0.02979089104407738,-0.10737697346194736,-0.1146054979918833,-0.6274517002208966,True,False,False,True,False,38.995948791503906,6.307962894439697
20,0.201,1215000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.5035330773424,7.986679058494844,-1.1110422402077498,4.84431424837242,0.19996404293858216,-0.033618423606965826,-0.295642328146002,-0.6169209926549665,-1.7,0.0,-0.03245319869457369,0.014941677626513598,-0.016871626671748047,-0.17624964289883643,-0.153031438882313,-0.5415954663443922,True,False,False,True,False,33.0187873840332,6.638150691986084
21,0.21,1224000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.48107090932913,7.992035773587742,-1.1114800992333502,4.844209828974898,0.20019955864484174,-0.035259851158571484,-0.2976270318626505,-0.6221122004828085,-1.7,0.0,-0.030757477232430327,-0.0028015983705134764,-0.013181812668374565,-0.244257469615128,-0.1720810742064574,-0.5161287360378498,True,False,False,True,False,32.80308532714844,6.966181755065918
22,0.222,1236000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.4560321205179,7.9966715016442125,-1.1119681847852259,4.844119463905571,0.20019987012753163,-0.0368211886907641,-0.30077244276217213,-0.6288212756450541,-1.7,0.0,-0.015382545131236672,-0.002359800458403956,-0.034205818773629826,-0.2227329775969856,-0.2701777888333159,-0.5640604310770028,True,False,False,False,False,7.542884349822998,7.0416107177734375
23,0.231,1245000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.46687393626476,7.99703000705229,-1.1117568433476657,4.844112475496057,0.19950721590785156,-0.03561897282761839,-0.305094003798519,-0.6346596042738821,-1.7,0.0,0.036295370856280644,0.0010484670429844259,-0.1007224691329603,-0.1629467413176878,-0.5293169799381875,-0.6157590398686961,True,False,False,False,False,8.306110382080078,7.124671936035156
24,0.24,1254000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.50000507231977,7.995673729065251,-1.1111110122354821,4.844138913663445,0.1982077604196465,-0.032578765549086695,-0.310871053512768,-0.6414423817725171,-1.7,0.0,0.08849527236717902,0.004618393185592304,-0.16640530773355952,-0.10275905618601128,-0.7923325642015429,-0.6634211824375917,True,False,False,False,False,8.16309642791748,7.206303119659424
25,0.252,1266000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.5570665378137,7.999173665997916,-1.1099987029665943,4.8440706887719704,0.19610383180511307,-0.028264113409635413,-0.3195589792162106,-0.65161776803194,-1.7,0.0,0.0063457393411386325,-0.03702189704640596,-0.09752286578667003,-0.3999551476651888,-0.32380474448716,-0.8765247227788923,True,False,False,True,False,52.19546890258789,7.728257656097412
26,0.261,1275000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.5467902099385,8.020923809553391,-1.1101990212487622,4.843646709365431,0.19632491613934624,-0.03250910104311961,-0.32320971902170703,-0.6575271633976143,-1.7,0.0,-0.012680394786798015,-0.03733744772927086,-0.010862829850363097,-0.5505760877899732,-0.15660576010782712,-0.6919408469231152,True,False,False,True,False,21.801803588867188,7.94627571105957
27,0.27,1284000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.54762130115645,8.042734452985954,-1.110182820640225,4.8432215506240555,0.19662058732011448,-0.035701518659795546,-0.328241795895864,-0.6627541720677417,-1.7,0.0,0.006075427170209613,-0.023059455736824053,0.00278534580618393,-0.557393711686166,-0.20575949886289524,-0.5785631078167083,True,False,False,True,False,24.302167892456055,8.189297676086426
28,0.282,1296000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.5415243034594,8.065022362483758,-1.1103016704978677,4.842787088450609,0.1971919724868113,-0.040298954768372454,-0.3332327392180336,-0.6679999765042852,-1.7,0.0,-0.04362367989208206,-0.05672596885155677,0.055366874664602765,-0.4986964442484506,0.14675154721230205,-0.2921236162445041,True,False,False,True,True,33.71833038330078,8.526480674743652
29,0.291,1305000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.53237343697342,8.091626853485916,-1.1104800499615317,4.842268482388189,0.19758141434486254,-0.043216350000759414,-0.33525912106874595,-0.6699137635915273,-1.7,0.0,-0.020059475581958995,-0.062133581340061764,0.02334972712737051,-0.36494015887447584,0.0027383562412569146,-0.35080593392923914,True,False,False,True,False,14.905688285827637,8.675537109375
30,0.3,1314000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.42374099391785,8.124562157291631,-1.1125976414440966,4.841626468668779,0.20050937723298484,-0.05703575766547883,-0.3287067775227152,-0.6708997168302082,-1.7,0.0,-0.01247602407781307,-0.019169416396178935,-0.010712284549271693,-0.09025679828962874,-0.050761675872448064,-0.3461911543711802,True,False,False,True,False,24.9366455078125,8.924903869628906
31,0.312,1326000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.37993236735377,8.120308626158277,-1.1134516107728307,4.841709383505687,0.20078404555498802,-0.05842110329305899,-0.3272506649180269,-0.677812217624658,-1.7,0.0,-0.0560251830343166,0.029434224291580015,-0.053001830056010085,0.10235756387248063,0.03450758683777592,-0.5597127655849976,True,False,False,True,False,26.953763961791992,9.194441795349121
32,0.321,1335000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.35055155709665,8.116230337723021,-1.1140243361189741,4.841788882305594,0.20073194146835888,-0.05800441426545358,-0.327097551170505,-0.6840150961702691,-1.7,0.0,-0.058008829210133735,0.014573664777225161,-0.051926993048520345,0.0554054094605531,-0.03297810037900366,-0.5744754604237033,True,False,False,True,False,29.21192169189453,9.486560821533203
33,0.33,1344000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.31596768749125,8.120900506078806,-1.1146984856239521,4.841697845885403,0.20066562379533587,-0.058273060929615955,-0.32725878772357647,-0.6900132977901413,-1.7,0.0,-0.06224088992207759,0.0015518839424681248,-0.048724954111252244,-0.0018583655862792064,-0.0646286286042379,-0.5237653306607697,True,False,False,True,False,23.213930130004883,9.718700408935547
34,0.342,1356000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.26177474451796,8.134292317901798,-1.115754878274504,4.841436796921992,0.2004942627254059,-0.059026129423653144,-0.32797008433386726,-0.6974162237965238,-1.7,0.0,-0.07352864317778986,-0.010984899902691178,-0.04906925078122535,-0.055651944719999215,-0.08461414633706801,-0.5086793002837556,True,False,False,True,False,25.708282470703125,9.975783348083496
35,0.351,1365000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.21637764322944,8.147203854140633,-1.1166398120228183,4.841185110055738,0.20034872323306832,-0.05971260184710745,-0.328781867599743,-0.7028834234129988,-1.7,0.0,-0.08386794434542673,-0.015882957417887353,-0.05009811617724791,-0.07863001693544608,-0.09270624109572176,-0.5135860019999492,True,False,False,True,False,25.503454208374023,10.230817794799805
36,0.36,1374000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.16675279423052,8.161655524556437,-1.1176071580072022,4.840903401080771,0.20019853487263173,-0.06047573519056271,-0.32977295108144206,-0.7083304907749718,-1.7,0.0,-0.09457832634120668,-0.018916971026285426,-0.05121112772598861,-0.09528332936715969,-0.09836598117514254,-0.520517053338206,True,False,False,True,False,25.738243103027344,10.488200187683105
37,0.372,1386000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.09482210872505,8.178480389676512,-1.119009315619395,4.840575431000458,0.20002343063582984,-0.061346964475317255,-0.3312713932486931,-0.7153505690358379,-1.7,0.0,-0.10682396444050837,-0.019655956861250764,-0.04651307938042722,-0.11006655544299444,-0.1300665233286604,-0.5269984842117648,True,False,False,True,False,29.562692642211914,10.78382682800293
38,0.381,1395000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,199.03433557677494,8.190989143682744,-1.1201883903162775,4.840331595639713,0.1998855664617942,-0.06210391341924156,-0.332518947269237,-0.7205600783423921,-1.7,0.0,-0.12093043011897672,-0.02190741324425784,-0.04729789620538306,-0.12784893057845384,-0.13134743848364636,-0.5535586591524515,True,False,False,True,False,29.512569427490234,11.07895278930664
39,0.39,1404000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.97352741224785,8.204312664729947,-1.121373734654038,4.840071877880508,0.19976065834551554,-0.06286240968319304,-0.33398096639557034,-0.7261344813776069,-1.7,0.0,-0.11483364404788769,-0.02266436479568107,-0.043196294545863066,-0.1371039668735397,-0.15706856688296456,-0.6073685602866227,True,False,False,True,False,30.922447204589844,11.388176918029785
40,0.402,1416000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.8932825753233,8.222102753478769,-1.1229379614946726,4.83972509252478,0.19964520978179015,-0.064229615091816,-0.3358983983995512,-0.7336075503879039,-1.7,0.0,-0.11479220436130066,-0.030370651446151288,-0.01989401166624749,-0.190926303111271,-0.08590296073073264,-0.6144492516350794,True,False,False,True,False,35.30474853515625,11.74122428894043
41,0.411,1425000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.8356921046351,8.234307129104703,-1.1240605827556518,4.839487190465795,0.19959946723905359,-0.06535738340149924,-0.33724740339746,-0.7388910545848499,-1.7,0.0,-0.12114449505249839,-0.022631715561842836,-0.010556956793389761,-0.17570821009462864,-0.03710224647232947,-0.6173082119293831,True,False,False,True,False,37.18882751464844,12.113112449645996
42,0.42,1434000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.7929373167122,8.263754366382285,-1.1248940094208144,4.838913170245959,0.199764214290865,-0.06675124135996939,-0.33784594756738817,-0.7433434194368551,-1.7,0.0,-0.07280828025274969,-0.07622254399886816,0.014624504194026552,-0.13535704769728116,0.04079457499556977,-0.46238703389240426,True,False,False,True,True,0.4957606792449951,12.118069648742676
43,0.432,1446000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.75531668553418,8.300399669562731,-1.1256273550578135,4.838198836850629,0.1996560466293139,-0.06665697143837512,-0.3373174413167191,-0.7482236157939215,-1.7,0.0,-0.059280522570179975,-0.06156227568745866,-0.014118589066152173,0.10880678480424108,0.042972248736013276,-0.37438434490186656,True,False,False,True,True,13.339239120483398,12.25146198272705
44,0.441,1455000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.7211319335024,8.310997836175702,-1.1262937244931308,4.837992244908856,0.1993760367995938,-0.06513999510168571,-0.33535140031251365,-0.7536794550496472,-1.7,0.0,-0.08419404932341217,-0.004131124699897688,-0.03570519580723599,0.33805449209277394,0.06765932510277292,-0.6268335497476888,True,False,False,True,False,42.563289642333984,12.677094459533691
45,0.45,1464000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.67627084119175,8.309623968026255,-1.1271682097233575,4.8380190259644005,0.19901384226109636,-0.06319729300838248,-0.3325780461122934,-0.7602841944453855,-1.7,0.0,-0.10261831342815123,0.003874552644359243,-0.04240820725258314,0.35958103243194955,0.0908550318217151,-0.6702271963766272,True,False,False,True,False,28.938343048095703,12.96647834777832
46,0.462,1476000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.60627772851123,8.310475107206052,-1.128532597884772,4.838002434557387,0.19865164937148364,-0.061144727212144125,-0.3289657313766535,-0.7688871023249061,-1.7,0.0,-0.12107213704694254,-0.001149430962422475,-0.03909320701801297,0.32547562343631536,0.10189503844772968,-0.6548147587989216,True,False,False,True,False,33.87625503540039,13.305240631103516
47,0.471,1485000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.54860882734806,8.313450886175124,-1.129656748004911,4.837944427170076,0.19854732189168467,-0.059822594786175784,-0.32648002526041603,-0.7750554275647644,-1.7,0.0,-0.12348995286378503,-0.00034722812047670304,-0.038212123198182436,0.32217394395282006,0.06822690104958132,-0.6325093661438154,True,False,False,True,False,27.84394645690918,13.583680152893066
48,0.48,1494000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.4871074423345,8.317076909851943,-1.130855605412583,4.8378737444473305,0.19843528878782402,-0.05869326957582918,-0.3240028421216245,-0.781082964159673,-1.7,0.0,-0.13342275106056248,-0.0011218488440755611,-0.037655098777671495,0.3121208034550814,0.07770690503259264,-0.6302627630649349,True,False,False,True,False,35.23846435546875,13.936064720153809
49,0.492,1506000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.41877132420566,8.316479167272524,-1.1321876934852697,4.8378853963494635,0.1979765186246078,-0.05531148041049351,-0.32173105417938175,-0.7895619250078616,-1.7,0.0,-0.09415786451947385,0.006149036721344002,-0.08269992209001538,0.3528353937425316,-0.1514226962150056,-0.613129541827784,True,False,False,False,False,7.310047149658203,14.009164810180664
50,0.501,1515000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.39651171323612,8.312552859737757,-1.132621604030485,4.837961932558718,0.19687352117962018,-0.05011211342625565,-0.32173768225702515,-0.7967650063440657,-1.7,0.0,-0.03839231050051911,0.00741754222067053,-0.14756465849270625,0.3862156792089101,-0.44225770306962797,-0.6252510337627881,True,False,False,False,False,7.316655158996582,14.082331657409668
51,0.51,1524000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.3995377200529,8.308346501163308,-1.1325626175428283,4.838043927852567,0.19518717215065928,-0.04275925080166005,-0.323305124784025,-0.8047722925372338,-1.7,0.0,0.01687782461891671,0.008511372174204418,-0.2119873595074979,0.4182337153973364,-0.7315165020725047,-0.6351567675776791,True,False,False,False,False,6.990478038787842,14.152235984802246
52,0.522,1536000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.44338998068383,8.30192723135979,-1.1317077976474892,4.838169059817548,0.1920465386952064,-0.029492012996819056,-0.32778265170986953,-0.8166899559473647,-1.7,0.0,0.09057603382090931,0.010071770920389994,-0.2964431919392944,0.460309694526228,-1.1177995809254626,-0.6431373543540051,True,False,False,False,False,6.782957077026367,14.220065116882324
53,0.531,1545000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.50579637218985,8.296462408969342,-1.1304912987877227,4.838275586569798,0.1890323869204386,-0.016919681737566528,-0.3328573756340537,-0.8265606720427925,-1.7,0.0,0.14519035423045665,0.011278665517392636,-0.35854086118427414,0.4909000117935056,-1.4045049466639175,-0.6449717026129328,True,False,False,False,False,6.511631965637207,14.285181045532227
54,0.54,1554000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.5385027229946,8.307736549624208,-1.1298537480897743,4.838055817746117,0.18740191960811065,-0.008791534859996447,-0.33044513625232974,-0.8324841363843212,-1.7,0.0,0.042148612210511346,-0.04150535597078692,-0.12781503070332112,0.8540975669445964,-0.1272252892375209,-0.24848666833956204,True,False,False,False,False,27.20858383178711,14.557267189025879
55,0.552,1566000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.55045352251392,8.324769620900868,-1.1296207890348162,4.83772378906626,0.18630652879765855,0.001375274368675685,-0.3217687550937167,-0.8378282508018945,-1.7,0.0,0.018496304541488998,-0.03353406643037726,-0.12802111316462653,1.066339792298371,-0.15203145908347024,-0.21473667413076789,True,False,False,False,False,15.992315292358398,14.717190742492676
56,0.561,1575000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.5487941028614,8.337676435248788,-1.129653136396464,4.837472194244663,0.18536875247522794,0.009604890280113782,-0.31396360984533306,-0.842063749780751,-1.7,0.0,-0.02377531607582067,-0.029379899938081294,-0.12871599663887437,1.2312031406264308,-0.008612326779346938,-0.20144402765767438,True,False,False,False,True,23.677061080932617,14.953961372375488
57,0.57,1584000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.55487062913073,8.350388695806641,-1.1295346855919937,4.837224391894607,0.1842234486221222,0.019350881103914534,-0.30619677295494957,-0.8469046406443875,-1.7,0.0,0.004873830675159889,-0.02989700509328691,-0.15171424167000924,1.3306391507391298,-0.17439268478293093,-0.22370772702542524,True,False,False,False,False,12.924134254455566,15.083202362060547
58,0.582,1596000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.361784456712,8.40123959590769,-1.1332985486021052,4.836233146278603,0.18798533056080965,0.00930185266305438,-0.28208174931840274,-0.8435939524790057,-1.7,0.0,0.013304892867776252,0.050957434619033126,-0.1618863203553811,1.6886440154447593,-0.22540127965900392,-0.19176398993850646,True,False,False,False,False,0.31890642642974854,15.08639144897461
59,0.591,1605000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.25346755300518,8.405408091786992,-1.135409989220172,4.8361518890489865,0.18994404723069713,0.006262696387196754,-0.2643628661587536,-0.8423315397641068,-1.7,0.0,0.013530367985745348,0.10883194118694228,-0.16052691569358565,1.8770624291397886,-0.1731586393945912,-0.1979198999971887,True,False,False,False,False,2.433112859725952,15.110722541809082
60,0.6,1614000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.3014045062865,8.352177826790484,-1.1344755456864235,4.837189516046969,0.18832276458192185,0.022751897413895186,-0.25514642524241193,-0.8484062254369656,-1.7,0.0,0.06925206379915991,0.10414882086368107,-0.21925927299724737,1.8912970396535687,-0.4705221479774523,-0.2370890690583456,True,False,False,False,False,10.648552894592285,15.217207908630371
61,0.612,1626000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,198.07317982477193,8.361942683835156,-1.1389243698874867,4.83699916795643,0.1868153560512481,0.012204737107106074,-0.22617799564148908,-0.8507133037186502,-1.7,0.0,-0.08712279680328859,0.08311830283801619,-0.2903323375069981,1.7472928188958083,0.41004986537894533,-0.35738330405936936,False,False,False,False,False,0.8269054293632507,15.22547721862793
