,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
118,1.179,92865000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.7030662056616,346.3410677809209,1.6608784835411627,-1.7512878709731174,2.0377441738819755,-0.002959645084363704,-0.03887401970198157,0.544089666736072,-1.7,0.0,0.13331747790696574,0.007669084339816876,-0.018872188678433807,0.3351657802801099,-0.1561263201082635,-0.5301399514980397,False,True,True,False,False,30.5648250579834,3087.05322265625
119,1.188,92874000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.7527780869276,346.349514212119,1.6618475260609666,-1.751452518754757,2.0377517441773842,-0.0020340930733228992,-0.04036856993678377,0.5388609362837081,-1.7,0.0,0.09213619277034388,-0.054620812020693785,-0.01418937304145581,-0.008894398228262164,0.001602792762858702,-0.670288889957557,False,True,True,True,False,45.48981857299805,3087.508056640625
120,1.2,92886000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.7992075339607,346.36675832223455,1.662752583508006,-1.7517886612521352,2.037720397745276,-0.002001595566247398,-0.04042276138165671,0.5312398367384134,-1.7,0.0,0.06573580355074966,-0.03495688907286818,-0.018066076293796134,-0.05737933581907952,0.03622214116776254,-0.6490638956010459,False,True,True,True,False,31.68545150756836,3087.824951171875
121,1.209,92895000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.8269454780814,346.37038266858,1.6632932841731276,-1.7518593112783636,2.037702561962825,-0.002091540435059408,-0.040410803770413714,0.5259359695023468,-1.7,0.0,0.049995672498151456,-0.015023438281376846,-0.018663142505401076,-0.06112658608860419,0.0387928096871926,-0.5665434301273425,False,True,True,True,False,31.53611183166504,3088.140380859375
122,1.218,92904000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.8489983547444,346.3699585255075,1.6637231648098327,-1.7518510433822132,2.037693130529285,-0.002281280822718331,-0.040203655271694026,0.5209682233433641,-1.7,0.0,0.04116531921944905,-0.005118359538536935,-0.01928907781969091,-0.07015939932407146,0.03627390381696312,-0.518856477341602,False,True,True,True,False,33.23921203613281,3088.47265625
123,1.23,92916000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.8741711892255,346.36873917250097,1.6642138633377281,-1.7518272743177572,2.0376878126819404,-0.0026677218621612726,-0.039668809827398725,0.514469745744612,-1.7,0.0,0.03834601957170288,-0.0015920066008980292,-0.019782232870502126,-0.07676540103754231,0.03504234749938888,-0.49634639924295754,False,True,True,True,False,34.28271484375,3088.8154296875
124,1.2389999999999999,92925000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.8924677112639,346.3681919061342,1.6645705206874064,-1.751816606357392,2.0376886966026744,-0.0029862237398969554,-0.03918399306463342,0.5095952466021202,-1.7,0.0,0.040848862164546335,-0.0015283641908416974,-0.02009512608984986,-0.07386809332768386,0.03233869564335921,-0.4914076623893481,False,True,True,False,False,33.97935485839844,3089.1552734375
125,1.248,92934000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.9125965865126,346.3680368990528,1.6649628964232472,-1.7518135847768586,2.0376913292976853,-0.0032666132869789643,-0.03875424503505991,0.5047228155575562,-1.7,0.0,0.046804269383021825,-0.0018863610025831139,-0.0201442533498904,-0.061666252014772764,0.02645825842995245,-0.48838690848335314,False,True,True,False,False,34.414852142333984,3089.49951171875
126,1.26,92946000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.9437626121581,346.36865966802117,1.6655704212896312,-1.7518257245228293,2.0376970298937893,-0.0035619790178817194,-0.038318488707516044,0.49827575459450113,-1.7,0.0,0.05525992043560886,-0.0019404327276926758,-0.01990736393279012,-0.04338061030526148,0.020607966236260145,-0.4849813616078485,False,True,True,False,False,34.57135009765625,3089.84521484375
127,1.2690000000000001,92955000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.9703858578184,346.36959673930346,1.6660893929399296,-1.7518439910195611,2.0377023727452346,-0.003719836760044528,-0.03808881713330482,0.4934880309720413,-1.7,0.0,0.06199830517431374,-0.0016098971042476503,-0.019878721876792647,-0.02907580658245244,0.015541178252081043,-0.4830952618608731,False,True,True,False,False,34.62389373779297,3090.19140625
128,1.278,92964000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,342.0001534722136,346.37100100032086,1.6666696583277492,-1.7518713645286728,2.0377120835300326,-0.0038027742488865755,-0.037924100515327144,0.4887614394396768,-1.7,0.0,0.06949267728762412,-0.0018323037757266595,-0.019879720527177597,-0.017318728324905545,0.010114935821340699,-0.4779907531177113,False,True,True,False,False,34.66447067260742,3090.5380859375
129,1.29,92976000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,342.0264169301385,346.3726531581755,1.6671816165719016,-1.7519035703348045,2.0377961874577473,-0.0037101284473939925,-0.037278340702723456,0.48257117973732766,-1.7,0.0,0.016930565992391955,0.006478002383319647,-0.0031782085210089557,0.0068364521353649135,0.10279613458600559,-0.5111649654436635,False,True,True,False,False,35.102928161621094,3090.88916015625
130,1.299,92985000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,342.02263613569625,346.3726172728461,1.6671079168751701,-1.7519028708157136,2.0378215439193434,-0.0040627348399547404,-0.0365742793903863,0.4778200472631456,-1.7,0.0,-0.018575690362396487,0.004331444804377837,-0.009909787942807701,-0.04837899745215086,0.08788033947848134,-0.5072749214013421,False,True,True,False,False,30.5975284576416,3091.195068359375
131,1.308,92994000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,342.00514013589077,346.3748186704823,1.666766864247383,-1.7519457830503362,2.0377882252023887,-0.004824162615479631,-0.0356837075073442,0.47321907975742916,-1.7,0.0,-0.045317406044587505,-0.00037444702543637867,-0.014902443300097191,-0.09549075703792709,0.0848177688200979,-0.49043938585634633,False,True,True,False,False,32.98664855957031,3091.52490234375
132,1.32,93006000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.9685202328346,346.3799000460681,1.6660530259811814,-1.752044835206005,2.0377350505434704,-0.006011310585736727,-0.034290025002013176,0.4669830114530056,-1.7,0.0,-0.06647060924489909,-0.0008178669620933221,-0.01713632376162785,-0.11461567019163882,0.08250186273226336,-0.49196473390771056,False,True,True,False,False,34.33740234375,3091.8681640625
133,1.329,93015000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.93552843263785,346.3825648117982,1.665409910967599,-1.75209677995708,2.037716333783825,-0.006730687813687991,-0.03323339369359083,0.46201892398187266,-1.7,0.0,-0.0749538826244125,0.0004115572811367006,-0.018455681153796734,-0.1169661931207586,0.07310884092462586,-0.48277757536864985,False,True,True,False,False,33.99248123168945,3092.2080078125
134,1.338,93024000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.8996224492619,346.3829241971478,1.6647099892643653,-1.7521037855194515,2.0377155595679035,-0.0073211200036509185,-0.03228583798143068,0.4571450683345897,-1.7,0.0,-0.07970842278437107,-0.0004805466150111237,-0.018811987958917566,-0.11846773357994131,0.06714314074960447,-0.46367899805769164,False,True,True,False,False,34.3616828918457,3092.551513671875
135,1.35,93036000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.8493146339175,346.3838402429277,1.6637293300958584,-1.752121642162333,2.037726004736409,-0.008052972245684863,-0.031069208214566806,0.4508029550235511,-1.7,0.0,-0.0826790519580568,-0.00172348028547668,-0.01909501206016216,-0.11471399684737815,0.06149095872552081,-0.44936041395791027,False,True,True,False,False,35.129573822021484,3092.90283203125
136,1.359,93045000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.81074969464277,346.3852093052541,1.6629775768936215,-1.7521483295371167,2.037735397608335,-0.008580499065573746,-0.030204334389321106,0.44612450795218594,-1.7,0.0,-0.08361236925265546,-0.0017572486321558133,-0.019281296099839865,-0.10786894244540034,0.056425611210345485,-0.4413201442519076,False,True,True,False,False,35.18535232543945,3093.254638671875
137,1.3679999999999999,93054000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.7714423117603,346.386215060421,1.6622113511064402,-1.7521679349009942,2.0377425467788766,-0.009063048745639957,-0.029415350121528214,0.44153230256515325,-1.7,0.0,-0.0843393583020826,-0.001237262213682186,-0.019407940236607676,-0.09859554857508056,0.05080395147250867,-0.43526720440115824,False,True,True,False,False,35.5261116027832,3093.60986328125
138,1.38,93066000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.7190360192998,346.38774542129033,1.6611897859512623,-1.7521977664968877,2.0377514644711785,-0.009648560410034786,-0.028487349783364747,0.4354712320358139,-1.7,0.0,-0.0845450609600138,-3.235369447282532e-05,-0.019631147755147463,-0.08429061243892044,0.04226777256098748,-0.42754513159326074,False,True,True,False,False,35.73908996582031,3093.96728515625
139,1.389,93075000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.6798241365368,346.38873328816334,1.66042542176485,-1.7522170231610792,2.037758802653451,-0.010032448728542141,-0.027896922651586973,0.4309713946079831,-1.7,0.0,-0.08414825908227312,0.0008456316879170631,-0.019710727906639403,-0.07368244779315748,0.034963986609579153,-0.4219552974838579,False,True,True,False,False,35.86759948730469,3094.325927734375
140,1.3980000000000001,93084000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.64052017008254,346.38934407371994,1.6596592625747086,-1.7522289293122795,2.037764552670032,-0.010352787480277261,-0.027391733123165212,0.4265135512683132,-1.7,0.0,-0.08382582423878839,0.0016032508503365395,-0.019800575769214488,-0.06289957459631686,0.028475018314970887,-0.4175622989434189,False,True,True,False,False,36.054229736328125,3094.6865234375
141,1.41,93096000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.5892222610343,346.3899980793245,1.6586593033340025,-1.752241677959542,2.037774070725983,-0.010708120747058947,-0.0268786007501632,0.4206149435838977,-1.7,0.0,-0.0789017704696474,0.002604099647916627,-0.020583546327252896,-0.04673765385649443,0.013175907323932333,-0.4150544449197158,False,True,True,False,False,36.28535079956055,3095.04931640625
142,1.419,93105000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.55311620579675,346.3903699892568,1.6579554815944781,-1.7522489276658242,2.0377825741719557,-0.010890071672809847,-0.026635465377947795,0.41618657992515623,-1.7,0.0,-0.07354443925397484,0.0033785480465742144,-0.02067081544809001,-0.031870788285437546,0.003224994347603132,-0.41172265314820483,False,True,True,False,False,36.354976654052734,3095.412841796875
143,1.428,93114000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.5196409057084,346.39083528522684,1.657302941631743,-1.7522579977627066,2.03779159446865,-0.01100834361024646,-0.026515944699162037,0.411775593279716,-1.7,0.0,-0.06778573574884512,0.0040114804599546035,-0.0207099493476365,-0.01742170042172969,-0.0060083307619360656,-0.4078361807489993,False,True,True,False,False,36.396629333496094,3095.77685546875
144,1.44,93126000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.47934870312974,346.3915818792458,1.6565175185795271,-1.7522725512523558,2.037800740882849,-0.011056596471100357,-0.02653307506742967,0.40594975449758636,-1.7,0.0,-0.05963146001404349,0.005027603907359227,-0.020787682171466697,0.0033128079925204145,-0.01607457433047887,-0.40295127341623405,False,True,True,False,False,36.5340461730957,3096.14208984375
145,1.449,93135000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.4526466554499,346.3922907864936,1.6559970108274842,-1.7522863701070883,2.037804257840303,-0.01100494530866046,-0.026666589595061786,0.4016400703197867,-1.7,0.0,-0.05305520731345115,0.005801758545675233,-0.02069864450537882,0.01866537504742816,-0.023787843754230497,-0.39961944158156415,False,True,True,False,False,36.67324447631836,3096.5087890625
146,1.458,93144000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.42915586951756,346.39309998972794,1.6555391007703224,-1.7523021440492785,2.037804919181586,-0.01087676779160626,-0.026903109442004927,0.3973850957142664,-1.7,0.0,-0.04617015688969732,0.006609019446320546,-0.02052201671786178,0.03389251242697603,-0.0318050217139794,-0.39681963061902387,False,True,True,False,False,36.800418853759766,3096.876708984375
147,1.47,93156000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.40304059155653,346.39415365586024,1.6550300310244932,-1.7523226833501016,2.0378017666985078,-0.010579372478396423,-0.02738617590036487,0.3917841016168139,-1.7,0.0,-0.036620385099080756,0.007703260546148632,-0.020261630481696793,0.05381742508238712,-0.04326547717695425,-0.3938612288057172,False,True,True,False,False,36.932437896728516,3097.24609375
148,1.479,93165000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.3874709212764,346.3948039458438,1.654726528679852,-1.752335359568106,2.0377967477366883,-0.010257773385729922,-0.02788143881090359,0.38762512214857536,-1.7,0.0,-0.029235890625667754,0.008499885454353675,-0.020090588076838042,0.06843344484820908,-0.05242692227659054,-0.39202838384227157,False,True,True,False,False,37.025333404541016,3097.616455078125
149,1.488,93174000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.37542985974716,346.39530296945236,1.6544918101315227,-1.7523450871238273,2.037789707277494,-0.009852230036927182,-0.02849498836540991,0.3834961399873142,-1.7,0.0,-0.021663388855231402,0.00925308841383898,-0.019928822467673555,0.08284538478906553,-0.06194810496335257,-0.39037715218499497,False,True,True,False,False,37.14448165893555,3097.98779296875
150,1.5,93186000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.35729761094734,346.397010880737,1.654138354989227,-1.7523783797414627,2.037795269515812,-0.00926328027424516,-0.029205876333882958,0.37815126056154225,-1.7,0.0,-0.04105081007973607,0.007479590321162839,-0.01536086886355397,0.07562641874384894,-0.024247556143652746,-0.37696056166387276,False,True,True,False,False,36.147945404052734,3098.349365234375
151,1.509,93195000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.33489246289764,346.3991727477716,1.6537016074638926,-1.752420521399057,2.037787209993931,-0.009057693971552818,-0.029564737512850398,0.3742083300482738,-1.7,0.0,-0.053723014236386896,0.007914536812700271,-0.016496484010988154,0.061338904308481004,-0.022125243676606215,-0.38164915362399404,False,True,True,False,False,36.548282623291016,3098.71484375
152,1.518,93204000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.30831204243793,346.40053251434085,1.653183470612825,-1.752447027569997,2.037771420246003,-0.008889566846223565,-0.02991746003729496,0.3701622309973839,-1.7,0.0,-0.061323337010455094,0.008624551605077371,-0.01736985846562399,0.05550040992612283,-0.024108427627957917,-0.3861109205565836,False,True,True,False,False,36.71854019165039,3099.08203125
153,1.53,93216000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.2692270582055,346.40132143287246,1.6524215800819781,-1.7524624060988785,2.0377568119843774,-0.008588947098113827,-0.030396570945302095,0.364676299261031,-1.7,0.0,-0.06693902261478978,0.00891729128719158,-0.017796874477648588,0.05425116366412482,-0.026882620592967192,-0.382782512403042,False,True,True,False,False,36.87443161010742,3099.45068359375
154,1.5390000000000001,93225000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.23878714789123,346.4000205204936,1.651828209510551,-1.7524370471831119,2.0377119273983046,-0.008115757443539767,-0.030725923884459667,0.3607062556199507,-1.7,0.0,-0.06766248401195371,0.007671394649765408,-0.02368692870172984,0.06490576323770994,-0.008056946191354594,-0.37664019843914076,False,True,True,False,False,29.27219581604004,3099.743408203125
155,1.548,93234000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.2098146537738,346.4011433133014,1.6512634435433482,-1.7524589339824828,2.037640039305455,-0.007751613789391826,-0.030879960455841585,0.35666119283877323,-1.7,0.0,-0.06811445817394,0.002322854917447291,-0.028980754022812572,0.05848154447085613,0.025371243600321124,-0.3903125135580793,False,True,True,False,False,35.31929397583008,3100.0966796875
156,1.56,93246000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.17231310210997,346.40221434458095,1.6505324191444433,-1.7524798117852036,2.0376398551212658,-0.0075938013912683995,-0.03119732096648549,0.3509677231771449,-1.7,0.0,-0.06947335250208946,0.011702340336005958,-0.03447423205827907,0.07257184150710136,0.031387464929500564,-0.35176870742303523,False,True,True,False,False,33.713069915771484,3100.433837890625
157,1.569,93255000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.14344646897433,346.3984807187915,1.649969716744138,-1.7524070315553897,2.03765624263437,-0.007444134092177775,-0.03151229512107443,0.3467887229861841,-1.7,0.0,-0.06762693695283317,0.019602255226126204,-0.03773226067260415,0.08217441769546688,0.026428491990489262,-0.3031507239259098,False,True,True,False,False,34.23374557495117,3100.776123046875
158,1.5779999999999998,93264000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.1149949114605,346.3935000667505,1.6494151054865591,-1.7523099428216464,2.0376646644931093,-0.007272639623880377,-0.03174463411072659,0.342909146635088,-1.7,0.0,-0.0642549112044372,0.019121782804901895,-0.037324353477294445,0.0717278943469252,0.031215641755654437,-0.2684079805057651,False,True,True,False,False,36.940338134765625,3101.1455078125
159,1.5899999999999999,93276000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.0836837711152,346.38890053497494,1.6488047518735904,-1.7522202833328444,2.0376687547081445,-0.007087587618267723,-0.031950374669549995,0.33799305711153227,-1.7,0.0,-0.043560785080437196,0.01635201938980036,-0.03793112084780967,0.06342125340089591,0.012120261969815823,-0.2746944091645823,False,True,True,False,False,38.17190933227539,3101.52734375
160,1.599,93285000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.0678270076127,346.3868884394911,1.6484956531698383,-1.7521810611986564,2.0376725603298063,-0.006956186456404488,-0.032115322665695854,0.3343289172912424,-1.7,0.0,-0.03773061052081474,0.012285516386726402,-0.03375610474533409,0.0654142590080112,0.03990271468622276,-0.2635138082177285,False,True,True,False,False,40.14192581176758,3101.9287109375
161,1.608,93294000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.04914586470903,346.38784059391315,1.6481314983374078,-1.7521996217137077,2.0376833823201963,-0.006998660822313984,-0.03193585566443532,0.33087107439438246,-1.7,0.0,-0.046947278734152734,0.0076816671109436255,-0.03338331798757988,0.036427528459073315,0.06966335447692394,-0.2500160496370829,False,True,True,False,False,36.35426712036133,3102.292236328125
162,1.62,93306000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.01875463503836,346.39025491118673,1.6475390767064013,-1.752246684428592,2.03767041600398,-0.007344644612221566,-0.03135575754750532,0.32628263620571263,-1.7,0.0,-0.05570989186968593,0.009191452137925282,-0.034843921438493235,0.010912326682084389,0.08367887313632592,-0.2680815878479725,False,True,True,False,False,37.24015426635742,3102.66455078125
163,1.629,93315000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.99335288573775,346.3903519117006,1.6470439159013202,-1.7522485752768147,2.0376641478364,-0.007705505190848886,-0.030834893997757455,0.3226693875906447,-1.7,0.0,-0.060430636323644094,0.01161331904082147,-0.03626677465770213,-0.00033752105242795816,0.09189565774124767,-0.2676672928701932,False,True,True,False,False,36.2027587890625,3103.026611328125
164,1.638,93324000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.96638904082477,346.38837844831954,1.6465183048893717,-1.7522101062050583,2.0376627196559407,-0.008090711081700756,-0.03026782648615312,0.31898448905808396,-1.7,0.0,-0.06289286058626029,0.014307219344255408,-0.03775537370802052,-0.008337760744718668,0.09773249637458464,-0.25522004533128456,False,True,True,False,False,36.45637512207031,3103.39111328125
165,1.65,93336000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.9295937728978,346.383962448778,1.645801048204636,-1.7521240243426506,2.0376652607020524,-0.008626243460008457,-0.02939319207250025,0.314096306969533,-1.7,0.0,-0.06402170128581808,0.014482257166320489,-0.03881831783221585,-0.025133871486241986,0.1083551317409785,-0.2359051378944141,False,True,True,False,False,36.99406051635742,3103.760986328125
166,1.659,93345000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.9018249379168,346.38082985982606,1.6452597453784945,-1.7520629602305269,2.037668434346955,-0.009092469861312468,-0.02858974441997807,0.31050918998146954,-1.7,0.0,-0.06424045634252505,0.01286945643769467,-0.03911581433311534,-0.040597292090612296,0.11951461451573275,-0.223762267582868,False,True,True,False,False,37.34825897216797,3104.134521484375
167,1.6680000000000001,93354000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.8739501581814,346.3785582102428,1.6447163773524636,-1.7520186785622374,2.037670343398923,-0.009650564316468413,-0.027631093641329242,0.3070039033029248,-1.7,0.0,-0.06451889115601236,0.010964519086654832,-0.039220614995822495,-0.05633012651249162,0.13229772126224293,-0.21538016978856275,False,True,True,False,False,37.59427261352539,3104.510498046875
168,1.6800000000000002,93366000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.83701064851704,346.373963105608,1.6439963089379537,-1.7519291053724761,2.0375375142408605,-0.00987830919388261,-0.025911805424425696,0.30281064117053197,-1.7,0.0,-0.0635654738242906,0.009132374038134793,-0.05396763598741873,-0.02274611009005441,0.20022674080293656,-0.2007341761975955,False,False,True,False,False,19.161697387695312,3104.7021484375
169,1.689,93375000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.85857401239025,346.2706116664803,1.6444166474150148,-1.7499144574362637,2.0378443666732666,0.001923253529122713,-0.03213124265016838,0.29939297495055656,-1.7,0.0,-0.004783972342703925,0.06480709420259353,-0.09055160577975754,0.38796859069949363,0.0770673573798693,-0.3031799492676661,True,False,False,False,False,18.348186492919922,3104.8857421875
170,1.698,93384000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.8975509582973,346.21583346833586,1.6451764319356201,-1.7488466563028437,2.0369287796019395,0.008143125520389542,-0.03675388787706943,0.2942447868406508,-1.7,0.0,0.07255498231408321,0.08524479885026423,-0.14680468463943816,0.612663475843461,-0.22399312230697732,-0.5424063422583841,True,False,False,False,False,12.679435729980469,3105.012451171875
171,1.71,93396000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.9602738137572,346.154854931849,1.6463990996833768,-1.7476579908742498,2.0348530255895754,0.01713937590621885,-0.042505836241757,0.2866527051924412,-1.7,0.0,0.08762222262976772,0.08107367845283,-0.17781641612026558,0.9239238102278728,-0.019311652759236655,-0.5180564709325941,True,False,True,False,False,23.174732208251953,3105.244140625
172,1.7189999999999999,93405000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.0111848171026,346.1277382356484,1.6473915169025857,-1.7471294003050368,2.0331640781601816,0.026116939609540583,-0.04428445140871961,0.2822158330594209,-1.7,0.0,0.11942644488838863,0.0460764815724129,-0.195321104626434,1.0384113666275656,0.14870347906045867,-0.4273771135082473,True,False,True,False,False,24.272695541381836,3105.48681640625
173,1.728,93414000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.062412768918,346.1314370209833,1.6483901124545417,-1.7472015013836901,2.0319330677750242,0.033095589063672826,-0.04257126454170777,0.27853842375050214,-1.7,0.0,0.0836974368976188,-0.03333301015305376,-0.10289379357534408,0.4425718665477952,0.5843692534008882,-0.42347928959647546,True,False,True,True,False,28.953760147094727,3105.7763671875
174,1.74,93426000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.10562115155716,346.13710973768883,1.6492323811219716,-1.7473120806567024,2.0318973483431026,0.040043583638497006,-0.03483019942114831,0.273599489078595,-1.7,0.0,0.07452482585668549,-0.029967811491684336,-0.0608012088994356,0.32568363526197014,0.7584288248820837,-0.4502496411367526,True,False,False,True,False,46.04307556152344,3106.23681640625
175,1.749,93435000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.35408236704444,346.2969891728537,1.6540756796694827,-1.7504286388470511,2.03583961346369,0.011830001390275461,-0.05136800170685164,0.27385718656281394,-1.7,0.0,0.08188656504490485,-0.0037565936551195965,-0.029054726001790803,0.11979966297215716,0.3523597685276818,-0.5050057011381281,True,True,True,False,False,53.855430603027344,3106.775390625
176,1.758,93444000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.41701267517743,346.29814701786927,1.6553023913289944,-1.750451208925327,2.037685949885693,0.007067285957109778,-0.05378301101656373,0.27006495723427115,-1.7,0.0,0.054692900888452606,0.05520309050217034,-0.03213541739423873,0.18800240229830234,0.23597094974790098,-0.46254482460337937,False,True,True,False,False,51.89866256713867,3107.29443359375
177,1.77,93456000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.44223879418735,346.25881696342725,1.6557941285416624,-1.749684541197412,2.0380785550831932,0.006577048016012888,-0.05401660609229993,0.265567988472999,-1.7,0.0,0.004536209463525929,0.09267060812600475,-0.040956706630188265,0.1489661958802124,0.17082646192434847,-0.34608223667073584,False,True,True,False,False,29.63789939880371,3107.5908203125
178,1.779,93465000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.4401440309718,346.2206019091958,1.6557532949507174,-1.7489396083663902,2.038028470673461,0.006022134450998494,-0.05383578352503252,0.262556096198305,-1.7,0.0,-0.004271374484761871,0.09477991762953,-0.05339697652491586,0.061184986694768254,0.09901097765744848,-0.2891697597279164,False,True,True,False,False,34.65900802612305,3107.9375
179,1.788,93474000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.4443974763984,346.1920590028184,1.6558362081169287,-1.748383216429207,2.0379417002412845,0.005392566327142377,-0.053282759282488906,0.2599294572222117,-1.7,0.0,0.01594808081689399,0.061772897352736236,-0.049973242721815726,-0.006783140381124916,0.10701361366779813,-0.21822936257160974,False,True,True,False,False,39.16447830200195,3108.3291015625
180,1.8,93486000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,341.4666576588201,346.17317004598095,1.6562701298015614,-1.7480150106429035,2.037872491094346,0.004760037065867962,-0.05196027816979719,0.2568756245727559,-1.7,0.0,0.046332462311896944,0.024049347401366897,-0.045468707499337735,-0.05730535393892134,0.13310860307912947,-0.1510024095417611,False,True,True,False,False,40.26947021484375,3108.731689453125
