,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
263,2.628,111654000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83601567838986,316.0009152543748,0.24046814187894439,-1.1598618957967781,-0.027038769584227462,1.0859174307488054e-05,8.57564426213076e-05,-0.5360595797100449,-1.7,0.0,0.003036278712940585,-0.04678084006983479,-0.010058054335905326,0.0006922362953102359,0.0009276778290212484,-0.7467358104402131,True,True,True,True,False,34.86814880371094,2284.933349609375
264,2.64,111666000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.835910374977,316.02085501032263,0.24046608918083856,-1.1602505849965437,-0.02703890358124239,1.1435584818233782e-05,8.72590575442802e-05,-0.5450910327513202,-1.7,0.0,0.003062602146106687,-0.0447277560804952,-0.010064989116430549,0.000573056898893134,0.0007020855005351406,-0.7423549667787576,True,True,True,True,False,34.7332649230957,2285.28076171875
265,2.649,111675000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8358333361962,316.0349036187621,0.24046458745021776,-1.1605244370129069,-0.027039011376448763,1.1784266662780595e-05,8.844002595737433e-05,-0.5518300464392903,-1.7,0.0,0.0030699905432613923,-0.043175036250004545,-0.01006851642501239,0.00046770758355099234,0.0005600535618534847,-0.7391227577892125,True,True,True,True,False,34.63520812988281,2285.627197265625
266,2.658,111684000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83575954055635,316.0481620722348,0.24046314893871984,-1.1607828863983394,-0.02703911629094838,1.2250507414770301e-05,8.969335878625053e-05,-0.5585390826268568,-1.7,0.0,0.0030668231725126194,-0.04157110520892688,-0.010070954154441002,0.0004370077133204974,0.00044992740668799315,-0.736001866772281,True,True,True,True,False,34.53033447265625,2285.972412109375
267,2.67,111696000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8356698635185,316.06459070872626,0.2404614008483147,-1.1611031327237094,-0.027039244448107652,1.2856556137002495e-05,9.135231436204413e-05,-0.5674363256241612,-1.7,0.0,0.003072660746512892,-0.03944648946543731,-0.010073100523759268,0.00035844766830546985,0.00030232866300614427,-0.7318307998271459,True,True,True,True,False,34.39153289794922,2286.31640625
268,2.6790000000000003,111705000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8356216166076,316.0759746170446,0.24046046036272192,-1.1613250412679264,-0.027039333190739256,1.4268783183049015e-05,9.251493802608549e-05,-0.5740730482510621,-1.7,0.0,0.0030716905304413867,-0.03786931478285687,-0.010072534703203552,0.00025660067751159175,0.00024469127326800556,-0.7287222831984416,True,True,True,True,False,34.2686767578125,2286.6591796875
269,2.6879999999999997,111714000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8356013389028,316.086572233516,0.24046006508582413,-1.1615316224856924,-0.027039394240785053,1.633528489140887e-05,9.373908056381286e-05,-0.58067926321291,-1.7,0.0,0.003062603492407707,-0.03631712470320236,-0.010069157623339044,5.9389283864758736e-05,0.0002407241222398246,-0.7255692449067989,True,True,True,True,False,34.14188766479492,2287.00048828125
270,2.7,111726000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8356230637016,316.0995277607187,0.2404604885711804,-1.1617841668756081,-0.027039457611127138,1.9507369991450815e-05,9.591950253642746e-05,-0.5894395617473672,-1.7,0.0,0.003045509570924543,-0.03429074328585206,-0.010064366181801131,-0.0002639408665460355,0.00024320990010851478,-0.7213887130798454,True,True,True,True,False,33.97606658935547,2287.34033203125
271,2.709,111735000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83567412750847,316.1083746695664,0.24046148396702752,-1.1619566212391108,-0.02703958476542076,2.2288764763289548e-05,9.844999588158863e-05,-0.5959735652262534,-1.7,0.0,0.0030299093519439457,-0.03271229392301345,-0.010062621540473224,-0.0005029422233926561,0.00016729288324393219,-0.7183330782855009,True,True,True,True,False,33.85160446166992,2287.678955078125
272,2.718,111744000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8357548123889,316.11646540541557,0.24046305677171353,-1.1621143353882173,-0.027039770539090624,2.5275918322953472e-05,0.00010204875207506623,-0.6024770008012065,-1.7,0.0,0.0030146313091275454,-0.03103264345774032,-0.01006504311532524,-0.0008150365575770698,-3.427874609814702e-05,-0.7152635256718319,True,True,True,True,False,33.7195930480957,2288.01611328125
273,2.73,111756000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.835927867419,316.1261353128343,0.24046643016411332,-1.1623028326088563,-0.027040031524156877,2.7498062460386872e-05,0.00010829844907572605,-0.6111030491722812,-1.7,0.0,0.002989805037005054,-0.028613927334112086,-0.010076433942756913,-0.001366930023082678,-0.0005313577831001671,-0.7110386665754231,True,True,True,True,False,33.53502655029297,2288.3515625
274,2.739,111765000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8362471322069,316.1325120679771,0.24047265364925782,-1.1624271358280138,-0.02704002774778902,4.1144203421389865e-05,0.00011398600803157115,-0.617544353587838,-1.7,0.0,0.002944862837416695,-0.02676922429352488,-0.0101128959892067,-0.0023631450653963334,-0.001041498091930662,-0.7076118695362076,True,True,True,True,False,33.35402297973633,2288.68505859375
275,2.748,111774000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83672439254815,316.13852135726154,0.24048195696974978,-1.1625442759700102,-0.027040242826322808,4.77199643261349e-05,0.00011638257085796357,-0.6239780284376482,-1.7,0.0,0.0028187443802889485,-0.024938241576227975,-0.010111556072306226,-0.0035306046282988024,-0.001514455237192176,-0.7045754244266531,True,True,True,True,False,33.34391784667969,2289.0185546875
276,2.76,111786000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8377175189865,316.14574817945123,0.24050131615958062,-1.1626851496969055,-0.027038902230572648,6.741782275183768e-05,0.00010790675666885606,-0.6325088617049808,-1.7,0.0,0.0024604736263675406,-0.02234778123066656,-0.010106189955171171,-0.0044662822440831515,-0.0022608102869666018,-0.7015872122509454,True,True,True,True,False,33.12926483154297,2289.349853515625
277,2.769,111795000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8387568381853,316.1495344314429,0.240521575793085,-1.1627589557786129,-0.027033930827603414,0.00011597802921884984,6.84675997251299e-05,-0.6388194144154631,-1.7,0.0,0.002090872428469742,-0.02041096036281451,-0.010096612511984357,-0.005214351791022424,-0.002833747949945132,-0.699382065881527,True,True,True,True,False,32.92449188232422,2289.67919921875
278,2.778,111804000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8391434570439,316.15226392792283,0.24052911222307805,-1.1628121623376775,-0.027029202830740867,0.0001417534752848749,4.661747495846878e-05,-0.6450299689733889,-1.7,0.0,0.0015584983608307262,-0.018417815916985544,-0.010088932283029484,-0.005418561749920814,-0.0031465723848288813,-0.6964169624854808,True,True,True,True,False,32.70259094238281,2290.006103515625
279,2.79,111816000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8385852838407,316.15458365638034,0.24051823165381428,-1.1628573812159906,-0.027026391677222206,0.00015262514523952544,3.0519397531746566e-05,-0.653208763245581,-1.7,0.0,0.0004882747954199321,-0.014385417317888375,-0.010084118458807986,-0.0046484655760293285,-0.0028115063438812695,-0.6927068233524889,True,True,True,True,False,32.64165115356445,2290.33251953125
280,2.799,111825000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8379028799212,316.15569406700547,0.24050492943316207,-1.1628790266472797,-0.027026039424335152,0.00014959963494245342,1.8298475035883503e-05,-0.6593236720470813,-1.7,0.0,6.851188089582118e-05,-0.011383795339365463,-0.010073531643794632,-0.004436173802863305,-0.002797899856410718,-0.691136996549879,True,True,True,True,False,32.50349426269531,2290.657470703125
281,2.808,111834000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8373348544423,316.15653631607245,0.2404938568117408,-1.1628954447577478,-0.02702636242960796,0.000140994399187673,6.193617580229955e-06,-0.6654512975053686,-1.7,0.0,-9.464043695530354e-05,-0.008491580397500519,-0.010076110467226384,-0.004227209676543114,-0.0028814805792620034,-0.6888426359958393,True,True,True,True,False,32.29783630371094,2290.98046875
282,2.82,111846000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83718897493446,316.15744675973315,0.2404910131566173,-1.1629131921975278,-0.027027387193463787,0.00012718368991531767,-1.4352248971207946e-05,-0.6736660719413583,-1.7,0.0,4.8895709287414255e-05,-0.004923693736735211,-0.010082822001918295,-0.004242559732356648,-0.0028898992623510485,-0.6860539164024255,True,True,True,True,False,32.0844841003418,2291.30126953125
283,2.8289999999999997,111855000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8375246720473,316.15796779748547,0.24049755695998665,-1.1629233488788597,-0.027028365922353637,0.00011547433441416071,-2.852879089562847e-05,-0.679856930344246,-1.7,0.0,0.00022234129360794626,-0.0021897548352461456,-0.0100882947067302,-0.004017506070206397,-0.002721441323675811,-0.6826012013665259,True,True,True,True,False,31.901050567626953,2291.620361328125
284,2.838,111864000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83811240711947,316.1581846378127,0.24050901378400447,-1.1629275757858224,-0.027029585692890573,0.00010227678480613252,-4.037514403368067e-05,-0.6860656273030964,-1.7,0.0,0.0003357667468562872,0.0006914263798190886,-0.010092428319485227,-0.003600513004467848,-0.002300963882629739,-0.6771187810248613,True,True,True,True,False,31.66697883605957,2291.93701171875
285,2.85,111876000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83898591886833,316.15769992759,0.24052604130347643,-1.1629181272434697,-0.027031918109987674,7.983476828093497e-05,-5.033263923486301e-05,-0.6943536591624936,-1.7,0.0,0.00025418616778247,0.0047223268614233205,-0.010079791424451132,-0.0015869772508513972,-0.0012111828051110801,-0.665288149760555,True,True,True,True,False,31.438493728637695,2292.25146484375
286,2.859,111885000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8395684844498,316.15687671114785,0.24053739735769522,-1.1629020801393342,-0.027034303677977073,6.035408576896857e-05,-4.881060074830879e-05,-0.7005759714964188,-1.7,0.0,0.0006935352200336956,0.0039830530272364955,-0.01007060077041612,-0.003157670630456109,-0.0014825191358413198,-0.6652707839420635,True,True,True,True,False,32.045936584472656,2292.572021484375
287,2.868,111894000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8400671149569,316.1564953335993,0.2405471172506218,-1.1628946458791294,-0.02703672687871453,4.381354785855632e-05,-3.5966328576739704e-05,-0.7068092832981615,-1.7,0.0,0.0010330304237823,0.0021271784047463983,-0.010071822292898915,-0.003087924638053497,-0.0012451740100591093,-0.6671000733537825,True,True,True,True,False,32.21485137939453,2292.894287109375
288,2.88,111906000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8407705708705,316.15693391063377,0.24056082984153127,-1.1629031951390598,-0.027039310237992636,2.4472200489758495e-05,-1.673895050685622e-05,-0.7151134428250217,-1.7,0.0,0.001100533871990827,0.0013024520494175295,-0.010088813290946387,-0.0023315201295888953,-0.0007085561405782361,-0.6712310003092623,True,True,True,True,False,32.545127868652344,2293.2197265625
289,2.8890000000000002,111915000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8414025759444,316.1578848463971,0.24057314962854567,-1.1629217318985794,-0.02704111425154307,6.563578647274437e-06,-1.825339611202619e-05,-0.7213238505052809,-1.7,0.0,0.000990244239506741,0.001956017601254581,-0.010088381349314982,-0.001284207930676295,-0.0001770694489603179,-0.6768845725797222,True,True,True,True,False,32.88283920288086,2293.548583984375
290,2.898,111924000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8418610981643,316.15866533336805,0.24058208768351513,-1.1629369460695527,-0.027042208110700322,-9.003689504575475e-06,-1.4293196600103204e-05,-0.7275361764658952,-1.7,0.0,0.0009138972572992625,0.002530098842923843,-0.010083296239601185,-0.0002706249069004328,0.00038568686995617366,-0.6831752703949259,True,True,True,True,False,33.025299072265625,2293.87890625
291,2.91,111936000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8422653836811,316.15930267344623,0.24058996849280795,-1.162949369852752,-0.02704219302319566,-1.606163602449317e-05,-1.4507357762661647e-05,-0.7357769386397669,-1.7,0.0,0.0007501935328794531,0.001873751425161402,-0.01009295002818231,-0.00042073022837987064,-0.00011728981368092493,-0.6850629277128146,True,True,True,True,False,32.542320251464844,2294.204345703125
292,2.919,111945000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.84219411729606,316.15960483658824,0.24058857928452299,-1.16295525997248,-0.027042231603060435,-1.717343964426363e-05,-8.852261353487998e-06,-0.7419280642782404,-1.7,0.0,0.00044653671689015535,0.0005053805114507856,-0.010097168833960073,-0.00028902745362143173,-0.00010024344098913558,-0.6881247510419447,True,True,True,True,False,32.62725067138672,2294.530517578125
293,2.928,111954000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8416366364432,316.1599857447242,0.2405777122113679,-1.162962685082344,-0.027042143616527264,-1.1526646616834435e-05,6.444576808501308e-06,-0.7480713974401003,-1.7,0.0,0.00031453858251077546,-0.0012177229316864926,-0.010123560394884521,-0.0009062704087347561,-0.0009486690046656161,-0.6936946204459664,True,True,True,True,False,32.4791374206543,2294.855224609375
294,2.94,111966000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8403438566909,316.160885472353,0.2405525118263328,-1.162980223632613,-0.02704206175324264,-8.55160557681271e-06,2.4473130180358827e-05,-0.7563064064575699,-1.7,0.0,-0.00022855608791050403,-0.0020378793090799472,-0.010138153932868816,-0.0008506399041473967,-0.0007754334481723131,-0.7014151740204461,True,True,True,True,False,32.43897247314453,2295.1796875
295,2.949,111975000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8380855334375,316.16125752040847,0.24050848993055618,-1.162987476031354,-0.02704183123810283,-1.1070826188035436e-05,4.5865073317334065e-05,-0.762589132770682,-1.7,0.0,-0.00152976609116287,-0.0015925444884112552,-0.010150148589302625,-0.0005306430129946263,-0.00044956769992666274,-0.7115573411638121,True,True,True,True,False,32.508846282958984,2295.5048828125
296,2.958,111984000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.83503916752096,316.1613919138782,0.24044910657935606,-1.1629900957870998,-0.027041129953788323,-1.3932454606630912e-05,4.923034122052288e-05,-0.7689069026417034,-1.7,0.0,-0.0027777617910935424,-0.0016665511139280298,-0.010156729489717556,-0.0012040244187008415,-0.0007742296900466303,-0.713678540368768,True,True,True,True,False,31.785947799682617,2295.82275390625
297,2.9699999999999998,111996000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8303365770291,316.1616577680333,0.24035743814871505,-1.162995278129304,-0.02704005036201304,-1.3003735336523865e-05,4.835093725836534e-05,-0.7773552694487936,-1.7,0.0,-0.004030593854463722,-0.0019712871552628733,-0.010154430618152858,-0.0014131773939572117,-0.0010994455354757684,-0.7161014644664552,True,True,True,True,False,31.816919326782227,2296.140869140625
298,2.979,112005000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.82646736379587,316.1620176260433,0.2402820148888092,-1.163002292905327,-0.027039964267360522,-7.632421620739716e-06,5.32282235279429e-05,-0.7837001646692907,-1.7,0.0,-0.004679026879330958,-0.0021822811747606555,-0.010136454968520113,-0.0011550363423743282,-0.0009358739325349096,-0.7182626681494446,True,True,True,True,False,32.256858825683594,2296.46337890625
299,2.988,112014000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.82258543827857,316.16256092537503,0.24020634382609243,-1.1630128835355753,-0.027039574696333057,-2.134248880501142e-06,5.6719246699523986e-05,-0.7900295268505599,-1.7,0.0,-0.0046666434153464125,-0.0026626393514097768,-0.010131554064773058,-0.0012756818873177487,-0.001259894380950557,-0.7147019103263206,True,True,True,True,False,31.764041900634766,2296.781005859375
300,3.0,112026000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8177439635095,316.1635954009311,0.2401119680996005,-1.1630330487510947,-0.02703873248282318,3.4224459911673992e-06,5.962009657216592e-05,-0.798440294538286,-1.7,0.0,-0.0043331106300557405,-0.0029745144456251892,-0.010127509955375032,-0.0010516121514890758,-0.001274865087916946,-0.7120250732852567,True,True,True,True,False,31.907339096069336,2297.10009765625
301,3.009,112035000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.81440255518527,316.1645385222836,0.24004683343441105,-1.1630514331829158,-0.02703822277413559,6.254335761252102e-06,5.8666115322621987e-05,-0.804715386023213,-1.7,0.0,-0.003946257946830394,-0.0036159814229417813,-0.010119843596556712,-0.0017852029703918036,-0.0012061278502344612,-0.7097389223054513,True,True,True,True,False,32.02204513549805,2297.42041015625
302,3.018,112044000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8113372686859,316.1652548673247,0.23998708126093427,-1.1630653970238718,-0.0270381475615889,6.447130826472661e-06,5.9243355907792124e-05,-0.8109642847277645,-1.7,0.0,-0.003371317443558881,-0.0026182040425734134,-0.010129151928059061,-0.000463285930149815,-0.0009750919012646304,-0.7052148968525216,True,True,True,True,False,31.89089584350586,2297.7392578125
303,3.03,112056000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.80759378279305,316.166522034327,0.23991410882637643,-1.1630900981350294,-0.02703809977652666,7.517047631635876e-06,5.894595347175102e-05,-0.8192676624374102,-1.7,0.0,-0.0027215804988409316,-0.004080997951631593,-0.01014261943056043,-0.002754167848949277,-0.001339062060231458,-0.7013495629410182,True,True,True,True,False,32.598609924316406,2298.065185546875
304,3.039,112065000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8049838064257,316.16782770704555,0.2398632320940678,-1.1631155498449415,-0.0270379518380581,7.549566370659677e-06,5.826233120625272e-05,-0.8254717262105455,-1.7,0.0,-0.0024125156404433655,-0.005401575932587983,-0.010158664621621193,-0.0040712310317344855,-0.0013092243501523397,-0.698922891800446,True,True,True,True,False,32.6790885925293,2298.39208984375
305,3.048,112074000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.8026328066014,316.1690489438681,0.2398174036374548,-1.1631393556309577,-0.027038346000961472,6.461884584348135e-06,5.675273274109729e-05,-0.8316652754127543,-1.7,0.0,-0.0017855908001216173,-0.0037436295830896296,-0.010138890213733905,0.0007503434540235295,-0.0019276534276006108,-0.6937467183568319,True,True,True,True,False,32.27932357788086,2298.71484375
306,3.06,112086000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7998277985451,316.17042096142353,0.2397627251178378,-1.1631661006125442,-0.02703857510418395,6.576582547603882e-06,5.027372171743835e-05,-0.8399019592354715,-1.7,0.0,-0.001461203361627309,-0.002205728466728666,-0.010102940213557263,0.0017239381966706164,-0.0007465904387289931,-0.6884947925076003,True,True,True,True,False,32.60551834106445,2299.041015625
307,3.069,112095000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7979767881414,316.1713951714708,0.23972664304369215,-1.1631850910618087,-0.027039034228436176,1.2538622358595344e-06,4.073070534451907e-05,-0.8460798675235036,-1.7,0.0,-0.0010376499029441468,-0.0024036664953416666,-0.010098347813385164,0.0007754667217771674,-0.0006366239777033799,-0.6878582406534808,True,True,True,True,False,32.796485900878906,2299.368896484375
308,3.078,112104000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7963097788877,316.17230560999917,0.23969414773660286,-1.163202838401544,-0.02703949065493219,-3.14032022458564e-06,3.647802109160496e-05,-0.8522575678143972,-1.7,0.0,-0.000512070976987035,-0.002181016109281311,-0.010105027685440525,0.0014702089876770816,-0.00087226014066985,-0.687253593924352,True,True,True,True,False,32.68634033203125,2299.69580078125
309,3.09,112116000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.79446192278385,316.1735835920664,0.23965812714978224,-1.1632277503326778,-0.027040301544559137,-6.986818798900511e-06,3.270964423490243e-05,-0.8605059448497906,-1.7,0.0,0.00029322458681419296,-0.002191894901108783,-0.010102157755196633,0.00141165451190461,-0.0010409251495546632,-0.6879014217049408,True,True,True,True,False,32.654666900634766,2300.0224609375
310,3.099,112125000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.79340594116485,316.17453073152035,0.23963754271276425,-1.1632462130900654,-0.02704069034380438,-6.546324859808202e-06,3.083126866248598e-05,-0.8666920257169931,-1.7,0.0,0.0008850996163440987,-0.0019669673074456744,-0.010101008286571813,0.0011568120654454083,-0.0009076592071896938,-0.6875369782189086,True,True,True,True,False,32.61545944213867,2300.3486328125
311,3.108,112134000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7927788613128,316.17531277794086,0.23962531893397243,-1.1632614576596647,-0.02704169247031893,-1.2935583548578337e-05,1.8021893293670973e-05,-0.872879116123599,-1.7,0.0,0.001707464229289192,-0.0007566692270480245,-0.01011182578848355,0.001609797661984135,-0.000951333205596687,-0.6866979167004352,True,True,True,True,False,32.66822052001953,2300.67529296875
312,3.12,112146000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7925654384545,316.1760280719276,0.23962115864433742,-1.163275401012234,-0.027042279699826532,-2.387765884734032e-05,4.65151201484357e-06,-0.8811527832362165,-1.7,0.0,0.0024358153517302227,0.0003496264776235876,-0.01012055888857388,0.001529564300948709,-0.0004785977264961947,-0.6877122546691793,True,True,True,True,False,32.77012252807617,2301.0029296875
313,3.129,112155000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7927129744238,316.1763913974035,0.23962403458915726,-1.1632824833801854,-0.027042116367153785,-3.149995046196667e-05,5.107282430377373e-07,-0.8873715205963499,-1.7,0.0,0.002833840382532064,0.0009341295200875946,-0.01014386558421884,0.0017984541394427227,-0.0008947332098843126,-0.6880690815857692,True,True,True,True,False,32.82997512817383,2301.331298828125
314,3.138,112164000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.79301335697846,316.176696144272,0.23962988999957927,-1.1632884238649506,-0.027041949925715902,-3.902083201228193e-05,-4.730696433262247e-06,-0.8935892420790749,-1.7,0.0,0.002943651460213553,0.0013650533330455414,-0.01015408376757948,0.0020392731094621567,-0.0010650016487450558,-0.6889384265028639,True,True,True,True,False,32.950408935546875,2301.660888671875
315,3.15,112176000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7934090213954,316.1773494127489,0.2396376027562453,-1.1633011581432542,-0.027041920741179254,-5.227924813084931e-05,-2.4079461088474708e-05,-0.9018567062899437,-1.7,0.0,0.002842869876205521,0.0019279104143797982,-0.010157215091541735,0.0031662483817080267,-0.0010731393626206872,-0.6917021631383666,True,True,True,True,False,33.237815856933594,2301.9931640625
316,3.159,112185000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.79355741278897,316.178134218023,0.23964049537600418,-1.1633164564916763,-0.0270421219817662,-5.688657355653369e-05,-3.718816413796453e-05,-0.9080338968529995,-1.7,0.0,0.00271489299579113,0.002427748164167846,-0.01012759932026015,0.003918167485589291,-0.000724113843944451,-0.6952066229615222,True,True,True,True,False,33.46233367919922,2302.327880859375
317,3.168,112194000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7934933964663,316.1789320555379,0.2396392474944696,-1.1633320088798815,-0.027040978712173064,-4.096605952663697e-05,-2.3054110276854532e-05,-0.9141605132085339,-1.7,0.0,0.0024520806669469063,0.002873765432337285,-0.01009355312999725,0.003459126589183633,-0.0002632086694174516,-0.6987029228028153,True,True,True,True,False,33.664894104003906,2302.66455078125
318,3.18,112206000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.79340139544564,316.17938235883514,0.23963745410225384,-1.1633407867219328,-0.027039960463185714,-1.2939777433017806e-05,7.837183374254259e-06,-0.922240883499628,-1.7,0.0,0.0020091671493755437,0.00279860511764133,-0.010097382914178032,0.0005476357952972047,-0.0001478556922534455,-0.7084077300842644,True,True,True,True,False,34.33308029174805,2303.0078125
319,3.189,112215000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.79398996820584,316.1793142595218,0.23964892725547451,-1.163339459249937,-0.02704238373027426,-1.2584465738009538e-05,-6.6139672058112094e-06,-0.9283964701584794,-1.7,0.0,0.002480269301807185,0.0022397460176510945,-0.01009770922135389,-0.0004798056773657863,-0.0007086919533385049,-0.7195687427903069,True,True,True,True,False,34.611175537109375,2303.35400390625
320,3.198,112224000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7945689741678,316.1792461693178,0.2396602139214002,-1.1633381319555136,-0.027042513976754806,-9.24670319187894e-06,-3.639913689353255e-06,-0.9346115086468101,-1.7,0.0,0.0023571080946630392,0.0012756893873072143,-0.01008885296735225,-0.0006800253663367674,-0.00045153265600413295,-0.7227040653688966,True,True,True,True,False,34.5391731262207,2303.699462890625
321,3.21,112236000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.79548904609595,316.17932095540215,0.239678149046705,-1.1633395897739207,-0.027042645587829484,-3.9264157331082445e-06,-2.7830883393092104e-07,-0.942951119809425,-1.7,0.0,0.0018312868104791242,0.0002462029891779135,-0.010061819155231974,-0.0005737477505231231,0.0007694199776721867,-0.72784300162424,True,True,True,True,False,34.92472457885742,2304.048828125
322,3.219,112245000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.796042838544,316.1795010243444,0.23968894422113,-1.163343099889754,-0.027042585186311835,-2.1598389864607197e-06,3.7499273370536373e-06,-0.9492511429671139,-1.7,0.0,0.0012174190319390972,-0.00014601508782904462,-0.010058803379987751,-6.939991382645585e-05,0.0006936305202766488,-0.7315813047212965,True,True,True,True,False,34.70866394042969,2304.39599609375
323,3.228,112254000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.7965538616411,316.1797793027517,0.23969890568501187,-1.1633485244201103,-0.027042556584235294,-3.1645934239493026e-06,4.113860259294587e-06,-0.955604936838329,-1.7,0.0,0.001215317721736065,-0.00012417745668667418,-0.010049616098362182,2.5775371612148378e-05,0.00012366302460458707,-0.7363099782074407,True,True,True,True,False,34.848838806152344,2304.744384765625
