,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,284304000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.51000013732414,55.833533129649425,1.6376218350355591,3.911627034509758,0.29144652253560055,2.978458868584132,1.396687377114022,1.6317482013450637,-1.7,0.0,0.20856287323889233,-0.06306816353751876,0.09922569019664294,0.13017373102259155,1.0388792078595646,0.4300416274752926,False,False,False,False,True,0.274641752243042,6922.5546875
11,0.111,284316000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.6363206654468,55.86522959204811,1.6400842234979875,3.911009169745651,0.292383373660195,3.0480836636887294,1.3943821002281667,1.705469053486794,-1.7,0.0,0.20234406454691392,-0.041413136220936106,0.07966053562440775,0.05917830144419836,1.0137636409245954,0.4307850868532456,False,False,False,False,True,0.27012109756469727,6922.5576171875
12,0.12,284325000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.7288497414286,55.88078242653013,1.6418879091896414,3.910705995584208,0.29288739387347085,3.098474958118256,1.3926227707211778,1.758945639124325,-1.7,0.0,0.19977199396537965,-0.03062047989223403,0.04089433889000007,0.024301085570872374,1.0027622671455798,0.4304606395408127,False,False,False,False,False,0.0038019653875380754,6922.5576171875
13,0.129,284334000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.8193099884593,55.88773378409475,1.6436512668315655,3.910570491538114,0.29335787821840087,-3.1355998868792403,1.3909646144392496,1.8111469453173215,-1.7,0.0,0.19461675640520165,-0.008824871237626604,0.05130531676318789,-0.04680404481847209,0.9829995887333085,0.43054178699153317,False,False,False,False,True,0.2649732828140259,6922.56005859375
14,0.141,284346000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.9377452506434,55.88597201953193,1.6459599464063037,3.9106048339272528,0.293727658985656,-3.07151777305849,1.3887714328567906,1.8793415841587604,-1.7,0.0,0.19053812763588898,0.013028281662682906,0.03282156228542933,-0.11755792827909968,0.9669826055988895,0.4294673590192323,False,False,False,False,True,0.2626146376132965,6922.5625
15,0.15,284355000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.02516093630743,55.87634391685174,1.6476639558734394,3.910792516240707,0.2938128556340468,-3.024194607644854,1.3871471080635516,1.9297351199431745,-1.7,0.0,0.18889712604862685,0.023955301431112772,-0.005558791552320013,-0.1526024435037833,0.9604266931776867,0.4285299478867549,False,False,False,False,False,0.003749636234715581,6922.5625
16,0.159,284364000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.1113833439385,55.857983062680056,1.6493447045602039,3.911150427628069,0.29386886228883663,-2.9770977661376152,1.3856383734665718,1.9798778911017905,-1.7,0.0,0.18602726483165466,0.046102740409371686,0.005319864219202197,-0.22459045399312233,0.9495292433369881,0.42647903638406276,False,False,False,False,True,0.2606692314147949,6922.56494140625
17,0.171,284376000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.22523265786737,55.822263163289705,1.651563989432113,3.9118467219631636,0.29368753382823837,-2.914388475657069,1.383633686976037,2.046603288122551,-1.7,0.0,0.18408398717918925,0.06840970437046476,-0.01310029115604065,-0.29698810808282794,0.9421941321895494,0.4235657864590401,False,False,False,False,True,0.260427862405777,6922.5673828125
18,0.18,284385000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.3100035755535,55.78698234218058,1.6532164439679051,3.912534457267435,0.29335855277053546,-2.867170528157358,1.3821172772022927,2.0967918215830315,-1.7,0.0,0.1833698233779303,0.07957119725669197,-0.05160459059865493,-0.33314317145016065,0.9398928263462409,0.4220087478404304,False,False,False,False,False,0.003573206951841712,6922.5673828125
19,0.189,284394000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.39444302820203,55.74273410275702,1.6548624371969207,3.9133969960476214,0.2929965862862741,-2.8193016309055494,1.3806577557861646,2.1475765896470964,-1.7,0.0,0.18274257905777241,0.10235682992201336,-0.04126587218334508,-0.4079132727691687,0.9375299565079828,0.41781197943713694,False,False,False,False,True,0.2616429030895233,6922.56982421875
20,0.201,284406000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.5069535656559,55.67216289720889,1.6570556250615187,3.91477265307585,0.2922496890123559,-2.754533166728646,1.3786051971322888,2.216150798289301,-1.7,0.0,0.18287867580727618,0.12536678781826946,-0.06064298846116359,-0.4838689950969489,0.9385958307850037,0.41305400591217145,False,False,False,False,True,0.26350128650665283,6922.572265625
21,0.21,284415000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.59148982006894,55.6104682701729,1.6587035052645012,3.9159752773845438,0.2914882566290098,-2.7050847513473033,1.3769441296201839,2.2683842258040685,-1.7,0.0,0.18305081844145932,0.13684932154007476,-0.099792728767122,-0.5220985813635908,0.9404219225814265,0.410906148947797,False,False,False,False,False,0.0032325168140232563,6922.572265625
22,0.219,284424000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.6765238931509,55.53948036764955,1.6603610895351044,3.9173590571608274,0.2906816108136415,-2.6543515639401893,1.3752124862801993,2.3218169496622436,-1.7,0.0,0.1845855844684745,0.1605284699711091,-0.09104344330886147,-0.6016027452148489,0.9463954896295422,0.4045405800115539,False,False,False,False,True,0.26789379119873047,6922.57470703125
23,0.231,284436000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.79081346556495,55.43282006964783,1.6625889564437608,3.9194382052700227,0.2893231393028314,-2.585147418551483,1.372584811299353,2.394500881581869,-1.7,0.0,0.18669335576096036,0.18443574196213,-0.11246706247457257,-0.683098936307005,0.9557066762182188,0.3979550526566999,False,False,False,False,True,0.271890789270401,6922.57763671875
24,0.24,284445000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.87740743692643,55.343716526902035,1.6642769480882342,3.921175116434658,0.2880867406664166,-2.532042473216674,1.370310425406745,2.4501181399422403,-1.7,0.0,0.18767175878215797,0.1962828628051886,-0.15282761892477634,-0.7244075041421772,0.9615906210643705,0.395290334050283,False,False,False,False,False,0.0026837342884391546,6922.57763671875
25,0.249,284454000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.96527357679724,55.24493607583294,1.6659897383391276,3.9231006612898063,0.2867836652523809,-2.477388197933797,1.3677703154468879,2.5071678592231907,-1.7,0.0,0.19124004571660252,0.22102928038609118,-0.14682515989972095,-0.8106879578524054,0.9758244399438964,0.38673465341617885,False,False,False,False,True,0.27951163053512573,6922.58056640625
26,0.261,284466000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.0842393180567,55.10073589271736,1.668308758636583,3.925911581038648,0.28473299672673086,-2.4029654015934665,1.3637597739988663,2.58462684834446,-1.7,0.0,0.19514325122859866,0.24591276885431898,-0.1715178478244126,-0.8998118224535939,0.9933400743587284,0.37838019540010853,False,False,False,False,True,0.28569039702415466,6922.58349609375
27,0.27,284475000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.1749895748295,54.983117269464564,1.6700777694898543,3.928204341725837,0.2829521041634422,-2.346137461546868,1.360201567663468,2.6436057241015876,-1.7,0.0,0.19679600185577512,0.258086981479146,-0.21372870265050498,-0.9452589930954168,1.0032686133825177,0.37533445839056384,False,False,False,False,False,0.0018235697643831372,6922.58349609375
28,0.279,284484000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.26769868604384,54.85544217585392,1.6718849646402314,3.9306931349736076,0.28107253809964017,-2.288012377843314,1.3561259724562635,2.70373281364274,-1.7,0.0,0.2021953595751975,0.2839237432970122,-0.21180361878570517,-1.040481242121143,1.0257953481014712,0.36458890288309753,False,False,False,False,True,0.2966342270374298,6922.58642578125
29,0.291,284496000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.39156500701097,54.67082319363725,1.6742995128072313,3.9342919455431336,0.2783525364650552,-2.2087948440745993,1.3500077162162165,2.785404282667071,-1.7,0.0,0.19381621232285978,0.3186891736121684,-0.19603436968457902,-1.2402762631789879,0.9839280488797539,0.35519065886166223,False,False,False,False,True,1.1233816146850586,6922.59765625
30,0.3,284505000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.47886171376723,54.520321196451604,1.6760012029974112,3.9372257076715087,0.2763403110964858,-2.1472075468397485,1.3453474094459719,2.8486848414052792,-1.7,0.0,0.18657000527348683,0.328454112653101,-0.23960910515832679,-1.2824048699916444,0.968937072933576,0.3590215326570253,False,False,False,False,False,0.0006015883991494775,6922.59765625
31,0.309,284514000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.56145957408387,54.36130879654038,1.6776112977404265,3.940325364589856,0.274207967364867,-2.0857105128832267,1.3402160549154254,2.9118237851105677,-1.7,0.0,0.17524959534563128,0.3506368254945133,-0.24018969860663295,-1.3718882595788813,0.9419833737477367,0.359212069353997,False,False,False,False,True,0.33130618929862976,6922.60107421875
32,0.321,284526000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.67085440920437,54.144177983881356,1.6797437506667523,3.9445579340374004,0.2710975385422827,-2.006879912931005,1.3336973406329478,2.9920696337840718,-1.7,0.0,0.19748242697377605,0.3359164752505639,-0.22982208920855937,-1.354557758914256,0.47704461629259404,0.10577588344321535,True,False,False,False,True,7.457508563995361,6922.67578125
33,0.33,284535000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.75361458205913,54.01591249825923,1.6813570093968646,3.9470582359013795,0.2700237617764246,-1.95872663766091,1.3352424071821856,3.037797736973231,-1.7,0.0,0.174744824296263,0.26635013903303695,-0.18032062732704252,-1.4852842991703603,0.13040920217585403,-0.1764792151150749,True,False,False,False,False,24.448837280273438,6922.92041015625
34,0.339,284544000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.80614661244374,53.91684421233848,1.6823810255836988,3.9489893915723493,0.2694422779452626,-1.909902910622391,1.3371259274932437,3.083714150689292,-1.7,0.0,0.10066645774527888,0.21100721717171567,-0.14609247558846872,-1.4735425947208014,0.16177822453998073,-0.14722193040648146,True,False,False,False,False,15.996634483337402,6923.08056640625
35,0.351,284556000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.83476086936565,53.81446831207164,1.6829388083697012,3.9509850231564982,0.2687378322108555,-1.8442967290962788,1.3383430965822032,-3.1373169928319427,-1.7,0.0,0.031986819167136395,0.15929234436773282,-0.12981225472530916,-1.398233976409608,0.11762762455197653,-0.11845284264846151,True,False,False,False,False,10.854429244995117,6923.18896484375
36,0.36,284565000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.83675689503735,53.75293736043551,1.6829777172521894,3.9521844569115885,0.26808126477930394,-1.7966669398967687,1.3390892700510766,-3.09212914935693,-1.7,0.0,0.0010727377253079914,0.132829388310506,-0.13455092191094095,-1.3144894596679337,0.01697151335196112,-0.11827247903139529,True,False,False,False,False,8.430597305297852,6923.2734375
37,0.369,284574000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.8280337413901,53.70098727315178,1.6828076752707626,3.953197129178328,0.2672377704079491,-1.7510917671509403,1.3402074741457244,-3.04897523907874,-1.7,0.0,-0.02095818572252189,0.11204466720436451,-0.1482779670916193,-1.224356521702413,-0.10538522398427533,-0.12651636305016342,True,False,False,False,False,7.131947040557861,6923.3447265625
38,0.381,284586000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.80280470986816,53.64457628330331,1.6823158812839802,3.954296758610072,0.26579702425559204,-1.6934357913570777,1.3426600785344103,-2.9945748950037077,-1.7,0.0,-0.046437035540127444,0.08772140717782782,-0.1726595687981735,-1.1081852985127456,-0.2680648947979162,-0.14016914928437235,True,False,False,False,False,6.558282852172852,6923.41015625
39,0.39,284595000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.7736033943503,53.61164068500179,1.6817466548606297,3.9549387780701406,0.26449467952910993,-1.652097736639532,1.3453268613744498,-2.9557067772152887,-1.7,0.0,-0.06637850294726153,0.06990619250782987,-0.19175652502096563,-1.0274613606114633,-0.38013749247447715,-0.14922444911021832,True,False,False,False,False,6.535793781280518,6923.4755859375
40,0.399,284604000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.73476673755,53.58689341746807,1.680989605020468,3.9554211809460416,0.26302264105672696,-1.6119100170212033,1.348718950304589,-2.918010782515399,-1.7,0.0,-0.08798445262624124,0.05186746702432322,-0.2101346451925636,-0.9518409920174112,-0.48362885758265306,-0.15695726455448716,True,False,False,False,False,6.596432209014893,6923.54150390625
41,0.411,284616000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.6667323348562,53.566850884951116,1.6796633983402756,3.9558118735876975,0.2608195411866153,-1.5593199565610811,1.3543602983744443,-2.8687777752887054,-1.7,0.0,-0.11895609841449911,0.02759388026000899,-0.23326329003182839,-0.8565131126981645,-0.613336909547318,-0.16632099097043235,True,False,False,False,False,6.617801189422607,6923.60791015625
42,0.42,284625000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.6029142623578,53.56151826315832,1.6784193813325103,3.955915823330247,0.258994911181484,-1.520008212291872,1.359427454138942,-2.8320176394861134,-1.7,0.0,-0.14309755522228054,0.00954186981849437,-0.250001112269071,-0.7874064172887926,-0.7083720503249875,-0.1735736446239515,True,False,False,False,False,6.550024509429932,6923.67333984375
43,0.429,284634000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.5279204610494,53.56433493726015,1.6769575138606119,3.9558609174023363,0.25702210604485365,-1.4802451809325425,1.3652176350751737,-2.7948471237622567,-1.7,0.0,-0.1674648086029163,-0.00811979390782721,-0.2667152591654217,-0.7193159636758726,-0.803939983571452,-0.18159896612668974,True,False,False,False,False,6.419834136962891,6923.7373046875
44,0.441,284646000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.41057679937154,53.58034398300348,1.6746701130481778,3.9555488502338503,0.2541521102220445,-1.4255211491910158,1.374080059869361,-2.7436672451424378,-1.7,0.0,-0.19975170478339419,-0.030806897311707437,-0.2896309040457241,-0.6292506334161873,-0.9342464625995888,-0.19393319216718466,True,False,False,False,False,6.1838908195495605,6923.79931640625
45,0.45,284655000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.3097145532921,53.601166851885246,1.6727039873936091,3.9551429463570127,0.25180971854606726,-1.3822947730581625,1.3815935406432431,-2.7031838922455873,-1.7,0.0,-0.22360104688038468,-0.047083849660234156,-0.3076531406981463,-0.5619386639346606,-1.0348022148893312,-0.2044985677976763,True,False,False,False,False,5.982720375061035,6923.859375
46,0.459,284664000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.198020743532,53.62920992483694,1.6705267201468224,3.954596297761463,0.24929414470262312,-1.336229506531454,1.3898487760304554,-2.6599510303528633,-1.7,0.0,-0.24706534007878925,-0.06270469186556905,-0.32660304721226974,-0.4947136388981792,-1.13794087157404,-0.2161564746830983,True,False,False,False,False,5.773014545440674,6923.9169921875
47,0.471,284676000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,342.0325618931879,53.67731064660913,1.6673014014266654,3.953658661859471,0.24565265804219072,-1.2684011446756331,1.401978802969653,-2.5960631473889326,-1.7,0.0,-0.2777215590158544,-0.0825181213751017,-0.35354042090756554,-0.40510100286458833,-1.2794902160316464,-0.23327943874410142,True,False,False,False,False,5.488434791564941,6923.9716796875
48,0.48,284685000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.8963112805712,53.72103407468898,1.6646454440657161,3.952806353319903,0.24269142804160798,-1.2107218804742204,1.4118642104741197,-2.541480032491406,-1.7,0.0,-0.3002237973507458,-0.09662756360417289,-0.37513647795209065,-0.33780500202878044,-1.3886916135654288,-0.24721432127489085,True,False,False,False,False,5.272745132446289,6924.0244140625
49,0.489,284694000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.749862265378,53.7709866522786,1.6617906874342696,3.951832618863965,0.23951947452839484,-1.1448511254168683,1.4223381316479176,-2.478840721196018,-1.7,0.0,-0.32227357802530576,-0.11009706550069406,-0.39803961360831674,-0.27031711187951185,-1.5005683637710112,-0.2620191388136945,True,False,False,False,False,5.054328441619873,6924.0751953125
50,0.501,284706000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.45290837097247,53.64605319976038,1.65600211249459,3.954267968815587,0.24868753820333767,-0.9566891691151699,1.43350388241073,-2.2946322521513323,-1.7,0.0,-0.3718136768653745,-0.008553702906464957,-0.161571209349052,0.07684056812513969,-1.6923410883131251,-0.1158874914547118,False,False,False,False,False,0.006059738807380199,6924.0751953125
51,0.51,284715000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.281615280993,53.64994417930574,1.652663065906296,3.9541921212610966,0.24670953314147526,-0.8702793079289612,1.443665800848543,-2.2100310980101296,-1.7,0.0,-0.37040228698633837,-0.008370353001195131,-0.2487128157017663,0.07994060642687298,-1.693662543150103,-0.11817400429427424,False,False,False,False,False,0.006470097228884697,6924.0751953125
52,0.519,284724000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,341.1109382355276,53.653759944952085,1.6493360279829952,3.954117739864482,0.24394729792837705,-0.7699758056249817,1.4527717340293849,-2.1115560180315165,-1.7,0.0,-0.36910419175884934,-0.00821615126928079,-0.33584087533878165,0.0827726948128849,-1.6941951649903257,-0.12059743610220897,False,False,False,False,False,0.006727209780365229,6924.0751953125
53,0.531,284736000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.8842633478973,53.65874597328393,1.6449174141890315,3.954020546329748,0.23904470733363875,-0.6125718434666613,1.4628017112489842,-1.9566220043123947,-1.7,0.0,-0.3674787701553357,-0.008034805249160207,-0.45197812937315734,0.08640552019800384,-1.694314603102211,-0.12388913975236159,False,False,False,False,False,0.006939916405826807,6924.0751953125
54,0.54,284745000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.71489670937495,53.662415811550616,1.6416159202607212,3.9539490095214305,0.23445333672229066,-0.47697910833049606,1.4683498689515602,-1.822906177580922,-1.7,0.0,-0.36631368827503386,-0.007909412606334409,-0.5390520843928338,0.08911894684661603,-1.6941913883566715,-0.12634367989099662,False,False,False,False,False,0.007047141902148724,6924.0751953125
55,0.549,284754000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.546058001885,53.66602950813376,1.6383247173856734,3.953878567092909,0.22907842821677282,-0.3290326886661658,1.4718807224277008,-1.6768576944147782,-1.7,0.0,-0.3651850473456182,-0.00779005588822414,-0.6261000828554737,0.09186063338349952,-1.693980256203383,-0.1287592861281579,False,False,False,False,False,0.007130756042897701,6924.0751953125
56,0.561,284766000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,340.16895705118264,53.47529656028388,1.6309738216604814,3.9575965582790666,0.2353888045410451,-0.022943705564500892,1.454077430666451,-1.3735823275612167,-1.7,0.0,-0.4205212999908055,0.10280407623715103,-0.307808637075526,-0.41404406283971523,-2.007164878537946,-0.12244251593293609,False,False,False,False,False,0.008978435769677162,6924.0751953125
57,0.57,284775000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,339.9757102816523,53.427874099129056,1.6272068281023837,3.958520972726529,0.2320977223745504,0.1137501806364157,1.4457604186366129,-1.2390246994027951,-1.7,0.0,-0.4169103585230429,0.10251850549969328,-0.39430608553640323,-0.4101835852044441,-2.0075731476790697,-0.12932960939182392,False,False,False,False,False,0.009218390099704266,6924.0751953125
58,0.579,284784000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,339.784135263306,53.38057245972206,1.6234724222866659,3.959443031974229,0.22802863857900987,0.23185685823984517,1.4354845569945116,-1.1231205617105315,-1.7,0.0,-0.41329706624341334,0.10226738847165989,-0.48070625770439096,-0.406101880482728,-2.0080189076289097,-0.1365274234474998,False,False,False,False,False,0.009448343887925148,6924.0751953125
59,0.591,284796000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,339.5312875097497,53.31767309031174,1.6185436161744577,3.960669140539732,0.2213945086304598,0.36252317899152964,1.4194416679329211,-0.9954977774017066,-1.7,0.0,-0.40852159544156813,0.10196201177537152,-0.5957519238391122,-0.40031292382340533,-2.0086476174352788,-0.14625863096253766,False,False,False,False,False,0.009740691632032394,6924.0751953125
60,0.6,284805000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,339.34356820046276,53.27061751186736,1.6148843703793916,3.9615864032774395,0.2155135566894042,0.44331513915643256,1.4060849171666348,-0.9170698022940028,-1.7,0.0,-0.4049902243624729,0.10174638728757965,-0.6819206692073367,-0.3957155444061571,-2.009138551130197,-0.1535262586968563,False,False,False,False,False,0.00995213445276022,6924.0751953125
61,0.609,284814000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,339.2101682458233,53.08936331509453,1.612283981400065,3.965119623487436,0.2185922539224014,0.43135965041802765,1.389080042433055,-0.929497590718576,-1.7,0.0,-0.2617294970729539,0.17050749303750995,-0.24471221480625216,-0.7794033744395419,-1.2098822296565757,0.021842236250664365,False,False,False,False,False,9.92970085144043,6924.17431640625
62,0.621,284826000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,339.0576130156911,52.97734006301845,1.6093101952376436,3.967303312611726,0.21525567606617238,0.4592399363427076,1.3745858832260496,-0.9028112405496356,-1.7,0.0,-0.209732833019863,0.2177371240083368,-0.2019352212613662,-0.4307460777414835,-0.6961904941473409,-0.28853053026321973,False,True,False,False,False,43.93362045288086,6924.61376953125
