,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,218895000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.8839573556109,56.270412669865095,0.3193753870489457,3.9031108641351833,-0.027042559369859248,-1.177245730027754e-07,1.3044125672162364e-06,-1.7848119177338448,-1.7,0.0,-0.01743718178264855,-0.0010685131846321124,-0.010084143343812796,-0.00015138473063185318,0.0001112218523770238,-0.9139764022994596,True,True,True,True,False,38.03654098510742,5628.24951171875
11,0.108,218904000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.8758643512357,56.270829888482126,0.31921762867905784,3.903102731218672,-0.02704254071765505,-1.9713149361291174e-08,1.5587300459718177e-06,-1.793002000097198,-1.7,0.0,-0.01772745046594349,-0.0010668834337301792,-0.010085434908894653,-0.0001840983062466141,0.00013345579258421377,-0.9095149106231102,True,True,True,True,False,38.01935577392578,5628.6298828125
12,0.12,218916000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.86484575888545,56.271395782955416,0.3190028413038101,3.9030917001373213,-0.027042517284542766,1.0581733386921505e-07,1.8864607210224705e-06,-1.8038597023527936,-1.7,0.0,-0.018121198717722737,-0.0010664625314789756,-0.010087083938665439,-0.00022598934142335108,0.0001632175673984905,-0.9036428888952984,True,True,True,True,False,37.9931526184082,5629.009765625
13,0.129,218925000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.85640981223,56.271826743047974,0.3188383978992206,3.90308329935579,-0.027042500593021268,1.9669447416987717e-07,2.1206948616899305e-06,-1.811956832979204,-1.7,0.0,-0.018420749368361983,-0.0010663184264217748,-0.010088261150474122,-0.0002544939204926539,0.00018469676333667459,-0.8993000140099938,True,True,True,True,False,37.969356536865234,5629.3896484375
14,0.138,218934000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.84782485482765,56.27226316929517,0.3186710498017084,3.9030747920215365,-0.02704248416462668,2.855974163048983e-07,2.353179393739583e-06,-1.8200148881040474,-1.7,0.0,-0.018723784258532907,-0.001066626479632462,-0.010089424027854283,-0.00028247590600069945,0.00020641733053436987,-0.894998546025819,True,True,True,True,False,37.94190979003906,5629.76904296875
15,0.15,218946000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.8361451660538,56.272852574753045,0.31844337555660573,3.903063302636393,-0.027042463762744273,3.9830183174341513e-07,2.6530551988434813e-06,-1.8306989618630243,-1.7,0.0,-0.019134198564948544,-0.0010681307558610745,-0.010090874193209034,-0.0003173605539594951,0.00023465548136469903,-0.8893211125184852,True,True,True,True,False,37.90073776245117,5630.14794921875
16,0.159,218955000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.8272088858671,56.273300091540364,0.3182691790617369,3.9030545791122737,-0.027042448851109402,4.791206261859652e-07,2.8702384915454575e-06,-1.838667564544349,-1.7,0.0,-0.019446257295884468,-0.0010694807138105645,-0.01009191439424841,-0.0003413587680066743,0.0002550735811128769,-0.8851178242114024,True,True,True,True,False,37.86665725708008,5630.52685546875
17,0.168,218964000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.81811970761606,56.27375212520446,0.3180920020977797,3.903045767539874,-0.027042433932280896,5.589660542675578e-07,3.0910275401817014e-06,-1.8465985456400327,-1.7,0.0,-0.01976125745332299,-0.0010707594704111858,-0.010092963837181881,-0.00036506417075954215,0.00027575099708437796,-0.8809555261791017,True,True,True,True,False,37.8291015625,5630.9052734375
18,0.18,218976000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.80576122894877,56.274361294515394,0.3178510960808719,3.903033892894437,-0.027042414705158474,6.599705539777263e-07,3.3768276784579274e-06,-1.8571153869397206,-1.7,0.0,-0.020186705172981934,-0.0010728915713633241,-0.010094302578802915,-0.00039557501513002734,0.0003032944511571057,-0.8754551245830801,True,True,True,True,False,37.77397918701172,5631.283203125
19,0.189,218985000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.79631032853484,56.27482323801342,0.3176668680026282,3.9030248881478866,-0.02704239937353556,7.343933345283449e-07,3.5941669879939187e-06,-1.864960048646833,-1.7,0.0,-0.020509588529558316,-0.0010744349223714795,-0.010095288072352139,-0.00041726771240928155,0.0003235892822927625,-0.8713658171423511,True,True,True,True,False,37.729270935058594,5631.66064453125
20,0.198,218994000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.78670160251,56.27528952334596,0.31747956340175404,3.903015798765186,-0.027042383723287627,8.085740178065415e-07,3.819089437969515e-06,-1.8727683379081073,-1.7,0.0,-0.020834730145014375,-0.0010754730314461373,-0.010096320099356314,-0.00043962288780510566,0.0003446662205989577,-0.8673103329251435,True,True,True,True,False,37.68144607543945,5632.03759765625
21,0.21,219006000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.77364194255574,56.27591801269164,0.31722498913364067,3.903003547510884,-0.0270423620071345,9.04075311897072e-07,4.115556120844646e-06,-1.883123408861151,-1.7,0.0,-0.02127269231504416,-0.0010765862197962813,-0.010097710944294035,-0.00046961861738148647,0.0003735993194895841,-0.8619527744236098,True,True,True,True,False,37.61394119262695,5632.41357421875
22,0.219,219015000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.7636583035369,56.27639496393877,0.3170303762872687,3.9029942502156185,-0.027042344241737293,9.767393460297003e-07,4.348992258990659e-06,-1.8908481599983207,-1.7,0.0,-0.02160444140329851,-0.0010774761805176795,-0.010098799569297255,-0.0004936143659381009,0.0003965975349896478,-0.8579680673871268,True,True,True,True,False,37.55900573730469,5632.7890625
23,0.228,219024000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.75351037001786,56.27687718825305,0.31683256081906114,3.9029848501315194,-0.027042325349516755,1.0498015845128047e-06,4.589785571014722e-06,-1.898537637827267,-1.7,0.0,-0.02193969524680223,-0.0010787547944653914,-0.010099914468331212,-0.000518169999393265,0.00042040165006738934,-0.8540065236127146,True,True,True,True,False,37.501708984375,5633.1640625
24,0.24,219036000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.73971930692426,56.27752977665617,0.316563729179809,3.902972129110016,-0.02704229681489634,1.1512645921522982e-06,4.939403524674812e-06,-1.9087359393755596,-1.7,0.0,-0.022390580544815783,-0.0010800490491276872,-0.010101556016408017,-0.0005530907408303159,0.0004543071656934787,-0.848768790078037,True,True,True,True,False,37.42095947265625,5633.5380859375
25,0.249,219045000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.7291781071577,56.27802673678798,0.3163582477028795,3.902962441778012,-0.02704227362693276,1.2292977673621732e-06,5.218616148234873e-06,-1.9163443327198935,-1.7,0.0,-0.02273159296562485,-0.001080533202781568,-0.010102814367449984,-0.0005804371710639903,0.00048102637614384373,-0.8448626406020261,True,True,True,True,False,37.356727600097656,5633.91162109375
26,0.258,219054000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.71846413762654,56.27853111599503,0.3161493983942798,3.9029526098246583,-0.027042247853833273,1.3086006935959727e-06,5.50975665289054e-06,-1.9239184823882642,-1.7,0.0,-0.02307434613148068,-0.0010802414180193331,-0.0101042051802966,-0.0006096833979351839,0.000509510155393627,-0.8409850063583202,True,True,True,True,False,37.290367126464844,5634.28466796875
27,0.27,219066000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.7039050507025,56.27921660909276,0.31586559553026305,3.902939247386106,-0.02704220916532518,1.4146314817638646e-06,5.91947089989814e-06,-1.9339646073709371,-1.7,0.0,-0.023534430753797252,-0.0010790995812630616,-0.010106189540307965,-0.0006524210693779359,0.0005508610219553911,-0.835839809622685,True,True,True,True,False,37.19636154174805,5634.65673828125
28,0.279,219075000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.69277649786153,56.279741571384804,0.31564866467566377,3.9029290142030253,-0.02704217674547066,1.4956256180764014e-06,6.247763975020521e-06,-1.9414599770052585,-1.7,0.0,-0.023882701688932327,-0.0010783135163876785,-0.01010777204019427,-0.0006870976451938564,0.0005842661164764233,-0.8320037068541529,True,True,True,True,False,37.123416900634766,5635.02783203125
29,0.288,219084000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.68146453752126,56.28027733793831,0.3154281586261452,3.9029185704105593,-0.02704214074112793,1.5766709635938155e-06,6.591993163250335e-06,-1.9489220611767366,-1.7,0.0,-0.024233430325733364,-0.00107724934250546,-0.010109447686190466,-0.0007237305244867868,0.0006195943337233216,-0.8281812930603182,True,True,True,True,False,37.04682922363281,5635.3984375
30,0.3,219096000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.66609060567635,56.28101040084672,0.315128471845543,3.902904280685249,-0.027042086722609632,1.6835272784514092e-06,7.081834487518259e-06,-1.9588201410398307,-1.7,0.0,-0.02470449964910574,-0.0010748374873073194,-0.01011180745415997,-0.0007746773297078581,0.0006689908001678757,-0.8230947842473506,True,True,True,True,False,36.940792083740234,5635.76806640625
31,0.309,219105000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.6543371591254,56.28157580751177,0.31489935982700695,3.902893259112831,-0.02704204133042115,1.7565231343546782e-06,7.4562439954714555e-06,-1.9662055354601828,-1.7,0.0,-0.02506007998668139,-0.0010719969336940877,-0.010113605117398249,-0.000814296571298671,0.0007075702946076506,-0.8192911005941647,True,True,True,True,False,36.857749938964844,5636.13671875
32,0.318,219114000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.64238878322595,56.28215572169469,0.3146664480161014,3.9028819547427935,-0.02704199211338415,1.8210803967079826e-06,7.833559325766842e-06,-1.9735585160997822,-1.7,0.0,-0.025418170438396885,-0.001068458164240873,-0.010115409402337083,-0.0008542191048218158,0.0007466058631274443,-0.8154944695275259,True,True,True,True,False,36.77239227294922,5636.50439453125
33,0.33,219126000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.6261481509016,56.282953796915386,0.31434986648930985,3.9028663977209477,-0.027041921080514397,1.8784669057606259e-06,8.30035304465336e-06,-1.9833124789323313,-1.7,0.0,-0.025902534353965865,-0.0010639450433524297,-0.01011748316317504,-0.0009043259178351306,0.0007963790004249056,-0.8104320015350662,True,True,True,True,False,36.65351486206055,5636.87109375
34,0.339,219135000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.6137313820041,56.283572195392374,0.3141078242106067,3.9028543431697393,-0.027041865034697854,1.8907422032855903e-06,8.602462096257773e-06,-1.9905907943695553,-1.7,0.0,-0.026272672410481635,-0.0010609971564939382,-0.010118649455266937,-0.0009359707627606826,0.0008289259478029837,-0.8066349960038217,True,True,True,True,False,36.561241149902344,5637.23681640625
35,0.348,219144000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.6011091564576,56.28420841691052,0.3138617769289981,3.902841941190828,-0.027041808929630706,1.8606191228366032e-06,8.815972681891851e-06,-1.997837532036381,-1.7,0.0,-0.026651848576323835,-0.0010593094404457244,-0.01011916287724969,-0.0009571391424997457,0.0008527149003202806,-0.8028319469713688,True,True,True,True,False,36.46674346923828,5637.6015625
36,0.36,219156000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.583959136124,56.28508294324363,0.31352746854042907,3.9028248938938863,-0.027041740746748366,1.7231618653506366e-06,8.88814724826907e-06,-2.007451067097408,-1.7,0.0,-0.02717906277505903,-0.0010612460793333065,-0.010117978944073095,-0.0009566381401215596,0.00085973498351903,-0.7977460843093087,True,True,True,True,False,36.33650588989258,5637.96484375
37,0.369,219165000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.5708592559989,56.28575536159345,0.31327211025339124,3.9028117863237144,-0.02704170220922869,1.5118013815296183e-06,8.686722743714536e-06,-2.0146248740268966,-1.7,0.0,-0.027597145608214788,-0.0010667629807151846,-0.01011493073139659,-0.0009207681884382,0.0008340904225291769,-0.793915479076149,True,True,True,True,False,36.236358642578125,5638.3271484375
38,0.378,219174000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.5575632864855,56.286436252972464,0.31301292956112087,3.9027985135872814,-0.027041683298227592,1.1853350003033564e-06,8.16370165614087e-06,-2.0217675630992447,-1.7,0.0,-0.02804378074008935,-0.0010785651080955137,-0.010109063521886803,-0.0008408656810407197,0.0007703981515252189,-0.7900600991386681,True,True,True,True,False,36.13389205932617,5638.6884765625
39,0.39,219186000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.53954947281346,56.287343240465,0.31266178309577913,3.9027808335192007,-0.027041702433634573,5.111507802357636e-07,6.806375489134275e-06,-2.0312425977153215,-1.7,0.0,-0.028708526350379873,-0.0011151648869589983,-0.010094729098694518,-0.0006427959859472338,0.0006077706895627245,-0.7848740191102981,True,True,True,True,False,35.995361328125,5639.04833984375
40,0.399,219195000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.5258438761443,56.288010290411904,0.3123946174686991,3.902767830596259,-0.027041766124392352,-1.2034967649600048e-07,5.179691262598541e-06,-2.038312150011692,-1.7,0.0,-0.029289288855090276,-0.0011779732175189331,-0.010077814770620074,-0.00042505008112030986,0.00044361229699049103,-0.7809540286471565,True,True,True,True,False,35.892311096191406,5639.4072265625
41,0.408,219204000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.5119881205183,56.28865500441799,0.3121245247664382,3.902755263071774,-0.02704190269578377,-9.72536730754205e-07,2.821577476705881e-06,-2.045350083808317,-1.7,0.0,-0.02995059760830893,-0.0012914797589221123,-0.010059298696188487,-0.00020407950175526613,0.00031422134111567694,-0.7770040566500054,True,True,True,True,False,35.78376007080078,5639.76513671875
42,0.42,219216000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.49333118994326,56.289435369709054,0.31176084190922543,3.902740051272728,-0.027042221749647405,-4.786873325812084e-06,-2.4227942024227714e-06,-2.0546832110246225,-1.7,0.0,-0.030752007983408703,-0.001496559794686035,-0.010049763054574619,-7.171504223155918e-05,0.00028934464831388405,-0.7717374646171921,True,True,True,True,False,35.662078857421875,5640.12158203125
43,0.429,219225000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.47956278334243,56.289814005277194,0.3114924519170059,3.902732670462433,-0.02704239868322142,-3.950848409585174e-06,-1.6786516921476196e-06,-2.0616515804026543,-1.7,0.0,-0.031503900496444665,-0.001629823427401298,-0.010025698507754907,0.0003413853070017798,5.611200874298364e-05,-0.767932719622374,True,True,True,True,False,35.46327590942383,5640.47607421875
44,0.438,219234000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.46713106920123,56.2897526208463,0.31125011830801624,3.902733867040033,-0.027042309023242228,7.440797334836814e-06,1.6906612844560788e-05,-2.0686338583047603,-1.7,0.0,-0.0324265006190809,-0.0016819203383245328,-0.010034803250341598,0.001145694616818545,-0.0009437011632446367,-0.7661479677823806,True,True,True,True,False,35.515220642089844,5640.8310546875
45,0.45,219246000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.4511715949056,56.2890832244227,0.3109390174445535,3.9027469157032613,-0.027037268456871405,-2.0725390887829373e-05,5.6395198427363954e-05,-2.077835234191826,-1.7,0.0,-0.03400876631561438,-0.0021563794772749344,-0.01003636256339718,0.0015797619335181567,-0.0012230315278161038,-0.7626800450985249,True,True,True,True,False,35.27638244628906,5641.18359375
46,0.459,219255000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.4387872926483,56.28863252832075,0.3106976080438273,3.9027557012023246,-0.027032805810499133,-4.7609116514603214e-05,8.498322134398955e-05,-2.0846279699155663,-1.7,0.0,-0.03531278273116751,-0.0024822794749298108,-0.010015782993294786,0.002379030965613732,-0.001816816625981826,-0.7609284266438643,True,True,True,True,False,35.1116828918457,5641.53466796875
47,0.468,219264000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.4262387719638,56.28822080970789,0.31045299750416755,3.902763726906279,-0.02702963941552347,-6.565548705367058e-05,0.00010931446611603207,-2.0913597876249668,-1.7,0.0,-0.036429011948900546,-0.002698983798758406,-0.00999391979275407,0.003149402994638069,-0.0024845259613333975,-0.7597233545610972,True,True,True,True,False,34.9202995300293,5641.8837890625
48,0.48,219276000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.40960136978373,56.28751272326178,0.3101286816721973,3.902777529760979,-0.02702710469871908,-7.697097064196977e-05,0.00014046477320691627,-2.100258196212733,-1.7,0.0,-0.03740736512093079,-0.0027287600980907623,-0.009973473594033883,0.003865082003682102,-0.0031673061531282604,-0.7569519908265498,True,True,True,True,False,34.6439094543457,5642.23046875
49,0.489,219285000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.3976513548158,56.28655876196564,0.3098957379106397,3.902796125497746,-0.027026020930373484,-7.711924803941712e-05,0.00016665496267767127,-2.106856862051095,-1.7,0.0,-0.037550256171417114,-0.0024851111809036,-0.009973331033179851,0.003923553091698397,-0.003305812244566598,-0.7533948414301247,True,True,True,True,False,34.509220123291016,5642.57568359375
50,0.498,219294000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.3860544377355,56.285408335038376,0.30966967714883975,3.902818550973911,-0.027025151429142885,-7.311550873982913e-05,0.00018789197204387647,-2.1134181765740943,-1.7,0.0,-0.03733702417184225,-0.002168063282345987,-0.009991406761888484,0.0034085939115095004,-0.002957677648435235,-0.7493852763331081,True,True,True,True,False,34.35803985595703,5642.91943359375
51,0.51,219306000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.37117160572836,56.28365698299591,0.30937956346449014,3.902852690389943,-0.027024908637013234,-6.441885785968556e-05,0.00020444779702482083,-2.12211495473978,-1.7,0.0,-0.03705579661135806,-0.0018338745780882451,-0.010009504874270055,0.0025099954999128742,-0.0022570472872102633,-0.744205750056848,True,True,True,True,False,34.27482223510742,5643.26220703125
52,0.519,219315000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.36043721423334,56.28228353446629,0.309170316066927,3.9028794632657644,-0.02702556985463378,-5.3024159760877236e-05,0.00020751541437892,-2.1286063066300063,-1.7,0.0,-0.03706872017669447,-0.0016628719958796836,-0.010006678233734018,0.0020836549371194375,-0.0015774584845960433,-0.7403829364682065,True,True,True,True,False,34.20975112915039,5643.6044921875
53,0.528,219324000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.34999288307387,56.28088675173301,0.30896672286693716,3.9029066909993566,-0.027026840887394377,-4.0320233044679454e-05,0.00020647832722494705,-2.1350749476789685,-1.7,0.0,-0.03726421669420116,-0.0015964377633434852,-0.010000648306382266,0.0017234641000358811,-0.0007881890455015597,-0.7365140246562236,True,True,True,True,False,34.113250732421875,5643.94580078125
54,0.54,219336000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.33644302548214,56.2790729782396,0.30870259308932013,3.902942047207805,-0.027029749835107114,-2.5851799290866976e-05,0.00019993470379248756,-2.1436747394211495,-1.7,0.0,-0.037683958768126004,-0.0018165949996237995,-0.010015660609009163,0.0005889697524462799,0.0005768243952167492,-0.7316979276404822,True,True,True,True,False,33.94980239868164,5644.28515625
55,0.549,219345000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.32629180908935,56.27809027969653,0.3085047136274724,3.902961203124824,-0.027031818830050097,-1.1120249298280313e-05,0.0001855913903725882,-2.1501448050940515,-1.7,0.0,-0.0381178522320517,-0.00222577270077515,-0.010052010354516604,-0.0008501502154846332,0.002127004072920983,-0.7281080481164638,True,True,True,True,False,33.83727264404297,5644.62353515625
56,0.558,219354000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.3161430295534,56.27730184041895,0.30830688166770864,3.9029765723115215,-0.02703372138099827,-8.689782496778811e-07,0.00017178818140120306,-2.1566331388407787,-1.7,0.0,-0.03775413853760475,-0.0022382956410360363,-0.01005557115806036,-0.0007734136156090253,0.0023114561806625257,-0.7252282106162793,True,True,True,True,False,33.84670639038086,5644.9619140625
57,0.57,219366000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.3029001500935,56.27669556433736,0.30804873586926895,3.902988390558726,-0.027035769053055464,3.6969471249184607e-06,0.00015225374932583704,-2.165333007559508,-1.7,0.0,-0.035740997073597264,-0.002489500596849622,-0.010077727722163025,-0.0012840277764778784,0.0013561726255860223,-0.72187091048486,True,True,True,True,False,33.613433837890625,5645.2978515625
58,0.579,219375000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.29373984252766,56.276463358716285,0.30787017236896,3.902992916984088,-0.02703698148349895,8.41768766281231e-06,0.00014434647942229231,-2.1718601804280238,-1.7,0.0,-0.033655892875323376,-0.0027983063543389943,-0.01008700187434547,-0.0015388918736755903,0.001024944291956016,-0.7172945862457993,True,True,True,True,False,33.39885330200195,5645.6318359375
59,0.588,219384000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2855418955333,56.27637558076077,0.3077103683339824,3.9029946280553456,-0.02703791035359282,1.2041041274963469e-05,0.00014199003975799238,-2.1783602526506116,-1.7,0.0,-0.031027269667222544,-0.0030566301047606106,-0.010102177721416857,-0.0018064075061014488,0.0010777482328434053,-0.7124588194532532,True,True,True,True,False,33.31113815307617,5645.96484375
